annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2032;06;01;01;01;221709.48690000002
2032;06;01;02;06;674798.6353999999
2032;06;01;02;09;821048.3179
2032;06;01;02;29;66532.37580000001
2032;06;01;03;03;1726349.7214000004
2032;06;01;04;04;1.7000458159500003E7
2032;06;01;04;24;6335346.1281
2032;06;01;06;01;723057.5056
2032;06;02;01;01;87460.07350000001
2032;06;02;02;06;460993.0856
2032;06;02;02;09;440772.6084
2032;06;02;02;29;12527.4945
2032;06;02;03;03;920057.8025
2032;06;02;03;23;16.2898
2032;06;02;04;04;1.05227074066E7
2032;06;02;04;24;3409405.5955000003
2032;06;02;06;01;347665.06669999997
2032;06;03;01;01;395181.9332
2032;06;03;02;06;1349978.6769000003
2032;06;03;02;09;4542160.381099999
2032;06;03;02;26;674.071
2032;06;03;02;29;1672513.3511000006
2032;06;03;03;03;3477514.8096
2032;06;03;04;04;2.99955956281E7
2032;06;03;04;24;1.3128472219999999E7
2032;06;03;06;01;1589822.3922
2032;06;04;01;01;81838.0319
2032;06;04;01;21;62064.700800000006
2032;06;04;02;06;25562.9342
2032;06;04;02;09;1457229.2962
2032;06;04;02;26;25839.2573
2032;06;04;02;29;851664.1595
2032;06;04;03;03;26708.2789
2032;06;04;03;23;73525.09809999997
2032;06;04;04;04;3932728.6858000006
2032;06;04;04;24;3061987.370700001
2032;06;04;06;01;45436.74039999999
2032;06;04;06;21;44650.659999999996
2032;06;05;01;01;98143.9637
2032;06;05;01;21;50833.37340000001
2032;06;05;02;09;691424.1980999998
2032;06;05;02;29;310536.86059999996
2032;06;05;03;03;325292.0105
2032;06;05;03;23;471365.3154999999
2032;06;05;04;04;3930774.5749000004
2032;06;05;04;24;2683676.76
2032;06;05;06;01;89222.81369999998
2032;06;05;06;21;63943.19029999999
2032;06;06;01;01;231843.644
2032;06;06;01;21;131396.80449999997
2032;06;06;02;09;2022701.5021999998
2032;06;06;02;29;929257.3842
2032;06;06;03;03;309433.6327
2032;06;06;03;23;493151.55369999993
2032;06;06;04;04;7998042.3004
2032;06;06;04;24;5621523.940699998
2032;06;06;06;01;210761.22929999995
2032;06;06;06;21;156356.5866
2032;06;07;01;01;47139.7493
2032;06;07;01;21;27651.9054
2032;06;07;02;09;478421.49769999995
2032;06;07;02;29;223748.07960000003
2032;06;07;03;03;33454.7125
2032;06;07;03;23;57051.02780000001
2032;06;07;04;04;1550379.0680999998
2032;06;07;04;24;1110696.5548999999
2032;06;07;06;01;44716.7799
2032;06;07;06;21;33903.990699999995
2032;07;01;01;01;578544.8131000003
2032;07;01;01;21;361.9435
2032;07;01;02;02;491015.99489999993
2032;07;01;02;05;135398.30210000003
2032;07;01;02;06;696193.6066999999
2032;07;01;02;09;581370.7153000002
2032;07;01;02;10;2512444.572
2032;07;01;02;25;141910.1481
2032;07;01;02;29;298566.40209999995
2032;07;01;02;30;5128036.894599998
2032;07;01;03;03;779980.3850000004
2032;07;01;04;04;2108827.2622
2032;07;01;04;11;1813784.2360999999
2032;07;01;04;24;1633972.4332
2032;07;01;04;31;3474039.1214999994
2032;07;01;06;01;312935.56850000005
2032;07;02;01;01;376401.5944
2032;07;02;02;02;271100.2320999999
2032;07;02;02;05;121514.35809999998
2032;07;02;02;06;449403.45830000006
2032;07;02;02;09;314067.4128
2032;07;02;02;10;2069208.6525000003
2032;07;02;02;22;1504.2582
2032;07;02;02;25;17580.631
2032;07;02;02;26;1504.2582000000002
2032;07;02;02;29;223202.7038
2032;07;02;02;30;2916156.4186999993
2032;07;02;03;03;592504.8019999998
2032;07;02;04;04;1770641.8628
2032;07;02;04;11;1436159.0137000005
2032;07;02;04;24;1174688.8508000001
2032;07;02;04;31;2035034.0384999998
2032;07;02;06;01;198000.80440000005
2032;07;03;01;01;1289772.5569999998
2032;07;03;01;21;67967.09460000001
2032;07;03;02;02;558869.3498999999
2032;07;03;02;05;383508.43929999997
2032;07;03;02;06;1567251.5271
2032;07;03;02;09;1655593.2271999998
2032;07;03;02;10;1713202.0031000003
2032;07;03;02;22;49314.4766
2032;07;03;02;25;1380449.1062
2032;07;03;02;26;49314.4766
2032;07;03;02;29;1824208.4507999998
2032;07;03;02;30;9422981.5388
2032;07;03;03;03;1654783.7966000002
2032;07;03;04;04;3118705.4975000005
2032;07;03;04;11;969828.4633000002
2032;07;03;04;24;1829889.3545000001
2032;07;03;04;31;2444250.1174
2032;07;03;06;01;875387.6697999998
2032;07;04;01;01;15429.299700000001
2032;07;04;01;21;5641.118
2032;07;04;02;02;26594.148299999993
2032;07;04;02;05;46526.674699999996
2032;07;04;02;06;51486.125799999994
2032;07;04;02;09;238247.76789999995
2032;07;04;02;10;860218.5230999999
2032;07;04;02;22;46166.88389999998
2032;07;04;02;25;27807.547499999997
2032;07;04;02;26;53874.40499999998
2032;07;04;02;29;147862.5542
2032;07;04;02;30;1011772.7326000002
2032;07;04;03;03;21881.114
2032;07;04;03;23;22372.163399999994
2032;07;04;04;04;177184.4858
2032;07;04;04;11;316601.2914
2032;07;04;04;24;166764.90299999996
2032;07;04;04;31;335713.2552
2032;07;04;06;01;33356.121999999996
2032;07;04;06;21;19829.296399999996
2032;07;05;01;01;9582.0333
2032;07;05;01;21;2956.9526
2032;07;05;02;02;15306.816699999998
2032;07;05;02;05;28353.9478
2032;07;05;02;06;20865.7005
2032;07;05;02;09;172168.90970000005
2032;07;05;02;10;1012417.6281999998
2032;07;05;02;22;19051.2376
2032;07;05;02;25;12278.9113
2032;07;05;02;26;19051.2376
2032;07;05;02;29;91088.22129999999
2032;07;05;02;30;857059.4631
2032;07;05;03;03;113084.61570000002
2032;07;05;03;23;87152.20310000001
2032;07;05;04;04;196648.64979999996
2032;07;05;04;11;418848.40219999995
2032;07;05;04;24;124757.9266
2032;07;05;04;31;329408.4058
2032;07;05;06;01;39402.4758
2032;07;05;06;21;19712.7505
2032;07;06;01;01;14740.1034
2032;07;06;01;21;5151.971000000001
2032;07;06;02;02;20592.6308
2032;07;06;02;05;43489.0231
2032;07;06;02;06;28974.466699999997
2032;07;06;02;09;241018.6093
2032;07;06;02;10;1178844.5489
2032;07;06;02;22;26375.340999999997
2032;07;06;02;25;19405.2169
2032;07;06;02;26;26739.3343
2032;07;06;02;29;126896.58600000002
2032;07;06;02;30;1035478.2646000002
2032;07;06;03;03;85367.9748
2032;07;06;03;23;68856.8866
2032;07;06;04;04;244701.1492
2032;07;06;04;11;451505.8012
2032;07;06;04;24;168253.8931
2032;07;06;04;31;380892.5963
2032;07;06;06;01;54643.9992
2032;07;06;06;21;27764.2833
2032;07;07;01;01;3253.5202000000004
2032;07;07;01;21;1135.4455
2032;07;07;02;02;3964.6845
2032;07;07;02;05;9105.9518
2032;07;07;02;06;5693.215999999999
2032;07;07;02;09;48984.4669
2032;07;07;02;10;215191.67360000004
2032;07;07;02;22;5170.5452000000005
2032;07;07;02;25;4161.6109
2032;07;07;02;26;5337.6159
2032;07;07;02;29;25882.0136
2032;07;07;02;30;194787.86319999996
2032;07;07;03;03;10982.7967
2032;07;07;03;23;9144.8139
2032;07;07;04;04;45865.970700000005
2032;07;07;04;11;78835.2025
2032;07;07;04;24;33168.41169999999
2032;07;07;04;31;69537.6668
2032;07;07;06;01;10988.057499999999
2032;07;07;06;21;5627.962299999999
2032;08;01;01;08;12562.7075
2032;08;01;02;08;65865.8953
2032;08;01;03;08;62371.22170000001
2032;08;01;04;08;883671.2569000002
2032;08;01;06;08;21210.8387
2032;08;02;01;08;9296.0046
2032;08;02;02;08;57141.689999999995
2032;08;02;03;08;44023.0469
2032;08;02;04;08;737591.3620999999
2032;08;02;06;08;4606.812600000001
2032;08;03;01;08;290086.5663
2032;08;03;02;08;1705624.7251
2032;08;03;03;08;1562018.2719999999
2032;08;03;04;08;1.78184954796E7
2032;08;03;06;08;308789.4434
2032;08;04;01;08;40680.099599999994
2032;08;04;03;08;43397.76559999998
2032;08;04;04;08;1232598.3628999998
2032;08;04;06;08;64279.477
2032;08;05;01;08;27198.449500000002
2032;08;05;03;08;141710.81719999996
2032;08;05;04;08;1118235.1454999999
2032;08;05;06;08;72464.18389999999
2032;08;06;01;08;42789.19690000001
2032;08;06;03;08;105853.81370000003
2032;08;06;04;08;1395553.7062
2032;08;06;06;08;110686.34419999999
2032;08;07;01;08;8969.940000000002
2032;08;07;03;08;13281.969699999998
2032;08;07;04;08;262351.65390000003
2032;08;07;06;08;23708.782500000005
2033;01;01;01;01;396339.47630000004
2033;01;01;01;21;75704.5769
2033;01;01;02;05;295408.4476
2033;01;01;02;06;3114840.3197999992
2033;01;01;02;09;1955034.2612999997
2033;01;01;02;26;1377166.6056999997
2033;01;01;03;03;1632027.8586000002
2033;01;01;03;23;0.2007
2033;01;01;04;04;1.8654008705700003E7
2033;01;01;04;24;2.1097931025999997E7
2033;01;01;06;01;1103248.8669999996
2033;01;02;01;01;263082.8012
2033;01;02;01;21;27253.3194
2033;01;02;02;05;245003.85429999998
2033;01;02;02;06;4376841.998700001
2033;01;02;02;09;1555524.7418999998
2033;01;02;02;26;1603938.7636
2033;01;02;03;03;1189504.2074999998
2033;01;02;03;23;144332.0659
2033;01;02;04;04;1.77012555749E7
2033;01;02;04;24;9616181.668799998
2033;01;02;06;01;719791.1449999999
2033;01;03;01;01;1011168.5714999998
2033;01;03;01;21;431074.8511999999
2033;01;03;02;05;698953.1069999998
2033;01;03;02;06;9014790.5481
2033;01;03;02;09;6080872.696499999
2033;01;03;02;25;13425.1656
2033;01;03;02;26;5995806.102000001
2033;01;03;02;29;645847.2168
2033;01;03;03;03;3633427.803399998
2033;01;03;03;23;75220.45710000001
2033;01;03;04;04;2.51010338883E7
2033;01;03;04;24;5.191403612969999E7
2033;01;03;06;01;2407677.6611
2033;01;04;01;01;408421.24289999995
2033;01;04;01;21;379163.0243
2033;01;04;02;05;17365.2355
2033;01;04;02;06;709982.6445999999
2033;01;04;02;09;869841.8893999999
2033;01;04;02;25;1276.0484000000001
2033;01;04;02;26;786190.2898
2033;01;04;02;29;401429.4536999999
2033;01;04;03;03;278453.80630000005
2033;01;04;03;23;745750.9382999999
2033;01;04;04;04;5981166.7927
2033;01;04;04;24;9460659.052799998
2033;01;04;06;01;393009.1677999999
2033;01;04;06;21;410756.47069999995
2033;01;05;01;01;219103.37540000002
2033;01;05;01;21;153686.10639999996
2033;01;05;02;05;161.09019999999998
2033;01;05;02;06;162283.5966
2033;01;05;02;09;151446.7148
2033;01;05;02;26;192622.4827
2033;01;05;02;29;32680.743599999998
2033;01;05;03;03;1043976.5517000001
2033;01;05;03;23;1613897.0226000003
2033;01;05;04;04;3206498.258700001
2033;01;05;04;24;3908048.6900000013
2033;01;05;06;01;278646.93580000004
2033;01;05;06;21;217886.08490000007
2033;01;06;01;01;559032.6119000001
2033;01;06;01;21;368086.94570000004
2033;01;06;02;05;3381.4999999999995
2033;01;06;02;06;410506.60160000005
2033;01;06;02;09;503322.8475
2033;01;06;02;26;470883.5963
2033;01;06;02;29;157404.58680000005
2033;01;06;03;03;1227825.1451
2033;01;06;03;23;2229118.6317
2033;01;06;04;04;7271622.718400001
2033;01;06;04;24;9271477.326
2033;01;06;06;01;702955.2883
2033;01;06;06;21;563266.3786999999
2033;01;07;01;01;127229.20170000002
2033;01;07;01;21;88774.69099999999
2033;01;07;02;05;3183.6972
2033;01;07;02;06;94606.6603
2033;01;07;02;09;144871.35669999997
2033;01;07;02;26;109755.174
2033;01;07;02;29;53678.48389999999
2033;01;07;03;03;166350.2146
2033;01;07;03;23;342910.4569
2033;01;07;04;04;1637461.6997000002
2033;01;07;04;24;2155361.770400001
2033;01;07;06;01;172128.4896
2033;01;07;06;21;139704.8654
2033;02;01;01;01;84677.63
2033;02;01;02;06;697219.6070000002
2033;02;01;02;09;1278252.1884999997
2033;02;01;02;10;4811770.2142
2033;02;01;02;26;221535.7008
2033;02;01;02;29;761956.4176999999
2033;02;01;02;30;818949.2335
2033;02;01;03;03;595001.3134999999
2033;02;01;04;04;1083473.5975000001
2033;02;01;04;24;589059.0897
2033;02;01;06;01;170193.98309999998
2033;02;02;01;01;41289.42280000001
2033;02;02;02;06;353187.17740000004
2033;02;02;02;09;555412.584
2033;02;02;02;10;2714452.018900001
2033;02;02;02;26;84684.58739999999
2033;02;02;02;29;285797.2668
2033;02;02;02;30;475194.9384
2033;02;02;03;03;320799.6619
2033;02;02;04;04;563196.9178999999
2033;02;02;04;24;408253.3426999999
2033;02;02;06;01;73325.84219999998
2033;02;03;01;01;284654.6595999999
2033;02;03;02;06;2618216.3106000004
2033;02;03;02;09;4843368.692500001
2033;02;03;02;10;1.8865413914399996E7
2033;02;03;02;26;760766.9351000001
2033;02;03;02;29;3094157.0518000005
2033;02;03;02;30;3092983.2722999994
2033;02;03;03;03;2251556.7246999997
2033;02;03;04;04;4237676.2097
2033;02;03;04;24;2160134.5531
2033;02;03;06;01;800206.4878000001
2033;02;04;01;01;20669.244400000003
2033;02;04;01;21;4927.0229
2033;02;04;02;06;84373.99999999996
2033;02;04;02;09;778982.2328
2033;02;04;02;10;900934.4656
2033;02;04;02;26;123877.83239999993
2033;02;04;02;29;490350.5013
2033;02;04;02;30;564254.6450999998
2033;02;04;03;03;3672.1594000000005
2033;02;04;03;23;21903.9282
2033;02;04;04;04;202885.6434000001
2033;02;04;04;24;404373.71820000006
2033;02;04;06;01;9208.466700000003
2033;02;04;06;21;6760.624000000002
2033;02;05;01;01;44837.311899999986
2033;02;05;01;21;8704.4856
2033;02;05;02;06;161935.9925
2033;02;05;02;09;697288.8228999999
2033;02;05;02;10;745573.0954999998
2033;02;05;02;26;199740.763
2033;02;05;02;29;339838.6533000003
2033;02;05;02;30;347997.5275999999
2033;02;05;03;03;91447.58929999999
2033;02;05;03;23;188767.7925
2033;02;05;04;04;294735.5666
2033;02;05;04;24;365878.85490000003
2033;02;05;06;01;39516.7361
2033;02;05;06;21;26102.425800000008
2033;02;06;01;01;54769.32759999998
2033;02;06;01;21;21260.5438
2033;02;06;02;06;187543.9755
2033;02;06;02;09;903179.8848000001
2033;02;06;02;10;1053596.0914
2033;02;06;02;26;232049.62999999995
2033;02;06;02;29;449302.58199999994
2033;02;06;02;30;506694.0617000001
2033;02;06;03;03;37381.2017
2033;02;06;03;23;112452.37959999999
2033;02;06;04;04;307905.1813999998
2033;02;06;04;24;431064.9627999998
2033;02;06;06;01;48022.97369999999
2033;02;06;06;21;31471.639699999996
2033;02;07;01;01;14549.446300000001
2033;02;07;01;21;5062.1398
2033;02;07;02;06;47936.97670000001
2033;02;07;02;09;260908.6544999999
2033;02;07;02;10;316112.6133
2033;02;07;02;26;59182.3231
2033;02;07;02;29;132478.34609999994
2033;02;07;02;30;155932.64320000002
2033;02;07;03;03;3106.3973999999994
2033;02;07;03;23;17300.725700000003
2033;02;07;04;04;77038.55399999999
2033;02;07;04;24;116747.13579999999
2033;02;07;06;01;13400.709600000006
2033;02;07;06;21;8593.575599999998
2033;03;01;01;01;9163508.2419
2033;03;01;01;21;295730.583
2033;03;01;02;06;2026621.9368000003
2033;03;01;02;09;4103376.7275999994
2033;03;01;02;10;2504445.46
2033;03;01;02;26;961693.9724999999
2033;03;01;02;29;21067.878800000002
2033;03;01;02;30;135124.80849999998
2033;03;01;03;03;2577465.2388
2033;03;01;04;04;6069135.1311
2033;03;01;04;24;1.2970224795599997E7
2033;03;01;06;01;336026.9934999999
2033;03;02;01;01;8927523.596300002
2033;03;02;01;21;276193.4210000001
2033;03;02;02;06;2022490.980600001
2033;03;02;02;09;3849245.5730999997
2033;03;02;02;10;2355667.9361
2033;03;02;02;26;1191882.2284
2033;03;02;02;29;16821.031600000002
2033;03;02;02;30;124092.58360000001
2033;03;02;03;03;2486958.9527999996
2033;03;02;04;04;5762887.985300001
2033;03;02;04;24;1.2296753110999998E7
2033;03;02;06;01;228627.74630000006
2033;03;03;01;01;2.0851065780199997E7
2033;03;03;01;21;786559.0290999997
2033;03;03;02;06;4537607.2252
2033;03;03;02;09;1.0818419952300001E7
2033;03;03;02;10;6287305.479699998
2033;03;03;02;26;1716292.1297
2033;03;03;02;29;65835.30510000001
2033;03;03;02;30;332486.09410000005
2033;03;03;03;03;6473498.701100002
2033;03;03;04;04;1.4983519362699997E7
2033;03;03;04;24;3.47045371266E7
2033;03;03;06;01;1353166.8173000002
2033;03;04;01;01;696914.0742000001
2033;03;04;01;21;303119.5333
2033;03;04;02;06;314357.0598000001
2033;03;04;02;09;867040.9977999999
2033;03;04;02;10;1004335.161
2033;03;04;02;26;429762.2498999999
2033;03;04;02;29;326241.67049999995
2033;03;04;02;30;578125.26
2033;03;04;03;03;84043.36350000005
2033;03;04;03;23;107043.07850000003
2033;03;04;04;04;1599380.2134000002
2033;03;04;04;24;2149300.2608999996
2033;03;04;06;01;1411074.4854000001
2033;03;04;06;21;784955.3153999997
2033;03;05;01;01;315367.77200000006
2033;03;05;01;21;97588.20779999997
2033;03;05;02;06;372527.97520000004
2033;03;05;02;09;446507.5580999999
2033;03;05;02;10;491778.0373000002
2033;03;05;02;26;415053.94889999996
2033;03;05;02;29;143582.0387
2033;03;05;02;30;211769.6421
2033;03;05;03;03;735993.0422999997
2033;03;05;03;23;649562.0464000001
2033;03;05;04;04;1426088.8023999992
2033;03;05;04;24;1300040.3437
2033;03;05;06;01;885837.5530000001
2033;03;05;06;21;371895.5711
2033;03;06;01;01;678813.2704999999
2033;03;06;01;21;222689.12459999995
2033;03;06;02;06;660995.7092000002
2033;03;06;02;09;938446.7026
2033;03;06;02;10;1149528.2356000002
2033;03;06;02;26;749262.1762
2033;03;06;02;29;308637.6425
2033;03;06;02;30;514710.2596
2033;03;06;03;03;644548.2796000001
2033;03;06;03;23;630666.6861000003
2033;03;06;04;04;2590454.8430999992
2033;03;06;04;24;2611684.4666999998
2033;03;06;06;01;1872330.2674999996
2033;03;06;06;21;810499.4850999997
2033;03;07;01;01;189544.61799999996
2033;03;07;01;21;69445.11219999999
2033;03;07;02;06;157538.03960000002
2033;03;07;02;09;261832.57020000007
2033;03;07;02;10;334204.5298000001
2033;03;07;02;26;181376.4007999999
2033;03;07;02;29;87170.30050000001
2033;03;07;02;30;153140.72479999997
2033;03;07;03;03;89639.58910000003
2033;03;07;03;23;95096.96659999994
2033;03;07;04;04;642728.0829999999
2033;03;07;04;24;692079.7292000002
2033;03;07;06;01;527707.7910000002
2033;03;07;06;21;237545.52789999996
2033;04;01;01;01;613454.3094999997
2033;04;01;02;06;943091.2076
2033;04;01;02;09;1142107.0949
2033;04;01;02;26;5905.7199
2033;04;01;02;29;146604.77200000003
2033;04;01;03;03;3133890.3376999996
2033;04;01;04;04;2.96502977602E7
2033;04;01;04;24;1.73036872744E7
2033;04;01;06;01;970688.9883999999
2033;04;02;01;01;263076.6522
2033;04;02;02;06;400526.87890000007
2033;04;02;02;09;520808.192
2033;04;02;02;26;29152.283799999997
2033;04;02;02;29;56227.17229999999
2033;04;02;03;03;1254945.9525
2033;04;02;04;04;1.21682118867E7
2033;04;02;04;24;7655928.314799999
2033;04;02;06;01;563533.8383000002
2033;04;03;01;01;1107631.0456
2033;04;03;02;06;1646471.7940000005
2033;04;03;02;09;7284489.947600001
2033;04;03;02;26;185725.40910000002
2033;04;03;02;29;2960788.378199999
2033;04;03;03;03;5928515.1616
2033;04;03;04;04;4.11361746939E7
2033;04;03;04;24;3.259679957620001E7
2033;04;03;06;01;1589843.0683000004
2033;04;04;01;01;105825.97229999998
2033;04;04;01;21;45160.259
2033;04;04;02;06;280685.27879999985
2033;04;04;02;09;649310.3537
2033;04;04;02;26;308510.8198
2033;04;04;02;29;294282.3118999999
2033;04;04;03;03;312604.4471999999
2033;04;04;03;23;338549.4632999999
2033;04;04;04;04;3815577.6751
2033;04;04;04;24;2830489.064999999
2033;04;04;06;01;302503.25110000005
2033;04;04;06;21;212384.0714
2033;04;05;01;01;79996.40370000002
2033;04;05;01;21;23461.920099999996
2033;04;05;02;06;108410.4791
2033;04;05;02;09;295872.4223000001
2033;04;05;02;26;108499.99419999996
2033;04;05;02;29;87508.9348
2033;04;05;03;03;1965214.8823000002
2033;04;05;03;23;1528157.9475000005
2033;04;05;04;04;3012572.547000001
2033;04;05;04;24;1704646.0172000004
2033;04;05;06;01;325735.07059999986
2033;04;05;06;21;161223.11899999995
2033;04;06;01;01;132578.83490000002
2033;04;06;01;21;39891.9447
2033;04;06;02;06;153747.39459999997
2033;04;06;02;09;495887.61609999987
2033;04;06;02;26;154468.39020000002
2033;04;06;02;29;172096.79510000002
2033;04;06;03;03;1333020.8033000007
2033;04;06;03;23;1149158.1654000003
2033;04;06;04;04;4191105.9850999997
2033;04;06;04;24;2527220.0691
2033;04;06;06;01;507347.8475999998
2033;04;06;06;21;275002.45450000005
2033;04;07;01;01;42608.863099999995
2033;04;07;01;21;12348.573900000001
2033;04;07;02;06;44542.23760000001
2033;04;07;02;09;167521.17470000003
2033;04;07;02;26;45202.84260000001
2033;04;07;02;29;63751.70379999999
2033;04;07;03;03;227391.00909999994
2033;04;07;03;23;212779.3158
2033;04;07;04;04;1243648.1945999998
2033;04;07;04;24;780570.1893000004
2033;04;07;06;01;164994.7101999999
2033;04;07;06;21;91380.19090000003
2033;05;01;01;01;7463432.922099999
2033;05;01;01;21;1248396.7013
2033;05;01;02;06;845510.5754
2033;05;01;02;09;805272.9215
2033;05;01;02;29;253627.0631
2033;05;01;03;03;1636803.1554999999
2033;05;01;04;04;6304225.725099999
2033;05;01;04;24;983215.3665
2033;05;01;06;01;779115.1900000001
2033;05;01;06;21;153768.98330000002
2033;05;02;01;01;2365159.9296000004
2033;05;02;01;21;395764.8535
2033;05;02;02;06;296631.0068
2033;05;02;02;09;309041.97640000004
2033;05;02;02;29;95645.81899999999
2033;05;02;03;03;603755.058
2033;05;02;04;04;2493892.1364
2033;05;02;04;24;991892.8985
2033;05;02;06;01;295227.11049999995
2033;05;02;06;21;37298.973099999996
2033;05;03;01;01;1.1965653013399996E7
2033;05;03;01;21;6243195.3741000015
2033;05;03;02;06;1195094.1089000003
2033;05;03;02;09;2742089.6734999986
2033;05;03;02;29;1115962.2807
2033;05;03;03;03;2405371.186799999
2033;05;03;04;04;4491642.232499998
2033;05;03;04;24;443077.242
2033;05;03;06;01;785505.6279000001
2033;05;03;06;21;472484.5587
2033;05;04;01;01;318394.2168000001
