COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2021;02;ECS;01;9605381.422100002;5485073.439700001
04;2021;02;ECS;02;93452737.52590004;94327036.6502
04;2021;02;ECS;03;18610103.6902;9612381.728499996
04;2021;02;ECS;04;193558833.21360007;141020955.35620004
04;2021;02;ECS;06;45094108.67489999;26070801.7802
04;2021;02;Eclairage;02;273320451.25450003;273320451.25450003
04;2021;02;Ventilation;02;33114080.671000008;33114080.671000008
04;2021;03;Auxiliaires;02;554437879.5523988;554437879.5523988
04;2021;03;Chauffage;01;355681538.4258;290270873.89100015
04;2021;03;Chauffage;02;575496553.2105004;954973491.7481998
04;2021;03;Chauffage;03;2255442375.5608997;1481256729.7144997
04;2021;03;Chauffage;04;7572027794.026;6884071324.015502
04;2021;03;Chauffage;06;640139007.9067;562352748.1845
04;2021;03;Climatisation;02;18402306.934;63258321.95
04;2021;03;ECS;01;31788711.86710001;18189559.4077
04;2021;03;ECS;02;330653147.83160007;334319225.56990016
04;2021;03;ECS;03;75793001.54080005;39287434.0465
04;2021;03;ECS;04;667501757.6251997;486670819.9947001
04;2021;03;ECS;06;99830022.49939997;57797915.9471
04;2021;03;Eclairage;02;1080744825.0953002;1080744825.0953002
04;2021;03;Ventilation;02;111953523.60789998;111953523.60789998
04;2021;04;Auxiliaires;02;13184190.174899999;13184190.174899999
04;2021;04;Chauffage;01;6642942.898499998;5755073.945300001
04;2021;04;Chauffage;02;30422550.97640004;58247711.44349999
04;2021;04;Chauffage;03;22246776.203900002;16339862.817400007
04;2021;04;Chauffage;04;196580865.27159998;180394363.74440002
04;2021;04;Chauffage;06;16051905.899200005;15510987.447700003
04;2021;04;Climatisation;02;7826110.480300001;26999309.748199996
04;2021;04;ECS;01;4601971.757000001;3126697.107699999
04;2021;04;ECS;02;22291691.8631;30735948.666800003
04;2021;04;ECS;03;14022784.6327;9187386.5417
04;2021;04;ECS;04;49971364.74409999;40352419.1278
04;2021;04;ECS;06;7700896.707300001;5232185.7644
04;2021;04;Eclairage;02;76795373.4975;76795373.4975
04;2021;04;Ventilation;02;11519477.550899984;11519477.550899984
04;2021;05;Auxiliaires;02;7757236.614899998;7757236.614899998
04;2021;05;Chauffage;01;2801648.6476000007;2427245.2146
04;2021;05;Chauffage;02;8481552.185399998;15328193.852699997
04;2021;05;Chauffage;03;61721424.587200046;44788743.95729998
04;2021;05;Chauffage;04;72755115.16470006;66121575.13360001
04;2021;05;Chauffage;06;8405337.329500005;8081719.173300001
04;2021;05;Climatisation;02;5228622.9476000015;19387321.436999995
04;2021;05;ECS;01;4160976.151100001;3127720.425100001
04;2021;05;ECS;02;18931748.610400002;30746008.257499993
04;2021;05;ECS;03;12389199.929600002;9190393.962700004
04;2021;05;ECS;04;46852236.202999994;40365623.514800005
04;2021;05;ECS;06;6962938.144100002;5233898.0185
04;2021;05;Eclairage;02;45618322.1298;45618322.1298
04;2021;05;Ventilation;02;11404668.090399995;11404668.090399995
04;2021;06;Auxiliaires;02;878755.5948;878755.5948
04;2021;06;Chauffage;01;359865.1742000001;311669.2423000001
04;2021;06;Chauffage;02;1079664.5906000002;1983706.9840000004
04;2021;06;Chauffage;03;5878710.187699999;4273626.619700001
04;2021;06;Chauffage;04;9129140.977599999;8303804.544599997
04;2021;06;Chauffage;06;1101640.1724000005;1058627.2197
04;2021;06;Climatisation;02;554878.3345000002;2209113.7896999996
04;2021;06;ECS;01;451117.1788;360893.7372000001
04;2021;06;ECS;02;1970913.7771;3547645.0583999995
04;2021;06;ECS;03;1325548.3339000002;1060438.6295999999
04;2021;06;ECS;04;5175122.165399998;4657609.8495000005
04;2021;06;ECS;06;754895.2194;603916.1839
04;2021;06;Eclairage;02;5308966.2766;5308966.2766
04;2021;06;Ventilation;02;1327244.5118000002;1327244.5118000002
04;2022;01;Auxiliaires;02;159539009.40769994;159539009.40769994
04;2022;01;Chauffage;01;95210290.07449998;78030770.7012
04;2022;01;Chauffage;02;142767582.68179998;206013289.73250008
04;2022;01;Chauffage;03;542947108.8779999;360498792.74680007
04;2022;01;Chauffage;04;2300389387.1483994;2062371981.9985006
04;2022;01;Chauffage;06;214454116.73810002;188415624.58760002
04;2022;01;Climatisation;02;24438148.553000003;86115126.64999999
04;2022;01;ECS;01;17286068.372800004;9993042.182100002
04;2022;01;ECS;02;191475768.827;197212973.07509997
04;2022;01;ECS;03;34602442.1361;18129541.8692
04;2022;01;ECS;04;408803180.0841001;300114249.1167
04;2022;01;ECS;06;64501063.2238;37707165.5156
04;2022;01;Eclairage;02;625609128.0033001;625609128.0033001
04;2022;01;Ventilation;02;69190618.02560003;69190618.02560003
04;2022;02;Auxiliaires;02;62551184.10720005;62551184.10720005
04;2022;02;Chauffage;01;36179798.181600004;29535166.8137
04;2022;02;Chauffage;02;53935282.20470001;78171789.35280001
04;2022;02;Chauffage;03;200593121.52849996;132776373.07050002
04;2022;02;Chauffage;04;913045919.5992002;805698572.9453001
04;2022;02;Chauffage;06;103249555.4033;89663191.4287
04;2022;02;Climatisation;02;22935737.07;80783891.83
04;2022;02;ECS;01;8758303.755600002;5063149.949399999
04;2022;02;ECS;02;92416796.65699996;95179739.46370004
04;2022;02;ECS;03;15628502.314099997;8188344.088399997
04;2022;02;ECS;04;193257632.89739996;141873668.97039998
04;2022;02;ECS;06;44847872.05789999;26211449.8623
04;2022;02;Eclairage;02;271824356.62180007;271824356.62180007
04;2022;02;Ventilation;02;33047574.754000004;33047574.754000004
04;2022;03;Auxiliaires;02;547183638.6329997;547183638.6329997
04;2022;03;Chauffage;01;335477705.3466001;273777800.89250004
04;2022;03;Chauffage;02;566624130.1412998;972613586.043
04;2022;03;Chauffage;03;2131014824.8135998;1399681003.9168003
04;2022;03;Chauffage;04;7566246062.723201;6899424270.511798
04;2022;03;Chauffage;06;603830927.3672001;530444775.5563998
04;2022;03;Climatisation;02;18112429.205999997;63737605.98
04;2022;03;ECS;01;29033053.8685;16826369.6872
04;2022;03;ECS;02;327245820.57879984;337732514.1568999
04;2022;03;ECS;03;63810620.2989;33593317.8043
04;2022;03;ECS;04;667063032.0539001;490088898.6715999
04;2022;03;ECS;06;99577958.37650007;58285564.0243
04;2022;03;Eclairage;02;1074431974.2654;1074431974.2654
04;2022;03;Ventilation;02;111740114.32920003;111740114.32920003
04;2022;04;Auxiliaires;02;13170019.970600003;13170019.970600002
04;2022;04;Chauffage;01;6635802.532899998;5748888.198200004
04;2022;04;Chauffage;02;30389852.834900007;58185105.965000026
04;2022;04;Chauffage;03;22222865.7541;16322301.105800007
04;2022;04;Chauffage;04;196369583.64870003;180200478.79210004
04;2022;04;Chauffage;06;16034653.398899999;15494316.1815
04;2022;04;Climatisation;02;7962770.184299998;27747950.423099995
04;2022;04;ECS;01;4601971.757000001;3126697.107699999
04;2022;04;ECS;02;21825098.639200002;30735948.666800003
04;2022;04;ECS;03;14022784.6327;9187386.5417
04;2022;04;ECS;04;49971364.74409999;40352419.1278
04;2022;04;ECS;06;7700896.707300001;5232185.7644
04;2022;04;Eclairage;02;76795373.4975;76795373.4975
04;2022;04;Ventilation;02;11519477.556800002;11519477.556800002
04;2022;05;Auxiliaires;02;7748901.165300002;7748901.165300002
04;2022;05;Chauffage;01;2798637.8544999994;2424636.7616999997
04;2022;05;Chauffage;02;8472437.064400002;15311721.17049999
04;2022;05;Chauffage;03;61655103.47080002;44740617.59400003
04;2022;05;Chauffage;04;72676936.47569998;66050525.49860003
04;2022;05;Chauffage;06;8396304.348;8073033.934899999
04;2022;05;Climatisation;02;5326753.7999;19924895.715
04;2022;05;ECS;01;4160976.151100001;3127720.425100001
04;2022;05;ECS;02;18931748.610400002;30746008.257499993
04;2022;05;ECS;03;12389199.929600002;9190393.962700004
04;2022;05;ECS;04;46852236.202999994;40365623.514800005
04;2022;05;ECS;06;6962938.144100002;5233898.0185
04;2022;05;Eclairage;02;45618322.1298;45618322.1298
04;2022;05;Ventilation;02;11404668.098099982;11404668.098099982
04;2022;06;Auxiliaires;02;1753215.5689000005;1753215.5689000005
04;2022;06;Chauffage;01;728636.9369;630939.3022000002
04;2022;06;Chauffage;02;2182070.1780999987;4022830.103900001
04;2022;06;Chauffage;03;11406120.7619;8293602.533200003
04;2022;06;Chauffage;04;18476541.4307;16808226.414200004
04;2022;06;Chauffage;06;2239100.5223;2150697.8593999995
04;2022;06;Climatisation;02;1125142.3958;4496219.7987
04;2022;06;ECS;01;902234.3565999998;721787.4796000001
04;2022;06;ECS;02;3941827.6548999995;7095289.989599999
04;2022;06;ECS;03;2651096.4268000005;2120877.0824
04;2022;06;ECS;04;10350244.111799998;9315219.251400001
04;2022;06;ECS;06;1509790.4277999997;1207832.3348
04;2022;06;Eclairage;02;10638117.610899996;10638117.610899996
04;2022;06;Ventilation;02;2659533.227900001;2659533.227900001
04;2023;01;Auxiliaires;02;158682709.46200007;158682709.46200007
04;2023;01;Chauffage;01;90028981.59230003;73779806.15199998
04;2023;01;Chauffage;02;138485273.04999995;205268716.42780006
04;2023;01;Chauffage;03;514004899.1629;341277117.03739995
04;2023;01;Chauffage;04;2318578820.696998;2085022304.4997997
04;2023;01;Chauffage;06;202752321.09889996;178129389.697
04;2023;01;Climatisation;02;24029837.497;86767601.75999999
04;2023;01;ECS;01;15614236.412200002;9160319.811099999
04;2023;01;ECS;02;189403745.0751;199067208.91910002
04;2023;01;ECS;03;28001100.902200002;14976702.519700002
04;2023;01;ECS;04;408237064.8023;301968551.32719994
04;2023;01;ECS;06;64280849.796900004;37984781.37269999
04;2023;01;Eclairage;02;622179365.4238;622179365.4238
04;2023;01;Ventilation;02;69051644.57050002;69051644.57050002
04;2023;02;Auxiliaires;02;62275644.390100025;62275644.390100025
04;2023;02;Chauffage;01;34227990.324;27940931.226999998
04;2023;02;Chauffage;02;52016833.89829999;76938302.74370004
04;2023;02;Chauffage;03;189910918.25100002;125704885.267
04;2023;02;Chauffage;04;921387393.6176003;816018654.8382996
04;2023;02;Chauffage;06;97657045.0809;84803950.78350002
04;2023;02;Climatisation;02;22552527.490000002;81395962.59
04;2023;02;ECS;01;7911226.087499999;4641226.8151
04;2023;02;ECS;02;91380858.10380003;96032446.4964
04;2023;02;ECS;03;12646902.225999996;6764308.2077
04;2023;02;ECS;04;192956434.3544;142726389.5618
04;2023;02;ECS;06;44601639.43219998;26352099.291999996
04;2023;02;Eclairage;02;270334117.1115;270334117.1115
04;2023;02;Ventilation;02;32981175.125900038;32981175.125900038
04;2023;03;Auxiliaires;02;539257542.6074001;539257542.6074001
04;2023;03;Chauffage;01;315464543.20079994;257446143.98359996
04;2023;03;Chauffage;02;560937272.2176;1000232032.6543999
04;2023;03;Chauffage;03;2006904085.0852997;1318346900.1690006
04;2023;03;Chauffage;04;7545273000.659999;6899920272.9955015
04;2023;03;Chauffage;06;567699223.7029;498697776.2498001
04;2023;03;Climatisation;02;17809807.534999996;64220523.019999996
04;2023;03;ECS;01;26281071.296699993;15466296.496299999
04;2023;03;ECS;02;323792344.0158999;341105582.37849987
04;2023;03;ECS;03;51844659.488800004;27910806.441000003
04;2023;03;ECS;04;666551999.1593;493458647.4598998
04;2023;03;ECS;06;99328649.82730001;58776135.539100006
04;2023;03;Eclairage;02;1068069099.3422003;1068069099.3422003
04;2023;03;Ventilation;02;111529167.60679998;111529167.60679998
04;2023;04;Auxiliaires;02;13155865.994399987;13155865.994399987
04;2023;04;Chauffage;01;6628670.962799998;5742709.739400001
04;2023;04;Chauffage;02;30357191.949899994;58122572.84560002
04;2023;04;Chauffage;03;22198982.792;16304759.315899998
04;2023;04;Chauffage;04;196158541.31199998;180006815.66129994
04;2023;04;Chauffage;06;16017420.510699993;15477663.883900002
04;2023;04;Climatisation;02;8103219.207900001;28517349.705700006
04;2023;04;ECS;01;4601971.757000001;3126697.107699999
04;2023;04;ECS;02;21448032.324500002;30735948.666800003
04;2023;04;ECS;03;14022784.6327;9187386.5417
04;2023;04;ECS;04;49971364.74409999;40352419.1278
04;2023;04;ECS;06;7700896.707300001;5232185.7644
04;2023;04;Eclairage;02;76795373.4975;76795373.4975
04;2023;04;Ventilation;02;11519477.559599971;11519477.559599971
04;2023;05;Auxiliaires;02;7740573.460399999;7740573.460399999
04;2023;05;Chauffage;01;2795630.2097999994;2422031.0640999996
04;2023;05;Chauffage;02;8463332.223399999;15295266.150500005
04;2023;05;Chauffage;03;61588843.413200006;44692535.59239999
04;2023;05;Chauffage;04;72598829.91020003;65979539.991799966
04;2023;05;Chauffage;06;8387281.442399996;8064358.5705999965
04;2023;05;Climatisation;02;5427605.639799999;20477376.2606
04;2023;05;ECS;01;4160976.151100001;3127720.425100001
04;2023;05;ECS;02;18931748.610400002;30746008.257499993
04;2023;05;ECS;03;12389199.929600002;9190393.962700004
04;2023;05;ECS;04;46852236.202999994;40365623.514800005
04;2023;05;ECS;06;6962938.144100002;5233898.0185
04;2023;05;Eclairage;02;45618322.1298;45618322.1298
04;2023;05;Ventilation;02;11404668.100399984;11404668.100399984
04;2023;06;Auxiliaires;02;2622588.812899998;2622588.812899998
04;2023;06;Chauffage;01;1105453.8582999997;957025.2539
04;2023;06;Chauffage;02;3312994.0223999983;6127214.492600003
04;2023;06;Chauffage;03;16550851.6146;12039162.23139999
04;2023;06;Chauffage;04;28057086.685900003;25526971.044900004
04;2023;06;Chauffage;06;3410228.7652;3274563.026299998
04;2023;06;Climatisation;02;1716852.0476000002;6886034.538799999
04;2023;06;ECS;01;1353351.5986000001;1082681.2586
04;2023;06;ECS;02;5912741.538299999;10642935.1064
04;2023;06;ECS;03;3976644.3737999997;3181315.604800001
04;2023;06;ECS;04;15525366.081199998;13972829.157
04;2023;06;ECS;06;2264685.6709999996;1811748.5222000005
04;2023;06;Eclairage;02;15987589.267700002;15987589.267700002
04;2023;06;Ventilation;02;3996898.9049999937;3996898.9049999937
04;2024;01;Auxiliaires;02;157827914.43409997;157827914.43409997
04;2024;01;Chauffage;01;84893516.0415;69567029.0939
04;2024;01;Chauffage;02;134223389.456;204550522.6617
04;2024;01;Chauffage;03;485263600.9661999;322189159.9716
04;2024;01;Chauffage;04;2336496287.82;2107408172.928201
04;2024;01;Chauffage;06;191147621.2265;167929401.5113
04;2024;01;Climatisation;02;23604090.917999998;87425005.71
04;2024;01;ECS;01;13942406.9024;8327599.453499999
04;2024;01;ECS;02;187331738.546;200921464.45379993
04;2024;01;ECS;03;21399767.278899994;11823869.163
04;2024;01;ECS;04;407670975.003;303822877.45220006
04;2024;01;ECS;06;64060639.6533;38262400.6079
04;2024;01;Eclairage;02;618852234.5416999;618852234.5416999
04;2024;01;Ventilation;02;68912959.09549996;68912959.09549996
04;2024;02;Auxiliaires;02;61986754.874699995;61986754.874699995
04;2024;02;Chauffage;01;32289358.8411;26357437.2738
04;2024;02;Chauffage;02;50216102.0368;76021857.08029997
04;2024;02;Chauffage;03;179301538.21229994;118681581.74760003
04;2024;02;Chauffage;04;929309611.5070002;825928599.0584999
04;2024;02;Chauffage;06;92100123.7312;79975278.93110001
04;2024;02;Climatisation;02;22152956.05;82012668.39
04;2024;02;ECS;01;7064147.4470999995;4219302.972500001
04;2024;02;ECS;02;90344915.49840002;96885146.6576
04;2024;02;ECS;03;9665299.590699997;5340270.2253
04;2024;02;ECS;04;192655227.85340005;143579100.9933
04;2024;02;ECS;06;44355403.57950001;26492747.4223
04;2024;02;Eclairage;02;268888449.7753;268888449.7753
04;2024;02;Ventilation;02;32914901.230100013;32914901.230100013
04;2024;03;Auxiliaires;02;530730783.6576999;530730783.6576999
04;2024;03;Chauffage;01;295558928.0574001;241205896.31019995
04;2024;03;Chauffage;02;557678988.6585003;1035010239.4345996
04;2024;03;Chauffage;03;1883815439.6472993;1237594247.1507003
04;2024;03;Chauffage;04;7511050594.477196;6887393393.520399
04;2024;03;Chauffage;06;531438462.7816002;466846335.8959999
04;2024;03;Climatisation;02;17494264.341999996;64707099.47
04;2024;03;ECS;01;23535627.871499993;14110398.369499998
04;2024;03;ECS;02;320342201.9477002;344476971.03080004
04;2024;03;ECS;03;39938864.84039999;22259924.574900012
04;2024;03;ECS;04;666073854.8676002;496849126.2686
04;2024;03;ECS;06;99086125.15149999;59270929.08829999
04;2024;03;Eclairage;02;1061917900.8307998;1061917900.8307998
04;2024;03;Ventilation;02;111319574.41780002;111319574.41780002
04;2024;04;Auxiliaires;02;13141726.928600006;13141726.928600006
04;2024;04;Chauffage;01;6621547.178999998;5736537.973999998
04;2024;04;Chauffage;02;30324565.8757;58060107.077299945
04;2024;04;Chauffage;03;22175124.566900007;16287235.960600002
04;2024;04;Chauffage;04;195947722.7233999;179813355.9711999
04;2024;04;Chauffage;06;16000205.9718;15461029.382900001
04;2024;04;Climatisation;02;8175390.957399999;29020749.563700005
04;2024;04;ECS;01;4601971.757000001;3126697.107699999
04;2024;04;ECS;02;21065328.526599992;30735948.666800003
04;2024;04;ECS;03;14022784.6327;9187386.5417
04;2024;04;ECS;04;49971364.74409999;40352419.1278
04;2024;04;ECS;06;7700896.707300001;5232185.7644
04;2024;04;Eclairage;02;76795373.4975;76795373.4975
04;2024;04;Ventilation;02;11519477.557000011;11519477.557000011
04;2024;05;Auxiliaires;02;7732254.430499999;7732254.430499998
04;2024;05;Chauffage;01;2792625.9830000005;2419428.3429
04;2024;05;Chauffage;02;8454237.124900002;15278828.842899997
04;2024;05;Chauffage;03;61522652.573499955;44644503.04570002
04;2024;05;Chauffage;04;72520803.96019997;65908628.9192
04;2024;05;Chauffage;06;8378267.9690999985;8055692.090200002
04;2024;05;Climatisation;02;5531253.9231;21045176.1526
04;2024;05;ECS;01;4160976.151100001;3127720.425100001
04;2024;05;ECS;02;18931748.610400002;30746008.257499993
04;2024;05;ECS;03;12389199.929600002;9190393.962700004
04;2024;05;ECS;04;46852236.202999994;40365623.514800005
04;2024;05;ECS;06;6962938.144100002;5233898.0185
04;2024;05;Eclairage;02;45618322.1298;45618322.1298
04;2024;05;Ventilation;02;11404668.100600002;11404668.100600002
04;2024;06;Auxiliaires;02;3486471.694399999;3486471.694399999
04;2024;06;Chauffage;01;1491127.4511000002;1290780.4397999998
04;2024;06;Chauffage;02;4473331.860599997;8311418.470399999
04;2024;06;Chauffage;03;21328905.157;15519106.817999994
04;2024;06;Chauffage;04;37842866.33970002;34434550.15880002
04;2024;06;Chauffage;06;4616312.393499999;4431852.072999996
04;2024;06;Climatisation;02;2326803.1517999996;9366579.854700005
04;2024;06;ECS;01;1813491.0870999997;1450792.8756
04;2024;06;ECS;02;7923073.854400001;14261532.9597
04;2024;06;ECS;03;5328703.5989;4262962.9488
04;2024;06;ECS;04;20803990.712099995;18723591.049200006
04;2024;06;ECS;06;3034678.8108000006;2427743.0214000004
04;2024;06;Eclairage;02;21357514.633999996;21357514.633999996
04;2024;06;Ventilation;02;5339375.157999998;5339375.157999998
04;2025;01;Auxiliaires;02;156958868.43599996;156958868.43599996
04;2025;01;Chauffage;01;79804856.98769997;65393262.7767
04;2025;01;Chauffage;02;130111700.47239998;204222397.47639993
04;2025;01;Chauffage;03;456723270.4183001;303235370.3091
04;2025;01;Chauffage;04;2353775774.3733006;2129167546.7009995
04;2025;01;Chauffage;06;179634307.2273;157809790.2752
04;2025;01;Climatisation;02;23400064.043;88087397.46
04;2025;01;ECS;01;13289409.860100003;7994524.727200002
04;2025;01;ECS;02;184069974.36450005;201348008.6611
04;2025;01;ECS;03;20109263.812400002;11193355.083999999
04;2025;01;ECS;04;405640273.6733001;304249490.9664
