branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;FENBBC;Etat initial_NP;21;2031;1488.9462699999997;0.0;51402.580799999996;51402.580799999996;0.0;non
07;03;FENBBC;Etat initial_NP;21;2030;1508.4674999999997;0.0;51917.3484;51917.3484;0.0;non
07;03;FENBBC;Etat initial_NP;21;2029;1642.3713300000002;0.0;56709.9838;56709.9838;0.0;non
07;03;FENBBC;Etat initial_NP;21;2028;1808.64694;0.0;62230.4612;62230.4612;0.0;non
07;03;FENBBC;Etat initial_NP;21;2027;2005.13128;0.0;69520.17219999999;69520.17219999999;0.0;non
07;03;FENBBC;Etat initial_NP;21;2026;2163.5628799999995;0.0;74175.756;74175.756;0.0;non
07;03;FENBBC;Etat initial_NP;21;2025;2173.39968;0.0;71998.977;71998.977;0.0;non
07;03;FENBBC;Etat initial_NP;21;2024;2718.667329479968;0.0;92980.50527;92980.50527;0.0;non
07;03;FENBBC;Etat initial_NP;21;2023;2779.3506975967457;0.0;91872.09676999999;91872.09676999999;0.0;non
07;03;FENBBC;Etat initial_NP;21;2022;3226.298436917803;0.0;107051.67899000001;107051.67899000001;0.0;non
07;03;FENBBC;Etat initial_NP;21;2021;3874.942225163807;0.0;131713.24794;131713.24794;0.0;non
07;03;FENBBC;Etat initial_NP;21;2020;4409.26773812847;0.0;149702.5364;149702.5364;0.0;non
07;03;FENBBC;Etat initial_NP;21;2019;4811.1240659620535;0.0;163438.91464;163438.91464;0.0;non
07;03;FENBBC;Etat initial_NP;21;2018;5542.14476;0.0;188817.76650000003;188817.76650000003;0.0;non
07;03;FENBBC;Etat initial_NP;21;2017;6796.954167706948;0.0;231681.04996;231681.04996;0.0;non
07;03;FENBBC;Etat initial_NP;21;2016;8186.216814524892;0.0;279898.988;279898.988;0.0;non
07;03;FENBBC;Etat initial_NP;21;2015;9510.684941445063;0.0;325687.03097;325687.03097;0.0;non
07;03;FENBBC;Etat initial_NP;21;2014;8703.171523;0.0;301784.1668;301784.1668;0.0;non
07;03;FENBBC;Etat initial_NP;21;2013;3426.8967419488913;0.0;111864.9947;111864.9947;0.0;non
07;03;FENBBC;Etat initial_NP;21;2012;11994.775009455736;0.0;420721.34270000004;420721.34270000004;0.0;non
07;03;FENBBC;Etat initial_NP;21;2011;13458.782457091815;0.0;474637.74659999995;474637.74659999995;0.0;non
07;03;FENBBC;Etat initial_NP;21;2010;13816.556084228836;0.0;487703.7094;487703.7094;0.0;non
07;03;FENBBC;Chgt systeme_30;21;2042;81.804;0.0;3636.754;3636.754;0.0;non
07;03;FENBBC;Chgt systeme_30;21;2041;127.0831;0.0;5757.995;5757.995;0.0;non
07;03;FENBBC;Chgt systeme_30;21;2040;114.752;0.0;5101.518;5101.518;0.0;non
07;02;FENBBC;Etat initial_NP;21;2050;0.13008555916809;0.0;4.226105;4.226105;0.0;non
07;02;FENBBC;Etat initial_NP;21;2047;22.0618;0.0;606.6446;606.6446;0.0;non
07;02;FENBBC;Etat initial_NP;21;2046;21.19587;0.0;582.8334;582.8334;0.0;non
07;02;FENBBC;Etat initial_NP;21;2045;77.00039;0.0;2117.318;2117.318;0.0;non
07;02;FENBBC;Etat initial_NP;21;2044;219.1933;0.0;6027.268;6027.268;0.0;non
07;02;FENBBC;Etat initial_NP;21;2043;343.0238;0.0;9432.298;9432.298;0.0;non
07;02;FENBBC;Etat initial_NP;21;2042;389.6636;0.0;10739.66;10739.66;0.0;non
07;02;FENBBC;Etat initial_NP;21;2041;409.0968;0.0;11273.52;11273.52;0.0;non
07;02;FENBBC;Etat initial_NP;21;2040;432.812;0.0;11925.11;11925.11;0.0;non
07;02;FENBBC;Etat initial_NP;21;2039;528.381;0.0;14616.21;14616.21;0.0;non
07;02;FENBBC;Etat initial_NP;21;2038;578.7295;0.0;16021.23;16021.23;0.0;non
07;02;FENBBC;Etat initial_NP;21;2037;405.4868;0.0;11249.58;11249.58;0.0;non
07;02;FENBBC;Etat initial_NP;21;2036;426.4568;0.0;11866.87;11866.87;0.0;non
07;02;FENBBC;Etat initial_NP;21;2035;421.3151;0.0;11746.49;11746.49;0.0;non
07;02;FENBBC;Etat initial_NP;21;2034;441.74805399999997;0.0;12551.92662;12551.92662;0.0;non
07;02;FENBBC;Etat initial_NP;21;2033;609.0762677586744;0.0;17074.23525;17074.23525;0.0;non
07;02;FENBBC;Etat initial_NP;21;2032;638.899493;0.0;18126.41759;18126.41759;0.0;non
07;02;FENBBC;Etat initial_NP;21;2031;639.7634424862216;0.0;18108.707700000003;18108.707700000003;0.0;non
07;02;FENBBC;Etat initial_NP;21;2030;640.0077564456761;0.0;18413.019620000003;18413.019620000003;0.0;non
07;02;FENBBC;Etat initial_NP;21;2029;665.0226063729729;0.0;18981.02895;18981.02895;0.0;non
07;02;FENBBC;Etat initial_NP;21;2028;682.0827958216073;0.0;19494.400260000002;19494.400260000002;0.0;non
07;02;FENBBC;Etat initial_NP;21;2027;740.3436304981751;0.0;21283.605150000003;21283.605150000003;0.0;non
07;02;FENBBC;Etat initial_NP;21;2026;763.6692556726965;0.0;22338.147960000002;22338.147960000002;0.0;non
07;02;FENBBC;Etat initial_NP;21;2025;783.7549094494966;0.0;22841.33754;22841.33754;0.0;non
07;02;FENBBC;Etat initial_NP;21;2024;807.9727608267045;0.0;23410.863100000002;23410.863100000002;0.0;non
07;02;FENBBC;Etat initial_NP;21;2023;878.486337;0.0;25688.453780000003;25688.453780000003;0.0;non
07;02;FENBBC;Etat initial_NP;21;2022;923.2170659005496;0.0;26816.281239999997;26816.281239999997;0.0;non
07;02;FENBBC;Etat initial_NP;21;2021;978.086378;0.0;28927.15782;28927.15782;0.0;non
07;02;FENBBC;Etat initial_NP;21;2020;1050.56411258135;0.0;30791.96026;30791.96026;0.0;non
07;02;FENBBC;Etat initial_NP;21;2019;1128.3567600000001;0.0;33732.8829;33732.8829;0.0;non
07;02;FENBBC;Etat initial_NP;21;2018;1230.1978909999998;0.0;36533.20120000001;36533.20120000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2017;1377.708256;0.0;41078.13250000001;41078.13250000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2016;1508.885602;0.0;45969.900899999986;45969.900899999986;0.0;non
07;02;FENBBC;Etat initial_NP;21;2015;1546.8996570000002;0.0;46566.71800000001;46566.71800000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2014;1468.3267160000003;0.0;45183.9554;45183.9554;0.0;non
07;02;FENBBC;Etat initial_NP;21;2013;1354.420114445674;0.0;41231.106799999994;41231.106799999994;0.0;non
07;02;FENBBC;Etat initial_NP;21;2012;1164.95578;0.0;36244.01760000001;36244.01760000001;0.0;non
07;02;FENBBC;Etat initial_NP;21;2011;1058.269181;0.0;33293.3558;33293.3558;0.0;non
07;02;FENBBC;Etat initial_NP;21;2010;1039.434241;0.0;34152.852979999996;34152.852979999996;0.0;non
07;02;FENBBC;Chgt systeme_30;21;2042;73.26748;0.0;3257.246;3257.246;0.0;non
07;02;FENBBC;Chgt systeme_30;21;2041;72.46366;0.0;3221.511;3221.511;0.0;non
07;02;FENBBC;Chgt systeme_30;21;2040;78.8208;0.0;3504.13;3504.13;0.0;non
07;01;FENBBC;Etat initial_NP;21;2050;144327.738953;0.0;3791215.7006999995;3791215.7006999995;0.0;non
07;01;FENBBC;Etat initial_NP;21;2049;139605.324206;0.0;3701063.3400999997;3701063.3400999997;0.0;non
07;01;FENBBC;Etat initial_NP;21;2048;145296.9148;0.0;3878957.5731000006;3878957.5731000006;0.0;non
07;01;FENBBC;Etat initial_NP;21;2047;153137.56732499998;0.0;4116879.9602000006;4116879.9602000006;0.0;non
07;01;FENBBC;Etat initial_NP;21;2046;158338.4766;0.0;4281286.0581;4281286.0581;0.0;non
07;01;FENBBC;Etat initial_NP;21;2045;164415.46270899998;0.0;4463061.375;4463061.375;0.0;non
07;01;FENBBC;Etat initial_NP;21;2044;172827.29827199999;0.0;4716905.388;4716905.388;0.0;non
07;01;FENBBC;Etat initial_NP;21;2043;181619.94622899996;0.0;4966348.103399999;4966348.103399999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2042;185880.230478;0.0;5092808.7073;5092808.7073;0.0;non
07;01;FENBBC;Etat initial_NP;21;2041;188260.956561;0.0;5182344.2322;5182344.2322;0.0;non
07;01;FENBBC;Etat initial_NP;21;2040;188270.329784;0.0;5202071.2345;5202071.2345;0.0;non
07;01;FENBBC;Etat initial_NP;21;2039;185205.048058;0.0;5118573.853;5118573.853;0.0;non
07;01;FENBBC;Etat initial_NP;21;2038;183359.987705;0.0;5088259.2867;5088259.2867;0.0;non
07;01;FENBBC;Etat initial_NP;21;2037;177440.647262;0.0;4951005.1102;4951005.1102;0.0;non
07;01;FENBBC;Etat initial_NP;21;2036;175716.799845;0.0;4938477.4501;4938477.4501;0.0;non
07;01;FENBBC;Etat initial_NP;21;2035;175152.41166855523;0.0;4964879.05609;4964879.05609;0.0;non
07;01;FENBBC;Etat initial_NP;21;2034;168007.792077;0.0;4773606.834;4773606.834;0.0;non
07;01;FENBBC;Etat initial_NP;21;2033;165234.102475;0.0;4741725.7767;4741725.7767;0.0;non
07;01;FENBBC;Etat initial_NP;21;2032;164339.795148;0.0;4720195.298;4720195.298;0.0;non
07;01;FENBBC;Etat initial_NP;21;2031;164396.080267;0.0;4762266.221;4762266.221;0.0;non
07;01;FENBBC;Etat initial_NP;21;2030;163768.549611;0.0;4768434.548600001;4768434.548600001;0.0;non
07;01;FENBBC;Etat initial_NP;21;2029;146166.19707;0.0;4288181.180199999;4288181.180199999;0.0;non
07;01;FENBBC;Etat initial_NP;21;2028;142674.52955;0.0;4224891.6654;4224891.6654;0.0;non
07;01;FENBBC;Etat initial_NP;21;2027;140558.593795;0.0;4171363.0385000003;4171363.0385000003;0.0;non
07;01;FENBBC;Etat initial_NP;21;2026;138367.509509;0.0;4139538.3151999996;4139538.3151999996;0.0;non
07;01;FENBBC;Etat initial_NP;21;2025;135552.65180300002;0.0;4075230.2349;4075230.2349;0.0;non
07;01;FENBBC;Etat initial_NP;21;2024;135216.82048899998;0.0;4093132.8003000002;4093132.8003000002;0.0;non
07;01;FENBBC;Etat initial_NP;21;2023;132604.40389299998;0.0;4012360.4196;4012360.4196;0.0;non
07;01;FENBBC;Etat initial_NP;21;2022;132065.274001;0.0;4014882.7767;4014882.7767;0.0;non
07;01;FENBBC;Etat initial_NP;21;2021;128047.409705;0.0;3879282.9072000002;3879282.9072000002;0.0;non
07;01;FENBBC;Etat initial_NP;21;2020;127796.338626;0.0;3911214.8844000003;3911214.8844000003;0.0;non
07;01;FENBBC;Etat initial_NP;21;2019;129422.75361;0.0;3980464.0041999994;3980464.0041999994;0.0;non
07;01;FENBBC;Etat initial_NP;21;2018;129913.92912000002;0.0;4009804.8938000007;4009804.8938000007;0.0;non
07;01;FENBBC;Etat initial_NP;21;2017;129291.396932;0.0;3953571.5429999996;3953571.5429999996;0.0;non
07;01;FENBBC;Etat initial_NP;21;2016;129332.00714999999;0.0;3968091.9236000003;3968091.9236000003;0.0;non
07;01;FENBBC;Etat initial_NP;21;2015;125049.4900605389;0.0;3835265.6608999996;3835265.6608999996;0.0;non
07;01;FENBBC;Etat initial_NP;21;2014;109869.2284;0.0;3373770.33;3373770.33;0.0;non
07;01;FENBBC;Etat initial_NP;21;2013;101399.35066164086;0.0;3175550.4747;3175550.4747;0.0;non
07;01;FENBBC;Etat initial_NP;21;2012;96069.92050159676;0.0;3016926.3087000004;3016926.3087000004;0.0;non
07;01;FENBBC;Etat initial_NP;21;2011;88909.09898112722;0.0;2779372.8152;2779372.8152;0.0;non
07;01;FENBBC;Etat initial_NP;21;2010;82454.01406;0.0;2603693.81;2603693.81;0.0;non
07;01;FENBBC;Chgt systeme_31;21;2050;214.7518;0.0;13109.24;13109.24;0.0;non
07;01;FENBBC;Chgt systeme_31;21;2049;209.0261;0.0;12759.73;12759.73;0.0;non
07;01;FENBBC;Chgt systeme_31;21;2048;208.5978;0.0;12733.58;12733.58;0.0;non
07;01;FENBBC;Chgt systeme_31;21;2047;207.3837;0.0;12659.47;12659.47;0.0;non
07;01;FENBBC;Chgt systeme_31;21;2046;207.5886;0.0;12671.98;12671.98;0.0;non
07;01;FENBBC;Chgt systeme_31;21;2045;208.1344;0.0;12705.3;12705.3;0.0;non
07;01;FENBBC;Chgt systeme_31;21;2044;208.1637;0.0;12707.08;12707.08;0.0;non
07;01;FENBBC;Chgt systeme_31;21;2043;205.9877;0.0;12574.26;12574.26;0.0;non
07;01;FENBBC;Chgt systeme_31;21;2042;1272.9166;0.0;79719.23999999999;79719.23999999999;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2050;2032.5664;0.0;75596.18000000001;75596.18000000001;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2049;2019.4586;0.0;75882.94;75882.94;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2048;2029.5216;0.0;76472.54000000001;76472.54000000001;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2047;2105.2598;0.0;79712.02;79712.02;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2046;2149.4561;0.0;81186.62;81186.62;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2045;1945.9075;0.0;76837.68000000001;76837.68000000001;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2044;1981.5267999999999;0.0;79297.266;79297.266;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2043;2007.4850000000001;0.0;80154.25;80154.25;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2042;10493.0372;0.0;409867.66000000003;409867.66000000003;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2041;10309.878400000001;0.0;429713.83999999997;429713.83999999997;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2040;6320.784;0.0;281002.5;281002.5;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2050;221.1542;0.0;7193.748;7193.748;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2049;198.2555;0.0;6448.896;6448.896;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2048;383.70889999999997;0.0;26530.629999999997;26530.629999999997;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2047;166.8023;0.0;5425.78;5425.78;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2046;168.1647;0.0;5470.1;5470.1;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2045;168.5308;0.0;5482.002;5482.002;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2044;453.5581;0.0;32739.732000000004;32739.732000000004;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2043;502.36620000000005;0.0;37163.432;37163.432;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2042;4346.81;0.0;392320.60000000003;392320.60000000003;0.0;non
07;01;FENBBC;Chgt systeme_29;21;2041;1772.5906;0.0;178605.32;178605.32;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2050;222.9962;0.0;5048.452;5048.452;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2049;200.5889;0.0;4541.166;4541.166;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2048;167.206;0.0;3785.408;3785.408;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2047;168.1881;0.0;3807.64;3807.64;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2046;170.6819;0.0;3864.096;3864.096;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2045;172.286;0.0;3900.417;3900.417;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2044;181.0729;0.0;4099.342;4099.342;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2043;187.5844;0.0;4246.754;4246.754;0.0;non
07;01;FENBBC;Chgt systeme_10;21;2042;969.2283;0.0;39710.494000000006;39710.494000000006;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2050;134.3889;0.0;4186.98;4186.98;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2049;121.7619;0.0;3793.576;3793.576;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2048;280.3325;0.0;18267.078;18267.078;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2047;122.6586;0.0;3821.512;3821.512;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2046;123.8721;0.0;3859.324;3859.324;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2045;124.3742;0.0;3874.965;3874.965;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2044;346.07489999999996;0.0;23829.940000000002;23829.940000000002;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2043;392.64959999999996;0.0;27855.095999999998;27855.095999999998;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2042;1971.0461;0.0;193764.09;193764.09;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2041;1225.8678;0.0;116809.0;116809.0;0.0;non
06;05;FENBBC;Etat initial_NP;21;2050;412.6145;0.0;41108.32;41108.32;0.0;non
06;05;FENBBC;Etat initial_NP;21;2049;432.041;0.0;43043.78;43043.78;0.0;non
06;05;FENBBC;Etat initial_NP;21;2048;441.3619;0.0;43972.42;43972.42;0.0;non
06;05;FENBBC;Etat initial_NP;21;2047;228.6877;0.0;22783.93;22783.93;0.0;non
06;05;FENBBC;Etat initial_NP;21;2046;252.45738922849856;0.0;25152.10039;25152.10039;0.0;non
06;05;FENBBC;Etat initial_NP;21;2045;75.03796;0.0;7476.0024;7476.0024;0.0;non
06;05;FENBBC;Etat initial_NP;21;2044;61.921324;0.0;6169.2018;6169.2018;0.0;non
06;05;FENBBC;Etat initial_NP;21;2043;2.2945818;0.0;228.68065;228.68065;0.0;non
06;05;FENBBC;Etat initial_NP;21;2042;2.57058600514498;0.0;256.20479;256.20479;0.0;non
06;05;FENBBC;Etat initial_NP;21;2041;1.568353;0.0;156.3232;156.3232;0.0;non
06;05;FENBBC;Etat initial_NP;21;2040;0.9139275;0.0;91.09434;91.09434;0.0;non
06;05;FENBBC;Etat initial_NP;21;2039;1.433117;0.0;142.8438;142.8438;0.0;non
06;05;FENBBC;Etat initial_NP;21;2038;1.898071;0.0;189.1873;189.1873;0.0;non
06;05;FENBBC;Etat initial_NP;21;2037;1.299099;0.0;129.4857;129.4857;0.0;non
06;05;FENBBC;Etat initial_NP;21;2036;1.443987;0.0;143.9272;143.9272;0.0;non
06;05;FENBBC;Etat initial_NP;21;2035;1.175358;0.0;117.152;117.152;0.0;non
06;05;FENBBC;Etat initial_NP;21;2034;1.303195;0.0;129.894;129.894;0.0;non
06;05;FENBBC;Etat initial_NP;21;2033;1.058354;0.0;105.4898;105.4898;0.0;non
06;05;FENBBC;Etat initial_NP;21;2032;0.9997388;0.0;99.64742;99.64742;0.0;non
06;05;FENBBC;Etat initial_NP;21;2031;0.7415096;0.0;73.90881;73.90881;0.0;non
06;05;FENBBC;Etat initial_NP;21;2030;0.6982437;0.0;69.59636;69.59636;0.0;non
06;04;FENBBC;Etat initial_NP;21;2050;225.71611000000001;0.0;18323.440000000002;18323.440000000002;0.0;non
06;04;FENBBC;Etat initial_NP;21;2049;262.51256;0.0;20893.036;20893.036;0.0;non
06;04;FENBBC;Etat initial_NP;21;2048;219.835;0.0;15996.24;15996.24;0.0;non
06;04;FENBBC;Etat initial_NP;21;2047;244.3381;0.0;17779.24;17779.24;0.0;non
06;04;FENBBC;Etat initial_NP;21;2046;276.8716;0.0;20146.55;20146.55;0.0;non
06;04;FENBBC;Etat initial_NP;21;2045;305.8146;0.0;22252.59;22252.59;0.0;non
06;04;FENBBC;Etat initial_NP;21;2044;331.3837;0.0;24113.09;24113.09;0.0;non
06;04;FENBBC;Etat initial_NP;21;2043;328.848;0.0;23928.53;23928.53;0.0;non
06;04;FENBBC;Etat initial_NP;21;2042;347.1134;0.0;25257.62;25257.62;0.0;non
06;04;FENBBC;Etat initial_NP;21;2041;359.5554;0.0;26163.02;26163.02;0.0;non
06;04;FENBBC;Etat initial_NP;21;2040;345.6554;0.0;25151.56;25151.56;0.0;non
06;04;FENBBC;Etat initial_NP;21;2039;440.0343;0.0;32019.01;32019.01;0.0;non
06;04;FENBBC;Etat initial_NP;21;2038;461.9312;0.0;33612.26;33612.26;0.0;non
06;04;FENBBC;Etat initial_NP;21;2037;443.9514;0.0;32304.04;32304.04;0.0;non
06;04;FENBBC;Etat initial_NP;21;2036;415.4518;0.0;30230.27;30230.27;0.0;non
06;04;FENBBC;Etat initial_NP;21;2035;414.3941;0.0;30153.32;30153.32;0.0;non
06;04;FENBBC;Etat initial_NP;21;2034;410.2779;0.0;29853.77;29853.77;0.0;non
06;04;FENBBC;Etat initial_NP;21;2033;427.6712;0.0;31119.39;31119.39;0.0;non
06;04;FENBBC;Etat initial_NP;21;2032;397.2282;0.0;28904.23;28904.23;0.0;non
06;04;FENBBC;Etat initial_NP;21;2031;377.5387;0.0;27471.51;27471.51;0.0;non
06;04;FENBBC;Etat initial_NP;21;2030;366.9812;0.0;26703.34;26703.34;0.0;non
06;04;FENBBC;Etat initial_NP;21;2029;336.9656;0.0;24519.2;24519.2;0.0;non
06;04;FENBBC;Etat initial_NP;21;2028;312.2818;0.0;22723.11;22723.11;0.0;non
06;04;FENBBC;Etat initial_NP;21;2027;262.1981;0.0;19078.79;19078.79;0.0;non
06;04;FENBBC;Etat initial_NP;21;2026;219.1937;0.0;15949.59;15949.59;0.0;non
06;04;FENBBC;Etat initial_NP;21;2025;181.0626;0.0;13174.96;13174.96;0.0;non
06;04;FENBBC;Etat initial_NP;21;2024;102.8405;0.0;7483.166;7483.166;0.0;non
06;04;FENBBC;Etat initial_NP;21;2023;31.65723;0.0;2303.531;2303.531;0.0;non
06;03;FENBBC;Etat initial_NP;21;2050;385.97178;0.0;30376.709;30376.709;0.0;non
06;03;FENBBC;Etat initial_NP;21;2049;433.21243419999996;0.0;33710.16359;33710.16359;0.0;non
06;03;FENBBC;Etat initial_NP;21;2048;481.67220000000003;0.0;37367.683000000005;37367.683000000005;0.0;non
06;03;FENBBC;Etat initial_NP;21;2047;497.3136301770169;0.0;37116.34016;37116.34016;0.0;non
06;03;FENBBC;Etat initial_NP;21;2046;525.189949;0.0;39206.4293;39206.4293;0.0;non
06;03;FENBBC;Etat initial_NP;21;2045;546.54669;0.0;40592.827000000005;40592.827000000005;0.0;non
06;03;FENBBC;Etat initial_NP;21;2044;629.52758;0.0;46561.765;46561.765;0.0;non
06;03;FENBBC;Etat initial_NP;21;2043;625.5773200000001;0.0;46352.041;46352.041;0.0;non
06;03;FENBBC;Etat initial_NP;21;2042;658.37483;0.0;48750.905;48750.905;0.0;non
06;03;FENBBC;Etat initial_NP;21;2041;707.9035899999999;0.0;52288.986000000004;52288.986000000004;0.0;non
06;03;FENBBC;Etat initial_NP;21;2040;671.87397;0.0;49593.465000000004;49593.465000000004;0.0;non
06;03;FENBBC;Etat initial_NP;21;2039;887.03701;0.0;65236.46;65236.46;0.0;non
06;03;FENBBC;Etat initial_NP;21;2038;761.58833;0.0;55826.572;55826.572;0.0;non
06;03;FENBBC;Etat initial_NP;21;2037;739.3794;0.0;54163.116;54163.116;0.0;non
06;03;FENBBC;Etat initial_NP;21;2036;755.8665;0.0;55000.42;55000.42;0.0;non
06;03;FENBBC;Etat initial_NP;21;2035;722.2191;0.0;52552.13;52552.13;0.0;non
06;03;FENBBC;Etat initial_NP;21;2034;742.4952;0.0;54027.52;54027.52;0.0;non
06;03;FENBBC;Etat initial_NP;21;2033;743.5754;0.0;54106.1;54106.1;0.0;non
06;03;FENBBC;Etat initial_NP;21;2032;670.3366;0.0;48776.91;48776.91;0.0;non
06;03;FENBBC;Etat initial_NP;21;2031;707.0266;0.0;51446.61;51446.61;0.0;non
06;03;FENBBC;Etat initial_NP;21;2030;701.9192;0.0;51074.99;51074.99;0.0;non
06;03;FENBBC;Etat initial_NP;21;2029;637.1281;0.0;46360.55;46360.55;0.0;non
06;03;FENBBC;Etat initial_NP;21;2028;571.0813;0.0;41554.63;41554.63;0.0;non
06;03;FENBBC;Etat initial_NP;21;2027;513.9427;0.0;37396.94;37396.94;0.0;non
06;03;FENBBC;Etat initial_NP;21;2026;436.6971;0.0;31776.18;31776.18;0.0;non
06;03;FENBBC;Etat initial_NP;21;2025;418.7142;0.0;30467.66;30467.66;0.0;non
06;03;FENBBC;Etat initial_NP;21;2024;259.0382;0.0;18848.87;18848.87;0.0;non
06;03;FENBBC;Etat initial_NP;21;2023;49.36744;0.0;3592.211;3592.211;0.0;non
06;02;FENBBC;Etat initial_NP;21;2050;34.11937;0.0;3399.284;3399.284;0.0;non
06;02;FENBBC;Etat initial_NP;21;2049;31.7265;0.0;3160.878;3160.878;0.0;non
06;02;FENBBC;Etat initial_NP;21;2048;30.86028;0.0;3074.579;3074.579;0.0;non
06;02;FENBBC;Etat initial_NP;21;2047;27.42634;0.0;2732.457;2732.457;0.0;non
06;02;FENBBC;Etat initial_NP;21;2046;28.87977;0.0;2877.262;2877.262;0.0;non
06;02;FENBBC;Etat initial_NP;21;2045;29.49199;0.0;2938.256;2938.256;0.0;non
06;02;FENBBC;Etat initial_NP;21;2044;42.26335;0.0;4210.652;4210.652;0.0;non
06;02;FENBBC;Etat initial_NP;21;2043;35.70805;0.0;3557.556;3557.556;0.0;non
06;02;FENBBC;Etat initial_NP;21;2042;34.9609;0.0;3483.115;3483.115;0.0;non
06;02;FENBBC;Etat initial_NP;21;2041;25.68276;0.0;2558.748;2558.748;0.0;non
06;02;FENBBC;Etat initial_NP;21;2040;28.03166;0.0;2792.762;2792.762;0.0;non
06;02;FENBBC;Etat initial_NP;21;2039;32.35007;0.0;3223.0;3223.0;0.0;non
06;02;FENBBC;Etat initial_NP;21;2038;28.6432;0.0;2853.69;2853.69;0.0;non
06;02;FENBBC;Etat initial_NP;21;2037;14.23499;0.0;1418.218;1418.218;0.0;non
06;02;FENBBC;Etat initial_NP;21;2036;6.819392;0.0;679.4089;679.4089;0.0;non
06;01;FENBBC;Etat initial_NP;21;2050;58.531026;0.0;5831.4609;5831.4609;0.0;non
06;01;FENBBC;Etat initial_NP;21;2049;47.170697000000004;0.0;4699.646;4699.646;0.0;non
06;01;FENBBC;Etat initial_NP;21;2048;44.311685000000004;0.0;4414.7898000000005;4414.7898000000005;0.0;non
06;01;FENBBC;Etat initial_NP;21;2047;49.34270119889265;0.0;4915.9716;4915.9716;0.0;non
06;01;FENBBC;Etat initial_NP;21;2046;59.5967018355934;0.0;5937.56669;5937.56669;0.0;non
06;01;FENBBC;Etat initial_NP;21;2045;70.95766913860189;0.0;7069.453909999999;7069.453909999999;0.0;non
06;01;FENBBC;Etat initial_NP;21;2044;76.2212;0.0;7593.841;7593.841;0.0;non
06;01;FENBBC;Etat initial_NP;21;2043;64.94637;0.0;6470.539;6470.539;0.0;non
06;01;FENBBC;Etat initial_NP;21;2042;63.58226180594535;0.0;6334.6603700000005;6334.6603700000005;0.0;non
06;01;FENBBC;Etat initial_NP;21;2041;61.17362948820291;0.0;6094.68704;6094.68704;0.0;non
06;01;FENBBC;Etat initial_NP;21;2040;62.51769263525906;0.0;6228.59622;6228.59622;0.0;non
06;01;FENBBC;Etat initial_NP;21;2039;34.25449;0.0;3412.74;3412.74;0.0;non
06;01;FENBBC;Etat initial_NP;21;2038;17.55936;0.0;1749.422;1749.422;0.0;non
