COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2028;04;Chauffage;03;03;274213.0591000001;168961.77599999998
05;2028;04;Chauffage;04;04;19543915.406600002;16098155.5544
05;2028;04;Chauffage;06;02;218763.2418;200343.299
05;2028;04;Chauffage;09;02;6342435.164600001;18591347.390899997
05;2028;04;Chauffage;21;01;3321746.9115999993;6132803.047099999
05;2028;04;Chauffage;21;06;10614823.567199998;21226299.5677
05;2028;04;Chauffage;23;03;592019.3798000001;433437.64969999995
05;2028;04;Chauffage;24;04;15078700.260999998;14143462.884399997
05;2028;04;Chauffage;26;02;240512.104;240512.1156
05;2028;04;Chauffage;29;02;3597702.5137000005;12069483.800099999
05;2028;05;Chauffage;01;01;2537150.787499999;4060576.5928
05;2028;05;Chauffage;01;06;8661876.9113;15030170.697700001
05;2028;05;Chauffage;03;03;3214288.4613000005;1985904.8925000005
05;2028;05;Chauffage;04;04;13564502.3459;11172370.713699998
05;2028;05;Chauffage;09;02;2969085.9399999995;8748117.480399998
05;2028;05;Chauffage;21;01;891526.0775;1646102.5824999998
05;2028;05;Chauffage;21;06;3825217.9246999994;7653648.885400001
05;2028;05;Chauffage;23;03;3861659.9281;2819502.6832999997
05;2028;05;Chauffage;24;04;7836620.208300001;7340973.2636
05;2028;05;Chauffage;29;02;1242452.4644;4251675.841700001
05;2028;06;Chauffage;01;01;2788887.985399999;4461779.1946
05;2028;06;Chauffage;01;06;9407989.4945;16322592.588499999
05;2028;06;Chauffage;03;03;1235888.7104999996;763014.6872
05;2028;06;Chauffage;04;04;11894649.1732;9796928.743500002
05;2028;06;Chauffage;09;02;3091486.432599999;9096205.185800001
05;2028;06;Chauffage;21;01;1009949.5036999998;1864040.0433999998
05;2028;06;Chauffage;21;06;4284853.7834;8572065.540799998
05;2028;06;Chauffage;23;03;1875080.3162999998;1369826.8887999998
05;2028;06;Chauffage;24;04;7313720.6921999995;6852043.676899999
05;2028;06;Chauffage;29;02;1387763.7929;4672903.0558
05;2029;01;Chauffage;01;01;244749018.6039;403284766.1999001
05;2029;01;Chauffage;01;06;17327709.8607;30491261.864400007
05;2029;01;Chauffage;03;03;232487475.8696;143876620.25659996
05;2029;01;Chauffage;04;04;490282614.6628999;406428009.40539986
05;2029;01;Chauffage;06;02;78742241.03950001;72087766.31189999
05;2029;01;Chauffage;09;02;21372616.7036;63906171.993599996
05;2029;01;Chauffage;21;01;22022673.5868;40524862.08750001
05;2029;01;Chauffage;21;06;137041.7092;276498.6353
05;2029;01;Chauffage;24;04;52228196.7917;49417878.301699996
05;2029;01;Chauffage;29;02;4933353.7048;16996390.0913
05;2029;02;Chauffage;01;01;77269306.33929999;127110613.84629998
05;2029;02;Chauffage;01;06;7044253.659000001;12246943.0464
05;2029;02;Chauffage;03;03;82437780.66520001;51189056.36840001
05;2029;02;Chauffage;04;04;181857607.3732;151273545.34580004
05;2029;02;Chauffage;06;02;26562398.113799997;24340359.6098
05;2029;02;Chauffage;09;02;7961049.5479;23899559.492500003
05;2029;02;Chauffage;21;01;6826308.841100001;12535407.9242
05;2029;02;Chauffage;21;06;774.9046;1518.8905
05;2029;02;Chauffage;24;04;47581883.5762;45063758.7153
05;2029;02;Chauffage;29;02;1836027.6753;6325482.3776
05;2029;03;Chauffage;01;01;813142533.3401002;1331922810.4369998
05;2029;03;Chauffage;01;06;45172303.91579998;78809944.6124
05;2029;03;Chauffage;03;03;680176563.5465001;419609616.7548001
05;2029;03;Chauffage;04;04;843237096.5946001;695114570.9621998
05;2029;03;Chauffage;06;02;219854901.02409998;200886582.0813
05;2029;03;Chauffage;09;02;80731549.2519;241475841.71619996
05;2029;03;Chauffage;21;01;378919842.2772;698190810.9347
05;2029;03;Chauffage;21;06;3891493.7098;7740915.633899999
05;2029;03;Chauffage;24;04;32747747.786500003;29847132.723
05;2029;03;Chauffage;29;02;21058965.5381;72552349.9732
05;2029;04;Chauffage;01;01;7185032.962899998;11498880.7473
05;2029;04;Chauffage;01;06;17812914.219899997;30894253.776
05;2029;04;Chauffage;03;03;273916.7614;168779.21480000002
05;2029;04;Chauffage;04;04;19522798.448799998;16080761.470799997
05;2029;04;Chauffage;06;02;218526.8578;200126.82770000002
05;2029;04;Chauffage;09;02;6335582.2478;18571259.6556
05;2029;04;Chauffage;21;01;3318157.5023999996;6126176.4520000005
05;2029;04;Chauffage;21;06;10603353.9403;21203364.618899997
05;2029;04;Chauffage;23;03;591379.6458;432969.3128000001
05;2029;04;Chauffage;24;04;15062407.769;14128180.7807
05;2029;04;Chauffage;26;02;240252.24980000002;240252.2426
05;2029;04;Chauffage;29;02;3593815.2555;12056442.9205
05;2029;05;Chauffage;01;01;2534409.2440000004;4056188.920100001
05;2029;05;Chauffage;01;06;8652517.276700001;15013929.803499999
05;2029;05;Chauffage;03;03;3210815.3556999997;1983759.0177
05;2029;05;Chauffage;04;04;13549845.639499998;11160298.670799999
05;2029;05;Chauffage;09;02;2965877.7846999997;8738665.200899998
05;2029;05;Chauffage;21;01;890562.7530000001;1644323.8809999998
05;2029;05;Chauffage;21;06;3821084.676999999;7645378.740200001
05;2029;05;Chauffage;23;03;3857487.2814000007;2816456.076
05;2029;05;Chauffage;24;04;7828152.6894;7333041.1623
05;2029;05;Chauffage;29;02;1241110.0141;4247081.969099999
05;2029;06;Chauffage;01;01;3159456.0385;5054528.920100001
05;2029;06;Chauffage;01;06;10680237.490500003;18529648.523800004
05;2029;06;Chauffage;03;03;1264645.9336000003;780965.0489999999
05;2029;06;Chauffage;04;04;13262405.239899999;10923424.2131
05;2029;06;Chauffage;09;02;3493269.6852999995;10277369.305200003
05;2029;06;Chauffage;21;01;1147026.6663000004;2116996.5361
05;2029;06;Chauffage;21;06;4874097.324400001;9750736.8002
05;2029;06;Chauffage;23;03;1979244.1281999995;1445352.5886
05;2029;06;Chauffage;24;04;8189328.2994;7672368.1711
05;2029;06;Chauffage;29;02;1570174.8183;5286167.155199999
05;2030;01;Chauffage;01;01;252458559.1634;416266212.48260003
05;2030;01;Chauffage;01;06;18456653.491;32622501.9679
05;2030;01;Chauffage;03;03;213731227.7304;132269306.23020001
05;2030;01;Chauffage;04;04;469872013.8906;389630909.52699995
05;2030;01;Chauffage;06;02;72362188.3675;66247015.04659999
05;2030;01;Chauffage;09;02;21322403.28329999;63893752.4916
05;2030;01;Chauffage;21;01;27635845.31349999;50848180.4299
05;2030;01;Chauffage;21;06;572131.55;1150998.4714
05;2030;01;Chauffage;24;04;53187929.526599996;50281577.2887
05;2030;01;Chauffage;29;02;5313327.7172;18305476.5464
05;2030;02;Chauffage;01;01;80160540.46060002;131965854.72229998
05;2030;02;Chauffage;01;06;7189286.5271000005;12545795.720200002
05;2030;02;Chauffage;03;03;75791073.52619998;47061895.3587
05;2030;02;Chauffage;04;04;174488972.1905;145192150.8472
05;2030;02;Chauffage;06;02;24412865.689999998;22370664.439600002
05;2030;02;Chauffage;09;02;7974642.6418;23986796.748700004
05;2030;02;Chauffage;21;01;8608571.8199;15808829.7782
05;2030;02;Chauffage;21;06;64555.0724;127452.9221
05;2030;02;Chauffage;24;04;48612507.112900004;46021462.105000004
05;2030;02;Chauffage;29;02;1979160.3081;6818603.689800001
05;2030;03;Chauffage;01;01;829805403.4064001;1360285836.4712
05;2030;03;Chauffage;01;06;42979769.359699994;75147070.35050003
05;2030;03;Chauffage;03;03;597318444.0891;368665946.9365001
05;2030;03;Chauffage;04;04;769778180.9735999;634632935.3605
05;2030;03;Chauffage;06;02;201141368.91139996;183791314.41210005
05;2030;03;Chauffage;09;02;81058733.77460003;243037810.34310004
05;2030;03;Chauffage;21;01;399464781.98480016;736046176.8087999
05;2030;03;Chauffage;21;06;9614000.9617;19197655.631699998
05;2030;03;Chauffage;24;04;32094626.0473;29255529.490899995
05;2030;03;Chauffage;29;02;22671485.626700003;78107799.02519998
05;2030;04;Chauffage;01;01;7177182.184200001;11486315.1154
05;2030;04;Chauffage;01;06;17793183.55050001;30860037.1327
05;2030;04;Chauffage;03;03;273620.7859;168596.841
05;2030;04;Chauffage;04;04;19500052.937000006;16062017.834999999
05;2030;04;Chauffage;06;02;218290.7449;199910.5936
05;2030;04;Chauffage;09;02;6328567.5424999995;18550691.813700005
05;2030;04;Chauffage;21;01;3314553.2680000006;6119522.1298
05;2030;04;Chauffage;21;06;10591645.407399999;21179953.3734
05;2030;04;Chauffage;23;03;590740.7071000001;432501.47490000003
05;2030;04;Chauffage;24;04;15045264.074699998;14112086.941800002
05;2030;04;Chauffage;26;02;239992.6469;239992.65339999998
05;2030;04;Chauffage;29;02;3589846.8606000016;12043122.965200005
05;2030;05;Chauffage;01;01;2531670.4636999997;4051805.801599999
05;2030;05;Chauffage;01;06;8643167.773699999;14997706.707299994
05;2030;05;Chauffage;03;03;3207345.922;1981615.5065
05;2030;05;Chauffage;04;04;13535205.190699998;11148240.160000002
05;2030;05;Chauffage;09;02;2962672.8883;8729222.201200001
05;2030;05;Chauffage;21;01;889600.4415;1642547.0180000002
05;2030;05;Chauffage;21;06;3816955.7950999993;7637117.6231
05;2030;05;Chauffage;23;03;3853318.9816;2813412.7822999996
05;2030;05;Chauffage;24;04;7819694.311500001;7325117.896999999
05;2030;05;Chauffage;29;02;1239768.8407000003;4242492.497900001
05;2030;06;Chauffage;01;01;3533081.9348999993;5652155.486200001
05;2030;06;Chauffage;01;06;11968637.8965;20764658.7651
05;2030;06;Chauffage;03;03;1289364.5839999998;796395.691
05;2030;06;Chauffage;04;04;14600553.718700001;12025536.1549
05;2030;06;Chauffage;09;02;3897617.9268999984;11465894.4029
05;2030;06;Chauffage;21;01;1285958.5036999998;2373369.1236999994
05;2030;06;Chauffage;21;06;5473228.0566;10949148.48
05;2030;06;Chauffage;23;03;2070206.8594000004;1511321.0897000001
05;2030;06;Chauffage;24;04;9053313.856200002;8481824.5474
05;2030;06;Chauffage;29;02;1754347.4238000005;5905196.872200002
05;2031;01;Chauffage;01;01;258618706.17559996;426662160.0018999
05;2031;01;Chauffage;01;06;20623158.23060001;36655928.684
05;2031;01;Chauffage;03;03;194971017.0517;120659439.7736
05;2031;01;Chauffage;04;04;448955590.9281;372405729.03059995
05;2031;01;Chauffage;06;02;65977230.654599994;60401749.8592
05;2031;01;Chauffage;09;02;21252995.667699996;63822086.43029999
05;2031;01;Chauffage;21;01;32337154.215400003;59496398.846
05;2031;01;Chauffage;21;06;1706150.1881;3414078.0584000004
05;2031;01;Chauffage;24;04;54668290.9162;51628279.486600004
05;2031;01;Chauffage;29;02;5685602.6464;19588038.0948
05;2031;02;Chauffage;01;01;82444182.82079999;135808564.7919
05;2031;02;Chauffage;01;06;7892003.7546999995;13866845.614
05;2031;02;Chauffage;03;03;69141871.27419999;42933148.2783
05;2031;02;Chauffage;04;04;167039077.64110002;139045913.694
05;2031;02;Chauffage;06;02;22261991.649100002;20399735.225199997
05;2031;02;Chauffage;09;02;7979812.064300001;24048024.3056
05;2031;02;Chauffage;21;01;10221984.308100002;18771233.623200007
05;2031;02;Chauffage;21;06;260812.1657;515587.6553
05;2031;02;Chauffage;24;04;49410155.6321;46755993.3351
05;2031;02;Chauffage;29;02;2118386.3296;7298263.982
05;2031;03;Chauffage;01;01;843130465.4914001;1383074023.2753
05;2031;03;Chauffage;01;06;44305121.4727;77872761.93930002
05;2031;03;Chauffage;03;03;543082263.0977001;335198215.08040005
05;2031;03;Chauffage;04;04;695139873.2854003;573199561.2491997
05;2031;03;Chauffage;06;02;182126424.99910003;166422322.93140003
05;2031;03;Chauffage;09;02;81268586.81809996;244235144.83699998
05;2031;03;Chauffage;21;01;417233037.0104;768770422.0325
05;2031;03;Chauffage;21;06;14696019.561800001;29358835.480700005
05;2031;03;Chauffage;24;04;31520553.0691;28737348.7333
05;2031;03;Chauffage;29;02;24275324.9164;83633341.05639999
05;2031;04;Chauffage;01;01;7163229.147;11463982.261800002
05;2031;04;Chauffage;01;06;17758181.024500005;30799335.081199996
05;2031;04;Chauffage;03;03;273096.9544;168274.0759
05;2031;04;Chauffage;04;04;19459513.157199997;16028610.631100003
05;2031;04;Chauffage;06;02;217872.8491;199527.8807
05;2031;04;Chauffage;09;02;6316068.526599999;18514040.958800003
05;2031;04;Chauffage;21;01;3308137.4081000006;6107676.3237
05;2031;04;Chauffage;21;06;10570885.832899997;21138444.182299998
05;2031;04;Chauffage;23;03;589535.3297;431617.431
05;2031;04;Chauffage;24;04;15014635.760000002;14083334.673500001
05;2031;04;Chauffage;26;02;239533.2167;239533.2064
05;2031;04;Chauffage;29;02;3582779.4113;12019399.6338
05;2031;05;Chauffage;01;01;2526823.3985000006;4044048.2825
05;2031;05;Chauffage;01;06;8626619.9347;14968992.849
05;2031;05;Chauffage;03;03;3201205.2598999995;1977821.6233
05;2031;05;Chauffage;04;04;13509291.950599996;11126896.5822
05;2031;05;Chauffage;09;02;2957000.4135;8712509.0309
05;2031;05;Chauffage;21;01;887897.1558999999;1639402.2194000003
05;2031;05;Chauffage;21;06;3809648.1905;7622495.960499999
05;2031;05;Chauffage;23;03;3845941.5330000003;2808026.3664
05;2031;05;Chauffage;24;04;7804723.4667;7311093.730599999
05;2031;05;Chauffage;29;02;1237395.2014999997;4234369.6531
05;2031;06;Chauffage;01;01;3526317.8426;5641334.3726
05;2031;06;Chauffage;01;06;11945724.3216;20724904.7012
05;2031;06;Chauffage;03;03;1286896.0732000002;794871.0068000001
05;2031;06;Chauffage;04;04;14572600.9302;12002513.3763
05;2031;06;Chauffage;09;02;3890155.7459;11443942.239500003
05;2031;06;Chauffage;21;01;1283496.5269000004;2368825.2807000005
05;2031;06;Chauffage;21;06;5462749.526200001;10928186.2655
05;2031;06;Chauffage;23;03;2066243.4788999993;1508427.6895
05;2031;06;Chauffage;24;04;9035981.547300002;8465586.1655
05;2031;06;Chauffage;29;02;1750988.6118;5893890.962500003
05;2031;07;Chauffage;01;01;345060.2321999999;551937.2111
05;2031;07;Chauffage;01;06;1194724.3491000002;2072485.9742
05;2031;07;Chauffage;03;03;23338.634;14560.974
05;2031;07;Chauffage;04;04;1230054.2178;1013089.4294999999
05;2031;07;Chauffage;09;02;374166.0116;1099755.1169999999
05;2031;07;Chauffage;21;01;128885.60169999998;237835.0693
05;2031;07;Chauffage;21;06;557413.0425999999;1114952.6519999998
05;2031;07;Chauffage;23;03;83606.335;60644.7627
05;2031;07;Chauffage;24;04;797201.0774999999;746908.5022999998
05;2031;07;Chauffage;29;02;171014.09750000006;574775.9065
05;2032;01;Chauffage;01;01;264475974.27610007;436565143.98660004
05;2032;01;Chauffage;01;06;23052484.975300003;41171646.172699995
05;2032;01;Chauffage;03;03;176372423.16600004;109149685.2838
05;2032;01;Chauffage;04;04;428547432.45600003;355609034.41870004
05;2032;01;Chauffage;06;02;59641682.46199999;54601809.8803
05;2032;01;Chauffage;09;02;21108009.391400002;63512730.17380002
05;2032;01;Chauffage;21;01;36680221.17919999;67486354.586
05;2032;01;Chauffage;21;06;2962172.5902999993;5919829.2335
05;2032;01;Chauffage;24;04;56435844.700399995;53232789.55420001
05;2032;01;Chauffage;29;02;5997472.9245;20662494.0214
05;2032;02;Chauffage;01;01;84599480.61609998;139442186.6625
05;2032;02;Chauffage;01;06;8624036.717899999;15242053.6606
05;2032;02;Chauffage;03;03;62554890.701000005;38843028.629099995
05;2032;02;Chauffage;04;04;159634333.03360003;132937749.82220002
05;2032;02;Chauffage;06;02;20129471.234899998;18445635.082399998
05;2032;02;Chauffage;09;02;7956443.6703;24019600.8016
05;2032;02;Chauffage;21;01;11732870.7918;21545367.506300006
05;2032;02;Chauffage;21;06;578560.8403;1144913.1039
05;2032;02;Chauffage;24;04;50371232.809599996;47657895.7178
05;2032;02;Chauffage;29;02;2234796.1139;7699319.6754
05;2032;03;Chauffage;01;01;855522803.7476;1404361195.5858998
05;2032;03;Chauffage;01;06;45657717.898899995;80642443.36529998
05;2032;03;Chauffage;03;03;489608625.75050014;302199988.6684
05;2032;03;Chauffage;04;04;622668013.6419;513541500.00890005
05;2032;03;Chauffage;06;02;163498289.3974;149405706.31910002
05;2032;03;Chauffage;09;02;81272306.3822;244775595.6135
05;2032;03;Chauffage;21;01;433263218.7381001;798299469.0354002
05;2032;03;Chauffage;21;06;19786395.905499995;39537325.37109999
05;2032;03;Chauffage;24;04;31067541.038200006;28328719.751600005
05;2032;03;Chauffage;29;02;26585736.4688;91593181.0797
05;2032;04;Chauffage;01;01;7149149.107900001;11441446.134499999
05;2032;04;Chauffage;01;06;17722626.540000003;30737680.6069
05;2032;04;Chauffage;03;03;272574.11679999996;167951.92100000003
05;2032;04;Chauffage;04;04;19417805.5989;15994236.687199999
05;2032;04;Chauffage;06;02;217455.7291;199145.8763
05;2032;04;Chauffage;09;02;6303348.016;18476732.8407
05;2032;04;Chauffage;21;01;3301670.0223;6095734.707
05;2032;04;Chauffage;21;06;10549888.345900001;21096460.738900002
05;2032;04;Chauffage;23;03;588328.3679000001;430732.1383000001
05;2032;04;Chauffage;24;04;14983278.015600001;14053888.933799999
05;2032;04;Chauffage;26;02;239051.343;239051.35020000002
05;2032;04;Chauffage;29;02;3575599.3421;11995291.601300007
05;2032;05;Chauffage;01;01;2521986.0196000007;4036306.2489000005
05;2032;05;Chauffage;01;06;8610104.546;14940334.831500001
05;2032;05;Chauffage;03;03;3195076.7672000006;1974035.1105999998
05;2032;05;Chauffage;04;04;13483428.069000002;11105593.766499998
05;2032;05;Chauffage;09;02;2951339.3931;8695829.1161
05;2032;05;Chauffage;21;01;886197.3798000001;1636263.7102
05;2032;05;Chauffage;21;06;3802354.6848;7607902.753500001
05;2032;05;Chauffage;23;03;3838578.7978999997;2802650.4644000004
05;2032;05;Chauffage;24;04;7789781.032900001;7297096.4202
05;2032;05;Chauffage;29;02;1235026.2066000002;4226263.071599999
05;2032;06;Chauffage;01;01;3519566.573900001;5630533.896199999
05;2032;06;Chauffage;01;06;11922853.5744;20685226.699
05;2032;06;Chauffage;03;03;1284432.2369;793349.1597
05;2032;06;Chauffage;04;04;14544701.1213;11979534.396999998
05;2032;06;Chauffage;09;02;3882707.936099999;11422032.606600001
05;2032;06;Chauffage;21;01;1281039.2291999997;2364290.1055999994
05;2032;06;Chauffage;21;06;5452291.0272;10907264.1659
05;2032;06;Chauffage;23;03;2062287.5269999998;1505539.7185000002
05;2032;06;Chauffage;24;04;9018681.8672;8449378.6917
05;2032;06;Chauffage;29;02;1747636.2978999997;5882607.003400002
05;2032;07;Chauffage;01;01;689185.2573999999;1102383.5765
05;2032;07;Chauffage;01;06;2390826.9637000007;4147353.8262
05;2032;07;Chauffage;03;03;46143.71;28789.0592
05;2032;07;Chauffage;04;04;2458688.7622999996;2025016.5665000004
05;2032;07;Chauffage;09;02;748635.9612000001;2200356.501399999
05;2032;07;Chauffage;21;01;258103.06930000003;476284.5272
05;2032;07;Chauffage;21;06;1117730.5754999998;2235707.9368000003
05;2032;07;Chauffage;23;03;165597.13830000005;120119.39339999999
05;2032;07;Chauffage;24;04;1596198.4461999997;1495526.7495
05;2032;07;Chauffage;29;02;342855.7906;1152319.236
05;2033;01;Chauffage;01;01;270122937.91249996;446116229.2720999
05;2033;01;Chauffage;01;06;25462993.3618;45652057.80690001
05;2033;01;Chauffage;03;03;157952000.77239993;97750159.21319999
05;2033;01;Chauffage;04;04;408322896.7844999;338963304.492
05;2033;01;Chauffage;06;02;53375315.119399995;48865154.212
05;2033;01;Chauffage;09;02;20976871.641099997;63245283.4496
05;2033;01;Chauffage;21;01;40896561.0543;75243331.84249997
05;2033;01;Chauffage;21;06;4223599.4862;8436365.256700002
05;2033;01;Chauffage;24;04;58438567.4952;55071785.7859
05;2033;01;Chauffage;29;02;6304805.267899999;21721314.8014
05;2033;02;Chauffage;01;01;86555777.4673;142743216.94820002
05;2033;02;Chauffage;01;06;9277114.3704;16472609.4738
05;2033;02;Chauffage;03;03;56029507.17079999;34791150.8004
05;2033;02;Chauffage;04;04;152524393.8856;127084966.88479999
05;2033;02;Chauffage;06;02;18016279.4269;16509238.8945
05;2033;02;Chauffage;09;02;7934609.3343;23995573.683199998
05;2033;02;Chauffage;21;01;13120097.655000001;24092388.125999995
05;2033;02;Chauffage;21;06;924270.0588000001;1829786.318
05;2033;02;Chauffage;24;04;51670033.160799995;48894163.6903
05;2033;02;Chauffage;29;02;2349241.9924;8093607.4374
05;2033;03;Chauffage;01;01;864112754.1698998;1419300883.3724003
05;2033;03;Chauffage;01;06;47141490.285900004;83641399.4112
05;2033;03;Chauffage;03;03;436758463.4253999;269584269.41669995
05;2033;03;Chauffage;04;04;551721679.9126;455119352.39019996
