COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2025;05;Autre;03;57744314.94809999
03;2025;05;Autre;04;76015210.47429998
03;2025;05;Bureautique;02;25439383.255000003
03;2025;05;Cuisson;01;1996812.7842999997
03;2025;05;Cuisson;02;16444117.0303
03;2025;05;Cuisson;04;3520660.0816
03;2025;05;Froid_alimentaire;02;101750006.2802
03;2025;05;Process;02;56548944.7995
03;2025;06;Autre;01;25317877.693699997
03;2025;06;Autre;02;8197135.661300001
03;2025;06;Autre;03;60066707.376700014
03;2025;06;Autre;04;65282570.360800005
03;2025;06;Bureautique;02;21996153.968099996
03;2025;06;Cuisson;01;2244822.6130000004
03;2025;06;Cuisson;02;13754767.7433
03;2025;06;Cuisson;04;3957934.6677999995
03;2025;06;Froid_alimentaire;02;95993244.01849999
03;2025;06;Process;02;51388757.761800006
03;2026;01;Autre;01;162595645.76000002
03;2026;01;Autre;02;118668998.39020002
03;2026;01;Autre;03;270984019.46000004
03;2026;01;Autre;04;514375112.65999997
03;2026;01;Bureautique;02;158406915.4855
03;2026;01;Cuisson;01;14567556.434499998
03;2026;01;Cuisson;02;199689980.899
03;2026;01;Cuisson;03;1526303.1354
03;2026;01;Cuisson;04;28474456.338700004
03;2026;01;Froid_alimentaire;02;996503790.6537001
03;2026;01;Process;02;356452484.90479994
03;2026;02;Autre;01;160568201.13
03;2026;02;Autre;02;113386365.231
03;2026;02;Autre;03;258949292.76000002
03;2026;02;Autre;04;492696899.12000006
03;2026;02;Bureautique;02;156921749.888
03;2026;02;Cuisson;01;14574594.452000001
03;2026;02;Cuisson;02;193237104.3911
03;2026;02;Cuisson;03;1480067.3605
03;2026;02;Cuisson;04;28878053.239099998
03;2026;02;Froid_alimentaire;02;1023667982.5503
03;2026;02;Process;02;353096876.349
03;2026;03;Autre;01;440319341.4710001
03;2026;03;Autre;02;306619127.13610005
03;2026;03;Autre;03;698472271.28
03;2026;03;Autre;04;1253083853.65
03;2026;03;Bureautique;02;360648278.38240004
03;2026;03;Cuisson;01;35394696.8853
03;2026;03;Cuisson;02;493886686.921
03;2026;03;Cuisson;03;3764276.6541000004
03;2026;03;Cuisson;04;56439971.9302
03;2026;03;Froid_alimentaire;02;2009463111.4025004
03;2026;03;Process;02;811670751.5336001
03;2026;04;Autre;01;37752562.1484
03;2026;04;Autre;02;24474587.936600003
03;2026;04;Autre;03;65065070.49340001
03;2026;04;Autre;04;109597191.37520002
03;2026;04;Bureautique;02;36895669.6632
03;2026;04;Cuisson;01;2023750.1481000003
03;2026;04;Cuisson;02;24167543.375100005
03;2026;04;Cuisson;04;3568152.0368000004
03;2026;04;Froid_alimentaire;02;161914958.65700004
03;2026;04;Process;02;76627623.56850001
03;2026;05;Autre;01;27860243.0998
03;2026;05;Autre;02;13967278.9952
03;2026;05;Autre;03;56204464.57360001
03;2026;05;Autre;04;76785130.44719999
03;2026;05;Bureautique;02;25693774.383799996
03;2026;05;Cuisson;01;1913612.3715999997
03;2026;05;Cuisson;02;16674011.579700002
03;2026;05;Cuisson;04;3373965.6495
03;2026;05;Froid_alimentaire;02;100990741.686
03;2026;05;Process;02;56548944.8019
03;2026;06;Autre;01;30419495.569199998
03;2026;06;Autre;02;10649765.9364
03;2026;06;Autre;03;70568504.5555
03;2026;06;Autre;04;79238050.2731
03;2026;06;Bureautique;02;26648400.700399995
03;2026;06;Cuisson;01;2603625.5982999997
03;2026;06;Cuisson;02;16784837.3887
03;2026;06;Cuisson;04;4590554.9951
03;2026;06;Froid_alimentaire;02;114619753.81579998
03;2026;06;Process;02;61743733.016299985
03;2027;01;Autre;01;161841028.4
03;2027;01;Autre;02;121731313.8683
03;2027;01;Autre;03;262500065.19
03;2027;01;Autre;04;515600789.09000003
03;2027;01;Bureautique;02;159255863.1889
03;2027;01;Cuisson;01;13892969.136499997
03;2027;01;Cuisson;02;200620192.9062
03;2027;01;Cuisson;03;1455623.3439000002
03;2027;01;Cuisson;04;27155874.4523
03;2027;01;Froid_alimentaire;02;984408181.4885
03;2027;01;Process;02;354798285.9796
03;2027;02;Autre;01;159823010.39
03;2027;02;Autre;02;116312782.172
03;2027;02;Autre;03;250842196.78999996
03;2027;02;Autre;04;493862921.3
03;2027;02;Bureautique;02;157762717.9
03;2027;02;Cuisson;01;13899679.3755
03;2027;02;Cuisson;02;194212528.13720003
03;2027;02;Cuisson;03;1411528.7437
03;2027;02;Cuisson;04;27540780.826500002
03;2027;02;Froid_alimentaire;02;1011220217.2934003
03;2027;02;Process;02;351458228.603
03;2027;03;Autre;01;438275928.35599995
03;2027;03;Autre;02;314509067.3221
03;2027;03;Autre;03;676604725.38
03;2027;03;Autre;04;1256581221.65
03;2027;03;Bureautique;02;362581231.20039994
03;2027;03;Cuisson;01;33755671.44709999
03;2027;03;Cuisson;02;495578056.73169994
03;2027;03;Cuisson;03;3589962.429000001
03;2027;03;Cuisson;04;53826393.518800005
03;2027;03;Froid_alimentaire;02;1985265101.9285
03;2027;03;Process;02;807904233.171
03;2027;04;Autre;01;37752562.1504
03;2027;04;Autre;02;25342117.085000005
03;2027;04;Autre;03;63329997.0809
03;2027;04;Autre;04;110464727.0618
03;2027;04;Bureautique;02;37264630.84929999
03;2027;04;Cuisson;01;1939427.1658999997
03;2027;04;Cuisson;02;24400539.288000003
03;2027;04;Cuisson;04;3419478.6673
03;2027;04;Froid_alimentaire;02;160707296.27350006
03;2027;04;Process;02;76627623.56950001
03;2027;05;Autre;01;27860243.0998
03;2027;05;Autre;02;14716669.1121
03;2027;05;Autre;03;54705681.32979999
03;2027;05;Autre;04;77534527.61370002
03;2027;05;Bureautique;02;25950713.622700002
03;2027;05;Cuisson;01;1833878.5049999997
03;2027;05;Cuisson;02;16894326.386700004
03;2027;05;Cuisson;04;3233384.0082
03;2027;05;Froid_alimentaire;02;100237160.1591
03;2027;05;Process;02;56548944.8029
03;2027;06;Autre;01;35534209.7934
03;2027;06;Autre;02;13381325.696100002
03;2027;06;Autre;03;80552024.7139
03;2027;06;Autre;04;93502002.01139995
03;2027;06;Bureautique;02;31395542.81569999
03;2027;06;Cuisson;01;2932913.649099999
03;2027;06;Cuisson;02;19906791.2635
03;2027;06;Cuisson;04;5171135.792799999
03;2027;06;Froid_alimentaire;02;133036521.69990002
03;2027;06;Process;02;72125310.5247
03;2028;01;Autre;01;161089955.74
03;2028;01;Autre;02;124666372.9817
03;2028;01;Autre;03;254281793.85999998
03;2028;01;Autre;04;516707733.3
03;2028;01;Bureautique;02;160109362.84040004
03;2028;01;Cuisson;01;13249622.0246
03;2028;01;Cuisson;02;201460168.5247
03;2028;01;Cuisson;03;1388216.6875
03;2028;01;Cuisson;04;25898344.1326
03;2028;01;Froid_alimentaire;02;972459268.4138001
03;2028;01;Process;02;353151732.5434
03;2028;02;Autre;01;159081339.99
03;2028;02;Autre;02;119117598.773
03;2028;02;Autre;03;242989060.10999998
03;2028;02;Autre;04;494915703.3500001
03;2028;02;Bureautique;02;158608167.091
03;2028;02;Cuisson;01;13256021.564799998
03;2028;02;Cuisson;02;195096719.6552
03;2028;02;Cuisson;03;1346164.7554
03;2028;02;Cuisson;04;26265414.35530001
03;2028;02;Froid_alimentaire;02;998922979.3522999
03;2028;02;Process;02;349827039.9280001
03;2028;03;Autre;01;436241970.337
03;2028;03;Autre;02;322070808.25270003
03;2028;03;Autre;03;655421822.46
03;2028;03;Autre;04;1259770769.1999998
03;2028;03;Bureautique;02;364524465.6768001
03;2028;03;Cuisson;01;32192537.537
03;2028;03;Cuisson;02;497077083.2943
03;2028;03;Cuisson;03;3423720.3111
03;2028;03;Cuisson;04;51333817.17910001
03;2028;03;Froid_alimentaire;02;1961358232.4838998
03;2028;03;Process;02;804155084.2213999
03;2028;04;Autre;01;37752562.1506
03;2028;04;Autre;02;26186515.925
03;2028;04;Autre;03;61641201.750700004
03;2028;04;Autre;04;111309119.3432
03;2028;04;Bureautique;02;37637282.18319999
03;2028;04;Cuisson;01;1858617.7450000003
03;2028;04;Cuisson;02;24623827.423400003
03;2028;04;Cuisson;04;3277000.1025999994
03;2028;04;Froid_alimentaire;02;159508675.62960002
03;2028;04;Process;02;76627623.5725
03;2028;05;Autre;01;27860243.102699995
03;2028;05;Autre;02;15446081.150099998
03;2028;05;Autre;03;53246858.523499995
03;2028;05;Autre;04;78263934.344
03;2028;05;Bureautique;02;26210220.180099998
03;2028;05;Cuisson;01;1757466.8567000006
03;2028;05;Cuisson;02;17105462.6978
03;2028;05;Cuisson;04;3098659.7167000007
03;2028;05;Froid_alimentaire;02;99489215.66600001
03;2028;05;Process;02;56548944.8124
03;2028;06;Autre;01;40662216.73540001
03;2028;06;Autre;02;16386436.242400005
03;2028;06;Autre;03;90028568.78639999
03;2028;06;Autre;04;108069470.78809999
03;2028;06;Bureautique;02;36240256.1873
03;2028;06;Cuisson;01;3233963.4077999997
03;2028;06;Cuisson;02;23117249.3193
03;2028;06;Cuisson;04;5701928.767199998
03;2028;06;Froid_alimentaire;02;151242503.80079997
03;2028;06;Process;02;82533874.4363
03;2029;01;Autre;01;160342367.27
03;2029;01;Autre;02;127478218.9945
03;2029;01;Autre;03;246320773.34
03;2029;01;Autre;04;517700124.38000005
03;2029;01;Bureautique;02;160967394.8011
03;2029;01;Cuisson;01;12636067.395600002
03;2029;01;Cuisson;02;202214217.91929996
03;2029;01;Cuisson;03;1323931.5995000002
03;2029;01;Cuisson;04;24699046.682100005
03;2029;01;Froid_alimentaire;02;960655298.2942995
03;2029;01;Process;02;351512785.6137
03;2029;02;Autre;01;158343014.08999997
03;2029;02;Autre;02;121804573.888
03;2029;02;Autre;03;235381532.24
03;2029;02;Autre;04;495858383.95000005
03;2029;02;Bureautique;02;159458116.043
03;2029;02;Cuisson;01;12642167.717600001
03;2029;02;Cuisson;02;195894061.17360002
03;2029;02;Cuisson;03;1283826.2843000002
03;2029;02;Cuisson;04;25049104.620300002
03;2029;02;Froid_alimentaire;02;986775547.4241999
03;2029;02;Process;02;348203398.154
03;2029;03;Autre;01;434217319.99799997
03;2029;03;Autre;02;329314879.6638
03;2029;03;Autre;03;634901688.61
03;2029;03;Autre;04;1262662152.84
03;2029;03;Bureautique;02;366478093.41010004
03;2029;03;Cuisson;01;30701783.42749999
03;2029;03;Cuisson;02;498392975.10940003
03;2029;03;Cuisson;03;3265173.4663
03;2029;03;Cuisson;04;48956660.0967
03;2029;03;Froid_alimentaire;02;1937739212.2118998
03;2029;03;Process;02;800423252.3525
03;2029;04;Autre;01;37752562.1506
03;2029;04;Autre;02;27008402.990500003
03;2029;04;Autre;03;59997431.0818
03;2029;04;Autre;04;112131009.6224
03;2029;04;Bureautique;02;38013659.009799995
03;2029;04;Cuisson;01;1781175.3453000002
03;2029;04;Cuisson;02;24837813.12550001
03;2029;04;Cuisson;04;3140458.0602
03;2029;04;Froid_alimentaire;02;158319024.0149001
03;2029;04;Process;02;76627623.5725
03;2029;05;Autre;01;27860243.104699995
03;2029;05;Autre;02;16156038.629999999
03;2029;05;Autre;03;51826930.59859999
03;2029;05;Autre;04;78973887.52729999
03;2029;05;Bureautique;02;26472323.0986
03;2029;05;Cuisson;01;1684239.1965
03;2029;05;Cuisson;02;17307802.036399998
03;2029;05;Cuisson;04;2969548.772300001
03;2029;05;Froid_alimentaire;02;98746871.1036
03;2029;05;Process;02;56548944.8148
03;2029;06;Autre;01;45803694.9724
03;2029;06;Autre;02;19658780.731200002
03;2029;06;Autre;03;99011354.39430001
03;2029;06;Autre;04;122934556.1019
03;2029;06;Bureautique;02;41185017.805999994
03;2029;06;Cuisson;01;3508129.866700001
03;2029;06;Cuisson;02;26412611.381199993
03;2029;06;Cuisson;04;6185322.303499999
03;2029;06;Froid_alimentaire;02;169237548.01520008
03;2029;06;Process;02;92969773.887
03;2030;01;Autre;01;159598164.51
03;2030;01;Autre;02;130170822.69619998
03;2030;01;Autre;03;238608887.56000003
03;2030;01;Autre;04;518581368.46000004
03;2030;01;Bureautique;02;161829955.38640004
03;2030;01;Cuisson;01;12050920.6966
03;2030;01;Cuisson;02;202886452.75229996
03;2030;01;Cuisson;03;1262622.8376999998
03;2030;01;Cuisson;04;23555264.54909999
03;2030;01;Froid_alimentaire;02;948994160.7822
03;2030;01;Process;02;349881285.77489996
03;2030;02;Autre;01;157608103.93
03;2030;02;Autre;02;124377644.15499999
03;2030;02;Autre;03;228012199.27000004
03;2030;02;Autre;04;496695145.9200001
03;2030;02;Bureautique;02;160312647.371
03;2030;02;Cuisson;01;12056736.189199999
03;2030;02;Cuisson;02;196608846.14429998
03;2030;02;Cuisson;03;1224374.5169999998
03;2030;02;Cuisson;04;23889127.632400002
03;2030;02;Froid_alimentaire;02;974776178.0653996
03;2030;02;Process;02;346587315.93500006
03;2030;03;Autre;01;432202102.943
03;2030;03;Autre;02;336251765.47190005
03;2030;03;Autre;03;615024162.88
03;2030;03;Autre;04;1265267031.0100002
03;2030;03;Bureautique;02;368442237.2539
03;2030;03;Cuisson;01;29280065.223100003
03;2030;03;Cuisson;02;499535170.8036999
03;2030;03;Cuisson;03;3113970.7693999996
03;2030;03;Cuisson;04;46689602.68809999
03;2030;03;Froid_alimentaire;02;1914405752.8481
03;2030;03;Process;02;796708838.6714
03;2030;04;Autre;01;37752562.1512
03;2030;04;Autre;02;27808366.929799996
03;2030;04;Autre;03;58397496.5151
03;2030;04;Autre;04;112930977.40810001
03;2030;04;Bureautique;02;38393797.034099996
03;2030;04;Cuisson;01;1706959.6007000003
03;2030;04;Cuisson;02;25042881.285800003
03;2030;04;Cuisson;04;3009605.326899999
03;2030;04;Froid_alimentaire;02;157138271.29250005
03;2030;04;Process;02;76627623.5736
03;2030;05;Autre;01;27860243.1069
03;2030;05;Autre;02;16847062.333999995
03;2030;05;Autre;03;50444879.442
03;2030;05;Autre;04;79664909.1661
03;2030;05;Bureautique;02;26737040.831600007
03;2030;05;Cuisson;01;1614062.5813000007
03;2030;05;Cuisson;02;17501711.6235
03;2030;05;Cuisson;04;2845817.6791
03;2030;05;Froid_alimentaire;02;98010081.14459999
03;2030;05;Process;02;56548944.8203
03;2030;06;Autre;01;50958822.33479998
03;2030;06;Autre;02;23191505.2527
03;2030;06;Autre;03;107514628.7726
03;2030;06;Autre;04;138090800.36779997
03;2030;06;Bureautique;02;46232187.68850001
03;2030;06;Cuisson;01;3756793.154599999
03;2030;06;Cuisson;02;29789209.456900004
03;2030;06;Cuisson;04;6623749.939700001
03;2030;06;Froid_alimentaire;02;187022120.9391999
03;2030;06;Process;02;103433408.214
03;2031;01;Autre;01;158857300.14
03;2031;01;Autre;02;132747921.25310001
03;2031;01;Autre;03;231138207.66
03;2031;01;Autre;04;519355124.87
03;2031;01;Bureautique;02;161078858.4699
03;2031;01;Cuisson;01;11492866.1905
03;2031;01;Cuisson;02;203480861.2084
03;2031;01;Cuisson;03;1204151.6755000001
03;2031;01;Cuisson;04;22464460.126099996
03;2031;01;Froid_alimentaire;02;943014205.3624002
03;2031;01;Process;02;348257400.1835999
03;2031;02;Autre;01;156876604.01000002
03;2031;02;Autre;02;126840499.028
03;2031;02;Autre;03;220873513.98
03;2031;02;Autre;04;497429797.38
03;2031;02;Bureautique;02;159568597.137
03;2031;02;Cuisson;01;11498418.586799998
03;2031;02;Cuisson;02;197245098.6754
03;2031;02;Cuisson;03;1167675.8189
03;2031;02;Cuisson;04;22782863.7641
03;2031;02;Froid_alimentaire;02;968591155.1964998
03;2031;02;Process;02;344978740.51600003
03;2031;03;Autre;01;430196083.73300004
03;2031;03;Autre;02;342891257.76329994
03;2031;03;Autre;03;595768740.55
03;2031;03;Autre;04;1267594195.97
03;2031;03;Bureautique;02;366732419.922
03;2031;03;Cuisson;01;27924175.699899994
03;2031;03;Cuisson;02;500511886.22599995
03;2031;03;Cuisson;03;2969768.368099999
03;2031;03;Cuisson;04;44527506.3204
03;2031;03;Froid_alimentaire;02;1902710344.5414
03;2031;03;Process;02;793011576.2446998
03;2031;04;Autre;01;37752562.1532
03;2031;04;Autre;02;28587002.914600004
03;2031;04;Autre;03;56840236.8425
03;2031;04;Autre;04;113709607.59969999
03;2031;04;Bureautique;02;38393795.61420001
03;2031;04;Cuisson;01;1635836.2204000005
03;2031;04;Cuisson;02;25239404.229700007
03;2031;04;Cuisson;04;2884205.0817000004
03;2031;04;Froid_alimentaire;02;156889591.87560004
03;2031;04;Process;02;76627623.57460001
03;2031;05;Autre;01;27860243.106900003
03;2031;05;Autre;02;17519659.496700007
03;2031;05;Autre;03;49099672.664299995
03;2031;05;Autre;04;80337502.85990001
03;2031;05;Bureautique;02;26737039.542600006
03;2031;05;Cuisson;01;1546809.9104000004
03;2031;05;Cuisson;02;17687539.332
03;2031;05;Cuisson;04;2727242.1747000003
03;2031;05;Froid_alimentaire;02;97854332.09389998
03;2031;05;Process;02;56548944.8203
03;2031;06;Autre;01;50958822.33879998
03;2031;06;Autre;02;24625038.497800007
03;2031;06;Autre;03;104647566.4974
03;2031;06;Autre;04;139524318.18259996
03;2031;06;Bureautique;02;46232187.17740001
03;2031;06;Cuisson;01;3600259.821900001
03;2031;06;Cuisson;02;30221731.970000003
03;2031;06;Cuisson;04;6347759.942900001
03;2031;06;Froid_alimentaire;02;186724564.3167
03;2031;06;Process;02;103433408.21719998
03;2031;07;Autre;01;4384571.6312
03;2031;07;Autre;02;1025489.6329000001
03;2031;07;Autre;03;11190600.156100001
03;2031;07;Autre;04;10911596.8888
03;2031;07;Bureautique;02;3707708.812000001
03;2031;07;Cuisson;01;436023.9787999999
03;2031;07;Cuisson;02;2251475.8125999994
03;2031;07;Cuisson;04;768770.8343000002
03;2031;07;Froid_alimentaire;02;16965225.1113
03;2031;07;Process;02;8899587.382
03;2032;01;Autre;01;158119489.76
03;2032;01;Autre;02;135213081.23009998
03;2032;01;Autre;03;223900752.71
03;2032;01;Autre;04;520024279.31
03;2032;01;Bureautique;02;160331063.7924
03;2032;01;Cuisson;01;10960636.739500001
03;2032;01;Cuisson;02;204000999.3441
03;2032;01;Cuisson;03;1148385.4823999999
03;2032;01;Cuisson;04;21424135.781299997
03;2032;01;Froid_alimentaire;02;937071092.4792999
03;2032;01;Process;02;346640627.04679996
03;2032;02;Autre;01;156148468.11999997
03;2032;02;Autre;02;129196703.788
03;2032;02;Autre;03;213958326.37
03;2032;02;Autre;04;498065803.34000003
03;2032;02;Bureautique;02;158827922.87300003
03;2032;02;Cuisson;01;10965951.309799997
03;2032;02;Cuisson;02;197806588.84
03;2032;02;Cuisson;03;1113602.5264
03;2032;02;Cuisson;04;21727812.160900015
03;2032;02;Froid_alimentaire;02;962444963.6930004
03;2032;02;Process;02;343377456.96999997
03;2032;03;Autre;01;428199300.416
03;2032;03;Autre;02;349243145.6194
03;2032;03;Autre;03;577116005.3699999
03;2032;03;Autre;04;1269653354.25
03;2032;03;Bureautique;02;365030429.0985999
03;2032;03;Cuisson;01;26631071.164299995
03;2032;03;Cuisson;02;501331383.4222
03;2032;03;Cuisson;03;2832242.3058
03;2032;03;Cuisson;04;42465520.5945
03;2032;03;Froid_alimentaire;02;1891086796.4615998
03;2032;03;Process;02;789331185.1128
03;2032;04;Autre;01;37752562.1532
03;2032;04;Autre;02;29344868.328400005
03;2032;04;Autre;03;55324493.4118
03;2032;04;Autre;04;114467483.76020001
03;2032;04;Bureautique;02;38393795.61430001
03;2032;04;Cuisson;01;1567676.3242000001
03;2032;04;Cuisson;02;25427741.2671
03;2032;04;Cuisson;04;2764029.9770000004
03;2032;04;Froid_alimentaire;02;156641417.1598
03;2032;04;Process;02;76627623.5747
03;2032;05;Autre;01;27860243.116900004
03;2032;05;Autre;02;18174320.020200003
03;2032;05;Autre;03;47790343.5753
03;2032;05;Autre;04;80992162.9888
03;2032;05;Bureautique;02;26737039.542600006
03;2032;05;Cuisson;01;1482359.3070000003
03;2032;05;Cuisson;02;17865625.218699995
03;2032;05;Cuisson;04;2613607.3477
03;2032;05;Froid_alimentaire;02;97698887.75729999
03;2032;05;Process;02;56548944.8203
03;2032;06;Autre;01;50958822.350799985
03;2032;06;Autre;02;26020343.199900005
03;2032;06;Autre;03;101856966.24330002
03;2032;06;Autre;04;140919624.8294
03;2032;06;Bureautique;02;46232187.178500004
03;2032;06;Cuisson;01;3450249.1607
03;2032;06;Cuisson;02;30636231.629399996
03;2032;06;Cuisson;04;6083269.3714000005
03;2032;06;Froid_alimentaire;02;186427607.17270005
03;2032;06;Process;02;103433408.21949998
03;2032;07;Autre;01;8776612.636600005
03;2032;07;Autre;02;2201934.0492
03;2032;07;Autre;03;22101849.9247
03;2032;07;Autre;04;21990990.966600005
03;2032;07;Bureautique;02;7421738.035400001
03;2032;07;Cuisson;01;854623.3033999997
03;2032;07;Cuisson;02;4556988.055900002
03;2032;07;Cuisson;04;1506819.7956
03;2032;07;Froid_alimentaire;02;33932333.8267
03;2032;07;Process;02;17814344.483299997
03;2033;01;Autre;01;157385180.25
03;2033;01;Autre;02;137570356.0492
03;2033;01;Autre;03;216890068.19
03;2033;01;Autre;04;520594085.39000005
03;2033;01;Bureautique;02;159586732.8158
03;2033;01;Cuisson;01;10453056.335599998
03;2033;01;Cuisson;02;204450924.97400004
03;2033;01;Cuisson;03;1095202.2173
03;2033;01;Cuisson;04;20431988.156800006
03;2033;01;Froid_alimentaire;02;931165836.1758
03;2033;01;Process;02;345031385.07070005
03;2033;02;Autre;01;155423584.2
03;2033;02;Autre;02;131449660.178
03;2033;02;Autre;03;207259466.16
03;2033;02;Autre;04;498606131.42
03;2033;02;Bureautique;02;158090627.331
03;2033;02;Cuisson;01;10458134.231700003
03;2033;02;Cuisson;02;198296929.093
03;2033;02;Cuisson;03;1062032.2757
03;2033;02;Cuisson;04;20721612.740100004
03;2033;02;Froid_alimentaire;02;956338041.9591001
03;2033;02;Process;02;341783419.3129999
03;2033;03;Autre;01;426211803.242
03;2033;03;Autre;02;355316754.9421
03;2033;03;Autre;03;559047189.66
03;2033;03;Autre;04;1271454355.85
03;2033;03;Bureautique;02;363336347.54260004
03;2033;03;Cuisson;01;25397846.999299996
03;2033;03;Cuisson;02;502001531.7425
03;2033;03;Cuisson;03;2701085.3077
03;2033;03;Cuisson;04;40499033.9923
03;2033;03;Froid_alimentaire;02;1879536313.671
