branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat Initial;ECS;99;2043;2.889622510586461E8;0.0;3.2859659007100012E7;3.2859659007100012E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.9941831492420536E8;0.0;3.30380241586E7;3.30380241586E7;0.0;non
05;04;Etat Initial;ECS;99;2045;3.108124724843324E8;0.0;3.1925134932300005E7;3.1925134932300005E7;0.0;non
05;04;Etat Initial;ECS;99;2046;3.1296512568503606E8;0.0;4.403229834800001E7;4.403229834800001E7;0.0;non
05;04;Etat Initial;ECS;99;2047;3.213534822327373E8;0.0;4.3806415073800005E7;4.3806415073800005E7;0.0;non
05;04;Etat Initial;ECS;99;2048;3.1915409980306405E8;0.0;4.3100287449400015E7;4.3100287449400015E7;0.0;non
05;04;Etat Initial;ECS;99;2049;3.0809775083044744E8;0.0;3.790624978070001E7;3.790624978070001E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.886074239923288E8;0.0;3.749289175619998E7;3.749289175619998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.6331712104521997E7;0.0;5311475.7339;5311475.7339;0.0;non
05;04;Etat Initial;Eclairage;99;2011;2.6529999533919476E7;0.0;5343665.5879;5343665.5879;0.0;non
05;04;Etat Initial;Eclairage;99;2012;2.6424806977342445E7;0.0;5376430.608199999;5376430.608199999;0.0;non
05;04;Etat Initial;Eclairage;99;2013;2.63314057987122E7;0.0;5355989.153999999;5355989.153999999;0.0;non
05;04;Etat Initial;Eclairage;99;2014;2.6456474974293806E7;0.0;5428697.7922;5428697.7922;0.0;non
05;04;Etat Initial;Eclairage;99;2015;2.6443437182845302E7;0.0;5392879.206599999;5392879.206599999;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.783827822570636E7;0.0;2.1530158205899995E7;2.1530158205899995E7;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.7495380817079995E7;0.0;2.16919250605E7;2.16919250605E7;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.756944077344E7;0.0;2.1932058705500007E7;2.1932058705500007E7;0.0;non
05;04;Etat Initial;Eclairage;99;2019;2.8237345547843147E7;0.0;2.1949889993200004E7;2.1949889993200004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2020;2.794771748540821E7;0.0;2.2256880820699997E7;2.2256880820699997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2021;2.915489588870198E7;0.0;5.596349754479999E7;5.596349754479999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2022;2.9074519455412123E7;0.0;5.775387572909999E7;5.775387572909999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2023;2.9092629987746235E7;0.0;5.97676460504E7;5.97676460504E7;0.0;non
05;04;Etat Initial;Eclairage;99;2024;2.9258559351713505E7;0.0;6.1879881884899996E7;6.1879881884899996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2025;3.623015959941845E7;0.0;6.909245050650002E7;6.909245050650002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2026;3.627004698833645E7;0.0;7.22195692386E7;7.22195692386E7;0.0;non
05;04;Etat Initial;Eclairage;99;2027;3.648832291661091E7;0.0;7.568640566719998E7;7.568640566719998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2028;3.655620822142196E7;0.0;7.954904798030001E7;7.954904798030001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;3.6764675501083374E7;0.0;8.40412232669E7;8.40412232669E7;0.0;non
05;04;Etat Initial;Eclairage;99;2030;3.6798924462347746E7;0.0;8.89140123725E7;8.89140123725E7;0.0;non
05;04;Etat Initial;Eclairage;99;2031;3.697209180874808E7;0.0;6.1024877751800016E7;6.1024877751800016E7;0.0;non
05;04;Etat Initial;Eclairage;99;2032;3.723588231947103E7;0.0;6.353141032790001E7;6.353141032790001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.654830631015191E7;0.0;6.62909653709E7;6.62909653709E7;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.675226077353767E7;0.0;6.92600399489E7;6.92600399489E7;0.0;non
05;04;Etat Initial;Eclairage;99;2035;4.376139998683402E7;0.0;7.275829410080001E7;7.275829410080001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2036;4.3628757322844E7;0.0;4.465358168880001E7;4.465358168880001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2037;4.354111759355964E7;0.0;4.57237849731E7;4.57237849731E7;0.0;non
05;04;Etat Initial;Eclairage;99;2038;4.366561051610268E7;0.0;4.69718424665E7;4.69718424665E7;0.0;non
05;04;Etat Initial;Eclairage;99;2039;4.3870487009925015E7;0.0;4.82921730031E7;4.82921730031E7;0.0;non
05;04;Etat Initial;Eclairage;99;2040;5.3300957016890265E7;0.0;5.4232431E7;5.4232431E7;0.0;non
05;04;Etat Initial;Eclairage;99;2041;5.5473023806120016E7;0.0;2.8893361561E7;2.8893361561E7;0.0;non
05;04;Etat Initial;Eclairage;99;2042;5.649057999536433E7;0.0;2.96123117279E7;2.96123117279E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;5.779245021172928E7;0.0;3.0269685738500003E7;3.0269685738500003E7;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.988366298484132E7;0.0;3.1215682483099993E7;3.1215682483099993E7;0.0;non
05;04;Etat Initial;Eclairage;99;2045;6.216249449686648E7;0.0;3.19293461748E7;3.19293461748E7;0.0;non
05;04;Etat Initial;Eclairage;99;2046;6.259302513700717E7;0.0;3.3343816163299993E7;3.3343816163299993E7;0.0;non
05;04;Etat Initial;Eclairage;99;2047;6.42706964465473E7;0.0;3.38727174934E7;3.38727174934E7;0.0;non
05;04;Etat Initial;Eclairage;99;2048;6.383081996061292E7;0.0;3.44703260922E7;3.44703260922E7;0.0;non
05;04;Etat Initial;Eclairage;99;2049;6.1619550166089356E7;0.0;3.5116018662300006E7;3.5116018662300006E7;0.0;non
05;04;Etat Initial;Eclairage;99;2050;5.772148479846553E7;0.0;3.52327554957E7;3.52327554957E7;0.0;non
05;05;Etat Initial;Climatisation;99;2025;458043.4707900593;0.0;1292053.3165;1292053.3165;0.0;non
05;05;Etat Initial;Climatisation;99;2026;455234.58583679266;0.0;1426128.6551;1426128.6551;0.0;non
05;05;Etat Initial;Climatisation;99;2027;484135.58091599995;0.0;1556206.9668;1556206.9668;0.0;non
05;05;Etat Initial;Climatisation;99;2028;488484.377172;0.0;1718286.6926;1718286.6926;0.0;non
05;05;Etat Initial;Climatisation;99;2029;462042.2191770001;0.0;1867316.2558;1867316.2558;0.0;non
05;05;Etat Initial;Climatisation;99;2030;463267.63303799997;0.0;1974784.4604;1974784.4604;0.0;non
05;05;Etat Initial;Climatisation;99;2031;931136.083588;0.0;2510707.3915;2510707.3915;0.0;non
05;05;Etat Initial;Climatisation;99;2032;935784.5664129744;0.0;2620807.6479;2620807.6479;0.0;non
05;05;Etat Initial;Climatisation;99;2033;932401.7701545662;0.0;2845624.2256;2845624.2256;0.0;non
05;05;Etat Initial;Climatisation;99;2034;937732.4365670516;0.0;2929951.5305;2929951.5305;0.0;non
05;05;Etat Initial;Climatisation;99;2035;1109649.99416;0.0;3123795.2638;3123795.2638;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1649761.1900399998;0.0;1870406.7135;1870406.7135;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1643120.36424;0.0;1836325.6706;1836325.6706;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1633369.7391300001;0.0;1759626.6204;1759626.6204;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1635165.244506;0.0;1821316.1518;1821316.1518;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1636928.6360400007;0.0;3142467.6776;3142467.6776;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1670486.18277;0.0;3326302.2314;3326302.2314;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1674903.0843300002;0.0;3531087.2017;3531087.2017;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1672652.5490400004;0.0;3701811.6021;3701811.6021;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1670318.2595534981;0.0;3973712.5688;3973712.5688;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1677472.991839162;0.0;4083466.7772999997;4083466.7772999997;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2188424.9008644586;0.0;3931239.4187000003;3931239.4187000003;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2178620.452465525;0.0;4065298.1174999997;4065298.1174999997;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2175762.221674388;0.0;4299498.2642;4299498.2642;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2154934.309831449;0.0;4394053.1591;4394053.1591;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2188062.323503301;0.0;4612961.9299;4612961.9299;0.0;non
05;05;Etat Initial;ECS;99;2010;6009071.983499998;0.0;4821991.8973;4821991.8973;0.0;non
05;05;Etat Initial;ECS;99;2011;5982617.3055;0.0;4812831.194;4812831.194;0.0;non
05;05;Etat Initial;ECS;99;2012;5989672.7415;0.0;4803687.903;4803687.903;0.0;non
05;05;Etat Initial;ECS;99;2013;5978099.413500001;0.0;4794561.631099999;4794561.631099999;0.0;non
05;05;Etat Initial;ECS;99;2014;5993632.613550001;0.0;4785453.849099999;4785453.849099999;0.0;non
05;05;Etat Initial;ECS;99;2015;5991847.731;0.0;4776362.294399999;4776362.294399999;0.0;non
05;05;Etat Initial;ECS;99;2016;6403648.767;0.0;5533031.805;5533031.805;0.0;non
05;05;Etat Initial;ECS;99;2017;6343260.0735;0.0;5520620.7733000005;5520620.7733000005;0.0;non
05;05;Etat Initial;ECS;99;2018;6310557.901500002;0.0;5508268.695;5508268.695;0.0;non
05;05;Etat Initial;ECS;99;2019;6294049.340368366;0.0;5496553.8478;5496553.8478;0.0;non
05;05;Etat Initial;ECS;99;2020;6369007.708938034;0.0;5501867.134699999;5501867.134699999;0.0;non
05;05;Etat Initial;ECS;99;2021;6806519.712143246;0.0;6241003.7258;6241003.7258;0.0;non
05;05;Etat Initial;ECS;99;2022;7177438.809811533;0.0;8688804.555699999;8688804.555699999;0.0;non
05;05;Etat Initial;ECS;99;2023;7214706.18051051;0.0;8684441.3614;8684441.3614;0.0;non
05;05;Etat Initial;ECS;99;2024;7279861.530156209;0.0;8676498.868999999;8676498.868999999;0.0;non
05;05;Etat Initial;ECS;99;2025;8702825.945011128;0.0;7270088.5117;7270088.5117;0.0;non
05;05;Etat Initial;ECS;99;2026;8649457.130899059;0.0;7257991.456599999;7257991.456599999;0.0;non
05;05;Etat Initial;ECS;99;2027;9198576.037403997;0.0;7253672.825200002;7253672.825200002;0.0;non
05;05;Etat Initial;ECS;99;2028;9769687.54344;0.0;7273364.7298;7273364.7298;0.0;non
05;05;Etat Initial;ECS;99;2029;9240844.383540003;0.0;7256511.7983;7256511.7983;0.0;non
05;05;Etat Initial;ECS;99;2030;9265352.660760002;0.0;7248659.746500001;7248659.746500001;0.0;non
05;05;Etat Initial;ECS;99;2031;8845792.794086002;0.0;9533510.019599998;9533510.019599998;0.0;non
05;05;Etat Initial;ECS;99;2032;8889953.380923256;0.0;9528668.2455;9528668.2455;0.0;non
05;05;Etat Initial;ECS;99;2033;9324017.70154566;0.0;9208520.425800001;9208520.425800001;0.0;non
05;05;Etat Initial;ECS;99;2034;9846190.583954044;0.0;1.2399639789799998E7;1.2399639789799998E7;0.0;non
05;05;Etat Initial;ECS;99;2035;1.165132493868E7;0.0;1.24022610648E7;1.24022610648E7;0.0;non
05;05;Etat Initial;ECS;99;2036;1.0998407933599997E7;0.0;1.2039856295300001E7;1.2039856295300001E7;0.0;non
05;05;Etat Initial;ECS;99;2037;1.0954135761599999E7;0.0;1.0711237709799998E7;1.0711237709799998E7;0.0;non
05;05;Etat Initial;ECS;99;2038;1.0889131594199998E7;0.0;1.0650113075199999E7;1.0650113075199999E7;0.0;non
05;05;Etat Initial;ECS;99;2039;1.090110163004E7;0.0;1.06860343605E7;1.06860343605E7;0.0;non
05;05;Etat Initial;ECS;99;2040;1.3095429088320004E7;0.0;1.01437941115E7;1.01437941115E7;0.0;non
05;05;Etat Initial;ECS;99;2041;1.3363889462160004E7;0.0;1.0136633697299998E7;1.0136633697299998E7;0.0;non
05;05;Etat Initial;ECS;99;2042;1.3399224674639998E7;0.0;1.0154047329999998E7;1.0154047329999998E7;0.0;non
05;05;Etat Initial;ECS;99;2043;1.393877124200001E7;0.0;1.0109817094999999E7;1.0109817094999999E7;0.0;non
05;05;Etat Initial;ECS;99;2044;1.3919318829612482E7;0.0;1.01222352118E7;1.01222352118E7;0.0;non
05;05;Etat Initial;ECS;99;2045;1.3978941598659676E7;0.0;9793424.8145;9793424.8145;0.0;non
05;05;Etat Initial;ECS;99;2046;1.367765563040287E7;0.0;1.3177937146300001E7;1.3177937146300001E7;0.0;non
05;05;Etat Initial;ECS;99;2047;1.3616377827909539E7;0.0;1.31339385621E7;1.31339385621E7;0.0;non
05;05;Etat Initial;ECS;99;2048;1.3598513885464927E7;0.0;1.2910240220300004E7;1.2910240220300004E7;0.0;non
05;05;Etat Initial;ECS;99;2049;1.3468339436446551E7;0.0;1.1670402311700001E7;1.1670402311700001E7;0.0;non
05;05;Etat Initial;ECS;99;2050;1.367538952189563E7;0.0;1.1544033707200002E7;1.1544033707200002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2010;1201814.3967;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;1196523.4611;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;1197934.5483;0.0;1619270.8468;1619270.8468;0.0;non
05;05;Etat Initial;Eclairage;99;2013;1195619.8827;0.0;1621387.9875;1621387.9875;0.0;non
05;05;Etat Initial;Eclairage;99;2014;1198726.5227100002;0.0;1623502.2194;1623502.2194;0.0;non
05;05;Etat Initial;Eclairage;99;2015;1198369.5462;0.0;1625608.7126;1625608.7126;0.0;non
05;05;Etat Initial;Eclairage;99;2016;1280729.7534;0.0;6510803.169500001;6510803.169500001;0.0;non
05;05;Etat Initial;Eclairage;99;2017;1268652.0146999997;0.0;6579616.5652;6579616.5652;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1262111.5803;0.0;6650052.567600001;6650052.567600001;0.0;non
05;05;Etat Initial;Eclairage;99;2019;1258809.8680736728;0.0;6722071.481899999;6722071.481899999;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1273801.5417876071;0.0;6840898.179599999;6840898.179599999;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1361303.942428649;0.0;1.72543344035E7;1.72543344035E7;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1345769.7768396628;0.0;1.78590469776E7;1.78590469776E7;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1352757.408845721;0.0;1.848913641E7;1.848913641E7;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1364974.0369042887;0.0;1.91281085221E7;1.91281085221E7;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1832173.8831602372;0.0;2.13516626663E7;2.13516626663E7;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1820938.3433471706;0.0;2.2316797694E7;2.2316797694E7;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1936542.3236639998;0.0;2.338573036E7;2.338573036E7;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1953937.508688;0.0;2.4584712224E7;2.4584712224E7;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1848168.8767080004;0.0;2.59429026539E7;2.59429026539E7;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1853070.5321519999;0.0;2.75144534168E7;2.75144534168E7;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1862272.167176;0.0;1.88076955877E7;1.88076955877E7;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1871569.1328259488;0.0;1.95606741666E7;1.95606741666E7;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1864803.5403091323;0.0;2.03922462085E7;2.03922462085E7;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1875464.8731341031;0.0;2.1323061898299996E7;2.1323061898299996E7;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2219299.98832;0.0;2.24093241869E7;2.24093241869E7;0.0;non
05;05;Etat Initial;Eclairage;99;2036;2199681.5867199996;0.0;1.36576178629E7;1.36576178629E7;0.0;non
05;05;Etat Initial;Eclairage;99;2037;2190827.15232;0.0;1.4008960043699998E7;1.4008960043699998E7;0.0;non
05;05;Etat Initial;Eclairage;99;2038;2177826.3188400003;0.0;1.43208770142E7;1.43208770142E7;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2180220.326008;0.0;1.4728732971E7;1.4728732971E7;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2728214.393400001;0.0;1.6459747840700002E7;1.6459747840700002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2784143.6379500004;0.0;8537844.9332;8537844.9332;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2791505.1405500006;0.0;8703651.5418;8703651.5418;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2787754.2484000004;0.0;8858935.2133;8858935.2133;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2783863.7659224966;0.0;9020549.6678;9020549.6678;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2795788.319731937;0.0;9206614.5699;9206614.5699;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2735531.1260805735;0.0;9728180.8738;9728180.8738;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2723275.565581906;0.0;9892194.4674;9892194.4674;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2719702.777092985;0.0;1.0057759642699998E7;1.0057759642699998E7;0.0;non
05;05;Etat Initial;Eclairage;99;2049;2693667.887289311;0.0;1.0241319747E7;1.0241319747E7;0.0;non
05;05;Etat Initial;Eclairage;99;2050;2735077.904379126;0.0;1.05116609471E7;1.05116609471E7;0.0;non
06;01;Etat Initial;Climatisation;99;2010;997189.2411360001;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;995477.6286622729;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;993767.7534510406;0.0;108400.83520000002;108400.83520000002;0.0;non
06;01;Etat Initial;Climatisation;99;2013;992056.0039909001;0.0;108253.3174;108253.3174;0.0;non
06;01;Etat Initial;Climatisation;99;2014;990355.169049459;0.0;108610.5797;108610.5797;0.0;non
06;01;Etat Initial;Climatisation;99;2015;988660.1020445164;0.0;108883.9052;108883.9052;0.0;non
06;01;Etat Initial;Climatisation;99;2016;1034100.4859566872;0.0;109077.3143;109077.3143;0.0;non
06;01;Etat Initial;Climatisation;99;2017;1032893.9273603088;0.0;109100.3585;109100.3585;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1064327.38161993;0.0;109055.4961;109055.4961;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1096362.2070992868;0.0;108935.29879999999;108935.29879999999;0.0;non
06;01;Etat Initial;Climatisation;99;2020;1201180.0086505217;0.0;108749.7158;108749.7158;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1203261.8801376207;0.0;108511.4356;108511.4356;0.0;non
06;01;Etat Initial;Climatisation;99;2022;1210972.584416048;0.0;108306.7837;108306.7837;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1218411.2364013277;0.0;108096.5038;108096.5038;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1230321.844598588;0.0;107873.03659999999;107873.03659999999;0.0;non
06;01;Etat Initial;Climatisation;99;2025;3097000.66625395;0.0;3941294.4420999996;3941294.4420999996;0.0;non
06;01;Etat Initial;Climatisation;99;2026;3103460.1032853853;0.0;4094994.939699999;4094994.939699999;0.0;non
06;01;Etat Initial;Climatisation;99;2027;3135667.767181743;0.0;4248228.671;4248228.671;0.0;non
06;01;Etat Initial;Climatisation;99;2028;3138094.2234998993;0.0;4399955.8318;4399955.8318;0.0;non
06;01;Etat Initial;Climatisation;99;2029;3157351.3591519934;0.0;4484767.809700001;4484767.809700001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;3165153.4950968046;0.0;4634977.9186;4634977.9186;0.0;non
06;01;Etat Initial;Climatisation;99;2031;5287223.743979281;0.0;5466172.7456;5466172.7456;0.0;non
06;01;Etat Initial;Climatisation;99;2032;5647664.685350518;0.0;5693970.812499998;5693970.812499998;0.0;non
06;01;Etat Initial;Climatisation;99;2033;5539121.649758944;0.0;5663151.578800001;5663151.578800001;0.0;non
06;01;Etat Initial;Climatisation;99;2034;5100525.860893177;0.0;5892378.427099999;5892378.427099999;0.0;non
06;01;Etat Initial;Climatisation;99;2035;6503299.061265484;0.0;6030544.585900001;6030544.585900001;0.0;non
06;01;Etat Initial;Climatisation;99;2036;8636187.848737663;0.0;5252060.6197999995;5252060.6197999995;0.0;non
06;01;Etat Initial;Climatisation;99;2037;8457074.304951102;0.0;5369981.9541;5369981.9541;0.0;non
06;01;Etat Initial;Climatisation;99;2038;8338710.012551081;0.0;5536802.031400001;5536802.031400001;0.0;non
06;01;Etat Initial;Climatisation;99;2039;8238967.540011265;0.0;5676155.8467000015;5676155.8467000015;0.0;non
06;01;Etat Initial;Climatisation;99;2040;8205475.994557683;0.0;9676738.500400005;9676738.500400005;0.0;non
06;01;Etat Initial;Climatisation;99;2041;8205314.303057797;0.0;9965813.103600005;9965813.103600005;0.0;non
06;01;Etat Initial;Climatisation;99;2042;8156201.7212462975;0.0;1.03588848238E7;1.03588848238E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;8188519.190502106;0.0;1.0472264968400002E7;1.0472264968400002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;8230992.861707848;0.0;1.0994478823299998E7;1.0994478823299998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;8265803.022586062;0.0;1.10694026395E7;1.10694026395E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;8315144.773187044;0.0;1.0697348640300002E7;1.0697348640300002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;8570092.107200397;0.0;1.1004825674300002E7;1.1004825674300002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;8973506.188242204;0.0;1.1064975088899998E7;1.1064975088899998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;9846130.76742707;0.0;1.1358815177499996E7;1.1358815177499996E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;1.1028244849420954E7;0.0;1.1649872157800002E7;1.1649872157800002E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.5705730547891995E7;0.0;3089479.7596000005;3089479.7596000005;0.0;non
06;01;Etat Initial;ECS;99;2011;1.5678772651430802E7;0.0;3084153.428399999;3084153.428399999;0.0;non
06;01;Etat Initial;ECS;99;2012;1.5651842116853902E7;0.0;3078837.1366000003;3078837.1366000003;0.0;non
06;01;Etat Initial;ECS;99;2013;1.56248820628567E7;0.0;3073528.2129999995;3073528.2129999995;0.0;non
06;01;Etat Initial;ECS;99;2014;1.5598093912528967E7;0.0;3068228.7319000005;3068228.7319000005;0.0;non
06;01;Etat Initial;ECS;99;2015;1.5571396607201122E7;0.0;3062938.3544999994;3062938.3544999994;0.0;non
06;01;Etat Initial;ECS;99;2016;1.6287082653817799E7;0.0;3547697.5151;3547697.5151;0.0;non
06;01;Etat Initial;ECS;99;2017;1.6268079355924878E7;0.0;3540814.172399999;3540814.172399999;0.0;non
06;01;Etat Initial;ECS;99;2018;1.67631562605139E7;0.0;3534789.9167000013;3534789.9167000013;0.0;non
