branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3461.2401;7656.2346;12229.9112;17532.360699999997;23534.578100000002;23534.578100000002;23534.5781;23534.578199999993;23534.5782;23534.5782;23534.5782;23534.5783;23534.5783;23534.578299999997;23534.578299999997;23534.5783;23534.5783;23534.578299999997;23534.578299999997;23534.5783;23534.5783;23534.5783;23534.5783;23534.5783;23534.5783;20073.3382;15878.343600000002;11304.666700000002;6002.2171;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11347.290600000002;24073.980399999997;37616.8511;51923.258200000004;67128.968;67128.968;67128.96800000002;67128.96800000001;67128.968;67128.96800000001;67128.968;67128.968;67128.968;67128.968;67128.968;67128.96800000001;67128.968;67128.968;67128.96800000001;67128.96800000001;67128.968;67128.968;67128.968;67128.968;67128.9681;84442.42510000002;93703.1864;98926.0881;101345.30059999999;103375.21440000001;103375.2144;103375.2144;103375.21440000001;103375.2144;103375.21440000001
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1015.2846;1624.4391;2149.7995;2590.4074;2687.2745999999997;2687.2745999999997;2687.2745999999997;2687.2745999999997;2687.2746;2687.2746;2687.2745999999997;2687.2746;2687.2745999999997;2687.2746;2687.2745999999997;2687.2745999999997;2687.2745999999997;2687.2745999999997;2687.2746;2687.2746;2687.2745999999997;2687.2746;2687.2745999999997;2687.2746;2687.2745999999997;1671.99;1062.8355;537.4751;96.8672;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20297.361199999996;38792.6765;56400.427200000006;72794.77470000001;87922.811;87922.811;87922.81100000002;87922.811;87922.81100000002;87922.81099999999;87922.811;87922.81100000002;87922.811;87922.81109999999;87922.8111;87922.8111;87922.8111;87922.81109999999;87922.8111;87922.8111;87922.81109999998;87922.81109999998;87922.81110000002;87922.81109999999;87922.81109999998;67625.4498;49130.1345;31522.383800000003;15128.036399999999;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2803.3012;6189.3511;9847.095299999999;13813.507700000002;18301.4619;18301.4619;18301.4619;18301.4619;18301.4619;18301.461899999995;18301.461900000002;18301.4619;18301.462;18301.462;18301.462;18301.461999999996;18301.461999999996;18301.461999999996;18301.462;18301.462000000003;18301.462;18301.462;18301.462;18301.462;18301.462000000003;25761.8916;39800.594800000006;57284.481799999994;77002.67439999999;96199.8823;96199.88230000001;96199.88230000001;96199.8823;96199.8823;96199.8823
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5954.065799999999;11910.4697;18171.567499999997;24656.910200000002;31403.4705;38380.8843;45580.383799999996;52934.44710000001;60461.3134;68036.67199999999;68036.672;68036.67199999999;68036.67210000001;68036.6721;68036.6722;68036.67220000002;68036.6722;68036.6722;68036.6722;68036.6722;68036.67220000002;68036.6722;68036.6722;68036.6723;68036.67240000001;62082.60659999999;56126.202699999994;49865.1049;43379.76200000001;36633.201700000005
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12065.9743;26743.3575;42426.69929999999;59228.804599999996;76959.47459999999;95596.6722;115098.374;135411.84189999997;156499.2685;178426.25280000005;178426.25280000002;178426.2529;178426.2529;178426.2529;178426.2529;178426.2529;178426.25289999996;178426.25290000002;178426.253;178426.253;178426.25299999997;178426.253;178426.253;178426.25300000003;178426.2531;179940.2493;180865.44849999997;183220.8912;187639.2264;195360.3572
06;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.66020000000003;405.66020000000003;405.66020000000003;405.66020000000003;405.66020000000003;405.66020000000003;405.66020000000003;405.66020000000003;405.6602;405.6602;405.6602;405.6602;405.6602;405.66020000000003;405.6602;405.66020000000003;405.6602;405.6602;405.6602;405.66020000000003;405.6602;405.6602;405.6602;405.6602;405.66020000000003;0.0;0.0;0.0;0.0;0.0
06;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12100.3094;22638.364399999995;31994.518;40148.65390000001;47195.33180000001;53207.8681;58273.094699999994;62500.244699999996;65959.9501;68749.75000000001;68749.74999999999;68749.75;68749.75;68749.7501;68749.75009999999;68749.7501;68749.75020000001;68749.75020000001;68749.75020000001;68749.7503;68749.75029999999;68749.7503;68749.75039999999;68749.75039999999;68749.7505;56649.4412;46111.3861;36755.2326;28601.096600000004;21554.4188
06;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4815.1758;9355.913700000001;14144.231899999999;19172.8817;24505.532900000002;30126.384899999997;36004.5113;42156.171;48535.6467;55109.359000000004;55109.359000000004;55109.359000000004;55109.35900000001;55109.35910000001;55109.3591;55109.359099999994;55109.359099999994;55109.35910000001;55109.3591;55109.3591;55109.3591;55109.3591;55109.359300000004;55109.3595;55109.3595;72055.3984;87624.6581;100886.46770000001;111107.61060000001;117179.7188
06;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8046.3827;15256.884199999999;22317.0111;29174.971999999998;35819.56429999999;42222.832;48390.278900000005;54328.74419999999;60018.96449999999;65486.1868;65486.186799999996;65486.186799999996;65486.1868;65486.1868;65486.186799999996;65486.1869;65486.1869;65486.1869;65486.1869;65486.18689999999
06;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17848.510299999994;38879.034400000004;60631.1721;83258.20470000002;106737.5045;130971.79579999999;155972.06980000003;181714.5603;208213.44210000001;235428.58649999995;235428.5866;235428.58669999999;235428.58669999999;235428.58669999999;235428.5867;235428.58680000002;235428.5868;235428.5868;235428.58680000002;235428.58679999996
06;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3070.1207;5054.407500000001;6823.6197999999995;8391.8513;9791.1012;11039.3912;12161.8541;13149.5409;14046.0046;14855.970900000002;14855.970900000004;14855.971;14855.971;14855.971000000001;14855.971000000001;14855.971000000001;14855.971000000001;14855.971000000001;14855.970999999998;14855.971000000001
06;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7481.6148;14063.911199999999;20653.6411;27163.408700000004;33576.58250000001;40016.71970000001;46446.85420000001;52895.7891;59330.03680000001;65764.8694;65764.8694;65764.8694;65764.8694;65764.8694;65764.86939999998;65764.8694;65764.86940000001;65764.8694;65764.8694;65764.86939999998
06;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6595.973599999999;12438.307999999999;18162.574399999994;23763.624000000003;29246.1925;34820.279899999994;40455.30439999999;46180.5559;51959.003300000004;57844.83410000001
06;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24055.8273;50415.87599999999;77258.57499999998;104558.23280000003;132333.88299999994;160027.95870000002;187613.35760000002;215071.02360000004;242391.031;269447.35089999996
06;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.6885000000002;2273.2006000000006;3128.5857000000005;3929.9915;4690.2328;5448.380500000001;6214.351000000001;6995.269;7800.741599999999;8634.4319
06;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8335.3331;15967.6957;23720.8294;31619.643799999998;39631.7904;48069.723099999996;56982.1039;66356.99960000001;76237.25049999998;86696.1372
06;03;01;01;283004.111;271215.5899;259466.8714;247757.8552;236088.437;224458.51679999998;212867.99349999998;201142.9398;189477.1006;177870.24959999998;166322.1589;154832.602;143401.3543;132028.1897;120738.5645;109685.2011;99788.2857;89809.5693;79885.78289999999;71270.74369999999;76537.5066;84573.13870000001;91236.31030000001;97300.79939999999;105458.562;112852.7898;130694.519;146365.5093;159195.9173;169965.1063;178396.512;185265.003;190522.6514;194464.5159;197616.9498;200111.3206;201898.3486;202573.74260000003;202316.9583;201852.0397;201126.5516;199371.1474
06;03;01;02;914154.5090000001;890421.5360999999;865829.9206000001;841434.6830000001;814825.3145999999;785968.9185;754476.1219;724169.7235;694499.4617;666728.7094;639530.8237999999;613289.2249;620766.5171;677286.5310000001;751587.3818;818067.8118999999;887106.0055;964752.0125;1048173.2236999999;1141289.6143999998;1228963.4900999998;1326430.3975;1423356.4341999998;1522737.9787;1623541.8646;1726756.8796;1830021.3077;1936798.3976;2046451.7932000002;2160092.3841;2277795.7593000005;2399130.6946000005;2515745.2853;2630388.6292999997;2746658.0275;2868057.3644999997;2993779.6101;3088977.5407000002;3138207.3684999994;3172066.0312999994;3218140.2304999996;3268212.2992
06;03;01;03;1160643.953;1112297.3906999999;1064114.065;1016093.5655;968235.4634;920539.3496999999;873004.8077;824918.5359;777075.1119;729473.6077;682113.0891;634992.6253;588111.297;541468.1768;495062.35199999996;448892.90280000004;402958.9189;357259.4956;311793.71530000004;266560.6953;221559.4976;176789.2618;132249.081;87938.0718;43855.3379;15.9201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;3097896.0300000003;3182845.3979;3268430.4286;3353596.6756;3440755.2482;3529939.6164;3621539.7354;3707903.2564999997;3793311.4742;3876502.2804;3958803.5935;4039833.2655999996;4086829.9465;4084471.0738;4063994.0961;4050733.5771;4033130.3435000004;4005972.4053;3972783.7554;3924917.1992;3853829.0768;3765812.4747;3669609.1339;3568862.2881000005;3463057.1824000003;3353983.4887999995;3168673.7149;2978963.739;2786541.5185000002;2589354.5251;2387788.2728;2181684.9805;1976446.0191000002;1770436.0196;1566153.5728;1362365.7267;1159814.6582999998;993218.4769;873385.2818;771023.8055;662593.3268;558524.8035
06;03;01;06;262612.885;251673.75910000002;240771.5678;229906.2184;219077.6138;208285.6615;197530.2674;186650.03629999998;175824.75319999998;165054.20789999998;154338.1894;143676.4866;133068.89169999998;122515.19470000001;112015.1896;101683.67210000001;91782.2583;82711.77119999999;73643.4822;68053.00099999999;77050.6446;90218.6821;113289.6614;138854.6299;165772.2878;194561.47879999998;244878.6292;298251.4932;354328.2171;413270.6501;474888.3108;539004.6864;608633.6133;682355.8836;753545.5666;819790.2413;881223.5138000001;940221.7471999999;999291.5586000001;1056434.6124;1107654.2273;1151642.9804000002
06;03;02;01;72903.1173;69866.342;66839.8198;63823.525299999994;60817.4312;57821.5122;54835.7417;51815.3157;48810.1436;45820.167199999996;42884.9354;39959.4747;37053.2369;34155.2574;31265.5101;28398.3065;25597.6522;23315.874;21137.7467;19838.725100000003;25498.892200000002;32470.9599;38673.0118;44556.4999;51503.134099999996;57974.31;67228.2732;75275.10620000001;82105.3098;87839.0426;92210.6381;95679.51079999999;98399.5881;100227.2424;101593.937;102625.62160000001;103340.11230000001;103444.9341;103317.62049999999;103142.7922;102857.34449999999;102517.47839999999
06;03;02;02;448439.208;441284.09140000003;434157.9109;427060.39029999997;419604.0505;411625.1755;403278.02910000004;391379.0788;380128.57139999996;369204.5426;358643.54110000003;348307.02230000007;363389.006;394118.1596;434194.9302;470784.0889;510611.9449;555177.9901;603641.7722000001;656847.5947;708345.0458;765587.5469000001;820179.816;875680.6362;931186.0544000001;988339.5060999999;1041033.2942999998;1095053.5277999998;1149623.9841;1205308.3550999998;1262541.4836000002;1320872.7392999998;1380284.3978;1439035.5603999998;1498344.7236000001;1559818.7818000002;1623065.0009;1663001.4255999997;1688483.3912;1705313.8058000002;1728060.0112;1751530.7531
06;03;02;03;615086.756;589465.3498;563930.4513000001;538481.843;513119.29779999994;487842.59880000004;462651.52509999997;437168.0605;411813.2941;386586.73360000004;361487.88399999996;336516.2524;311671.3516;286952.6899;262359.7836;237892.14510000002;213549.2907;189330.74229999998;165236.0159;141264.6414;117416.1225;93689.0776;70085.1084;46602.587700000004;23241.0402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;04;1715632.049;1751619.0516;1787471.2826;1823189.2915999999;1859160.8441;1895549.9270000001;1932202.5553000001;1970261.6427;2007521.3792;2044304.3316;2080534.9483999996;2116107.6177;2126076.3186999997;2120309.1971;2105086.0537;2093250.8423;2078031.0691;2057450.3982;2032436.4773000001;1999404.2472999997;1953887.4670999998;1899244.0795;1842923.1416;1784673.0551;1724227.9616;1662232.7288;1568019.2947;1472126.0949000001;1375114.4019000002;1276484.1842;1176103.5425;1074478.4192000001;969335.9834;864461.024;761369.9959999999;658645.3677000001;556712.3558;480517.11069999996;419146.794;366710.0931;310674.3665;257916.40459999998
06;03;02;06;127479.29000000001;122169.147;116876.933;111602.603;106346.1097;101107.4085;95886.45379999999;90604.8996;85350.01860000001;80121.70920000001;74919.8683;70034.0694;65207.2964;60354.1427;55494.8204;50606.7327;45691.5645;40776.11349999999;36187.9151;33892.692200000005;38727.4584;45528.5506;57324.3133;70343.9244;84400.7242;98986.686;124003.3917;150572.5123;178941.3686;208930.56459999998;240505.48739999998;273144.6582;308987.8391;346141.1447;381417.2919;414513.3432;445370.9325;475077.3941;504619.1167;533888.2309;560918.9092999999;584021.4027
06;03;03;01;415010.738;397723.48750000005;380494.6056;363323.9451;346211.3532;329156.6834;312158.7965;294964.6727;277857.3837;260969.9793;244150.04249999998;227395.0193;210730.84379999997;194123.4658;178297.8218;164447.5832;149195.1878;134765.3547;120415.0305;114638.9762;157497.22509999998;206124.69379999998;250860.6249;299930.417;351816.83180000004;398314.2914;464271.5589;521920.5302;571499.4650000001;613832.3542;649229.8881;678882.2096;704083.6143;725056.0815;742671.9748999999;754484.1713;758980.0919;759248.7459;758431.5737999999;756433.1377000001;752216.116;749140.1871000001
06;03;03;02;3158276.7505;3026718.9;2900336.0634;2781365.6539;2661508.0278000003;2541135.0591;2419410.3030999997;2312246.8794;2207669.8238;2103248.9179000002;2023533.8014000002;2199333.4389;2533657.4592;2855736.0516;3150321.9242;3443358.7125999997;3832605.9955;4248047.1692;4695853.3883;5170955.873699999;5650916.6328;6116977.5056;6582523.870900001;7034114.2269;7470628.5582;7907634.143100001;8377956.8541;8846890.0013;9310733.541999998;9772940.419700002;1.0230831878100002E7;1.06832176954E7;1.1110357623300001E7;1.15209317824E7;1.1922179041199997E7;1.22797743177E7;1.24275066426E7;1.24288650628E7;1.2418995915900001E7;1.24241699773E7;1.2436553631100005E7;1.2386953786900003E7
06;03;03;03;4129203.958;3957202.1867;3785781.1594000002;3614939.4153000005;3444675.4299999997;3274987.7476000004;3105874.8872999996;2934799.1465000003;2764587.3821;2595236.2914;2426711.8926;2259051.9528;2092217.5993000004;1926244.7858000002;1761129.4611;1596009.3889000001;1432685.0017;1269599.9515999998;1107595.2674;946653.2646999999;786756.2156;627776.4383;469614.82670000003;312393.9202;155789.4582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;04;1.1114900946E7;1.1478086037300002E7;1.1835255111899998E7;1.21841729214E7;1.2533141371600002E7;1.2881790746E7;1.32309596852E7;1.3551028405600002E7;1.3867305039E7;1.4182090669599999E7;1.4471022443200001E7;1.45032601012E7;1.43758062393E7;1.42593476288E7;1.41679349089E7;1.40756386934E7;1.38858723093E7;1.36676331867E7;1.3413747524E7;1.31162479069E7;1.27536026427E7;1.23569680622E7;1.19535513287E7;1.15446037195E7;1.11435644505E7;1.07462281464E7;1.00355058805E7;9330398.8167;8632658.9599;7935159.1243;7239053.9789;6541397.1749;5852526.548599999;5159962.2171;4459248.8784;3776470.8998;3315991.5789;3004510.8239;2678214.1482;2328992.789;1983985.5194;1727353.6513
06;03;03;06;1872667.745;1794661.8697;1716919.3722;1639439.5897;1562221.8313;1485265.4365;1408569.7336;1330983.8295999998;1253789.7544;1176986.0102;1100571.0897;1024543.4903000001;948901.7309999999;873724.0748999999;799490.8056999999;725853.5705;653217.547;581929.6405;512898.5333;450680.27410000004;399198.9109;389182.3709;389522.878;405092.29370000004;423907.15030000004;444308.0054000001;569131.9931;698164.7777000001;833046.588;976081.5342000001;1129031.9748;1294882.3622;1481811.4743;1693370.9083;1925901.2966000002;2190080.1694;2449288.0884000002;2712794.0907;3003473.8725;3303183.5122999996;3593917.7748000002;3858111.9916
06;03;04;01;0.0;647.3714;1622.5656;5629.0192;6969.0123;7907.2067;9158.288199999999;9158.2882;9158.2882;9158.2882;9158.2885;9158.2885;9158.2885;9158.2885;9158.2886;9158.288600000002;9158.2886;9158.288599999998;9158.288600000002;9158.2886;9158.2886;9158.288600000002;9158.288599999998;9158.288599999998;9158.288600000002;9158.2886;30787.022999999997;49415.761699999995;61925.216199999995;74491.9504;86643.33760000001;95132.8122;95132.81219999999;95132.8122;95132.81219999999;95132.81219999999;95132.8122;95132.8122;95132.81219999999;95132.8124;95132.8124;95132.8124
06;03;04;02;0.0;29569.128099999998;79825.0345;159167.2078;230365.73290000006;287711.5216999999;324133.92350000003;324133.9235999999;324133.9235999999;324133.9237;324133.92370000004;324133.92380000005;324133.9239;324133.9239;324133.9241;324133.9241;324133.9241;324133.9241;324133.92409999995;324133.92409999995;324133.9241;324133.9241;324133.9241;324133.9241;324133.9241;324133.92410000006;507643.18220000004;682854.0264;842342.1745;1011819.1948;1193294.3090000001;1373621.5749;1373621.5749;1373621.5749000001;1373621.5750000004;1373621.5750999998;1373621.5751;1373621.5752;1373621.5752;1373621.5753000001;1373621.5753000001;1373621.5753
06;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;329.91369999999995;329.9137;329.91369999999995;329.91369999999995;329.9137;329.91369999999995;329.9137;329.9137;329.9137;329.91369999999995;329.9137;329.9137;329.91370000000006;329.91369999999995;329.9137;329.91369999999995;329.9137;329.9137;329.91369999999995;329.9137;329.91369999999995;329.9137;329.9137;329.9137;329.91369999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;04;0.0;404704.4758;794254.0567000001;1157322.3934999998;1536957.9068;1936771.0765;2362720.4105;2362720.4107000004;2362720.4107;2362720.4108000007;2362720.4108;2362720.4109;2362720.4109000005;2362720.4109;2362720.4108999996;2362720.4109;2362720.4109;2362720.4109999994;2362720.411;2362720.4110000003;2362720.411;2362720.411;2362720.4110000003;2362720.4110000003;2362720.411;2362720.4111;2079665.4489;1798953.073;1532092.7158000004;1241219.5123;924129.223;592626.1746;592626.1746;592626.1746;592626.1746;592626.1746;592626.1747;592626.1747;592626.1747;592626.1749;592626.175;592626.175
