COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2009;03;Chauffage;01;01;70609645.37;113411021.05
05;2009;03;Chauffage;01;06;119991313.92;208469897.26
05;2009;03;Chauffage;03;03;1891398994.9900002;1166625386.48
05;2009;03;Chauffage;04;04;2411424989.951;1986777493.3070002
05;2009;03;Chauffage;06;02;616467200.95;563201518.5999999
05;2009;03;Chauffage;09;02;65630392.423999995;153503386.40999997
05;2010;01;Chauffage;01;01;31605836.426900007;50617441.8878
05;2010;01;Chauffage;01;06;32598726.7873;56497316.6171
05;2010;01;Chauffage;03;03;603747023.8712001;373618960.3256999
05;2010;01;Chauffage;04;04;721301919.7404002;595353751.6574
05;2010;01;Chauffage;06;02;204714983.2068;187410361.77400002
05;2010;01;Chauffage;09;02;21538264.3305;51325941.60539999
05;2010;02;Chauffage;01;01;10877095.9341;17377058.6492
05;2010;02;Chauffage;01;06;15676866.8372;27061270.3905
05;2010;02;Chauffage;03;03;213844736.9276;132780635.0438
05;2010;02;Chauffage;04;04;274550591.13539994;227590841.09689996
05;2010;02;Chauffage;06;02;69014012.65709999;63239443.7396
05;2010;02;Chauffage;09;02;7298569.680299998;17527621.5709
05;2010;03;Chauffage;01;01;162027540.99929997;259734569.0405
05;2010;03;Chauffage;01;06;114994118.44050002;199791132.06750005
05;2010;03;Chauffage;03;03;1810866881.2375002;1116958770.9593997
05;2010;03;Chauffage;04;04;2311470116.0423994;1904384060.2741
05;2010;03;Chauffage;06;02;590131126.9887999;539142910.4265
05;2010;03;Chauffage;09;02;67798089.6973;159254853.15410003
05;2010;04;Chauffage;01;01;2404228.6057;3853801.3046
05;2010;04;Chauffage;01;06;3046309.981;5278856.504900002
05;2010;04;Chauffage;04;04;6543527.102200001;5389614.685900002
05;2010;04;Chauffage;06;02;710650.9862;649844.0124
05;2010;04;Chauffage;09;02;1628257.8045;3969948.4269000003
05;2010;04;Chauffage;21;01;32851.337799999994;60311.77049999999
05;2010;04;Chauffage;21;06;385301.04539999994;769458.1037000002
05;2010;04;Chauffage;24;04;1262013.0717;1145766.2954
05;2010;04;Chauffage;26;02;365980.56240000005;365980.5619999999
05;2010;04;Chauffage;29;02;85441.1608;259732.5838
05;2011;01;Chauffage;01;01;55356911.82460002;88572227.64220002
05;2011;01;Chauffage;01;06;31174440.964699995;54028875.64250001
05;2011;01;Chauffage;03;03;577330928.3924;357272909.54639995
05;2011;01;Chauffage;04;04;703923833.9476001;580909990.1578001
05;2011;01;Chauffage;06;02;195752427.6485;179205697.35010004
05;2011;01;Chauffage;09;02;21682182.7243;51769657.7578
05;2011;02;Chauffage;01;01;19011035.4962;30343555.151
05;2011;02;Chauffage;01;06;14992581.3949;25880063.922799997
05;2011;02;Chauffage;03;03;204507358.61190003;126983207.0451
05;2011;02;Chauffage;04;04;269054489.791;223000453.07099998
05;2011;02;Chauffage;06;02;66000541.30679999;60478166.47879999
05;2011;02;Chauffage;09;02;7401032.2957;17804789.5607
05;2011;03;Chauffage;01;01;256196780.47280002;410497599.0766
05;2011;03;Chauffage;01;06;109901278.76720002;190942595.2941
05;2011;03;Chauffage;03;03;1730831979.1265;1067599018.0095
05;2011;03;Chauffage;04;04;2206731151.1582;1818102147.6644998
05;2011;03;Chauffage;06;02;563784013.3578;515074595.51649994
05;2011;03;Chauffage;09;02;69274302.91270001;163294605.6032
05;2011;04;Chauffage;01;01;5896415.189699998;9448978.906899996
05;2011;04;Chauffage;01;06;6032512.585499999;10453162.835299999
05;2011;04;Chauffage;04;04;11097910.0833;9138987.096499998
05;2011;04;Chauffage;06;02;1376858.8089000003;1258876.8381999999
05;2011;04;Chauffage;09;02;3297383.2173999995;8031107.866000001
05;2011;04;Chauffage;21;01;137601.87619999994;253833.27250000002
05;2011;04;Chauffage;21;06;846744.7587000001;1690842.3811000003
05;2011;04;Chauffage;24;04;2285823.8075;2074108.5170999996
05;2011;04;Chauffage;26;02;721334.3827999999;721334.3770999999
05;2011;04;Chauffage;29;02;189134.5074;574949.9697
05;2012;01;Chauffage;01;01;83371576.8401;133312919.92549996
05;2012;01;Chauffage;01;06;29782696.187500004;51618121.406299986
05;2012;01;Chauffage;03;03;551028554.2105;340997096.5008
05;2012;01;Chauffage;04;04;678232671.2304;559652872.6711999
05;2012;01;Chauffage;06;02;186828785.43509996;171036596.11809996
05;2012;01;Chauffage;09;02;21761884.039;52054009.7754
05;2012;02;Chauffage;01;01;28742945.698000003;45850623.34789999
05;2012;02;Chauffage;01;06;14312619.0512;24706412.273000002
05;2012;02;Chauffage;03;03;195208288.07599998;121209508.27510001
05;2012;02;Chauffage;04;04;260509505.87420005;215882514.9242
05;2012;02;Chauffage;06;02;62999733.5866;57728481.5784
05;2012;02;Chauffage;09;02;7477958.190699999;18018636.464399997
05;2012;03;Chauffage;01;01;350076029.00960004;560811363.9686999
05;2012;03;Chauffage;01;06;104985249.56630003;182402458.78869998
05;2012;03;Chauffage;03;03;1651168078.6971998;1018467626.8073001
05;2012;03;Chauffage;04;04;2101231219.8822002;1731197615.0748005
05;2012;03;Chauffage;06;02;537522694.2459999;491084858.0916999
05;2012;03;Chauffage;09;02;70462262.58999999;166620407.57160002
05;2012;04;Chauffage;01;01;9894648.1833;15853707.515799997
05;2012;04;Chauffage;01;06;9412660.736599999;16308575.650400002
05;2012;04;Chauffage;04;04;14097222.915199999;11607988.976699997
05;2012;04;Chauffage;06;02;1964978.0332;1796485.0729
05;2012;04;Chauffage;09;02;4956667.681299998;12064539.911799999
05;2012;04;Chauffage;21;01;325248.2983000001;600531.1938000001
05;2012;04;Chauffage;21;06;1401720.5437000003;2798706.4587999997
05;2012;04;Chauffage;24;04;3055633.7028;2772149.9742000005
05;2012;04;Chauffage;26;02;1008629.9281000001;1008629.9216000001
05;2012;04;Chauffage;29;02;295677.33050000004;898829.4994
05;2013;01;Chauffage;01;01;110401654.9771;176484968.50579995
05;2013;01;Chauffage;01;06;28610740.1115;49586731.7607
05;2013;01;Chauffage;03;03;524839254.31319994;324791155.61139995
05;2013;01;Chauffage;04;04;653924908.9319998;539523065.8403999
05;2013;01;Chauffage;06;02;177945908.34379998;162904813.50160003
05;2013;01;Chauffage;09;02;21829333.135800004;52307539.99329999
05;2013;02;Chauffage;01;01;37993889.7063;60597074.4113
05;2013;02;Chauffage;01;06;13689999.8405;23631507.072000004
05;2013;02;Chauffage;03;03;185947461.04140002;115459536.21350001
05;2013;02;Chauffage;04;04;252735181.192;209407203.0584
05;2013;02;Chauffage;06;02;60012450.4414;54991189.684700005
05;2013;02;Chauffage;09;02;7549723.4971;18219583.0089
05;2013;03;Chauffage;01;01;443063751.8448;709699085.8476002
05;2013;03;Chauffage;01;06;100360939.07440001;174370063.09749997
05;2013;03;Chauffage;03;03;1571806260.2435;969521748.5376998
05;2013;03;Chauffage;04;04;1996695258.3612;1645084052.6535003
05;2013;03;Chauffage;06;02;511453286.882;467269884.62789994
05;2013;03;Chauffage;09;02;71610361.64980002;169843423.7021
05;2013;04;Chauffage;01;01;13758706.714500003;22044894.8723
05;2013;04;Chauffage;01;06;13326855.642299999;23090143.0648
05;2013;04;Chauffage;04;04;17319893.03489999;14261295.1509
05;2013;04;Chauffage;06;02;1964977.9935;1796485.0729000003
05;2013;04;Chauffage;09;02;6549909.840000002;15938089.339000002
05;2013;04;Chauffage;21;01;521399.2378;963022.8448999998
05;2013;04;Chauffage;21;06;2046793.4148000001;4086605.8490000013
05;2013;04;Chauffage;24;04;3879917.1014;3519935.1619
05;2013;04;Chauffage;26;02;1008629.9157000001;1008629.9218000001
05;2013;04;Chauffage;29;02;403850.8229000001;1227666.115
05;2014;01;Chauffage;01;01;134748584.4595;215363599.1494
05;2014;01;Chauffage;01;06;28074833.966500003;48684903.16879999
05;2014;01;Chauffage;03;03;498762535.0976;308654730.4018001
05;2014;01;Chauffage;04;04;633503084.1699;522571156.3715001
05;2014;01;Chauffage;06;02;169103574.80440003;154810119.952
05;2014;01;Chauffage;09;02;21854598.734899998;52456202.663700014
05;2014;02;Chauffage;01;01;46817463.4915;74664057.2896
05;2014;02;Chauffage;01;06;13159073.2412;22716098.996100005
05;2014;02;Chauffage;03;03;176724655.458;109733132.99640001
05;2014;02;Chauffage;04;04;245606938.0733;203462986.91329998
05;2014;02;Chauffage;06;02;57034112.5543;52262115.1428
05;2014;02;Chauffage;09;02;7606410.268300001;18383084.0001
05;2014;03;Chauffage;01;01;518152427.07609993;829878488.6658
05;2014;03;Chauffage;01;06;111854775.35980001;194327069.53950003
05;2014;03;Chauffage;03;03;1492336957.0436995;920511631.6981999
05;2014;03;Chauffage;04;04;1892806352.9447997;1559512844.0814998
05;2014;03;Chauffage;06;02;485335251.18900007;443411455.5431999
05;2014;03;Chauffage;09;02;72551381.72959998;172555923.04670003
05;2014;04;Chauffage;01;01;17265463.788999997;27665395.387799997
05;2014;04;Chauffage;01;06;17550187.2198;30406886.2079
05;2014;04;Chauffage;04;04;20931841.241;17235752.6904
05;2014;04;Chauffage;06;02;1964977.9689999996;1796485.0732000002
05;2014;04;Chauffage;09;02;8017956.465899997;19510093.0815
05;2014;04;Chauffage;21;01;714706.1293999999;1320379.3619000001
05;2014;04;Chauffage;21;06;2749961.444100001;5490417.624900001
05;2014;04;Chauffage;24;04;4781928.5748;4338743.181700001
05;2014;04;Chauffage;26;02;1008629.9097000001;1008629.9210999999
05;2014;04;Chauffage;29;02;511480.09070000006;1554848.2958999998
05;2015;01;Chauffage;01;01;158675243.44539997;253592534.5445
05;2015;01;Chauffage;01;06;28113237.467299998;48769498.8038
05;2015;01;Chauffage;03;03;472762884.1450001;292565936.8293
05;2015;01;Chauffage;04;04;613069976.8435999;505620287.7714999
05;2015;01;Chauffage;06;02;160306323.0949;146756673.5108
05;2015;01;Chauffage;09;02;21706298.062000003;52174938.46940001
05;2015;02;Chauffage;01;01;55793374.492499985;88978080.20549998
05;2015;02;Chauffage;01;06;12639692.029099999;21821308.3103
05;2015;02;Chauffage;03;03;167528257.29129997;104023101.34030001
05;2015;02;Chauffage;04;04;238311398.538;197382455.38580003
05;2015;02;Chauffage;06;02;54069982.5142;49546054.1773
05;2015;02;Chauffage;09;02;7597615.5577;18384438.5907
05;2015;03;Chauffage;01;01;593430232.86;950428453.444
05;2015;03;Chauffage;01;06;123581602.94330004;214663870.4677
05;2015;03;Chauffage;03;03;1412507682.0981;871280553.0852002
05;2015;03;Chauffage;04;04;1790474797.1104999;1475213148.5927
05;2015;03;Chauffage;06;02;459487715.2393;419799480.59350014
05;2015;03;Chauffage;09;02;72769503.4441;173476874.58219996
05;2015;04;Chauffage;01;01;20805120.843900003;33341730.509099998
05;2015;04;Chauffage;01;06;21640227.728199996;37491816.006500006
05;2015;04;Chauffage;04;04;24624412.268900003;20276500.029700007
05;2015;04;Chauffage;06;02;1964978.0655000003;1796485.0729
05;2015;04;Chauffage;09;02;9208746.01;22411594.467999995
05;2015;04;Chauffage;21;01;880502.9164999999;1627140.4793000002
05;2015;04;Chauffage;21;06;3399919.033199999;6787822.9595
05;2015;04;Chauffage;24;04;5629624.302300001;5108737.826
05;2015;04;Chauffage;26;02;1008629.9208000001;1008629.9214999999
05;2015;04;Chauffage;29;02;593494.4373;1804163.6975
05;2016;01;Chauffage;01;01;173291068.44710004;276939020.3959
05;2016;01;Chauffage;01;06;39846340.04050001;69076298.7158
05;2016;01;Chauffage;03;03;442114159.24799997;273597307.4785
05;2016;01;Chauffage;04;04;576315012.4528999;475279195.7854
05;2016;01;Chauffage;06;02;150976625.79590002;138215270.06199998
05;2016;01;Chauffage;09;02;21371134.55509999;51437478.097500004
05;2016;02;Chauffage;01;01;61428570.238000005;97963169.29569998
05;2016;02;Chauffage;01;06;16640183.8549;28727864.724699996
05;2016;02;Chauffage;03;03;156612457.79290003;97244242.6232
05;2016;02;Chauffage;04;04;224062459.19140002;185567776.9144
05;2016;02;Chauffage;06;02;50888101.688;46630161.0616
05;2016;02;Chauffage;09;02;7516383.0086;18208212.0702
05;2016;03;Chauffage;01;01;638064492.0451;1021951249.5792999
05;2016;03;Chauffage;01;06;152798167.3526;265338348.88560003
05;2016;03;Chauffage;03;03;1319727458.7124999;814061969.7583
05;2016;03;Chauffage;04;04;1666678452.311;1373250653.9666998
05;2016;03;Chauffage;06;02;432269890.46750003;394936364.3353
05;2016;03;Chauffage;09;02;72132768.88660002;172319221.2291
05;2016;03;Chauffage;21;06;2298.088;4504.4817
05;2016;04;Chauffage;01;01;20762100.186000004;33272786.9591
05;2016;04;Chauffage;01;06;21617095.6171;37451738.753899984
05;2016;04;Chauffage;04;04;24401305.278;20092786.444599997
05;2016;04;Chauffage;06;02;1960914.8515000006;1792770.3411000003
05;2016;04;Chauffage;09;02;9189703.750400001;22365251.189799994
05;2016;04;Chauffage;21;01;878682.2273;1623775.8987999998
05;2016;04;Chauffage;21;06;3396284.5395;6780567.071099999
05;2016;04;Chauffage;24;04;5578617.635500001;5062450.542799998
05;2016;04;Chauffage;26;02;1006544.2927999999;1006544.2968
05;2016;04;Chauffage;29;02;592267.1651999999;1800432.9321
05;2016;05;Chauffage;01;01;1697089.5370000005;2719335.1370000006
05;2016;05;Chauffage;01;06;2442072.2993999994;4232332.795700001
05;2016;05;Chauffage;03;03;177002.5141;109150.57020000002
05;2016;05;Chauffage;04;04;2661755.1016;2190832.6613000003
05;2016;05;Chauffage;06;02;11028.6703;10060.272299999999
05;2016;05;Chauffage;09;02;734799.4115999999;1798778.0534000003
05;2016;05;Chauffage;21;01;9761.483;17921.1071
05;2016;05;Chauffage;21;06;208782.44340000002;417065.52079999994
05;2016;05;Chauffage;24;04;314135.72490000003;284464.13589999994
05;2016;05;Chauffage;29;02;20107.5896;61125.076700000005
05;2017;01;Chauffage;01;01;185812235.34699997;296946054.1679
05;2017;01;Chauffage;01;06;51574615.544800006;89374608.6998
05;2017;01;Chauffage;03;03;411088685.90900004;254398258.50919992
05;2017;01;Chauffage;04;04;538855867.7408999;444358705.34189993
05;2017;01;Chauffage;06;02;140852162.40170002;128946344.32250002
05;2017;01;Chauffage;09;02;20762787.230400003;50031320.894
05;2017;02;Chauffage;01;01;66328306.0239;105779356.25239997
05;2017;02;Chauffage;01;06;20580580.3829;35531031.00879999
05;2017;02;Chauffage;03;03;145634942.61350003;90428271.0009
05;2017;02;Chauffage;04;04;209548882.45209998;173535311.6318
05;2017;02;Chauffage;06;02;47448029.5379;43477750.984500006
05;2017;02;Chauffage;09;02;7333505.950199999;17782471.188300006
05;2017;03;Chauffage;01;01;676136691.8185999;1082971024.7947
05;2017;03;Chauffage;01;06;181613071.42019993;315309768.4972001
05;2017;03;Chauffage;03;03;1225622119.4714997;756022484.6415998
05;2017;03;Chauffage;04;04;1542377528.1426997;1270862953.5918999
05;2017;03;Chauffage;06;02;402972443.0847;368172132.33440006
05;2017;03;Chauffage;09;02;70506151.5072;168741829.166
05;2017;03;Chauffage;21;06;296829.1905;593396.1303
05;2017;04;Chauffage;01;01;20586942.097799998;32992082.5847
05;2017;04;Chauffage;01;06;21434722.521900006;37135776.4505
05;2017;04;Chauffage;04;04;24098564.3155;19843500.798799995
05;2017;04;Chauffage;06;02;1944371.5711999997;1777645.6354999999
05;2017;04;Chauffage;09;02;9112174.727500003;22176566.9476
05;2017;04;Chauffage;21;01;871269.2739;1610077.0007000002
05;2017;04;Chauffage;21;06;3367631.8539000005;6723362.712499999
05;2017;04;Chauffage;24;04;5509405.144400001;4999642.092500001
05;2017;04;Chauffage;26;02;998052.6010000001;998052.5948999999
05;2017;04;Chauffage;29;02;587270.4797;1785243.5398000001
05;2017;05;Chauffage;01;01;3785818.4521999997;6066393.129700001
05;2017;05;Chauffage;01;06;5459093.6373;9458524.8035
05;2017;05;Chauffage;03;03;174806.49180000002;107796.36009999999
05;2017;05;Chauffage;04;04;4502711.4462;3705615.962
05;2017;05;Chauffage;06;02;10935.626900000001;9975.398699999998
05;2017;05;Chauffage;09;02;1360552.6929999995;3329447.078800001
05;2017;05;Chauffage;21;01;41859.305;76849.4916
05;2017;05;Chauffage;21;06;496177.7704999999;990868.3244
05;2017;05;Chauffage;24;04;551352.9498000001;499163.96489999996
05;2017;05;Chauffage;29;02;38004.2546;115529.1518
05;2018;01;Chauffage;01;01;196089274.2167999;314459433.36160004
05;2018;01;Chauffage;01;06;63229464.93200002;110729324.3368
05;2018;01;Chauffage;03;03;380918743.58809996;235728573.20029998
05;2018;01;Chauffage;04;04;502954105.5066;414725769.61310005
05;2018;01;Chauffage;06;02;130962970.69430001;119893223.78559998
05;2018;01;Chauffage;09;02;20160688.2163;48698014.861299984
05;2018;02;Chauffage;01;01;70410148.26069999;112712916.65750003
05;2018;02;Chauffage;01;06;24477243.282;42674933.4359
05;2018;02;Chauffage;03;03;134958489.45020002;83799202.8725
05;2018;02;Chauffage;04;04;195682047.0111;162040252.17630002
05;2018;02;Chauffage;06;02;44095555.6022;40406018.066700004
05;2018;02;Chauffage;09;02;7152140.067;17382954.7391
05;2018;03;Chauffage;01;01;707952174.0483999;1137657854.0764
05;2018;03;Chauffage;01;06;210503382.2928;368551108.8390001
05;2018;03;Chauffage;03;03;1133156560.7731998;698998352.9157002
05;2018;03;Chauffage;04;04;1423180691.6279998;1172683136.6525998
05;2018;03;Chauffage;06;02;373730986.63600004;341461831.64940006
05;2018;03;Chauffage;09;02;68913634.38980001;165481659.5395
05;2018;03;Chauffage;21;06;520632.3234;1042192.8009
05;2018;04;Chauffage;01;01;20413261.5065;32713747.387599993
05;2018;04;Chauffage;01;06;21253888.8962;36822481.8201
05;2018;04;Chauffage;04;04;23823499.344500005;19617004.0957
05;2018;04;Chauffage;06;02;1927968.0509000001;1762648.6381
05;2018;04;Chauffage;09;02;9035300.326800002;21989475.425300002
05;2018;04;Chauffage;21;01;863918.8794999997;1596493.7256000002
05;2018;04;Chauffage;21;06;3339220.8084000004;6666641.265499997
05;2018;04;Chauffage;24;04;5446520.1538;4942575.424800001
05;2018;04;Chauffage;26;02;989632.6174000001;989632.5885000001
05;2018;04;Chauffage;29;02;582315.9774999999;1770182.3771999998
05;2018;05;Chauffage;01;01;5950079.254200002;9534415.564
05;2018;05;Chauffage;01;06;8583317.505;14869783.068100002
05;2018;05;Chauffage;03;03;172637.6802;106458.94420000001
05;2018;05;Chauffage;04;04;6063517.312100001;4989842.9361000005
05;2018;05;Chauffage;06;02;10843.368799999998;9891.2413
05;2018;05;Chauffage;09;02;1963457.3631;4804031.888700001
05;2018;05;Chauffage;21;01;73021.2406;134059.70159999997
05;2018;05;Chauffage;21;06;777389.5270999998;1552245.9945
05;2018;05;Chauffage;24;04;761880.9951999999;689696.5623000002
05;2018;05;Chauffage;29;02;55508.4141;168740.03900000002
05;2019;01;Chauffage;01;01;205397413.38040006;330345831.11620003
05;2019;01;Chauffage;01;06;74290764.46169999;131003297.40839998
05;2019;01;Chauffage;03;03;351585165.1231001;217576328.3554001
05;2019;01;Chauffage;04;04;468735181.25179994;386527942.4789
05;2019;01;Chauffage;06;02;121898409.4066;111608842.9088
05;2019;01;Chauffage;09;02;19551825.577199996;47339525.354300015
05;2019;01;Chauffage;21;06;219794.2888;435986.28080000007
05;2019;01;Chauffage;24;04;18503.74;17708.0784
05;2019;02;Chauffage;01;01;74093383.2057;118978876.2854
05;2019;02;Chauffage;01;06;28102449.355499998;49324196.33510001
05;2019;02;Chauffage;03;03;124576449.575;77352908.1814
05;2019;02;Chauffage;04;04;182481625.14749995;151119321.69200003
05;2019;02;Chauffage;06;02;41138028.805;37702699.42260001
05;2019;02;Chauffage;09;02;7067179.569699999;17232088.9217
05;2019;02;Chauffage;21;06;1327.9116000000001;2634.5627
05;2019;02;Chauffage;24;04;11961.84;11447.4793
05;2019;03;Chauffage;01;01;731619530.2660002;1178646017.0745997
05;2019;03;Chauffage;01;06;236551081.21290004;416618153.0339001
05;2019;03;Chauffage;03;03;1045022535.9485;644672069.0186999
05;2019;03;Chauffage;04;04;1299171051.1748002;1070652894.2703001
05;2019;03;Chauffage;06;02;352465056.97760004;322259958.84189993
05;2019;03;Chauffage;09;02;68051007.56929997;163862068.6615
05;2019;03;Chauffage;21;06;1105129.8259;2207057.1365999994
05;2019;03;Chauffage;26;02;4167.139;4167.139
