branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;04;04;Chauffage;Chauffage;1.0;0.0;754.4809;1251.7427;1589.0049000000001;1983.9955000000002;2495.2122;3044.262;3016.6794999999997;2979.2525000000005;2945.2472000000007;2908.7067;2891.0685000000003;2870.6344;2850.3512;2830.2043;2810.2001999999998;2790.3371;2770.5985;2750.9994;2731.5389000000005;2712.2158000000004;2693.0296;2679.8099999999995;2666.6560000000004;2653.5663999999992;2640.5402;1976.3586;1539.5667999999998;1245.0026999999998;903.5310000000001;466.05139999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;04;ECS;ECS;1.0;0.0;37756.1433;75465.61460000002;113738.861;152267.25139999998;190229.058;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;200474.8068;172831.30039999998;144699.4234;116304.9894;88254.7326;60131.635800000004;60131.635800000004;60131.635800000004;60131.635800000004;60131.635800000004;60131.635800000004;60131.635800000004;60131.635800000004;60131.635800000004;60131.635800000004;52634.1703;45138.8213;37551.5599;30029.4796;22656.8014;15358.4429;15358.4429;15358.4429;15358.4429;15358.4429;15358.4429
02;03;04;06;ECS;ECS;1.0;0.0;6135.6682;12284.4149;18525.086900000002;24807.3641;30997.2552;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;36392.4012;35603.703;34768.6414;33893.4292;32997.230500000005;32067.388799999997;32067.388799999997;32067.388799999997;32067.388799999997;32067.388799999997;32067.388799999997;32067.388799999997;32067.388799999997;32067.388799999997;32067.388799999997;31169.6357;30295.569600000003;29414.9823;28476.8103;27612.9793;26701.832000000002;26701.832000000002;26701.832000000002;26701.832000000002;26701.832000000002;26701.832000000002
02;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.5572;152.05019999999996;243.45;338.58349999999996;438.3533;437.4441;436.53679999999997;435.63190000000003;434.72860000000003;433.83119999999997;432.93399999999997;432.04;431.1417;430.2452;429.3508;428.1006;426.85330000000005;425.6103;424.37039999999996;423.13449999999995;421.9026;420.67400000000004;419.4487;418.2272;417.00919999999996;357.1415;273.48380000000003;186.2058;94.47209999999998;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5423.4549;10772.76;16184.874800000001;21610.141099999997;26930.271;26930.271;26930.271;26930.271;26930.271;26930.271;26930.271;26930.271;26930.271;26930.271;26930.271;32701.3386;38630.8725;44616.7047;50659.2033;56583.473;56583.473;56583.473;56583.473;56583.473;56583.473;56583.473;56583.473;56583.473;56583.473;56583.473;57302.1724;57974.5161;58774.488000000005;59521.952999999994;60243.3337
02;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2024;0.4524;0.7086;0.9732000000000001;2.8135000000000003;2.8076;2.8017;2.7959;2.79;2.7843;2.7785;2.7727;2.7668999999999997;2.7611;2.7554999999999996;2.7475;2.7394000000000003;2.7315;2.7234;2.7156000000000002;2.7106000000000003;2.7052;2.6999999999999997;2.6945999999999994;2.6896999999999998;2.4967;2.2563999999999997;2.0077;1.7478000000000002;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.552200000000001;21.2047;30.5787;38.5662;45.279;44.9589;44.640899999999995;44.325599999999994;44.0122;43.701100000000004;43.392100000000006;43.0848;42.7804;42.4777;42.17699999999999;41.9701;41.764;41.5593;41.3553;41.1522;40.9498;40.7899;40.63049999999999;40.47169999999999;40.31330000000001;31.1559;21.799100000000003;13.4166;6.0824;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2262.5739000000003;5031.194399999999;7821.5911;10612.305;13464.665299999999;13436.745599999998;13408.883399999999;13381.078000000001;13353.330999999998;13325.640600000002;13297.930600000002;13270.277699999999;13242.6828;13215.1442;13187.6639;13149.252499999999;13110.9539;13072.768;13034.692999999997;12996.7278;12958.8481;12921.023100000004;12883.249199999998;12845.524200000002;12807.846099999999;12932.289499999999;13046.879600000002;13138.973899999999;13228.5317;13321.005999999998;13268.5969;13216.377900000001;13164.348199999999;13112.5067;13060.853299999999
02;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4617000000000004;5.889799999999999;9.4306;13.1158;16.980600000000003;16.9454;16.9103;16.8751;16.8403;16.805400000000002;16.7708;16.7362;16.7013;16.6663;16.631899999999998;16.583399999999997;16.5352;16.487000000000002;16.439;16.391099999999998;16.3434;16.2959;16.2483;16.2011;16.1539;13.8352;10.5942;7.2134;3.6596;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53384.4487;115573.56530000002;176573.4567;237469.56059999997;299768.88330000004;299147.2901;298526.96400000004;297907.9371;297290.19190000003;296673.72380000004;296056.8054;295441.1357;294826.7672;294213.6983000001;293601.9064;292746.7258000001;291894.0652;291043.9310999999;290196.22630000004;289351.0034;288507.5148;287664.84559999994;286822.90609999996;285981.65320000006;285141.0172;280243.7388999999;276330.6259;273412.1887;270491.4656;267590.6139;266535.4579;265483.98600000003;264436.20619999996;263392.09489999997;262351.6561
02;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10730.210000000001;21761.2181;32990.272300000004;44718.2899;56572.4402;57106.7344;57650.4597;58203.7832;58766.8743;59339.9052;59922.8911;59922.8911;59922.8911;59922.8911;59922.8911;59477.4809;59003.101;58503.4476;57964.1411;57401.4085;57417.7637;57433.7002;57449.1985;57464.239499999996;57478.8029;57453.2219;57453.2219;57453.2219;57453.2219;57453.2219;57716.6193;57986.97670000001;58261.7626;58548.3061;58837.4745
02;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24633.2802;46750.6821;69127.7715;91559.2278;113555.99010000001;113555.99010000001;113555.99010000001;113555.99010000001;113555.99010000001;113555.99010000001;113555.99010000001;113555.99010000001;107639.26449999999;104425.57830000001;101174.1739;98756.4954;96572.7563;102045.043;107530.62419999999;112909.9042;112909.9042;112909.9042;112909.9042;112909.9042;107681.3744;102400.54969999999;97057.7052;95702.208;94245.86120000001;93810.5945;94816.3233;95821.8643;97304.3421;98800.1878;100257.51090000001
02;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21116.4192;42395.9553;63840.6464;85451.9439;107231.8015;107231.8005;107231.8005;107231.8005;107231.8005;107231.8005;107231.8005;107231.802;107231.802;107231.802;107231.802;98785.2343;90273.4218;81695.5454;73051.028;64339.0898;64339.0898;64339.0898;64339.0898;64339.0898;64339.0898;64339.0898;64339.0895;64339.0895;64339.0895;64339.0895;61805.1192;59251.5744;56678.2134;54084.8532;51471.2677
02;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7511;1.686;2.6526;3.6590999999999996;10.8372;10.8372;10.8372;10.837200000000001;10.8372;10.8372;10.8372;10.8372;10.837200000000001;10.837200000000001;10.8372;10.8372;10.8372;10.8372;10.837200000000001;10.837200000000001;10.8372;10.8372;10.837200000000001;10.8372;10.8372;10.0861;9.1512;8.1846;7.1781;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.9668;83.00760000000001;120.65429999999999;153.5851;181.067;181.06699999999998;181.067;181.06699999999998;181.06699999999998;181.067;181.06699999999998;181.06699999999998;181.06699999999998;181.06700000000004;181.06700000000004;181.067;181.067;181.067;181.06699999999998;181.06699999999998;181.06699999999998;181.06699999999998;181.06699999999998;181.06699999999998;181.067;140.10020000000003;98.0594;60.411899999999996;27.481799999999996;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31425.561800000003;69471.21610000002;107816.40309999998;146463.87140000006;185411.92659999995;185411.92780000003;185411.9278;185411.9277;185411.9278;185411.92759999997;185411.92799999999;185411.92849999998;185411.92849999995;185411.9292;185411.92910000004;185411.9292;185411.92910000007;185411.92899999995;185411.929;185411.929;185411.9293;185411.92750000005;185411.92850000004;185411.92759999994;185411.93209999995;185463.3953;185520.04019999993;185572.89470000003;185621.78739999997;185671.9343;185671.9368;185671.9335;185671.93959999998;185671.93990000003;185671.9432
02;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7427;23.409399999999998;37.6524;52.603899999999996;68.0909;68.09089999999999;68.0909;68.0909;68.09089999999999;68.0916;68.0924;68.0933;68.0933;68.0933;68.0933;68.0933;68.0933;68.0933;68.0933;68.0933;68.0933;68.0933;68.0933;68.0933;68.0933;58.349900000000005;44.6824;30.439400000000003;15.4879;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.81669999999994;498.2943;715.0751000000001;898.7935;1052.9469000000001;1045.5040000000001;1038.1138;1030.7765;1023.4895999999999;1016.2559000000001;1009.0655;1001.9273999999999;994.8400000000001;987.8022000000001;980.8152;976.0002;971.2091;966.4419999999999;961.6979000000001;956.9768999999999;952.2798000000001;948.5552;944.8459000000001;941.1510999999999;937.4704000000002;719.9085;502.49490000000003;308.56500000000005;139.7522;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34788.708000000006;69339.9644;104296.9073;139338.7852;173701.5896;173701.5896;173701.5896;173701.5896;173701.5896;173701.5896;173701.5896;173701.5896;173701.5896;173701.5896;173701.5896;147838.2626;122301.6529;96465.1883;70565.9456;45168.6108;45168.6108;45168.6108;45168.6108;45168.6108;45168.6108;45168.6108;45168.6108;45168.6108;45168.6108;45168.6108;38662.0206;32104.3375;25454.656699999996;18805.097;12268.5002
02;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.191800000000001;11.6037;18.1737;24.9565;76.4052;76.24700000000001;76.0886;75.93090000000001;75.7737;75.6163;75.4591;75.3022;75.1456;74.9893;74.8332;74.61540000000001;74.3981;74.1817;73.9657;73.7505;73.60920000000002;73.4679;73.3272;73.1868;73.04679999999999;68.08760000000001;61.9251;55.5342;48.86030000000001;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5519.8295;10964.192199999998;16472.481099999997;21994.1528;27408.820399999997;27408.820399999997;27408.820399999997;27408.820399999997;27408.820399999997;27408.820399999997;27408.820399999997;27408.820399999997;27408.820399999997;27408.820399999997;27408.820399999997;26543.068199999998;25799.3264;25046.849100000003;24292.5439;23552.8583;23552.8583;23552.8583;23552.8583;23552.8583;23552.8583;23552.8583;23552.8583;23552.8583;23552.8583;23552.8583;23074.8616;22672.788800000002;22239.799;21831.2079;21431.268500000002
02;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.7502;101.5262;153.90279999999998;206.1926;258.4241;309.9262;360.80230000000006;410.78550000000007;460.2306;508.83029999999997;507.3525000000001;505.8750999999999;504.4023;502.9326;501.46760000000006;500.0071;498.5507;497.09869999999995;495.6514;494.2076;492.76829999999995;491.3334;489.90200000000004;488.4758;487.0527;439.9698;389.1992;338.8902;288.7474;238.74049999999997
02;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2627.9235999999996;5255.847199999999;7875.4194;10536.0635;13145.1475;15740.966;18374.6787;20898.5541;23555.362800000003;26081.3943;26081.3943;26081.3943;26081.3943;26081.3943;26081.3943;29315.6277;32542.164399999998;35745.2611;39027.2576;42216.969900000004;45411.685900000004;48675.2012;51788.0931;55080.2856;58209.816300000006;58209.816300000006;58209.816300000006;58209.816300000006;58209.816300000006;58209.816300000006
02;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0332;2.0315;3.0237999999999996;4.0279;5.051;6.082799999999999;7.116899999999999;8.161;9.2097;10.2679;10.2381;10.208100000000002;10.178200000000002;10.148599999999998;10.119100000000001;10.0997;10.080599999999999;10.060899999999998;10.0418;10.022899999999998;10.003400000000001;9.984200000000001;9.965000000000002;9.946;9.9271;8.9298;7.9648;7.0053;6.034699999999999;5.0454
02;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5994;4.9456;6.7525;7.545399999999999;7.4919;7.4388000000000005;7.3863;7.3340000000000005;7.2821;7.230600000000001;7.195200000000001;7.1598;7.124500000000001;7.089599999999999;7.0548;7.0202;6.9927;6.9656;6.938199999999999;6.9111;6.877199999999999;6.8504;6.8234;6.7969;6.7700999999999985;4.4738999999999995;2.3813;0.7474000000000001;0.0;0.0
02;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1190.8201999999997;2650.5945;4122.152399999999;5597.9919;7077.307700000002;8556.134199999999;10034.5476;11512.558200000001;12990.162599999996;14467.4848;14425.347600000003;14383.333400000001;14341.439500000002;14299.67;14258.0217;14216.494299999998;14175.0873;14133.800899999998;14092.6352;14051.5896;13996.6311;13941.870499999999;13887.306999999999;13832.936200000002;13778.7606;13812.7479;13837.643599999998;13850.146100000002;13858.8659;13864.518999999997
02;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8881999999999999;3.9328;5.961600000000001;7.9874;10.0107;12.0062;13.977099999999998;15.913300000000001;17.8292;19.7118;19.654300000000003;19.5975;19.540000000000003;19.4836;19.4264;19.37;19.313399999999998;19.2573;19.201500000000003;19.145500000000002;19.089699999999997;19.0342;18.9785;18.923199999999998;18.8683;17.044800000000002;15.077800000000002;13.1289;11.1863;9.249
02;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27942.749;60525.944;92511.843;124492.8954;156467.98650000003;188431.38799999995;220383.82060000004;252325.79880000002;284256.89239999995;316178.2898;315257.4014;314339.1945;313423.6556;312510.7716999999;311600.52760000003;310692.98400000005;309788.0874;308885.78;307986.1283999999;307089.0961000001;305887.9336;304691.01450000005;303498.25159999996;302309.5687;301125.00710000005;297951.8352999999;295308.15619999997;293194.2107000001;291088.80970000004;288993.3036
02;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5629.7937;11358.965100000001;17217.847199999997;23160.475199999997;29060.0739;35002.7398;41108.508799999996;47457.8328;53832.187999999995;60529.6691;60529.6691;60529.6691;60529.6691;60529.6691;60529.6691;60702.0;60869.919799999996;61034.0201;61192.7587;61342.694899999995;61081.938899999994;60808.2567;60517.66;60219.902899999994;59900.7425;59900.7425;59900.7425;59900.7425;59900.7425;59900.7425
02;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11329.097300000001;21072.2335;30784.4078;40648.8537;50322.138999999996;59946.2428;69710.83810000001;79068.2085;88918.43370000001;98283.7962;98283.7962;98283.7962;94559.19750000001;92420.55990000001;90288.7214;90835.9174;91415.0294;92025.3144;92665.0085;93324.1677;93841.70289999999;94541.3083;97244.6105;100090.2958;102174.9616;101659.9227;101146.5205;100441.23939999999;99746.85960000001;98993.19750000001
02;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11099.0385;22230.7349;33395.322100000005;44592.973300000005;55823.989499999996;67088.71029999999;78387.4092;89720.28249999999;101087.3424;112489.1794;112489.1834;112489.1834;112489.1834;112489.1834;112489.1844;108049.5678;103596.8905;99131.0544;94651.9963;90159.5882;87906.64420000001;85646.9038;83380.3304;81106.91840000001;78826.5502;78826.5502;78826.5502;78826.5502;78826.5502;78826.54999999999
02;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0302999999999995;7.937499999999999;11.832600000000001;15.7847;19.8261;23.907399999999996;28.0123;32.1692;36.3504;40.5843;40.5843;40.5843;40.58429999999999;40.5843;40.5843;40.5843;40.5843;40.5843;40.5843;40.5843;40.58429999999999;40.5843;40.5843;40.5843;40.5843;36.553999999999995;32.6468;28.751699999999996;24.799599999999998;20.7582
02;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3485;19.8256;27.262999999999998;30.674599999999998;30.674599999999998;30.674599999999998;30.674599999999998;30.6746;30.674599999999998;30.674599999999998;30.6746;30.6746;30.674599999999998;30.6746;30.6746;30.674599999999998;30.674599999999998;30.674599999999998;30.6746;30.6746;30.674599999999998;30.674599999999998;30.674600000000005;30.674599999999998;30.674599999999998;20.326099999999997;10.849;3.4116;0.0;0.0
02;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16539.368799999993;36469.75040000001;56461.18069999999;76515.82860000002;96633.6615;116811.91740000002;137051.1336;157351.7669;177713.72900000002;198137.9401;198137.9399;198137.94039999996;198137.9407;198137.94150000002;198137.9422;198137.94239999997;198137.94229999997;198137.94210000001;198137.9422;198137.9442;198137.9453;198137.9453;198137.9452;198137.94470000002;198137.9465;198159.84490000003;198181.39659999998;198200.8606;198216.36880000003;198228.57400000002
02;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.520400000000001;15.6884;23.8197;31.9636;40.1246;48.197799999999994;56.2075;64.10289999999999;71.9392;79.6679;79.6687;79.6687;79.6687;79.66869999999999;79.6687;79.66869999999999;79.6687;79.6687;79.6687;79.6687;79.6687;79.6687;79.66869999999999;79.6687;79.66869999999999;72.14829999999999;63.98029999999999;55.849;47.7051;39.543299999999995
02;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.858700000000006;114.3267;154.9857;175.3401;174.1011;172.8692;171.6463;170.4321;169.2261;168.0288;167.20429999999996;166.3836;165.5671;164.7539;163.9451;163.1404;162.5026;161.8673;161.2342;160.60349999999997;159.81510000000003;159.19020000000003;158.5674;157.9477;157.32999999999998;103.57000000000002;55.864999999999995;19.0792;0.0;0.0
02;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17252.074999999997;34486.8898;51649.7634;69064.28869999999;86124.2625;103080.5275;120267.1209;136720.486;154023.1276;170457.6175;170457.6175;170457.6175;170457.6175;170457.6175;170457.6175;157896.7889;145353.2146;132866.668;120201.7982;107799.4281;95477.0942;82992.0658;71044.20409999999;58484.371499999994;46559.2199;46559.2199;46559.2199;46559.2199;46559.2199;46559.2199
02;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.890599999999996;56.8097;84.55260000000001;112.6199;141.23940000000002;170.083;199.0053;228.207;257.5229;287.1216;286.2858;285.4521;284.6199;283.79069999999996;282.964;282.4225;281.882;281.34209999999996;280.803;280.2656;279.7294;279.1943;278.6597;278.12669999999997;277.59450000000004;249.70110000000003;222.72050000000002;195.89879999999997;168.7633;141.0967
02;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2674.6266;5349.2532;8015.3814;10723.310000000001;13378.761499999999;16020.712300000001;18701.230700000004;21269.959899999998;23973.9841;26544.906499999997;26544.906499999997;26544.906499999997;26544.906499999997;26544.906499999997;26544.906499999997;26316.5192;26088.1319;25860.470400000002;25629.2415;25402.4933;25176.8974;24948.0065;24728.665699999998;24497.771900000003;24278.2389;24278.2389;24278.2389;24278.2389;24278.2389;24278.2389
