branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat initial;Chgt systeme_21;0;2038;74770.01942449875;435287.69360000006;2973424.1825999995;2538135.6300000004;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2038;1502.0959368696322;11864.052;66763.26000000001;54899.2;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2037;76859.93879542605;405007.82790000003;3048096.0612999997;2643087.9483000003;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2037;1780.8390000000002;13145.482;78984.77;65839.28;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2036;78409.67487;371694.39859999996;3147329.821900001;2775635.6701999996;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2036;1251.841919174208;8636.0952012;54304.266677;45668.166476;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2035;81070.78250999999;347998.66530000005;3269584.257;2921585.7145000002;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2035;1037.142584371656;6686.865;44990.62;38303.75;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2034;71150.48475113543;281589.0769;2880108.5010000006;2598519.8608;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2034;2519.707129529016;14306.0887;94595.19;80289.099;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2033;70351.66720000001;260301.1268;2862239.279;2601937.5990000004;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2033;2326.243068669407;12108.262420000001;96063.7251;83955.46990000003;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2032;63135.52754999999;218539.4513;2604970.1869999995;2386430.7069999995;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2032;1438.0833937503862;6846.75813;58510.327300000004;51663.59559999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2031;63125.83318999999;201719.78770000002;2611477.616;2409757.776;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2031;1837.6063804576097;8214.462089999999;77191.88530000002;68977.4081;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2030;53905.12641;168717.3061;2228674.7800000003;2059957.0819999997;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2030;1642.3865215837425;6655.71991;70488.8952;63833.1623;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2029;20370.256831967607;65352.26707;924152.0988;858799.7934000001;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2029;1249.7536980939733;5480.59047;54487.865999999995;49007.2661;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2028;16926.898210000003;64958.6318;769273.011;704314.4297;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2028;631.9890137612811;2836.3817830000003;23926.772848;21090.388468;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2027;15102.641449052982;63079.746479999994;668180.3479;605100.6079000001;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2027;636.6517824007778;2823.747647;24109.3383;21285.60308;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2026;5816.263262159263;24560.5382;219432.64700000003;194872.209;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2026;590.8665694562404;2589.6001899999997;22120.2999;19530.69376;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2025;2489.324399355741;9970.597;92975.0214;83004.4314;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2025;591.8038995148655;2555.192657;22146.485340000003;19591.29075;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2024;339.39856447705955;642.2989;12489.236;11846.937000000002;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2024;597.1261829426638;2547.670764;22326.69094;19779.018150000004;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2023;329.93094495236085;639.767;11540.832999999999;10901.065999999999;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2023;788.4935074065879;3334.2635999999998;29484.330599999998;26150.068900000002;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2022;249.03384960859336;0.0;8191.13;8191.13;0.0;non
04;05;Etat initial;Chgt systeme_21;0;2022;36.21427201473186;151.32159;1318.8022;1167.4805999999999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2021;34.83853256623632;143.84688;1270.6673;1126.8204;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2020;33.6273506522522;137.19965;1228.4795;1091.2799;0.0;D̩cret
04;05;Etat initial;Chgt systeme_21;0;2019;24.66189172562178;100.620508;945.52043;844.8999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2050;452906.7889;6558752.228;1.4887670008000001E7;8328920.247000001;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2050;40.5158936;639.10868;2753.00799;2113.89783;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2049;474453.4898;6420508.459;1.5612622099E7;9192079.375;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2049;44.246599599999996;652.29692;3039.4568799999997;2387.1600100000005;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2048;506536.43270000006;6403779.1280000005;1.6647739175999999E7;1.0243982E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2048;43.5799166;600.4375200000001;3002.34336;2401.90021;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2047;522716.77680000005;6180715.647999999;1.7191790782E7;1.1011076213E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2047;36.982300178393004;476.2028631;2484.254832;2008.0518083;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2046;540216.0806;5970609.027000001;1.7783471709999997E7;1.1812864787999999E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2046;32.800196182528;394.72138090000004;2162.1789519999998;1767.4591609999998;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2045;545052.3849;5639169.869999999;1.79792651E7;1.2340100098E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2045;28.650091677280997;322.22268899999995;1865.3114209999999;1543.0908749999996;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2044;533193.2466;5155401.375;1.7801406470000003E7;1.2646016544999998E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2044;28.519894599999997;299.773796;1917.0624239999997;1617.283789;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2043;520614.5287999999;4708478.382000001;1.761647722E7;1.2908007312E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2043;0.41271568999999997;4.0542816;22.496855;18.442584999999998;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2042;484749.4569;4091443.6569999997;1.662438889E7;1.2532953573E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2042;475.41908720287404;4364.711740299999;17923.35435804;13558.642618439999;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2041;477216.1763;3774258.191;1.657551419E7;1.280122472E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2041;0.05300772;0.4548146;4.216932;3.762116;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2040;476407.8466000001;3526126.8609999996;1.688655038E7;1.33604403E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2040;0.02249625;0.1803938;1.809756;1.629362;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2039;454592.218;3143288.948;1.644520277E7;1.330191654E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2039;0.01871924455;0.14028652;1.4722358;1.3319493;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2038;447116.99119999993;2892862.187;1.637170373E7;1.3478853219999999E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2038;0.009018999;0.06316875;0.7416746;0.6785058;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2037;434895.3929999999;2630898.407;1.614060966E7;1.3509710789999997E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2037;0.0206183;0.1349624;1.713969;1.579007;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2036;406278.5732;2292900.2639999995;1.510151122E7;1.2808621739999998E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2036;0.00194426916;0.01189413;0.1633622;0.1514681;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2035;387667.6023;2043727.112;1.4510151090000002E7;1.246640846E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2035;0.262298506936;1.4996448999999998;9.595822;8.096177;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2034;334023.3257000001;1641786.4629999998;1.250188312E7;1.086009308E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2034;6508.658668259818;31792.606299999996;256389.10970000003;224596.50519999996;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2033;325157.87330000004;1493643.0150000001;1.2318917809999999E7;1.082528146E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2033;7095.808234533107;32560.7388;288608.67040000006;256047.9643;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2032;325899.61;1398543.7119999998;1.2466377450000001E7;1.106783684E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2032;7304.659042680205;31411.8469;301915.9184;270504.00889999996;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2031;325914.2288;1306540.2650000001;1.2572342339999998E7;1.126578333E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2031;7371.370992876911;29562.659599999995;308114.883;278552.17470000003;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2030;322596.924;1207191.2810000002;1.255529871E7;1.134811144E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2030;7982.52420547888;29839.795700000002;332820.14480000007;302980.34550000005;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2029;342493.3262;1265156.6999999997;1.330273181E7;1.2037573139999999E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2029;8356.248308242177;30801.105700000004;345495.2946;314694.1619;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2028;349205.6902;1274057.124;1.3541672039999997E7;1.226759518E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2028;8578.128610439835;31320.516900000002;356664.0324;325343.3606;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2027;355378.45469999994;1283723.48;1.3814435120000001E7;1.2530694110000001E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2027;8579.962851385128;30958.672399999996;358919.5148;327960.69740000006;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2026;351615.3551;1257582.101;1.3729878209999999E7;1.247227793E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2026;6806.7010898373455;24611.869700000003;294861.04050000006;270249.1447;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2025;346523.5882;1229863.9959999998;1.3610590549999999E7;1.238071336E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2025;6787.276140064402;24246.119899999994;293729.63269999996;269483.4373;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2024;321176.7271;1131821.995;1.2691001219999999E7;1.155917572E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2024;7323.1872786570175;25993.212100000004;316330.3936;290337.1069;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2023;291459.6557;1019229.8359999999;1.155054636E7;1.0531318379999999E7;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2023;7573.436534309965;26623.709300000002;325440.3496;298816.5339;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2022;274358.17649999994;952402.1510000001;1.090886595E7;9956466.985000001;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2022;6766.973368875188;23319.7847;296314.5505;272994.70550000004;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2021;237384.40290000002;822732.9946;9547977.285;8725241.491999999;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2021;5724.234702348938;19225.364719999998;251589.5956;232364.15680000003;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2020;171613.59819999998;605428.3158000001;7158441.928;6553011.412;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2020;6766.40034538875;22767.95245;288774.78679999994;266006.8195;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2019;153490.51703000002;542005.208;6272200.302;5730190.801;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2019;6443.398597548307;21599.334850000003;269177.4939;247578.1637;0.0;D̩cret
04;05;Etat initial;Chgt systeme_09;0;2018;142783.35969;503742.3178;5746674.233000001;5242930.189;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2017;146909.08446096812;434284.71389;5532161.3121;5097879.7109;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2016;98429.49840672074;293961.05995;3691898.6273999996;3397945.0406;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2015;41538.05177923036;0.0;1501303.85;1501303.85;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2014;51757.44097132112;0.0;2069126.967;2069126.967;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2013;71804.97100268061;0.0;2811267.765;2811267.765;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2012;71189.21499331044;0.0;2869955.025;2869955.025;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2011;38992.04602525033;0.0;1391082.8;1391082.8;0.0;non
04;05;Etat initial;Chgt systeme_09;0;2010;20307.688128420064;0.0;555795.007;555795.007;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2050;156746.78021;0.0;505508.17795999994;505508.17795999994;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2049;188057.9755873968;0.0;606487.080867;606487.080867;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2048;213650.41424089493;0.0;689022.7948239999;689022.7948239999;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2047;239538.80404330403;0.0;772512.846803;772512.846803;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2046;262632.74793374795;0.0;846990.0958830002;846990.0958830002;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2045;447748.0380500001;0.0;1443987.0733900003;1443987.0733900003;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2044;474865.05071321514;0.0;1531438.96903;1531438.96903;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2043;503315.50665523094;0.0;1623190.90262;1623190.90262;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2042;547953.7789148657;0.0;1767150.7448999998;1767150.7448999998;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2041;568251.8677400001;0.0;1832615.2707;1832615.2707;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2040;473621.95220999996;0.0;1527430.77722;1527430.77722;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2039;493191.61157000007;0.0;1590543.9449000002;1590543.9449000002;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2038;497003.68538;0.0;1602835.2587369997;1602835.2587369997;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2037;492991.73749542946;0.0;1589898.4931899998;1589898.4931899998;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2036;511227.81501393055;0.0;1648709.6060099998;1648709.6060099998;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2035;521583.83490080066;0.0;1682107.45593;1682107.45593;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2034;321307.648338;0.0;1036216.17933;1036216.17933;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2033;320382.78483;0.0;1033234.9192000001;1033234.9192000001;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2032;323051.5228200001;0.0;1041842.0205600001;1041842.0205600001;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2031;325938.61449999997;0.0;1051152.90645;1051152.90645;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2030;326764.60484;0.0;1053815.96237;1053815.96237;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2029;315912.23195000004;0.0;1018818.1873699999;1018818.1873699999;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2028;297453.57441;0.0;959288.6308600003;959288.6308600003;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2027;281073.38479;0.0;906460.53093;906460.53093;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2026;285244.80948;0.0;919916.1639000002;919916.1639000002;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2025;288906.70471;0.0;931724.06352;931724.06352;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2024;279604.6679995022;0.0;901725.11735;901725.11735;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2023;266842.5063125096;0.0;860566.5524900003;860566.5524900003;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2022;253060.40418582622;0.0;816119.9723899999;816119.9723899999;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2021;229692.24943099997;0.0;740757.2472700002;740757.2472700002;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2020;222607.56147499997;0.0;717909.3175;717909.3175;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2019;202976.43263304225;0.0;654599.1416399999;654599.1416399999;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2018;183767.8488948;0.0;592651.0494920001;592651.0494920001;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2017;111094.02384471905;0.0;333281.7175363999;333281.7175363999;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2016;97473.3450423;0.0;292420.42502699996;292420.42502699996;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2015;103257.93909999999;0.0;309773.9147999001;309773.9147999001;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2014;146054.59952390002;0.0;438164.25677100004;438164.25677100004;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2013;223705.36827731543;0.0;671116.2744318;671116.2744318;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2012;270528.00883909996;0.0;811583.9765172999;811583.9765172999;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2011;210803.59323333998;0.0;632410.8411999999;632410.8411999999;0.0;non
04;05;Etat initial;Chgt systeme_06;0;2010;173776.88153779454;0.0;521330.7209999999;521330.7209999999;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2050;2302.860168;11816.152259999999;29579.29465;17763.147399999998;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2049;4188.3357;20069.923000000003;53852.68000000001;33782.756;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2048;5247.733982290099;23519.19893;67503.0702;43983.9013;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2047;6400.718793699347;26912.995199999998;82860.2797;55947.2836;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2046;7161.738085994608;28281.6532;93519.15370000001;65237.4977;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2045;9381.32444018303;34787.66149;123331.2003;88543.52595000001;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2044;9427.471783355017;32976.61194;125940.43560000001;92963.73319999999;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2043;10527.431879781656;34489.639149999995;141146.0034;106656.4044;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2042;13645.48285717714;43394.28584;195046.54609999998;151652.2193;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2041;14571.24615910666;42575.99448;202408.8415;159832.807;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2040;22607.9238;60824.173;306670.41000000003;245846.37099999998;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2039;25784.8208;64718.656;348639.24;283920.707;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2038;27580.5837;64682.880999999994;372766.29000000004;308083.48000000004;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2037;30759.825100000002;67349.511;415012.46;347663.28;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2036;35482.57502924638;73585.68644;490400.5638;416814.8049;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2035;39399.203163369275;76446.15647999999;545760.7054;469314.4777;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2034;33433.22117;60880.237720000005;464995.75700000004;404115.38399999996;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2033;35924.45515334083;59958.65294;483988.0517;424029.60880000005;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2032;39490.760278303365;61271.07626;527172.2044;465901.3221;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2031;41940.14666136552;59496.9456;539314.231;479817.325;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2030;46367.602;61436.600000000006;595716.9;534279.8;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2029;65026.28607114997;85163.69537;834983.2764000001;749820.121;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2028;86510.59373557329;111958.24791;1110799.4009;998840.3629999999;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2027;116002.29550638849;149969.54525000002;1516832.8313;1366863.6529;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2026;172054.70328999998;224039.0067;2322630.6917;2098591.7992000002;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2025;252268.58217;325808.8139;3426680.85;3100871.018;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2024;328941.4883;421082.37870000006;4522522.7129999995;4101437.9849999994;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2023;404025.7576375514;516798.64781;5668781.87;5151978.713;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2022;480277.5731751455;611908.3638500001;6856019.0353999995;6244099.566399999;0.0;non
04;05;Etat initial;Chgt systeme_04;0;2022;948.5476743972749;1538.7254881;19241.634136;17702.912588;0.0;D̩cret
04;05;Etat initial;Chgt systeme_04;0;2021;579300.23115;743005.0691;8608507.128;7865495.377999999;0.0;non
