branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4322.440299999998;8571.1749;12704.3464;16710.1741;20584.3945;24326.331499999997;27936.614700000002;31416.689099999996;34768.687000000005;37994.5924;37234.69180000001;36489.9975;35760.2093;35045.00679999999;34344.09950000001;33657.22739999999;32984.0807;32324.4095;31677.924600000002;31044.3562;30733.9008;30426.5654;30122.308800000006;29821.0896;29522.8769;29227.649400000006;28935.375899999995;28646.015499999994;28359.557300000004;28075.95
02;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32960.697;67339.06850000001;103712.557;142150.53540000002;182587.0777;224910.4302;268986.6433;314674.49710000004;361834.0302;410323.89359999995;416940.241;422953.787;428400.4374;433314.3108;437727.3148;441669.6706;445169.71819999994;448254.1094;450947.9474;453274.8349000001;455256.93159999995;456915.3305;458269.6583;459338.49110000004;460139.4566;460689.04380000004;461002.778;461095.25820000004;460980.22539999994;460670.7977
02;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12102.8313;24160.6601;36133.5103;48008.6108;59779.4293;71443.5015;82999.0407;94444.9313;105780.9874;117005.9483;116225.91399999999;115451.08049999998;114681.4096;113916.86949999999;113157.4288;112403.05440000001;111653.6985;110909.3442;110169.94410000002;109435.4811;108705.90650000001;107981.2054;107261.3287;106546.2605;105835.9524;105130.38750000001;104429.5176;103733.32660000001;103041.7651;102354.8173
02;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2593.4637;5177.284;7742.8935;10287.5595;12809.8761;15309.314300000002;17785.508899999997;20238.2037;22667.355499999994;25072.7082;24905.564400000003;24739.5298;24574.594500000003;24410.767799999998;24248.029799999997;24086.370100000004;23925.7984;23766.2846;23607.8385;23450.4594;23294.127500000006;23138.8325;22984.583899999998;22831.361799999995;22679.155800000004;22527.956000000002;22377.771699999998;22228.592699999994;22080.408300000003;21933.2086
02;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2883.3475;5600.2744999999995;8073.0856;10290.3199;12257.6386;13987.4193;15494.4807;16794.5202;17903.4374;18836.4675;17693.723400000003;16620.308;15612.002499999999;14664.8778;13775.2127;12939.514099999999;12154.5163;11417.140700000002;10724.505200000001;10073.8849;9462.735900000001;8888.6624;8349.4161;7842.884400000001;7367.0823;6920.146499999999;6500.3254;6105.971899999999;5735.543299999999;5387.5876
02;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4354.2297;8561.6426;12547.527100000001;16294.7809;19801.1163;23070.646100000005;26110.0646;28927.450200000003;31531.7366;33931.773100000006;32687.6067;31489.071600000003;30334.468699999998;29222.2008;28150.723899999997;27118.524700000005;26124.182500000003;25166.2878;24243.534099999997;23354.5953;22498.267599999996;21673.3291;20878.6391;20113.088299999996;19375.6091;18665.174899999995;17980.790999999997;17321.493100000003;16686.368899999998;16074.5373
02;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22237.913599999996;43549.9635;63479.9834;81935.47190000002;98917.8627;114468.00919999999;128642.32520000002;141504.96850000002;153124.236;163567.08670000004;156070.2348;148917.0211;142091.7032;135579.1718;129365.15209999999;123435.8945;117778.38200000001;112380.22630000001;107229.4654;102314.7808;97625.3641;93150.87629999999;88881.4625;84807.7299;80920.7118;77211.84419999999;73672.9715;70296.30529999999;67074.39419999998;64000.152299999994
02;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1089.4965;2141.8059999999996;3138.1222999999995;4074.2183000000005;4949.8699;5766.3429;6525.3018;7228.780899999999;7878.9908;8478.222900000002;8167.3548;7867.8851;7579.3959;7301.485;7033.7631;6775.8587;6527.411000000001;6288.0729;6057.5096;5835.400900000001
02;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9364.4043;18112.5962;25964.5827;32887.5884;38914.5394;44101.13110000001;48509.11259999999;52202.617300000005;55244.965000000004;57697.100099999996;53754.4662;50081.25230000001;46659.0376;43470.6618;40500.17079999999;37732.6607;35154.2554;32752.054600000003;30513.9903;28428.871499999997
02;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1156.4507;2596.1601000000005;4444.626699999999;6722.081999999999;9421.548;12525.7628;16012.587;19858.010499999997;24037.472700000006;28526.588499999998;30403.1244;32169.626400000005;33831.73290000001;35394.771700000005;36863.7817;38243.5618;39538.642;40753.3137;41891.67120000001;42957.5505
02;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3854.8360000000002;7642.3462;11324.7511;14891.6479;18340.434000000005;21671.333000000002;24884.8768;27982.414500000003;30965.7324;33836.905999999995;33498.541300000004;33163.55619999999;32831.9195;32503.5997;32178.565399999996;31856.776399999995;31538.2009;31222.818200000005;30910.5867;30601.475499999993
02;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29395.319100000004;59925.6189;92041.49209999999;125781.96580000002;161084.2569;197847.1848;235945.7595;275250.6464;315633.462;356969.3053;362869.05799999996;368234.999;373099.1249;377491.5654;381440.45229999995;384972.6483;388113.13279999996;390885.53089999995;393311.9894;395413.5997999999
02;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10793.5401;21542.4809;32209.8023;42784.221;53263.15379999999;63646.72140000001;73933.22829999999;84121.80189999999;94211.976;104203.5625;103508.87540000002;102818.8253;102133.37109999999;101452.4821;100776.12860000001;100104.29600000002;99436.93760000002;98774.0241;98115.5392;97461.43789999999
02;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2312.9013999999997;4616.246000000001;6902.0984;9168.0468;11413.534000000001;13638.583700000001;15842.8392;18026.104500000005;20188.2873;22329.3464;22180.4814;22032.6117;21885.726600000005;21739.826100000002;21594.9002;21450.938599999998;21307.9309;21165.866599999998;21024.7657;20884.5981
02;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2571.4256;4993.3678;7196.3225;9170.258399999999;10921.087399999999;12460.403599999998;13801.3782;14958.039499999999;15944.4781;16774.452500000003;15756.807599999998;14800.8922;13902.9742;13059.529;12267.2502;11523.038100000002;10823.970000000001;10167.315900000001;9550.498099999999;8971.1001
02;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3883.1868999999997;7633.832600000001;11184.9138;14521.3535;17642.3555;20552.4353;23257.516900000002;25764.858999999997;28082.334;30218.1229;29110.1189;28042.749099999997;27014.511000000002;26023.9736;25069.7582;24150.528299999994;23265.008200000004;22411.9541;21590.1841;20798.548000000003
02;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19832.4255;38806.03310000001;56501.96779999999;72838.512;87825.6764;101507.28839999999;113937.0236;125175.81150000001;135287.4877;144336.4228;137721.05310000002;131408.8104;125385.9379;119639.1087;114155.62189999998;108923.5138;103931.19339999999;99167.6867;94622.49299999999;90285.63209999999
02;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995.9009;1958.2542999999998;2869.97;3727.1515000000004;4529.3069000000005;5277.3221;5972.707300000001;6617.3329;7213.2236;7762.466800000001
02;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8559.7956;16560.163000000004;23745.735399999998;30085.953799999996;35608.27680000001;40361.34130000001;44401.542799999996;47787.640799999994;50577.58;52827.06760000001
02;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.1030000000003;2373.6025999999997;4064.573299999999;6148.858899999999;8620.038299999998;11462.0613;14654.6793;18175.9721;22003.5159;26115.0127
02;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3523.6772;7022.621600000001;10479.4517;13888.821100000001;17248.329499999996;20556.847;23813.775599999997;27019.0002;30172.573799999995;33274.6433
02;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26869.6137;54788.7576;84173.4469;115060.9811;147388.15480000002;181055.26220000003;215947.60270000002;251947.59609999997;288937.9008;326804.12919999997
02;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9866.296599999998;19696.227500000005;29457.2019;39138.972400000006;48736.60860000001;58247.56360000001;67670.198;77003.8585;86248.17079999998;95402.8928
02;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2114.2061;4220.6194000000005;6312.258200000001;8386.9248;10443.565800000002;12481.628799999999;14500.772;16500.8402;18481.7609;20443.482899999995
02;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2350.5211;4565.4497;6581.4408;8389.181199999999;9993.3547;11403.918;12632.909000000001;13693.175000000001;14597.6022;15358.7858
02;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3549.5924000000005;6979.6133;10229.151;13284.3136;16143.3573;18809.4383;21287.930200000003;23585.498900000006;25709.3807;27667.000899999995
02;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18128.3832;35479.8714;51673.1284;66632.72130000002;80362.481;92897.6247;104286.93239999999;114586.40609999998;123854.3593;132149.6606
02;02;01;01;Autre;Autre;1.0;370.8128;357.7404;345.1289;332.9619;321.2238;309.8995;298.9746;288.1476;277.7128;267.6557;257.9628;248.6208;238.7882;229.3445;220.2745;211.5633;203.1965;195.1604;187.4422;180.0293;172.9095;166.0712;159.5031;153.1948;147.136;141.3169;135.7757;130.4056;125.248;120.2945;115.5369;110.9675;106.5755;102.3609;98.313;94.4252;90.6912;87.1029;83.6586;80.3506;77.1734;74.1217
02;02;01;01;Cuisson;Cuisson;1.0;12072.05;11244.07;10472.87;9754.572;9085.537;8462.39;7881.984;7333.815;6823.771;6349.197;5907.628;5496.765;5108.06;4746.842;4411.172;4099.241;3809.366;3539.987;3289.657;3057.03;2840.854;2639.963;2451.955;2277.336;2115.153;1964.521;1825.28;1695.287;1574.554;1462.421;1358.273;1261.543;1171.663;1088.226;1010.731;938.7549;871.9047;809.7969;752.1319;698.574;648.8295;602.6265
02;02;01;02;Autre;Autre;2.58;986.0956;1257.099;1514.454;1758.865;1991.001;2211.493;2420.938;2617.573;2803.878;2980.385;3147.6;3305.997;3418.032;3521.919;3618.106;3707.016;3789.043;3864.565;3933.94;3997.508;4055.585;4108.472;4156.45;4199.796;4238.764;4273.598;4305.97;4333.206;4356.961;4377.427;4394.783;4409.207;4420.727;4429.778;4436.366;4440.631;4442.703;4442.616;4440.683;4436.92;4431.426;4424.3
02;02;01;02;Bureautique;Electricité Spécifique;2.58;2958.287;2982.19;3006.286;3030.577;3055.063;3079.747;3104.632;3126.735;3148.997;3171.416;3193.994;3216.731;3143.126;3071.206;3000.934;2932.271;2865.178;2799.618;2735.558;2672.965;2611.804;2552.042;2493.644;2436.583;2380.826;2326.347;2273.901;2221.863;2171.019;2121.34;2072.798;2025.368;1999.216;1973.467;1948.051;1922.963;1898.199;1873.714;1849.588;1825.775;1802.268;1779.061
02;02;01;02;Cuisson;Cuisson;2.58;33715.5;36248.41;38603.68;40829.99;42934.3;44923.18;46802.82;48534.11;50164.16;51698.43;53142.12;54500.08;55358.65;56138.52;56844.36;57480.51;58051.02;58559.76;59010.42;59406.46;59751.1;60047.37;60123.01;60157.76;60154.26;60115.06;60062.81;59958.92;59826.04;59666.11;59480.94;59272.33;59040.1;58789.55;58520.22;58233.48;57930.6;57611.61;57280.19;56936.14;56580.39;56213.86
02;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;14791.43;14664.4245;14538.5057;14413.664;14289.8933;14167.1914;14045.5462;13911.4556;13778.6451;13647.097;13516.8067;13387.7498;13259.9217;13133.3102;13007.9183;12883.7247;12760.7179;12638.871;12518.1933;12398.673;12280.2869;12163.033;12046.8836;11931.8423;11817.8962;11705.0471;11597.228;11486.4562;11376.7574;11268.1118;11160.5025;11053.9313;10948.041;10843.5286;10740.0223;10637.5064;10535.9728;10435.1853;10335.6027;10236.9811;10139.2997;10042.5373
02;02;01;02;Process;Electricité Spécifique;2.58;1972.191;1968.404;1964.625;1960.853;1957.088;1953.33;1949.58;1943.964;1938.365;1932.782;1927.214;1921.661;1903.312;1885.138;1867.14;1849.314;1831.658;1814.169;1796.847;1779.691;1762.698;1745.867;1729.195;1712.682;1696.326;1680.128;1664.653;1648.753;1633.007;1617.413;1601.967;1586.67;1571.471;1556.469;1541.611;1526.896;1512.322;1497.856;1483.563;1469.407;1455.386;1441.497
02;02;01;03;Autre;Autre;1.0;2192.632;2056.865;1929.504;1810.029;1697.951;1592.814;1494.187;1400.232;1312.185;1229.674;1152.351;1079.89;1011.265;947.0006;886.8209;830.4659;777.6917;728.2708;681.9905;638.6514;598.0665;560.0604;524.4687;491.139;459.9274;430.6995;403.4746;377.8332;353.8218;331.3367;310.2804;290.5624;272.0887;254.7985;238.6072;223.4448;209.246;195.9451;183.4942;171.8347;160.916;150.6909
02;02;01;03;Cuisson;Cuisson;1.0;1034.747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;04;Autre;Autre;1.0;3869.351;3732.944;3601.345;3474.386;3351.902;3233.736;3119.737;3006.76;2897.875;2792.932;2691.789;2594.307;2491.706;2393.162;2298.518;2207.618;2120.312;2036.458;1955.919;1878.567;1804.274;1732.917;1664.38;1598.554;1535.332;1474.611;1416.79;1360.754;1306.936;1255.247;1205.603;1157.923;1112.093;1068.114;1025.875;985.3065;946.3425;908.8996;872.9593;838.4412;805.2876;773.4441
02;02;01;04;Cuisson;Cuisson;1.0;41993.48;40206.23;38453.78;36777.71;35174.69;33641.54;32175.23;30741.91;29372.46;28064.0;26813.82;25619.31;24403.29;23244.98;22141.67;21090.74;20089.68;19136.12;18227.83;17362.66;16538.55;15753.54;14986.09;14256.03;13561.53;12900.87;12276.76;11678.66;11109.72;10568.49;10053.64;9563.871;9097.672;8654.498;8232.918;7831.877;7450.374;7087.3;6742.083;6413.689;6101.287;5804.095
02;02;03;01;Autre;Autre;1.0;1803.077;1739.513;1678.189;1619.027;1561.718;1506.433;1452.786;1400.016;1348.684;1299.168;1251.737;1206.028;1157.801;1111.797;1067.652;1025.276;983.796;944.6069;907.0128;870.9465;836.3444;803.1454;771.2916;740.7275;711.4011;683.2877;656.498;630.6781;605.8725;582.0407;559.1452;537.1487;515.7769;495.3793;475.7885;456.8712;438.8032;421.4416;404.7759;388.682;373.3117;358.5493
02;02;03;01;Cuisson;Cuisson;1.0;58700.33;54674.25;50924.34;47431.61;44171.62;41135.55;38299.45;35631.65;33137.49;30816.29;28664.02;26661.84;24764.71;23008.88;21378.18;19863.37;18440.67;17131.36;15915.62;14786.72;13738.4;12764.87;11854.38;11009.23;10224.73;9496.886;8823.805;8197.348;7615.347;7074.65;6572.325;6105.65;5669.376;5265.64;4890.655;4541.33;4217.924;3917.471;3638.503;3378.616;3138.02;2914.558
02;02;03;02;Autre;Autre;2.58;4794.89;6112.645;7364.031;8552.482;9680.018;10750.58;11764.84;12719.04;13618.48;14468.84;15276.19;16040.16;16576.52;17077.1;17540.62;17968.98;18350.09;18710.41;19041.43;19344.84;19622.22;19875.07;20104.81;20312.77;20500.27;20669.25;20825.78;20962.02;21081.42;21184.89;21273.31;21347.52;21398.79;21442.53;21474.33;21490.3;21500.23;21499.76;21490.32;21467.36;21440.67;21406.12
02;02;03;02;Bureautique;Electricité Spécifique;2.58;14384.67;14500.9;14618.07;14736.19;14853.14;14970.97;15086.57;15192.33;15293.64;15394.87;15499.93;15605.59;15241.64;14890.06;14547.0;14212.07;13873.95;13552.52;13239.02;12933.24;12634.97;12344.01;12060.16;11783.25;11513.12;11250.03;10996.45;10747.24;10503.65;10265.55;10032.83;9805.361;9676.71;9552.071;9429.036;9305.576;9185.713;9067.226;8950.46;8833.269;8719.514;8607.225
02;02;03;02;Cuisson;Cuisson;2.58;163941.6;176257.9;187710.4;198535.8;208739.5;218378.3;227436.9;235824.6;243637.8;250966.7;257899.9;264411.1;268459.1;272190.0;275567.9;278611.0;281121.6;283503.5;285612.8;287466.6;289080.9;290470.6;290803.0;290947.3;290917.2;290735.6;290483.1;290044.1;289463.8;288751.5;287916.2;286966.3;285781.7;284568.2;283263.6;281814.3;280347.5;278803.3;277198.5;275472.5;273750.2;271976.2
02;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;71923.35;71305.7944;70693.495;70086.4916;69474.5948;68867.8101;68251.7562;67592.699;66916.8933;66244.5613;65592.6014;64946.4986;64297.7858;63671.9247;63053.9031;62442.8569;61789.8487;61182.1579;60582.636;59991.0996;59407.4188;58831.4681;58263.0907;57702.183;57148.7422;56604.7885;56083.6303;55560.4069;55041.9116;54528.0969;54018.9568;53514.4638;52990.6956;52484.8102;51983.7235;51476.331;50984.8878;50497.1833;50015.2133;49527.0532;49054.3258;48586.1354
02;02;03;02;Process;Electricité Spécifique;2.58;9589.78;9571.368;9552.991;9534.649;9514.973;9495.306;9473.671;9445.348;9413.879;9382.051;9352.259;9322.489;9229.373;9139.538;9050.827;8963.117;8869.384;8782.157;8696.103;8611.194;8527.414;8444.738;8363.154;8282.637;8203.195;8125.117;8050.308;7975.202;7900.777;7827.027;7753.948;7681.534;7606.352;7533.733;7461.809;7388.981;7318.436;7248.432;7179.249;7109.18;7041.325;6974.122
