COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2049;06;Chauffage;03;51484.276;35493.2635
03;2049;06;Chauffage;04;9286281.833300002;7696819.358700002
03;2049;06;Chauffage;06;40862234.54970001;67939890.46780002
03;2049;06;Climatisation;02;33029363.0914;172207542.21640003
03;2049;06;ECS;01;11277205.659000004;8510742.9816
03;2049;06;ECS;02;42691656.765;102672057.91220002
03;2049;06;ECS;04;8718680.079999996;7362028.943599999
03;2049;06;ECS;06;4367742.067399999;3281493.2899999996
03;2049;06;Eclairage;02;176438221.88259995;176438221.88259995
03;2049;06;Ventilation;02;37485044.33750001;37485044.33750001
03;2049;07;Auxiliaires;02;31805502.673099987;31805502.673099987
03;2049;07;Chauffage;01;37142858.32360001;60211488.348099984
03;2049;07;Chauffage;02;57394001.7946;115982526.62419996
03;2049;07;Chauffage;04;2980547.431899999;2467563.4513000003
03;2049;07;Chauffage;06;48844305.64770001;80928314.90950005
03;2049;07;Climatisation;02;25506693.901699997;131201034.1136
03;2049;07;ECS;01;5976377.617699999;4604340.2758
03;2049;07;ECS;02;33743332.857999995;81587179.259
03;2049;07;ECS;04;17474297.6963;14742848.962900002
03;2049;07;ECS;06;3573002.8119999995;2712913.9107
03;2049;07;Eclairage;02;189115834.8821;189115834.8821
03;2049;07;Ventilation;02;30612136.21909999;30612136.21909999
03;2049;08;Auxiliaires;02;26489513.421499986;26489513.421499986
03;2049;08;Chauffage;01;23042296.001799997;37341815.201000005
03;2049;08;Chauffage;02;46542239.41409996;99794956.97370003
03;2049;08;Chauffage;04;945157.4345000001;798036.6253000001
03;2049;08;Chauffage;06;36550295.56890001;60498776.987799995
03;2049;08;Climatisation;02;19053185.499200005;99893193.146
03;2049;08;ECS;01;3326762.7478000005;2594501.8205
03;2049;08;ECS;02;27503091.466300007;67029147.63179999
03;2049;08;ECS;04;20073280.4014;17611771.399
03;2049;08;ECS;06;3011014.9758999995;2348253.9961999995
03;2049;08;Eclairage;02;166553492.4092;166553492.4092
03;2049;08;Ventilation;02;24839360.85429998;24839360.85429998
03;2050;01;Auxiliaires;02;343089373.7936;343089373.7936
03;2050;01;Chauffage;01;435700765.69329995;742100038.6859
03;2050;01;Chauffage;02;489780482.3007001;1029683296.2131003
03;2050;01;Chauffage;04;2310.5489;2114.2498
03;2050;01;Chauffage;06;562242889.4816998;969588524.3411995
03;2050;01;Climatisation;02;202638251.9787;1065017040.9979
03;2050;01;ECS;01;67843470.1388;51747215.659200005
03;2050;01;ECS;02;147939218.0561;356416067.1753
03;2050;01;ECS;03;215663.3667;158746.2421
03;2050;01;ECS;04;9423481.504600001;8016989.550500003
03;2050;01;ECS;06;12064378.951100001;9119945.8421
03;2050;01;Eclairage;02;680847519.5605999;680847519.5605999
03;2050;01;Ventilation;02;118619763.15159999;118619763.15159999
03;2050;02;Auxiliaires;02;330978765.45960003;330978765.45960003
03;2050;02;Chauffage;01;414407061.7396999;705938478.7842
03;2050;02;Chauffage;02;478381879.23729986;1002959945.9220005
03;2050;02;Chauffage;04;12430.8297;11844.462599999999
03;2050;02;Chauffage;06;537767429.2340999;926955906.2983
03;2050;02;Climatisation;02;205719886.45959997;1081427020.5019999
03;2050;02;ECS;01;66958829.77220001;51073586.72330001
03;2050;02;ECS;02;142985976.451;344574598.6510999
03;2050;02;ECS;03;207722.6938;153095.2306
03;2050;02;ECS;04;9126363.519499999;7767518.241299998
03;2050;02;ECS;06;7924688.793399999;5991145.2141
03;2050;02;Eclairage;02;658257633.4035;658257633.4035
03;2050;02;Ventilation;02;113275327.6502001;113275327.6502001
03;2050;03;Auxiliaires;02;844558762.7453003;844558762.7453003
03;2050;03;Chauffage;01;1101475395.3324995;1875746770.7537
03;2050;03;Chauffage;02;1184537762.7245994;2509631100.3397
03;2050;03;Chauffage;04;191009.1947;178628.81330000004
03;2050;03;Chauffage;06;1448099141.9201005;2499827810.495099
03;2050;03;Climatisation;02;446139876.4509;2314668215.0755
03;2050;03;ECS;01;159529231.6271;121723163.95520002
03;2050;03;ECS;02;356656205.4554;859040682.8566
03;2050;03;ECS;03;529136.3480999998;390230.7149
03;2050;03;ECS;04;21930330.218700003;18639498.3776
03;2050;03;ECS;06;49307852.09849999;37227670.659600005
03;2050;03;Eclairage;02;1664677132.7538998;1664677132.7538998
03;2050;03;Ventilation;02;299828572.0036998;299828572.0036998
03;2050;04;Auxiliaires;02;93175315.06549993;93175315.06549993
03;2050;04;Chauffage;01;59117227.6493;100363902.78659998
03;2050;04;Chauffage;02;200370281.8529999;368771922.1198998
03;2050;04;Chauffage;04;1008979.7866000001;918095.7457
03;2050;04;Chauffage;06;49679554.583100006;85917423.25029999
03;2050;04;Climatisation;02;38141201.546799995;201584117.0329
03;2050;04;ECS;01;10845219.4309;8244249.214399998
03;2050;04;ECS;02;36508769.8551;88929620.6308
03;2050;04;ECS;04;2144164.4497000007;1823828.223
03;2050;04;ECS;06;3577911.5814000005;2705397.4845999996
03;2050;04;Eclairage;02;140392195.34970003;140392195.34970003
03;2050;04;Ventilation;02;32578386.603000026;32578386.603000026
03;2050;05;Auxiliaires;02;26737228.0541;26737228.0541
03;2050;05;Chauffage;01;626472.9524000001;1065755.0573000002
03;2050;05;Chauffage;02;148545481.2193;198819171.68480015
03;2050;05;Chauffage;04;738895.1163;658430.1941
03;2050;05;Chauffage;06;1475661.5709;2534214.4547
03;2050;05;Climatisation;02;22592849.474899996;117137810.34140001
03;2050;05;ECS;01;7825811.671000001;6162154.9186
03;2050;05;ECS;02;27818184.174200006;66291412.219000004
03;2050;05;ECS;04;1550870.9301;1367724.5427
03;2050;05;ECS;06;2591209.4035;2031912.5626999997
03;2050;05;Eclairage;02;77624708.57779999;77624708.57779999
03;2050;05;Ventilation;02;24041732.76040001;24041732.76040001
03;2050;06;Auxiliaires;02;46386848.098599955;46386848.098599955
03;2050;06;Chauffage;01;27318237.627099987;44304681.73120001
03;2050;06;Chauffage;02;132213127.1776;217187087.83429995
03;2050;06;Chauffage;04;6820073.7281;5672934.357599997
03;2050;06;Chauffage;06;36529189.96369999;60890454.11029997
03;2050;06;Climatisation;02;33029363.0914;173293172.84479997
03;2050;06;ECS;01;11277205.659000004;8456654.980099998
03;2050;06;ECS;02;42379118.17560001;102084400.12209998
03;2050;06;ECS;04;8718680.079999996;7315241.368499999
03;2050;06;ECS;06;4367742.067399999;3260638.5348
03;2050;06;Eclairage;02;176438221.88919997;176438221.88919997
03;2050;06;Ventilation;02;37485044.3693;37485044.3693
03;2050;07;Auxiliaires;02;31693363.83629997;31693363.83629997
03;2050;07;Chauffage;01;37034675.2873;60036116.12779998
03;2050;07;Chauffage;02;57169551.44010002;115528955.67820004
03;2050;07;Chauffage;04;2971866.4326999993;2460376.5266
03;2050;07;Chauffage;06;48750793.076900005;80773377.40850002
03;2050;07;Climatisation;02;25570312.788700003;132028153.37529998
03;2050;07;ECS;01;6442615.418999997;4975291.466000001
03;2050;07;ECS;02;33901055.89;82032181.01900001
03;2050;07;ECS;04;15679903.5041;13231501.580600007
03;2050;07;ECS;06;3541392.3668000014;2694591.6514999997
03;2050;07;Eclairage;02;185009821.40100005;185009821.40100005
03;2050;07;Ventilation;02;30612136.22190001;30612136.22190001
03;2050;08;Auxiliaires;02;29274643.567299996;29274643.567299996
03;2050;08;Chauffage;01;25675530.151100006;41609406.13330002
03;2050;08;Chauffage;02;50842822.04099995;109533214.28699999
03;2050;08;Chauffage;04;1039962.3621;878061.3455
03;2050;08;Chauffage;06;41200431.55160001;68195399.82080002
03;2050;08;Climatisation;02;21215015.151499998;111580458.2188
03;2050;08;ECS;01;3683506.7484999993;2863408.3085999996
03;2050;08;ECS;02;30452373.995500002;73976367.1609
03;2050;08;ECS;04;22225830.2226;19437139.300100002
03;2050;08;ECS;06;3333899.9025;2591638.2325000004
03;2050;08;Eclairage;02;185214017.71589997;185214017.71589997
03;2050;08;Ventilation;02;27622479.615300015;27622479.615300015
04;2009;01;Auxiliaires;02;165153211.34250003;165153211.34250003
04;2009;01;Chauffage;01;163858705.5;134395081.39999998
04;2009;01;Chauffage;02;226136960.03900006;277267465.51800007
04;2009;01;Chauffage;03;921790878.99;612115309.52
04;2009;01;Chauffage;04;1915891201.34;1650129979.4699998
04;2009;01;Chauffage;06;369224701.5;324536238.1
04;2009;01;Climatisation;02;27754723.6;84824874.4
04;2009;01;ECS;01;37851959.389;20818577.475600004
04;2009;01;ECS;02;192343761.80710003;173109395.4174
04;2009;01;ECS;03;118233785.52000003;59116893.75600001
04;2009;01;ECS;04;394300342.13100004;276010231.63140005
04;2009;01;ECS;06;61997108.870000005;34098409.529999994
04;2009;01;Eclairage;02;668616366.1314999;668616366.1314999
04;2009;01;Ventilation;02;70738293.01449998;70738293.01449998
04;2009;02;Auxiliaires;02;64288405.6621;64288405.6621
04;2009;02;Chauffage;01;62010831.15;50648585.54
04;2009;02;Chauffage;02;88338793.44500001;112332466.20300001
04;2009;02;Chauffage;03;340442113.48999995;225360236.97
04;2009;02;Chauffage;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;177214120.20000002;153960216.7
04;2009;02;Climatisation;02;26048420.2;79573550.6
04;2009;02;ECS;01;19178516.465;10548184.044600002
04;2009;02;ECS;02;93438731.847;84094857.754
04;2009;02;ECS;03;53401824.97600002;26700910.51420001
04;2009;02;ECS;04;186840984.29399997;130788683.514
04;2009;02;ECS;06;44332832.160000004;24383055.65
04;2009;02;Eclairage;02;290510909.529;290510909.529
04;2009;02;Ventilation;02;33786576.02720002;33786576.02720002
04;2009;03;Auxiliaires;02;605502564.2745999;605502564.2745999
04;2009;03;Chauffage;01;604052694.52;493130285.78
04;2009;03;Chauffage;02;803084307.5630001;1023555434.3499998
04;2009;03;Chauffage;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;6853484048.76;5973974795.120002
04;2009;03;Chauffage;06;1076279797.51;945758447.5699999
04;2009;03;Climatisation;02;20570502.080000002;62782616.2
04;2009;03;ECS;01;63092723.442999996;34700998.632999994
04;2009;03;ECS;02;326308319.3590001;293677476.01699996
04;2009;03;ECS;03;216623025.04000005;108311510.81019999
04;2009;03;ECS;04;636937222.5340003;445856073.3541
04;2009;03;ECS;06;94683097.15;52075701.757
04;2009;03;Eclairage;02;1151226646.2499998;1151226646.2499998
04;2009;03;Ventilation;02;114146691.84050009;114146691.84050009
04;2010;01;Auxiliaires;02;164097088.07380015;164097088.07380015
04;2010;01;Chauffage;01;157030320.0533;128791564.57910003
04;2010;01;Chauffage;02;235886549.9707;283482972.2374999
04;2010;01;Chauffage;03;883675351.0726001;586804850.8657999
04;2010;01;Chauffage;04;1953887979.9124;1683828264.1695
04;2010;01;Chauffage;06;353721152.9022001;310902203.78270006
04;2010;01;Climatisation;02;27586494.775000002;84824870.13
04;2010;01;ECS;01;45810448.470899984;25286940.177899998
04;2010;01;ECS;02;202526855.484;183886183.7625
04;2010;01;ECS;03;111124909.00929998;55569879.89620001
04;2010;01;ECS;04;377376047.1983999;264312094.29270002
04;2010;01;ECS;06;61932740.387;34098408.734
04;2010;01;Eclairage;02;665490677.8273998;665490677.8273998
04;2010;01;Ventilation;02;70643400.00010002;70643400.00010002
04;2010;02;Auxiliaires;02;63677134.9608;63677134.9608
04;2010;02;Chauffage;01;59432481.4326;48541863.91389999
04;2010;02;Chauffage;02;96329296.31120001;118415674.37590006
04;2010;02;Chauffage;03;326370039.36859995;216045294.9808
04;2010;02;Chauffage;04;763884720.2293;642331476.0067
04;2010;02;Chauffage;06;169801025.1845;147516532.31810004
04;2010;02;Climatisation;02;25890533.63;79573547.08
04;2010;02;ECS;01;22917082.221099995;12648044.9341
04;2010;02;ECS;02;98215410.8454;89166504.6848
04;2010;02;ECS;03;50191005.015700005;25098855.851499997
04;2010;02;ECS;04;178784673.48999995;125219229.67259999
04;2010;02;ECS;06;44286806.025;24383056.779999997
04;2010;02;Eclairage;02;289152811.3591;289152811.3591
04;2010;02;Ventilation;02;33741253.089600004;33741253.089600004
04;2010;03;Auxiliaires;02;604426612.6414;604426612.6414
04;2010;03;Chauffage;01;578268015.1358;472067637.1343
04;2010;03;Chauffage;02;771588748.1571001;986465348.1493
04;2010;03;Chauffage;03;3610480103.572399;2369561361.1172
04;2010;03;Chauffage;04;7052794169.295899;6154256043.140501
04;2010;03;Chauffage;06;1029256099.6621999;904437550.5886
04;2010;03;Climatisation;02;20445821.624;62782620.28000001
04;2010;03;ECS;01;76254973.33199999;42091641.2704
04;2010;03;ECS;02;343046442.6583;311449901.1387001
04;2010;03;ECS;03;203598417.33859998;101812810.91860002
04;2010;03;ECS;04;609984581.2356998;427238176.06430006
04;2010;03;ECS;06;94589122.72619998;52078617.678699985
04;2010;03;Eclairage;02;1145830684.3776999;1145830684.3776999
04;2010;03;Ventilation;02;113994312.04670012;113994312.04670012
04;2010;04;Auxiliaires;02;1680527.2242;1680527.2242
04;2010;04;Chauffage;01;874442.2311;728938.4710000001
04;2010;04;Chauffage;02;14876542.868200004;16782873.420099996
04;2010;04;Chauffage;03;460562.4421;338689.7179
04;2010;04;Chauffage;04;30088961.47940001;26390449.807399996
04;2010;04;Chauffage;06;1090007.3423;1009933.8911000002
04;2010;04;Climatisation;02;959672.9563000001;3232881.217899999
04;2010;04;ECS;01;759299.2280999998;512527.02640000003
04;2010;04;ECS;02;4847569.1791;6544218.384400001
04;2010;04;ECS;04;8268192.433499998;6614553.482499998
04;2010;04;ECS;06;1270604.2081;857657.9031000001
04;2010;04;Eclairage;02;12565945.422099998;12565945.422099998
04;2010;04;Ventilation;02;1884923.8631;1884923.8631
04;2011;01;Auxiliaires;02;162821290.18670005;162821290.18670005
04;2011;01;Chauffage;01;150218636.6172;123201629.72090001
04;2011;01;Chauffage;02;248904448.93320006;294183875.5811001
04;2011;01;Chauffage;03;845714247.3374001;561596380.7505001
04;2011;01;Chauffage;04;1986336121.5257;1712847991.9222
04;2011;01;Chauffage;06;338310147.97;297351138.71610004
04;2011;01;Climatisation;02;27418268.839999996;84824875.56
04;2011;01;ECS;01;53768937.6146;29755302.766100004
04;2011;01;ECS;02;212709924.07280004;194662968.2496
04;2011;01;ECS;03;104016032.60599995;52022867.0041
04;2011;01;ECS;04;360451773.57359993;252613968.07089996
04;2011;01;ECS;06;61868387.066999994;34098408.857
04;2011;01;Eclairage;02;662372399.0177999;662372399.0177999
04;2011;01;Ventilation;02;70548677.88679996;70548677.88679996
04;2011;02;Auxiliaires;02;62851889.32090001;62851889.32090001
04;2011;02;Chauffage;01;56860526.50749999;46440319.154999994
04;2011;02;Chauffage;02;108243119.74110003;128389680.35309997
04;2011;02;Chauffage;03;312350601.8889001;206764844.8927
04;2011;02;Chauffage;04;770436942.8326999;648367490.5678
04;2011;02;Chauffage;06;162425279.5704;141106193.60230002
04;2011;02;Climatisation;02;25732646.75;79573542.44999999
04;2011;02;ECS;01;26655651.985200007;14747906.830500001
04;2011;02;ECS;02;102992074.53279999;94238149.48460001
04;2011;02;ECS;03;46980190.93600001;23496802.168899994
04;2011;02;ECS;04;170728385.05409998;119649785.81120001
04;2011;02;ECS;06;44240789.493999995;24383058.818999995
04;2011;02;Eclairage;02;287797907.8794001;287797907.8794001
04;2011;02;Ventilation;02;33696026.713400036;33696026.713400036
04;2011;03;Auxiliaires;02;602424938.5749998;602424938.5749998
04;2011;03;Chauffage;01;552485917.5343003;451002732.87529993
04;2011;03;Chauffage;02;748710848.2301005;970232102.6784998
04;2011;03;Chauffage;03;3451847902.3117003;2265483891.750601
04;2011;03;Chauffage;04;7225227347.819502;6311521292.523402
04;2011;03;Chauffage;06;982339167.4032004;863206008.6788998
04;2011;03;Climatisation;02;20321141.141;62782626.37
04;2011;03;ECS;01;89418374.53570001;49483060.03860002
04;2011;03;ECS;02;359791870.8024999;329232228.03129995
04;2011;03;ECS;03;190573818.0558;95314113.52340002
04;2011;03;ECS;04;583044435.1092;408630286.81789994
04;2011;03;ECS;06;94497072.3545;52082831.8011
04;2011;03;Eclairage;02;1140438145.3864005;1140438145.3864005
04;2011;03;Ventilation;02;113842738.1191;113842738.1191
04;2011;04;Auxiliaires;02;3254869.9521999974;3254869.9521999974
04;2011;04;Chauffage;01;2526984.7824999997;2103399.4908000003
04;2011;04;Chauffage;02;31432282.353900015;35966868.59869998
04;2011;04;Chauffage;03;460562.4188;338689.71799999994
04;2011;04;Chauffage;04;57397283.48409998;50385035.653900005
04;2011;04;Chauffage;06;2205217.3185999994;2039825.6611
04;2011;04;Climatisation;02;1967329.6467999998;6627406.626200002
04;2011;04;ECS;01;1520216.9977999998;1030179.3182999999
04;2011;04;ECS;02;9518377.737499999;13153879.0807
04;2011;04;ECS;04;16526163.710600002;13295252.1992
04;2011;04;ECS;06;2543916.8475999995;1723892.4912999994
04;2011;04;Eclairage;02;25224099.664399996;25224099.664399996
04;2011;04;Ventilation;02;3783679.208799999;3783679.208799999
04;2012;01;Auxiliaires;02;161041345.23279995;161041345.23279995
04;2012;01;Chauffage;01;143427650.80749997;117628864.68239999
04;2012;01;Chauffage;02;269876803.46230006;314666843.5298999
04;2012;01;Chauffage;03;807852107.1301001;536453582.43390006
04;2012;01;Chauffage;04;2007224399.0842996;1731890876.8982
04;2012;01;Chauffage;06;322923303.31589997;283820349.5073001
04;2012;01;Climatisation;02;27250039.255000003;84824872.19
04;2012;01;ECS;01;61727427.210599996;34223665.8713
04;2012;01;ECS;02;222892991.82270002;205439754.12770003
04;2012;01;ECS;03;96907165.67830001;48475853.02950001
04;2012;01;ECS;04;343527498.14150006;240915830.66230002
04;2012;01;ECS;06;61804025.148;34098408.015
04;2012;01;Eclairage;02;659261498.3446003;659261498.3446003
04;2012;01;Ventilation;02;70454106.00170003;70454106.00170003
04;2012;02;Auxiliaires;02;61804563.287699975;61804563.287699975
04;2012;02;Chauffage;01;54296026.355100006;44344927.35
04;2012;02;Chauffage;02;123814232.9396;142589759.33969995
04;2012;02;Chauffage;03;298367183.17029995;197508166.46629998
04;2012;02;Chauffage;04;771919240.8449;650103389.6330997
04;2012;02;Chauffage;06;155062482.80429995;134706644.6
04;2012;02;Climatisation;02;25574762;79573537.92
04;2012;02;ECS;01;30394219.205600005;16847768.2358
04;2012;02;ECS;02;107768755.24329998;99309797.13750002
04;2012;02;ECS;03;43769378.8637;21894747.082499996
04;2012;02;ECS;04;162672093.9235;114080332.05619995
04;2012;02;ECS;06;44194761.017000005;24383058.989
04;2012;02;Eclairage;02;286446168.9337;286446168.9337
04;2012;02;Ventilation;02;33650855.1004;33650855.1004
04;2012;03;Auxiliaires;02;597797063.5065002;597797063.5065002
04;2012;03;Chauffage;01;526630193.08629996;429881471.5079001
04;2012;03;Chauffage;02;747404198.8274004;1007116871.3817997
04;2012;03;Chauffage;03;3292096447.776001;2160771817.206899
04;2012;03;Chauffage;04;7333020218.283801;6412044489.2446995
04;2012;03;Chauffage;06;933267817.1511998;820129648.1346002
04;2012;03;Climatisation;02;20196461.053999998;62782631.400000006
04;2012;03;ECS;01;102585660.26190001;56877103.141800016
04;2012;03;ECS;02;376562119.4634001;347048055.65739983
04;2012;03;ECS;03;177549222.31060004;88815418.92069998
04;2012;03;ECS;04;556146608.1025;390056265.0377
04;2012;03;ECS;06;94411523.55359995;52091434.72550002
04;2012;03;Eclairage;02;1135030701.7297;1135030701.7297
04;2012;03;Ventilation;02;113692594.28289998;113692594.28289998
04;2012;04;Auxiliaires;02;4744261.150500002;4744261.150500002
04;2012;04;Chauffage;01;4708131.693399998;3916853.0315999994
04;2012;04;Chauffage;02;49381992.881000005;57268418.5379
