COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2033;05;Froid_alimentaire;02;4111469.3835000005
07;2033;05;Process;02;51549540.505
07;2033;06;Autre;02;3875134.457399999
07;2033;06;Bureautique;02;11383097.270100005
07;2033;06;Cuisson;01;1215589.9324999996
07;2033;06;Cuisson;02;6336796.6592
07;2033;06;Cuisson;04;2473351.1092
07;2033;06;Froid_alimentaire;02;4311158.7987
07;2033;06;Process;02;53089218.40600001
07;2033;07;Autre;02;1079889.1158999999
07;2033;07;Bureautique;02;3576466.7733000005
07;2033;07;Cuisson;01;595359.5733999999
07;2033;07;Cuisson;02;1214624.6001999998
07;2033;07;Cuisson;04;975689.1046999999
07;2033;07;Froid_alimentaire;02;1201324.6202999998
07;2033;07;Process;02;14795675.632
07;2034;01;Autre;02;19058420.873400003
07;2034;01;Bureautique;02;43274733.154999994
07;2034;01;Cuisson;01;4488602.263299998
07;2034;01;Cuisson;02;83763160.30300002
07;2034;01;Cuisson;04;13600219.6372
07;2034;01;Froid_alimentaire;02;30456065.084800005
07;2034;01;Process;02;203131252.8
07;2034;02;Autre;02;12895571.251699997
07;2034;02;Bureautique;02;45948844.752000004
07;2034;02;Cuisson;01;3414414.7842
07;2034;02;Cuisson;02;65416997.66
07;2034;02;Cuisson;04;10713151.9905
07;2034;02;Froid_alimentaire;02;26032636.4705
07;2034;02;Process;02;231938622.73999998
07;2034;03;Autre;02;27433669.299199995
07;2034;03;Bureautique;02;106902535.24499999
07;2034;03;Cuisson;01;6563036.9891
07;2034;03;Cuisson;02;122911076.43150002
07;2034;03;Cuisson;04;19185074.307099998
07;2034;03;Froid_alimentaire;02;54052644.68469999
07;2034;03;Process;02;602142573.05
07;2034;04;Autre;02;3775493.528500001
07;2034;04;Bureautique;02;11445680.4564
07;2034;04;Cuisson;01;510784.8049000001
07;2034;04;Cuisson;02;7830894.558999999
07;2034;04;Cuisson;04;1434865.8155999996
07;2034;04;Froid_alimentaire;02;4959269.840699999
07;2034;04;Process;02;51721054.26100001
07;2034;05;Autre;02;3737851.941299999
07;2034;05;Bureautique;02;10692647.9539
07;2034;05;Cuisson;01;755881.0371000001
07;2034;05;Cuisson;02;7102638.705000001
07;2034;05;Cuisson;04;1820447.0717
07;2034;05;Froid_alimentaire;02;4084059.7039
07;2034;05;Process;02;51205867.81599999
07;2034;06;Autre;02;3849300.324500001
07;2034;06;Bureautique;02;11155435.756600004
07;2034;06;Cuisson;01;1132524.6889999998
07;2034;06;Cuisson;02;6449675.921099999
07;2034;06;Cuisson;04;2359989.2676
07;2034;06;Froid_alimentaire;02;4282417.838800001
07;2034;06;Process;02;52735280.26799999
07;2034;07;Autre;02;1434698.4527000003
07;2034;07;Bureautique;02;4703824.8515
07;2034;07;Cuisson;01;754245.0939999998
07;2034;07;Cuisson;02;1683962.8150000002
07;2034;07;Cuisson;04;1258027.3816000002
07;2034;07;Froid_alimentaire;02;1596020.0061
07;2034;07;Process;02;19657184.491
07;2035;01;Autre;02;18893638.258900005
07;2035;01;Bureautique;02;42323538.138
07;2035;01;Cuisson;01;4173372.881999999
07;2035;01;Cuisson;02;83684713.42770001
07;2035;01;Cuisson;04;12951016.4879
07;2035;01;Froid_alimentaire;02;30193334.6231
07;2035;01;Process;02;201368313.20000002
07;2035;02;Autre;02;12784221.5434
07;2035;02;Bureautique;02;44939700.844
07;2035;02;Cuisson;01;3174698.9495000006
07;2035;02;Cuisson;02;65354888.934
07;2035;02;Cuisson;04;10201949.6666
07;2035;02;Froid_alimentaire;02;25808459.3698
07;2035;02;Process;02;229925632.26
07;2035;03;Autre;02;27202349.766
07;2035;03;Bureautique;02;104575295.89799999
07;2035;03;Cuisson;01;6102870.5376
07;2035;03;Cuisson;02;122780725.1048
07;2035;03;Cuisson;04;18271537.479
07;2035;03;Froid_alimentaire;02;53597523.938499995
07;2035;03;Process;02;596916659.21
07;2035;04;Autre;02;3750323.714300001
07;2035;04;Bureautique;02;11216766.120099999
07;2035;04;Cuisson;01;475881.17510000005
07;2035;04;Cuisson;02;7850090.7173999995
07;2035;04;Cuisson;04;1369101.1671999998
07;2035;04;Froid_alimentaire;02;4926207.8347000005
07;2035;04;Process;02;51376248.18699999
07;2035;05;Autre;02;3712933.251700001
07;2035;05;Bureautique;02;10478796.2943
07;2035;05;Cuisson;01;704229.1016999999
07;2035;05;Cuisson;02;7157070.210399999
07;2035;05;Cuisson;04;1737009.8895999999
07;2035;05;Froid_alimentaire;02;4056832.6049999995
07;2035;05;Process;02;50864491.788
07;2035;06;Autre;02;3823638.806799999
07;2035;06;Bureautique;02;10932326.4032
07;2035;06;Cuisson;01;1055135.474
07;2035;06;Cuisson;02;6552379.233100001
07;2035;06;Cuisson;04;2251823.261600001
07;2035;06;Froid_alimentaire;02;4253868.249900001
07;2035;06;Process;02;52383712.455000006
07;2035;07;Autre;02;1786390.9964
07;2035;07;Bureautique;02;5794471.948400001
07;2035;07;Cuisson;01;892615.3592000002
07;2035;07;Cuisson;02;2186362.8646
07;2035;07;Cuisson;04;1517124.5744999996
07;2035;07;Froid_alimentaire;02;1987294.3268999995
07;2035;07;Process;02;24475724.332
07;2036;01;Autre;02;18730196.397
07;2036;01;Bureautique;02;41392908.383999996
07;2036;01;Cuisson;01;3880255.7007
07;2036;01;Cuisson;02;83563012.02130002
07;2036;01;Cuisson;04;12332637.062700002
07;2036;01;Froid_alimentaire;02;29932751.638999995
07;2036;01;Process;02;199620677.29999998
07;2036;02;Autre;02;12673736.9436
07;2036;02;Bureautique;02;43952482.66699999
07;2036;02;Cuisson;01;2951779.1241000006
07;2036;02;Cuisson;02;65259016.076
07;2036;02;Cuisson;04;9714981.020699998
07;2036;02;Froid_alimentaire;02;25586070.35780001
07;2036;02;Process;02;227930155.39000002
07;2036;03;Autre;02;26973199.539400004
07;2036;03;Bureautique;02;102299227.37099999
07;2036;03;Cuisson;01;5675063.5079
07;2036;03;Cuisson;02;122591321.8025
07;2036;03;Cuisson;04;17401675.241200004
07;2036;03;Froid_alimentaire;02;53146436.895899996
07;2036;03;Process;02;591736034.1
07;2036;04;Autre;02;3725321.6615
07;2036;04;Bureautique;02;10992430.6969
07;2036;04;Cuisson;01;443362.62149999995
07;2036;04;Cuisson;02;7864567.502200002
07;2036;04;Cuisson;04;1306350.6182
07;2036;04;Froid_alimentaire;02;4893366.512599999
07;2036;04;Process;02;51033748.936000004
07;2036;05;Autre;02;3688180.5421000007
07;2036;05;Bureautique;02;10269220.749499999
07;2036;05;Cuisson;01;656106.7015000002
07;2036;05;Cuisson;02;7204819.7683
07;2036;05;Cuisson;04;1657396.9100999995
07;2036;05;Froid_alimentaire;02;4029786.9258000003
07;2036;05;Process;02;50525401.212000005
07;2036;06;Autre;02;3798147.6647
07;2036;06;Bureautique;02;10713679.386099998
07;2036;06;Cuisson;01;983034.5250000001
07;2036;06;Cuisson;02;6645527.519700001
07;2036;06;Cuisson;04;2148614.7265999992
07;2036;06;Froid_alimentaire;02;4225509.0252
07;2036;06;Process;02;52034494.243999995
07;2036;07;Autre;02;2134901.8374
07;2036;07;Bureautique;02;6847901.009900001
07;2036;07;Cuisson;01;1011706.9598999999
07;2036;07;Cuisson;02;2719695.8903999995
07;2036;07;Cuisson;04;1753673.117
07;2036;07;Froid_alimentaire;02;2375031.202
07;2036;07;Process;02;29250007.485999998
07;2037;01;Autre;02;18568211.084500004
07;2037;01;Bureautique;02;40482765.006
07;2037;01;Cuisson;01;3607732.1680000005
07;2037;01;Cuisson;02;83402040.598
07;2037;01;Cuisson;04;11743830.5127
07;2037;01;Froid_alimentaire;02;29674437.206400007
07;2037;01;Process;02;197888236.3
07;2037;02;Autre;02;12564083.016999999
07;2037;02;Bureautique;02;42986676
07;2037;02;Cuisson;01;2744476.2928999993
07;2037;02;Cuisson;02;65131448.436
07;2037;02;Cuisson;04;9251073.0901
07;2037;02;Froid_alimentaire;02;25365434.89109999
07;2037;02;Process;02;225951984.16
07;2037;03;Autre;02;26745323.953300003
07;2037;03;Bureautique;02;100072448.288
07;2037;03;Cuisson;01;5277254.580999999
07;2037;03;Cuisson;02;122345780.757
07;2037;03;Cuisson;04;16573255.356700001
07;2037;03;Froid_alimentaire;02;52698417.35670001
07;2037;03;Process;02;586600482.8
07;2037;04;Autre;02;3700485.8928
07;2037;04;Bureautique;02;10772581.884000001
07;2037;04;Cuisson;01;413066.16559999995
07;2037;04;Cuisson;02;7874618.739999998
07;2037;04;Cuisson;04;1246476.2469000001
07;2037;04;Froid_alimentaire;02;4860743.8719
07;2037;04;Process;02;50693525.67700001
07;2037;05;Autre;02;3663592.358199999
07;2037;05;Bureautique;02;10063836.0604
07;2037;05;Cuisson;01;611272.7805
07;2037;05;Cuisson;02;7246298.009499999
07;2037;05;Cuisson;04;1581432.9299
07;2037;05;Froid_alimentaire;02;4002921.7138000005
07;2037;05;Process;02;50188565.64299999
07;2037;06;Autre;02;3772826.3317
07;2037;06;Bureautique;02;10499405.900700003
07;2037;06;Cuisson;01;915860.5863
07;2037;06;Cuisson;02;6729703.184700001
07;2037;06;Cuisson;04;2050136.5710000002
07;2037;06;Froid_alimentaire;02;4197339.019000001
07;2037;06;Process;02;51687594.400000006
07;2037;07;Autre;02;2480176.7047
07;2037;07;Bureautique;02;7864284.601399999
07;2037;07;Cuisson;01;1112936.1937000004
07;2037;07;Cuisson;02;3281470.1525000012
07;2037;07;Cuisson;04;1968599.3418000005
07;2037;07;Froid_alimentaire;02;2759169.971
07;2037;07;Process;02;33979302.95
07;2038;01;Autre;02;18407643.955500003
07;2038;01;Bureautique;02;39592656.22900001
07;2038;01;Cuisson;01;3354345.7143
07;2038;01;Cuisson;02;83204279.0664
07;2038;01;Cuisson;04;11183136.03
07;2038;01;Froid_alimentaire;02;29418346.11689999
07;2038;01;Process;02;196170783.4
07;2038;02;Autre;02;12455380.022300001
07;2038;02;Bureautique;02;42042047.506
07;2038;02;Cuisson;01;2551729.1178
07;2038;02;Cuisson;02;64975325.60899999
07;2038;02;Cuisson;04;8809316.239699999
07;2038;02;Froid_alimentaire;02;25146683.30309999
07;2038;02;Process;02;223990913.85000002
07;2038;03;Autre;02;26517826.496600002
07;2038;03;Bureautique;02;97892964.14600001
07;2038;03;Cuisson;01;4907288.735400001
07;2038;03;Cuisson;02;122046707.9779
07;2038;03;Cuisson;04;15784131.681
07;2038;03;Froid_alimentaire;02;52252453.91470002
07;2038;03;Process;02;581509486.26
07;2038;04;Autre;02;3675815.9976999993
07;2038;04;Bureautique;02;10557130.2728
07;2038;04;Cuisson;01;384839.9892
07;2038;04;Cuisson;02;7880523.836900001
07;2038;04;Cuisson;04;1189346.1337000004
07;2038;04;Froid_alimentaire;02;4828338.889599998
07;2038;04;Process;02;50355567.726
07;2038;05;Autre;02;3639168.448699999
07;2038;05;Bureautique;02;9862560.362100003
07;2038;05;Cuisson;01;569502.4106999999
07;2038;05;Cuisson;02;7281892.1551
07;2038;05;Cuisson;04;1508950.5514999998
07;2038;05;Froid_alimentaire;02;3976235.5843999996
07;2038;05;Process;02;49853973.807000004
07;2038;06;Autre;02;3747673.9151999997
07;2038;06;Bureautique;02;10289418.054399999
07;2038;06;Cuisson;01;853276.7615
07;2038;06;Cuisson;02;6805454.112799997
07;2038;06;Cuisson;04;1956171.9200000004
07;2038;06;Froid_alimentaire;02;4169356.6826
07;2038;06;Process;02;51343012.203
07;2038;07;Autre;02;2822181.3107000007
07;2038;07;Bureautique;02;8844035.9671
07;2038;07;Cuisson;01;1197772.3649
07;2038;07;Cuisson;02;3869094.9423
07;2038;07;Cuisson;04;2162953.8392000003
07;2038;07;Froid_alimentaire;02;3139674.1522999997
07;2038;07;Process;02;38663188.108
07;2039;01;Autre;02;18248453.5827
07;2039;01;Bureautique;02;38722109.99000001
07;2039;01;Cuisson;01;3118746.4129999997
07;2039;01;Cuisson;02;82972128.14469999
07;2039;01;Cuisson;04;10649191.595399998
07;2039;01;Froid_alimentaire;02;29164432.7097
07;2039;01;Process;02;194468213
07;2039;02;Autre;02;12347620.5935
07;2039;02;Bureautique;02;41118130.433
07;2039;02;Cuisson;01;2372514.5842
07;2039;02;Cuisson;02;64792623.36400001
07;2039;02;Cuisson;04;8388649.0272
07;2039;02;Froid_alimentaire;02;24929790.2267
07;2039;02;Process;02;222046936.08
07;2039;03;Autre;02;26292117.2193
07;2039;03;Bureautique;02;95762540.505
07;2039;03;Cuisson;01;4563202.1552
07;2039;03;Cuisson;02;121697663.76039998
07;2039;03;Cuisson;04;15032400.225900002
07;2039;03;Froid_alimentaire;02;51810564.50779999
07;2039;03;Process;02;576462631.35
07;2039;04;Autre;02;3651310.5998000004
07;2039;04;Bureautique;02;10345987.284600005
07;2039;04;Cuisson;01;358542.61769999994
07;2039;04;Cuisson;02;7882543.138800001
07;2039;04;Cuisson;04;1134834.4348000002
07;2039;04;Froid_alimentaire;02;4796149.843799999
07;2039;04;Process;02;50019864.04100001
07;2039;05;Autre;02;3614907.3965999996
07;2039;05;Bureautique;02;9665307.995599998
07;2039;05;Cuisson;01;530586.3677000001
07;2039;05;Cuisson;02;7311964.7360000005
07;2039;05;Cuisson;04;1439790.2014
07;2039;05;Froid_alimentaire;02;3949727.1969999997
07;2039;05;Process;02;49521614.945
07;2039;06;Autre;02;3722689.4851000006
07;2039;06;Bureautique;02;10083629.9762
07;2039;06;Cuisson;01;794969.5999999997
07;2039;06;Cuisson;02;6873295.532300002
07;2039;06;Cuisson;04;1866514.1337999997
07;2039;06;Froid_alimentaire;02;4141561.0158
07;2039;06;Process;02;51000716.82
07;2039;07;Autre;02;3160894.1984000006
07;2039;07;Bureautique;02;9787716.961799996
07;2039;07;Cuisson;01;1267666.6949000005
07;2039;07;Cuisson;02;4479993.534499999
07;2039;07;Cuisson;04;2337836.5522000007
07;2039;07;Froid_alimentaire;02;3516521.2318
07;2039;07;Process;02;43301480.98499999
07;2040;01;Autre;02;18090603.582200006
07;2040;01;Bureautique;02;37870639.40999999
07;2040;01;Cuisson;01;2899685.4392999997
07;2040;01;Cuisson;02;82707909.00410001
07;2040;01;Cuisson;04;10140691.543899996
07;2040;01;Froid_alimentaire;02;28912664.892199993
07;2040;01;Process;02;192780414.9
07;2040;02;Autre;02;12240783.095100002
07;2040;02;Bureautique;02;40214464.918000005
07;2040;02;Cuisson;01;2205882.4118999997
07;2040;02;Cuisson;02;64585146.710000016
07;2040;02;Cuisson;04;7988054.299799999
07;2040;02;Froid_alimentaire;02;24714734.793599993
07;2040;02;Process;02;220119846.8
07;2040;03;Autre;02;26068234.3689
07;2040;03;Bureautique;02;93680826.546
07;2040;03;Cuisson;01;4243216.9572
07;2040;03;Cuisson;02;121302726.71100001
07;2040;03;Cuisson;04;14316359.967599997
07;2040;03;Froid_alimentaire;02;51373070.7279
07;2040;03;Process;02;571459600.12
07;2040;04;Autre;02;3626968.507699999
07;2040;04;Bureautique;02;10139068.225300001
07;2040;04;Cuisson;01;334042.21910000005
07;2040;04;Cuisson;02;7880924.6061
07;2040;04;Cuisson;04;1082821.2153
07;2040;04;Froid_alimentaire;02;4764175.576800001
07;2040;04;Process;02;49686403.98899999
07;2040;05;Autre;02;3590808.0100000002
07;2040;05;Bureautique;02;9472001.4442
07;2040;05;Cuisson;01;494329.6618
07;2040;05;Cuisson;02;7336859.328600001
07;2040;05;Cuisson;04;1373799.7426999998
07;2040;05;Froid_alimentaire;02;3923395.817900001
07;2040;05;Process;02;49191468.742
07;2040;06;Autre;02;3697871.4427999994
07;2040;06;Bureautique;02;9881956.798599998
07;2040;06;Cuisson;01;740646.7348000001
07;2040;06;Cuisson;02;6933710.257099998
07;2040;06;Cuisson;04;1780965.5731000002
07;2040;06;Froid_alimentaire;02;4113950.6528
07;2040;06;Process;02;50660717.25700001
07;2040;07;Autre;02;3496308.6169
07;2040;07;Bureautique;02;10695989.193699997
07;2040;07;Cuisson;01;1324016.2751
07;2040;07;Cuisson;02;5111664.7754
07;2040;07;Cuisson;04;2494358.0842999993
07;2040;07;Froid_alimentaire;02;3889705.6296
07;2040;07;Process;02;47894097.297000006
07;2041;01;Autre;02;17934059.5367
07;2041;01;Bureautique;02;37416540.291
07;2041;01;Cuisson;01;2695975.5857000006
07;2041;01;Cuisson;02;82413326.5095
07;2041;01;Cuisson;04;9656367.244199997
07;2041;01;Froid_alimentaire;02;28662891.099299997
07;2041;01;Process;02;191107280.6
07;2041;02;Autre;02;12134831.4681
07;2041;02;Bureautique;02;39732727.416
07;2041;02;Cuisson;01;2050920.8612999998
07;2041;02;Cuisson;02;64354034.05499999
07;2041;02;Cuisson;04;7606499.2908
07;2041;02;Froid_alimentaire;02;24501391.801599998
07;2041;02;Process;02;218209439.23000002
07;2041;03;Autre;02;25847538.127100002
07;2041;03;Bureautique;02;92581926.006
07;2041;03;Cuisson;01;3945570.6396000003
07;2041;03;Cuisson;02;120862982.6468
07;2041;03;Cuisson;04;13634047.768200004
07;2041;03;Froid_alimentaire;02;50940613.23929999
07;2041;03;Process;02;566499972.53
07;2041;04;Autre;02;3602788.467500001
07;2041;04;Bureautique;02;10037676.764
07;2041;04;Cuisson;01;311215.9642999999
07;2041;04;Cuisson;02;7875898.101000001
07;2041;04;Cuisson;04;1033191.9551
07;2041;04;Froid_alimentaire;02;4732414.336799999
07;2041;04;Process;02;49355166.419
07;2041;05;Autre;02;3566869.0618
07;2041;05;Bureautique;02;9377281.817
07;2041;05;Cuisson;01;460550.4661000001
07;2041;05;Cuisson;02;7356895.344900001
07;2041;05;Cuisson;04;1310833.8848000003
07;2041;05;Froid_alimentaire;02;3897239.7216000007
07;2041;05;Process;02;48863523.996999994
07;2041;06;Autre;02;3673218.8129999996
07;2041;06;Bureautique;02;9783136.2925
07;2041;06;Cuisson;01;690035.8293000001
07;2041;06;Cuisson;02;6987153.561600001
07;2041;06;Cuisson;04;1699337.9034999998
07;2041;06;Froid_alimentaire;02;4086524.3716999996
07;2041;06;Process;02;50322982.913
07;2041;07;Autre;02;3472999.7043
07;2041;07;Bureautique;02;10589029.651499998
07;2041;07;Cuisson;01;1233541.9070000004
07;2041;07;Cuisson;02;5242047.358500001
07;2041;07;Cuisson;04;2380033.3839000002
07;2041;07;Froid_alimentaire;02;3863774.2238000003
07;2041;07;Process;02;47574800.603999995
07;2041;08;Autre;02;331201.3203999999
07;2041;08;Bureautique;02;1114566.2649000003
07;2041;08;Cuisson;01;196526.93949999995
07;2041;08;Cuisson;02;346080.2294
07;2041;08;Cuisson;04;313450.9295
07;2041;08;Froid_alimentaire;02;368503.89690000005
07;2041;08;Process;02;4534633.2743
07;2042;01;Autre;02;17778924.178000007
07;2042;01;Bureautique;02;36967981.508
07;2042;01;Cuisson;01;2506592.9236000003
07;2042;01;Cuisson;02;82091858.9526
07;2042;01;Cuisson;04;9195229.4137
07;2042;01;Froid_alimentaire;02;28415348.65939999
07;2042;01;Process;02;189448705
07;2042;02;Autre;02;12029775.035100002
07;2042;02;Bureautique;02;39256682.146000005
07;2042;02;Cuisson;01;1906845.3743000003
07;2042;02;Cuisson;02;64101587.960000016
07;2042;02;Cuisson;04;7243152.568200001
07;2042;02;Froid_alimentaire;02;24289869.3592
07;2042;02;Process;02;216315607.47
07;2042;03;Autre;02;25628508.557900004
07;2042;03;Bureautique;02;91501083.44100001
07;2042;03;Cuisson;01;3668828.2031
07;2042;03;Cuisson;02;120385324.86140001
07;2042;03;Cuisson;04;12984319.399100002
07;2042;03;Froid_alimentaire;02;50513113.15030001
07;2042;03;Process;02;561583335.45
07;2042;04;Autre;02;3578769.7297
07;2042;04;Bureautique;02;9937301.2173
07;2042;04;Cuisson;01;289949.56179999997
07;2042;04;Cuisson;02;7867683.4485
07;2042;04;Cuisson;04;985837.3427000002
07;2042;04;Froid_alimentaire;02;4700864.967300001
07;2042;04;Process;02;49026130.936
07;2042;05;Autre;02;3543089.631000001
07;2042;05;Bureautique;02;9283509.575000001
07;2042;05;Cuisson;01;429079.50680000003
07;2042;05;Cuisson;02;7372377.784400001
07;2042;05;Cuisson;04;1250754.0679
07;2042;05;Froid_alimentaire;02;3871258.2699999996
07;2042;05;Process;02;48537769.894999996
07;2042;06;Autre;02;3648730.6636
07;2042;06;Bureautique;02;9685304.5149
07;2042;06;Cuisson;01;642883.3703000002
07;2042;06;Cuisson;02;7034053.750000001
07;2042;06;Cuisson;04;1621451.5228999997
07;2042;06;Froid_alimentaire;02;4059280.8300000005
07;2042;06;Process;02;49987493.025
07;2042;07;Autre;02;3449846.471
07;2042;07;Bureautique;02;10483139.0461
07;2042;07;Cuisson;01;1149249.9120999998
07;2042;07;Cuisson;02;5361627.307399998
07;2042;07;Cuisson;04;2270948.5996999997
07;2042;07;Froid_alimentaire;02;3838015.7779999995
07;2042;07;Process;02;47257641.866
07;2042;08;Autre;02;661199.9789000003
07;2042;08;Bureautique;02;2221410.2776
07;2042;08;Cuisson;01;380222.8063
07;2042;08;Cuisson;02;713875.9767000001
07;2042;08;Cuisson;04;613489.6442999999
07;2042;08;Froid_alimentaire;02;735678.4192
07;2042;08;Process;02;9052355.095999999
07;2043;01;Autre;02;17624964.7563
07;2043;01;Bureautique;02;36524521.309
07;2043;01;Cuisson;01;2330491.2607
07;2043;01;Cuisson;02;81743808.2592
07;2043;01;Cuisson;04;8755940.606200002
07;2043;01;Froid_alimentaire;02;28169794.319999997
07;2043;01;Process;02;187804480.1
07;2043;02;Autre;02;11925628.0873
07;2043;02;Bureautique;02;38786308.008999996
07;2043;02;Cuisson;01;1772894.9641999998
07;2043;02;Cuisson;02;63829548.191999994
07;2043;02;Cuisson;04;6897169.896400001
07;2043;02;Froid_alimentaire;02;24080180.003299996
07;2043;02;Process;02;214438246.48999998
07;2043;03;Autre;02;25411669.137899987
07;2043;03;Bureautique;02;90440580.45700002
07;2043;03;Cuisson;01;3411511.8488
07;2043;03;Cuisson;02;119872813.50320002
07;2043;03;Cuisson;04;12365630.977599999
07;2043;03;Froid_alimentaire;02;50091775.6117
07;2043;03;Process;02;556709370.93
07;2043;04;Autre;02;3554911.0431
07;2043;04;Bureautique;02;9837928.934799999
07;2043;04;Cuisson;01;270136.3381
07;2043;04;Cuisson;02;7856485.027999998
07;2043;04;Cuisson;04;940653.1231999999
07;2043;04;Froid_alimentaire;02;4669525.8995
