branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3166.1967999999997;6349.612399999999;9550.213500000002;12768.097499999998;16003.4499;19256.405800000004;22526.9499;25815.2986;29121.653599999998;32446.1908
02;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0802;2.0455;3.0479999999999996;4.0943000000000005;5.1798;6.3561;7.6875;9.1293;10.6953;12.3881
02;04;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1376;10.2418;15.3129;15.2688;15.2248;15.181;15.1372;15.0937;15.0502;15.0069;14.9637;14.9205;14.8776;14.8347;14.792;14.7494;14.7069;14.6646;14.6223
02;04;01;02;171.01;193.55380000000002;216.01039999999998;238.38;260.66290000000004;282.85929999999996;304.9695;326.6789;348.26160000000004;369.7169;391.0458;412.2493;433.32759999999996;454.28139999999996;475.11069999999995;495.81579999999997;516.3967;536.8551;557.1902;577.4047;597.4983;617.4716000000001;637.3253;651.9213;666.4325;682.1591;680.3771;678.4168;676.4632;674.5147;672.5726999999999;670.6351;668.6888;666.7644;664.8455;662.9308000000001;661.0217;659.1054;657.2053000000001;655.3094;653.4177;651.5303
02;04;01;04;572.9029;548.9308000000001;525.0486;501.25620000000004;477.5532;453.9394;430.41450000000003;406.5867;382.8926;359.3315;335.9032;312.60670000000005;289.44169999999997;266.4075;243.5035;220.7292;198.0841;175.5676;153.1791;130.9182;108.7844;86.7769;64.89529999999999;43.1389;21.5073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;607.6372;582.2117;556.8817;531.6467;506.5067;481.46119999999996;456.51;431.23760000000004;406.10699999999997;381.1175;356.26869999999997;331.5598;306.9903;282.5596;258.267;234.1119;210.0939;186.2123;162.4665;138.8559;115.38;92.0381;77.4517;72.3999;67.3412;62.2756;62.0961;61.917;61.7385;61.5603;61.382400000000004;61.204899999999995;61.0279;60.8515;60.6759;60.501000000000005;60.3269;60.153400000000005;59.9805;59.8084;59.636900000000004;59.466
02;04;03;02;1223.9432;1395.1336999999999;1565.6623000000002;1735.5309000000002;1904.7413999999999;2073.2956999999997;2241.1969;2406.1270999999997;2568.9756999999995;2730.9341999999997;2892.0065999999997;3052.1944;3211.5009000000005;3369.1613;3526.0214;3682.0828;3837.3457000000003;3991.8108;4145.4765;4298.3461;4450.4216;4601.7039;4734.0585;4865.7661;4996.8335;5129.7436;5116.1884;5101.4497;5086.7571;5072.1079;5057.500599999999;5042.9349;5028.3138;5013.8398;4999.4065;4985.0152;4970.6626;4956.2859;4942.024;4927.815500000001;4913.6353;4899.494699999999
02;04;03;03;1115.2777;1068.6108000000002;1022.1192;975.8022000000001;929.6591;883.6897;837.8932;791.5074;745.3819;699.5153;653.907;608.5554999999999;563.4598;518.6188;474.03150000000005;429.6966;385.61310000000003;341.7801;298.1964;254.86079999999998;211.7724;168.9301;126.33279999999999;83.9794;41.8689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;04;2623.9422;2514.1481000000003;2404.7658;2295.7945;2187.2326;2079.0792;1971.3328000000001;1862.2001000000002;1753.6796;1645.7684000000002;1538.4642;1431.7645000000002;1325.6666;1220.1681;1115.2662;1010.9583;907.2420999999999;804.115;701.5743;599.6176;498.24219999999997;397.4457;306.74010000000004;207.0668;107.9649;9.4322;9.4049;9.3777;9.3505;9.3233;9.2962;9.2692;9.2423;9.2155;9.1889;9.1624;9.1361;9.1099;9.0838;9.0579;9.0321;9.0064
02;04;04;01;0.0;0.0374;0.2209;0.41800000000000004;0.6111;0.7901999999999999;1.2799;1.2799;1.2799;1.2799;1.2799;1.2799;1.2798999999999998;1.2798999999999998;1.2799;1.2798999999999998;1.2799;1.2799;1.2799;1.28;1.28;1.2799999999999998;1.2800000000000002;1.2800000000000002;1.28;1.28;1.2426;1.0592000000000001;0.862;0.6688999999999999;0.4897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;0.0;55.399499999999996;112.02870000000003;169.6874;227.5058;285.0015;341.48449999999997;341.4847000000002;341.48490000000004;341.4852;341.4855000000001;341.48560000000003;341.48569999999995;341.4857999999999;341.4858;341.4858;341.48579999999987;341.4858;341.48580000000004;341.4858;341.4858;341.4857999999999;341.48580000000004;341.48580000000004;341.4858;341.4857999999999;344.5481;346.8097;348.4745;350.41729999999995;353.1247000000001;357.29089999999997;357.29089999999997;357.29089999999997;357.291;357.291;357.291;357.291;357.291;357.291;357.291;357.29099999999994
02;04;04;04;0.0;3.0245;5.102399999999999;6.5699000000000005;8.3196;10.8477;14.524199999999999;14.5242;14.5242;14.5245;14.5245;14.5245;14.524500000000002;14.524500000000002;14.524500000000002;14.524500000000002;14.5246;14.5246;14.5246;14.524600000000001;14.5246;14.524700000000001;14.524699999999998;14.5247;14.524700000000001;14.5247;11.4999;9.4218;7.9543;6.2047;3.6765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9692999999999998;2.1961;3.4745000000000004;4.8145999999999995;6.2141;6.2141;6.214099999999999;6.214099999999999;6.2141;6.2141;6.214099999999999;6.2141;6.2142;6.2142;6.2142;6.2142;6.2142;6.2142;6.2142;6.214199999999999;6.214200000000001;6.2142;6.214200000000001;6.214199999999999;6.2142;5.2449;4.0181000000000004;2.7396999999999996;1.3995;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.49990000000001;129.11320000000003;194.21470000000005;259.7952;325.85650000000004;325.8565999999999;325.85660000000007;325.8565999999999;325.8566;325.8566;325.8565999999999;325.85659999999996;325.8566;325.85660000000007;325.8566000000001;325.8566;325.85669999999993;325.8567000000001;325.85670000000005;325.8567;325.85669999999993;325.8567;325.85670000000005;325.8567;325.85670000000005;330.4525999999999;335.4697;340.5280000000001;345.6436999999999;350.8224;350.8224;350.8224;350.8224;350.8224;350.82239999999996
02;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0993;6.140499999999999;9.145;12.1131;15.054299999999998;15.054300000000001;15.0543;15.054299999999998;15.054299999999998;15.054300000000001;15.054400000000001;15.054400000000001;15.054400000000003;15.054400000000001;15.054400000000001;15.054500000000003;15.054599999999999;15.054699999999999;15.0548;15.055;15.0552;15.0554;15.055599999999998;15.055799999999998;15.056000000000003;11.955900000000002;8.914;5.909300000000001;2.9412000000000003;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5261999999999999;1.2744;2.0495;2.8569;3.6948;3.6948;3.6948;3.6948000000000003;3.6948;3.6948;3.6948;3.6948000000000003;3.6949;3.6948999999999996;3.6948999999999996;3.6948999999999996;3.6949000000000005;3.6949;3.6948999999999996;3.6948999999999996;3.6949;3.6949000000000005;3.6948999999999996;3.6948999999999996;3.6949000000000005;3.1687;2.4205;1.6454;0.838;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0369;2.0786;3.1197;4.1578;5.1948;6.2285;7.261100000000001;8.2914;9.3198;10.3436;10.3438;10.3438;10.343799999999998;10.3438;10.3439;10.343900000000001;10.343900000000001;10.344;10.344000000000001;10.344;10.344;10.344;10.344;10.344;10.344;9.307199999999998;8.2655;7.2245;6.186399999999999;5.149299999999999
02;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.89760000000001;96.20950000000003;144.96300000000002;194.09739999999996;243.5907;293.4542;343.6742;394.28649999999993;445.23890000000006;496.66100000000006;496.6612;496.66120000000006;496.66120000000006;496.6612;496.6613;496.6613;496.6613;496.6613;496.66159999999996;496.6617;496.6618000000001;496.6618;496.6618000000001;496.6620000000001;496.6620000000001;500.2508000000001;503.6717;506.89610000000005;509.9870000000001;512.97
02;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9129;3.6502000000000003;5.191800000000001;6.596700000000001;7.882899999999999;9.0465;10.1045;11.0195;11.852800000000002;12.474700000000002;12.474699999999999;12.474699999999999;12.4747;12.4747;12.474699999999999;12.4748;12.474799999999997;12.474799999999998;12.4748;12.4748;12.4748;12.474800000000002;12.4748;12.474800000000002;12.4748;10.5618;8.8245;7.2829;5.878;4.5918
02;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6387999999999999;1.2807;1.9224;2.5703;3.2298999999999998;3.8995999999999995;4.5767999999999995;5.2683;5.9668;6.6787;6.6787;6.678699999999999;6.678699999999999;6.678700000000001;6.6787;6.678700000000001;6.6787;6.6787;6.6787;6.678699999999999;6.678699999999999;6.678700000000001;6.6787;6.678699999999999;6.6787;6.039900000000001;5.398;4.7563;4.1084;3.4488000000000003
02;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0253999999999999;2.0053;2.9440999999999997;3.8452;4.7041;5.5214;6.299100000000001;7.040799999999999;7.744599999999999;8.4157;8.4158;8.4158;8.415799999999999;8.4158;8.4158;8.4158;8.4158;8.415799999999999;8.415799999999999;8.4158
02;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.59239999999999;101.605;153.1482;205.14660000000003;257.6118;310.4048;363.5202000000001;416.9515999999999;470.70689999999996;524.7797;524.7797;524.7797000000002;524.7796999999998;524.7797999999999;524.7798000000001;524.7798000000001;524.7797999999999;524.7798;524.7798000000001;524.7798000000001
02;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5415;0.9909999999999999;1.2287;1.3337;1.3336999999999999;1.3336999999999999;1.3338;1.3339;1.334;1.3340999999999998;1.3341999999999998;1.3343;1.3344;1.3346000000000002;1.3347000000000002;1.3348;1.3349;1.335;1.3351;1.3352000000000002
02;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7604;1.4988000000000001;2.2217000000000002;2.9261999999999997;3.6088;4.2872;4.9575;5.6248000000000005;6.2854;6.9427;6.942700000000001;6.942700000000001;6.9427;6.942699999999999;6.9427;6.9427;6.9427;6.9427;6.9427;6.9427
02;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7378;1.464;2.1826;2.8936;3.5966;4.3254;5.076300000000001;5.854899999999999;6.6562;7.4759
02;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.271499999999996;108.82020000000001;163.64500000000004;218.7437;274.12330000000003;329.7085;385.4950999999999;441.4793999999999;497.66069999999996;553.775
02;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8030999999999999;1.6276;2.4744;3.3481;4.2444;5.2078999999999995;6.2478;7.3657;8.57;10.131699999999999
02;05;01;01;328473.24140000006;314728.8695;301035.53809999995;287393.5563999999;273801.81629999995;260261.2008;246771.7169;233108.19640000002;219518.65259999994;206003.96919999993;192565.8332;179203.90879999998;165947.70519999994;152771.49970000004;139668.7059;126812.89670000001;113858.4483;101164.8088;88483.82840000001;75988.85920000004;63594.60940000001;51309.60299999999;40048.206;31344.6616;23111.971600000004;19555.860100000005;19547.259299999998;19490.9631;19434.82909999999;19378.858200000002;19323.048499999997;19267.3984;19211.909899999995;19156.578500000003;19101.4072;19046.394599999996;18991.541;18907.026499999996;18822.1693;18739.161300000003;18499.3781;18418.359999999997
02;05;01;02;4264123.336000002;4550805.082000002;4839099.459100002;5126269.645699999;5412318.833899999;5697250.7726;5966940.938599996;6230770.0397000015;6491706.2166;6748940.2864999985;7004510.5133000035;7258348.832099997;7512459.4580999985;7766597.5281;8021817.614899999;8276163.430699995;8530677.260899996;8784391.434699997;9037800.730600001;9290230.730299998;9541708.139199998;9792139.291999998;1.00410926525E7;1.0286526766300002E7;1.0529682284999996E7;1.0767304711200004E7;1.0740360765699996E7;1.0711095641100002E7;1.0681892819300003E7;1.06527589836E7;1.0623684716100004E7;1.060773967009999E7;1.0590657840000002E7;1.0574806849800007E7;1.0560905501200004E7;1.0547111103099994E7;1.0533444213699993E7;1.0518024789599998E7;1.0501171938300006E7;1.04818653937E7;1.0461927355900006E7;1.0440176601800002E7
02;05;01;03;2294771.1518999995;2198750.5837999997;2103087.0638000006;2007786.1324000005;1912841.5863999992;1818255.2795000002;1724025.0455999996;1628582.1974000002;1533671.0628;1439294.8166000003;1345446.7904999997;1252130.8750999996;1159341.8069000002;1067073.8564999998;975328.6065000001;884100.6716;793388.6566000003;703194.8466000003;613513.1838;524342.7127999999;435680.2756000001;347517.57699999993;259870.7203;172705.4056;86044.95629999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;04;4170695.650000001;3998916.8737;3825051.1180000007;3651838.282300001;3479276.4639;3307363.8287000004;3150225.016500001;2989604.370199999;2831204.5096000005;2675840.0757;2521470.1529000006;2368162.1188000003;2213895.0492;2058943.2237;1902250.5981;1745606.9460000002;1588315.9233000004;1430987.9921999993;1273386.5534000003;1115983.5583000001;958838.4791;802074.1545999999;645123.2915999999;488536.40940000006;332779.06120000005;178642.80069999996;175678.48080000002;175172.528;174668.0319;174164.98799999995;173663.39329999997;160076.81859999997;147620.43600000005;134004.67279999997;118467.6965;102903.5327;87243.34500000002;73370.1856;61021.88629999999;51177.32580000001;42167.43980000001;34636.4035
02;05;01;06;660505.9389000002;632868.2566000001;605333.6415;577899.8914;550571.2013999999;523345.2877999999;496219.9605999999;468745.4738999999;441427.10520000005;414262.3863;387249.6875;360383.9789;333671.77640000003;307114.8113;280706.4364000001;254448.99729999996;228340.38569999998;202375.64249999996;176553.1234000001;150901.3813;125392.53100000003;100025.25839999999;74815.51559999998;49688.223099999996;24794.3802;1418.1483000000003;1433.9319999999996;1429.8023;1425.6844999999998;1421.5781000000002;1417.4835999999998;1430.2776999999996;1426.1584999999998;1422.0510000000002;1465.2132;1514.1901;1597.8184999999996;1734.0785;1837.9612000000002;1964.8142999999998;2116.3123;2519.4483
02;05;02;01;157195.72609999997;150618.15410000004;144065.25989999995;137536.5264;131031.2782;124550.24680000005;118094.69;111556.11010000002;105061.12630000002;98621.69819999998;92239.39259999999;85899.10719999998;79594.92349999998;73346.6566;67125.7109;60944.311100000006;54790.86629999999;48658.2411;42680.543500000014;36752.80439999999;30900.0869;25148.178200000006;19612.5023;15033.352700000001;10998.633699999997;9805.1895;9793.686700000002;9764.4855;9736.3656;9707.3349;9677.3852;9649.515199999998;9619.7442;9580.220399999998;9523.103700000001;9448.165300000002;9366.3448;9282.896100000004;9183.633399999997;9085.4326;9017.547500000002;8980.204499999998
02;05;02;02;2352551.732300001;2500429.080099999;2649743.2805999992;2798474.5716999997;2946624.8353;3094010.5897000013;3231707.4858999993;3366782.7834;3501133.918999999;3632436.1222;3762189.6989999977;3891105.0767999967;4020870.7995999996;4150982.2232;4281690.0140999975;4412312.819700003;4542772.317100001;4673292.9419;4803447.555300002;4933211.779500004;5062513.851699999;5191145.7624;5319418.958400002;5446384.770000002;5571701.280399998;5693948.984499998;5680220.502699998;5664738.9760000035;5649292.552800001;5633882.369699999;5618677.8872;5611926.265200002;5604092.533799999;5596178.301900003;5590330.608699998;5585165.0542;5580001.066899997;5573263.804400003;5565456.9348;5556371.822199998;5546594.842600003;5536152.519499995
02;05;02;03;1243997.4553999999;1191944.6215;1140083.0435;1088419.5343;1036950.165;985675.4453999997;934589.7934999999;882845.9741000001;831393.8523000003;780230.4315;729354.0101000002;678761.4329;628454.9708;578434.8042;528696.1953;479238.8517;430062.9653;381167.68820000015;332548.3188;284205.6159;236138.0324;188341.22040000005;140816.30830000003;93578.34989999999;46612.571200000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;2182902.4200000004;2093581.4916000003;2002579.7956;1911920.7616999997;1821602.4645000002;1731809.0784999998;1651464.7723999997;1568752.9799;1486411.8484999998;1406759.7937;1328294.6445000002;1250320.0925000003;1171154.4237000004;1091281.0392;1010476.0454999999;929418.1834;848182.9007000001;766570.459;684875.4840999998;603198.9277;521564.0250000001;440189.3141999999;358611.6765000001;277016.6545;195801.96780000004;115455.45599999999;113301.9321;112975.6226;112650.25180000001;112325.8183;111829.90060000001;102900.7676;95057.8678;87343.55120000002;77601.10420000002;67223.3187;56857.212400000004;48067.333900000005;40398.29780000001;34062.2485;28421.467799999995;23395.052199999995
02;05;02;06;283653.99710000004;271785.00609999994;259960.0993;248179.73920000007;236443.13859999998;224750.9949;213099.55479999995;201300.37120000005;189568.3381;177900.35180000006;166298.1927;154761.01059999995;143286.9582;131876.36069999996;120527.2751;109245.2219;98026.23030000002;86868.69090000003;75778.58859999999;64736.999500000005;53777.2084;42860.779699999985;32039.4021;21222.660200000002;10449.6954;339.60409999999996;338.13349999999997;337.15950000000004;336.188;335.2194;334.2535;348.8365;347.83129999999994;346.8288;370.81649999999996;407.29310000000004;472.54660000000007;541.0969;610.2949000000001;664.6921000000001;719.3967999999999;835.8453000000001
02;05;03;01;1090447.2691000004;1044819.4659;999362.8506;954075.9855999998;908960.3290000001;864014.4038000002;819236.7487000002;773883.8014999998;728782.3647000003;683992.6955999999;639453.6103999998;596063.8053;552970.115;510647.84750000015;468568.2701000001;426628.1366;384868.99000000005;343302.0636;302298.444;261480.4668;221386.5577;181672.99660000007;148833.88009999995;127015.54129999998;108498.2432;110276.23159999998;111091.78690000005;111455.22120000001;111793.0088;112075.59389999998;112299.51660000002;112461.91560000004;112638.91279999996;112826.10199999997;113000.58380000001;113149.03960000003;112397.6594;111648.3939;110384.46010000001;109131.1245;107953.60480000002;106910.57689999996
02;05;03;02;1.61580260262E7;1.7276387627800014E7;1.8404681227E7;1.9528578087499995E7;2.064809089340001E7;2.1757753660899993E7;2.2823624728199996E7;2.3865960505699996E7;2.4899193844E7;2.5920679578800026E7;2.6936530781899992E7;2.794277704380001E7;2.894861124919999E7;2.9953864440199997E7;3.095994183729999E7;3.196256142469999E7;3.29625365121E7;3.395988204530003E7;3.495331323419999E7;3.59432088855E7;3.6928596759899996E7;3.790985071349999E7;3.888192732950001E7;3.983938610140001E7;4.07863868168E7;4.170415142529996E7;4.160281698980002E7;4.148955286550002E7;4.1376581578699976E7;4.126405452039997E7;4.1156791824700035E7;4.10862436548E7;4.1012101291600004E7;4.0940522402100034E7;4.087402131079997E7;4.080707424450001E7;4.074327245480001E7;4.067386235100002E7;4.059925418150002E7;4.0518042298799954E7;4.043429619660001E7;4.0345815272800006E7
02;05;03;03;8664140.042300005;8301604.697900001;7940428.187100002;7580609.047500001;7222142.684899999;6865024.500600001;6509250.567599998;6148898.4503999995;5790566.650599999;5434246.5137;5079932.225700001;4727612.228700001;4377281.947299999;4028929.8112999997;3682549.0513;3338128.3909000005;2995659.3183000013;2655136.8297999995;2316546.5979;1979888.1666;1645140.4504;1312307.3236;981376.2900000002;652336.5543999999;325182.9153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;1.6341781262100004E7;1.56743464727E7;1.4995126527999999E7;1.43184570733E7;1.3644330671700003E7;1.2978218927000001E7;1.2354069928400002E7;1.1717372079E7;1.1087147542600002E7;1.0465995538500002E7;9847870.7999;9235858.351900002;8621628.434699995;8004886.199699998;7384765.2337;6765656.478399999;6146718.6954000015;5527933.123599998;4910153.6955;4293405.0842;3677893.823900002;3063891.2648;2449965.8715999993;1837297.3110999998;1228004.5709000004;626789.6845;611380.8928999999;608453.0258999999;605479.8586999999;602464.4736;594432.7912;549911.1011999998;508772.8484000001;465101.2801;416475.4045;368458.59020000004;318233.91999999987;273540.0197;234640.43449999997;202328.17090000003;172517.44370000006;145964.5705
02;05;03;06;3103260.8035;2973410.4412000002;2844047.2548;2715169.875000001;2586776.254500001;2458865.6209;2331436.3208;2202366.3139;2074021.7680999998;1946398.2637999996;1819492.7165000003;1693301.8726;1567822.8997999998;1443049.8636000003;1318984.1120999996;1195619.2460999996;1072956.4466999997;950989.4991;829766.3259000002;709297.1173;589805.389;470992.8431;352840.9606999998;235377.25069999992;119960.8429;12353.579600000003;12772.998599999999;13349.373599999997;13954.0552;14463.832699999999;15033.8975;15694.472600000005;16422.4173;17401.2395;18603.251099999998;19962.511899999998;21565.721100000006;23496.7704;25595.320100000004;27966.471799999992;30564.5763;34805.8676
02;05;04;01;0.0;4311.095600000001;10769.485400000001;18161.032799999997;25347.7098;31417.375400000004;40259.053900000006;40259.054200000006;40259.05469999999;40259.0549;40259.05490000001;40259.05499999999;40259.055100000005;40259.055199999995;40259.05529999999;40259.0555;40259.05559999999;40259.05559999999;40259.05559999999;40259.05570000001;40259.0557;40259.0557;40259.055700000004;40259.0557;40259.0557;40259.055799999995;37853.47279999999;32653.634299999998;26072.0016;19470.889;14050.051800000001;5858.9932;5858.993200000001;5858.993299999999;5858.9933;5858.9933;5858.9933;5858.993300000001;5858.993300000001;5858.9933;5858.993299999999;5858.993299999999
02;05;04;02;0.0;521845.21199999977;1063275.8968000005;1619860.7096000004;2173870.149900001;2718899.9550999985;3243851.887599999;3243851.8883000007;3243851.8892000006;3243851.8902;3243851.8913000016;3243851.8923;3243851.8926000004;3243851.8929999964;3243851.893399998;3243851.8938000016;3243851.894099999;3243851.8943000035;3243851.8944999976;3243851.8954000035;3243851.895799999;3243851.896199999;3243851.8963000025;3243851.896499999;3243851.8971000006;3243851.8973000003;3304124.3811000013;3350425.8271999997;3386740.6167000006;3430538.0102000013;3487559.2449;3569008.4093000013;3569008.4096999997;3569008.410700001;3569008.4114;3569008.412100001;3569008.4125000047;3569008.4129000003;3569008.4132999973;3569008.4139999994;3569008.4147999994;3569008.4157
