branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.7676;1591517.7393999998;1938152.7288000002;2262704.9811;2168425.5791;2078074.9572999997;1991488.8332000002;1908509.978;1828988.9166999997;1747446.2313;1669539.3466;1595105.7914999998;1523990.7519999999;1456046.1755;1391130.6645000002;1329109.4753;1269853.4158000003;1213239.1383;1159148.7469;1106021.1101;1055328.4069000003;1006959.2878;960807.0525;916770.1399000001;874751.5266;834658.6309000001;796403.4067000002;759901.5376000002;725072.6423;691840.1719;660130.8077000001;629874.8565;601005.5562999999;573459.5662;547176.0726000001;522097.2666;498167.7001;475335.145;453548.96689999994
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4534;679412.1052;1000520.8133999998;1305993.9261999999;1595484.4783000003;1536983.3710000003;1480627.3353;1426337.6058000003;1374038.5413;1323657.0219;1275122.8526;1228368.3591;1183328.1892;1139939.6095999999;1098141.9091;1057876.691;1019087.9809;981721.4207;945724.9664;911048.2944000001;877643.0939000001;845462.7692999999;814462.4414000001;784598.7444;755830.2228000001;728116.4381999999;701418.8622999999;675700.1794;650924.4848;627057.0872000001;604065.0034;581915.9611000001;560579.0999;540024.5365999999;520223.68820000003
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4864;141520.56889999998;203689.6687;259089.33190000005;307883.5441;286998.70360000007;267530.565;249383.04380000004;232466.6718;216697.6805;201998.3212;188296.0195;175523.28190000003;163616.9544;152518.2691;142096.1857;132386.2757;123339.87679999998;114911.65479999999;107059.35200000001;99743.6348;92927.8227;86577.75640000001;80661.6163;75149.7409;70014.5064;65230.184599999986;60772.79260000001;56619.990900000004;52750.96939999999;49146.31860000001;45787.982800000005;42659.13799999999;39744.1005;37028.2594
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.3344;1.7124892814E7;2.5813379332999997E7;3.459031673499999E7;4.3456806826E7;4.321775665099999E7;4.2978446238E7;4.2738946236999996E7;4.2499311073E7;4.2259622403E7;4.2019924833000004E7;4.1780279645E7;4.1540747355000004E7;4.130138556E7;4.1062242519E7;4.0823361838E7;4.0584802791E7;4.0346591714E7;4.010878918E7;3.9871431222E7;3.9634552476E7;3.939819906499999E7;3.916238734600001E7;3.892717364E7;3.8692576234E7;3.8458629247999996E7;3.8225352985E7;3.7992789726E7;3.7760965676E7;3.752989604000001E7;3.7299604097E7;3.7070126041E7;3.6841460918000005E7;3.6613652043000005E7;3.6386713454E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598915200900001E7;2.9459504783E7;4.4659450075E7;6.0229850069000006E7;7.61905403E7;7.466673093900001E7;7.317339974499999E7;7.170993164200002E7;7.027573143100001E7;6.8870214133E7;6.749281500999999E7;6.6142959234000005E7;6.482010220600001E7;6.3523709377000004E7;6.225323620899999E7;6.1008178227E7;5.9788021252E7;5.8592260993999995E7;5.7420423451000005E7;5.6272004386E7;5.514655979799999E7;5.4043623E7;5.2962757164E7;5.1903495435E7;5.086542814599999E7;5.0356775934E7;4.9853206844000004E7;4.9354664403000005E7;4.886111723400001E7;4.8372507772E7;4.7888794728999995E7;4.7409899644999996E7;4.6935802136E7;4.6466442833000004E7;4.600177629099999E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6779;1012688.6376999998;1557224.9413;2131425.5547;2735355.5873;2787180.9321;2835237.8582000006;2879733.0125;2920862.6443000007;2958808.9177;2993747.9170000004;3025843.7254;3055252.6698999996;3082120.0807000003;3106584.5453999997;3119711.6451000003;3130734.8371000006;3139778.3468000004;3146957.5542;3152381.9038000004;3156155.0696;3158375.8754000003;3159135.6154000005;3158522.220099999;3156618.5909000007;3153501.9897;3149247.849;3143925.7605999997;3137601.2851;3130335.6358000003;3122189.1112000006;3113216.1967999996;3103471.5467999997;3093003.4561;3081859.3470000005
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3258;291846.01129999995;437563.00760000007;582825.506;727558.4482999999;722707.9976;717890.0406000002;713104.1402;708350.0965999999;703627.7109000002;698936.7842999998;694277.1169;689648.5112000001;685050.7656999999;680483.6826000001;675947.0624;671440.7062000001;666964.4148;662517.9892000001;658101.2305;653713.9395000001;649355.9171;645026.9637000001;640726.8804;636455.2712;632212.3319;627997.6656999998;623811.0693000001;619652.3538;615521.3132;611417.7481000002;607341.6589;603292.6481999999;599270.7157999999;595275.6627000001
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.63659999997;377906.66069999995;569112.5375999999;761840.9498;956107.5406999999;949733.4408000001;943401.9998999999;937112.6188000002;930865.1925000001;924659.4186;918494.9960999999;912371.7206999998;906289.2912000001;900247.5046999999;894245.8598000001;888284.2554;882362.3862999999;876479.9523;870636.7494;864832.4763000001;859066.9330000001;853339.8130999999;847650.8177;841999.8435000001;836386.4894;830810.5512;825271.8288;819769.918;814304.7187000001;808875.9265000001;803483.3426;798126.8626000001;792805.8846000001;787520.5081999999;782270.4305
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6451;39743.8579;58527.87960000001;76397.2598;93331.7043;89909.54260000002;86612.8539;83437.0491;80377.6909;77430.513;74591.40060000001;71856.3902;69221.6593;66683.527;64238.47309999999;61883.0586;59614.0058;57428.1478;55322.45879999999;53293.9699;51339.85719999999;49457.39459999999;47643.9556;45897.0099;44214.1138;42592.9345;41031.1977;39526.7163;38077.405099999996;36681.232099999994;35336.2438;34040.5803;32792.4253;31590.035900000003;30431.7331
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.639;545315.2512000002;798501.7663999998;1035641.3877;1256574.5056;1200552.0982999997;1147027.4503000001;1095889.2175;1047030.7997000001;1000350.7367000001;955751.7051;913141.1179999999;872430.3251;833534.4085;796372.5837000001;759872.161;725044.7115;691813.4850999999;660105.3622999999;629850.5507;600982.3862000001;573437.431;547154.9709999999;522076.9559;498148.56950000004;475316.6843;453531.2639;432744.41240000003;412910.29250000004;393985.3033;375927.6821999999;358697.6338;342257.3257;326570.5906;311602.7265
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388305.04510000005;766030.2396000001;1126386.5350000004;1467665.7111000002;1789489.4142999998;2092012.0274000003;2375646.6402;2640942.7222;2888522.2383000003;3119045.6191;3004680.9549;2894509.3987;2788376.9510999997;2686135.8554999996;2587643.8024;2492763.6219;2401362.1030000006;2313311.9586000005;2228490.1525999997;2146778.3826;2068063.2819999997;1992233.9165;1919185.3931999998;1848815.1489999995;1781025.2518000002;1715721.4027000002;1652811.5279;1592208.5827999997;1533827.4536000001;1477587.0515000003
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82272.1834;159738.5865;229904.45300000004;292396.843;347399.3422;395301.69130000006;436576.4794;471723.6629;501244.11559999996;525624.7397;489706.99869999994;456243.79650000005;425067.1074;396020.807;368959.4024;343747.2053;320257.7962;298373.5475;277984.70110000006;258989.10179999997;241291.50240000003;224803.27270000003;209441.7029;195129.8418;181796.0114;169373.2858;157799.44790000003;147016.48650000003;136970.35390000002;127610.70409999999
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9618101.3367;1.9275016073E7;2.8944954759999998E7;3.8618984155999996E7;4.8292356404999994E7;5.7962022602000006E7;6.762580301099999E7;7.728198153099999E7;8.6929203165E7;9.656635117999999E7;9.602161863000001E7;9.547687618999998E7;9.493226472E7;9.438792551899998E7;9.384394955499999E7;9.3300497995E7;9.2757661387E7;9.221554103799999E7;9.167424779300001E7;9.113384189499998E7;9.0594464724E7;9.005617692700002E7;8.9519069049E7;8.898321183099999E7;8.844869594599998E7;8.791560200799999E7;8.738399047599998E7;8.6853912087E7;8.6325447299E7;8.5798646828E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6475452572000002E7;3.2776602063000005E7;4.8741670943E7;6.4322059445999995E7;7.9498349535E7;9.4262952034E7;1.0861417653E8;1.2255369317000002E8;1.3608522831E8;1.4921385011999997E8;1.4622956124E8;1.4330498787E8;1.4043889967000002E8;1.3763011673000002E8;1.3487751975E8;1.3217997862000002E8;1.2953636439999999E8;1.2694562799999999E8;1.2440673019E8;1.2191859225E8;1.2069940895E8;1.1949241889999999E8;1.1829748103999998E8;1.1711450447999999E8;1.1594336805000001E8;1.1478392067E8;1.1363607151E8;1.1249969975E8;1.1137470394E8;1.102609435E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559948.0477;1139133.269;1743861.9825;2375101.9799;3032400.2027;3714755.9818999995;4420934.461700001;5149602.166599999;5899401.726800001;6668988.9111;6733951.961800001;6792140.6441;6843943.249000001;6889729.928100001;6929848.6192;6964629.095900001;6994379.985199999;7019394.788000001;7039949.8383;7056310.360099999;7068719.4292;7077413.019900001;7082610.0183;7084517.1645;7083334.139699999;7079245.5153;7072426.778000001;7063043.322199999;7051254.503500001;7037207.5656
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164576.4127;329605.9889;494547.59630000003;659225.0138;823553.7563;987486.4167999999;1150994.5033999998;1314059.249;1476669.5976999998;1638818.256;1627892.6687000003;1617040.2191;1606260.1777000001;1595551.5732000002;1584914.4038000002;1574348.1845000002;1563852.4294;1553426.6526;1543070.3679000002;1532783.0896;1522564.3321;1512414.094;1502331.4048000001;1492315.7778;1482367.2128999997;1472484.7411999996;1462668.3521;1452917.0931000002;1443230.9432;1433609.4297000002
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212399.75340000002;425384.3622;638255.4132000001;850785.4193;1062865.2914;1274434.2885;1485455.0344;1695903.973;1905766.5023999996;2115032.6068;2100932.2167;2086926.0210000004;2073013.6183999998;2059193.9964;2045465.6527999998;2031829.3901;2018283.8941;2004828.1632;1991462.6943;1978186.3779;1964998.8105000001;1951899.0880000002;1938886.5059;1925961.1579000002;1913121.6405;1900367.8465000002;1887698.3734999995;1875114.1152;1862612.7682999999;1850195.2262
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22714.8454;44810.78860000001;65890.69189999999;85854.6341;104680.4659;122377.2421;138969.13280000002;154488.2452;168970.97179999997;182455.97749999998;175765.92100000003;169321.1813;163112.74260000003;157131.9314;151370.43720000001;145820.1716;140473.4291;135322.7268;130360.90369999998;125581.011;120976.39219999999;116540.59300000001;112267.42099999999;108150.9656;104185.43830000001;100365.31219999999;96685.252;93140.11459999999;89724.96760000002;86435.04079999999
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312985.2618;614965.0435;899388.7728;1164770.7144;1410955.4178000004;1638314.8123000003;1847467.7077000001;2039153.8219;2214173.8521000003;2373351.6777000003;2264573.1180000002;2160780.6791999997;2061745.1178000001;1967248.5903;1877082.5346000001;1791049.273;1708959.4969000004;1630632.2787;1555894.9602;1484583.0432999998;1416539.6032;1351614.9704;1289665.9314000001;1230556.3349;1174155.8769;1120340.609;1068991.8234999997;1019996.2673000001;973246.5244;928639.4259
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303172.3206;597289.2938999999;877086.7821;1141284.9394999999;1389660.397;1622388.8813;1839841.1488;2042498.5209000001;2230896.4134;2405599.448;2317394.1498999996;2232422.7262;2150567.5734;2071713.2148;1995749.8303000003;1922572.3182000003;1852078.0161999997;1784168.088;1718749.0339000002;1655728.378
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64234.679899999996;124516.62629999999;178902.91390000004;227127.23729999995;269364.14149999997;305945.1908;337263.4110000001;363732.8594999999;385765.02390000003;403758.7219;376168.5513;350463.69730000006;326515.35890000005;304203.4606;283416.2346;264049.50099999993;246006.12680000003;229195.66789999997;213533.94;198942.46000000002
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7509410.8046;1.5029434125000002E7;2.253975064E7;3.0033268581E7;3.7506590322E7;4.495719814299999E7;5.238316046599999E7;5.9783056539000005E7;6.7155735965E7;7.450023575700001E7;7.4079958991E7;7.3659672114E7;7.323949611800002E7;7.2819521834E7;7.239983993200001E7;7.1980541422E7;7.1561716939E7;7.1143457065E7;7.072582255800001E7;7.030890417600001E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2863341855200004E7;2.5556864268E7;3.7954804069E7;5.0020228578999996E7;6.1739703407E7;7.310833476099999E7;8.412567498900001E7;9.479417757900001E7;1.0511780619000001E8;1.1510160144999999E8;1.1395058029E8;1.1281107646000001E8;1.1168295898E8;1.1056612709E8;1.0946046983E8;1.0836587612000002E8;1.0728221488000001E8;1.0620939536E8;1.0514730669999999E8;1.0409582792E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437184.01660000003;886714.7472999999;1352656.1505999998;1835388.7171;2334332.5244;2848512.4461999997;3376796.0675;3918007.7250999995;4470969.6926;5034531.3032;5084815.6722;5129908.3926;5170109.121399999;5205698.7249;5236946.5718;5264102.982899999;5287405.293300001;5307077.277600001;5323331.5553;5336369.803499999
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128494.35539999999;257005.5931;385108.8936;512665.5739;639615.9173000001;765921.7729999999;891557.7431;1016509.0926;1140766.0703999999;1264322.9007;1255894.1579;1247521.3864000002;1239204.4176999999;1230943.1617;1222737.0064999997;1214585.4667;1206488.1466;1198445.0457;1190455.3732;1182519.1286
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165832.8125;331687.45199999993;497015.4841;661638.0645999998;825478.0691;988486.3727999999;1150629.9174;1311890.0877999999;1472254.1885999998;1631714.6324;1620836.4687;1610030.9192000001;1599297.3798000002;1588635.5471000003;1578044.7146;1567524.3804;1557074.3389;1546693.8869999999;1536382.6214000003;1526139.9367000004
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17734.8002;34939.885;51307.3167;66762.2173;81291.5349;94905.5405;107625.9491;119480.88169999998;130501.67260000002;140721.3175;135561.5194;130590.93270000002;125802.59820000001;121189.8397;116746.2125;112465.5343;108341.7944;104369.2643;100542.397;96855.8472
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244365.8023;479192.6633000001;699275.7056000001;903503.2524999997;1091848.6402999999;1264693.5456;1422610.1202;1566269.3731999998;1696382.9136;1813676.7386999996;1730550.1220000002;1651233.2510000002;1575551.5462000002;1503338.797;1434435.8602999998;1368690.8495000002;1305959.3423000001;1246102.9682000002;1188989.9119000002;1134494.5095999998
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289141.2136;569696.1800999999;836640.9974999998;1088750.3326;1325793.033;1547935.4191;1755534.1579;1949045.9792999998;2128979.728;2295871.1406
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61261.8442;118764.496;170653.55369999996;216673.45949999997;256986.26969999998;291907.61419999995;321812.63639999996;347095.11240000004;368147.2788000001;385348.4596
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7161868.0412;1.4335099878E7;2.1500293268999998E7;2.8650663033E7;3.5782572359E7;4.289366941E7;4.9982258006E7;5.704701251499999E7;6.4086824684E7;7.1100813411E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2268017033E7;2.4498874519E7;3.663170508E7;4.864696876999999E7;6.0535632879E7;7.2292909596E7;8.3916185928E7;9.540400910000001E7;1.0675570174E8;1.1797111764999999E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416950.76839999994;845749.1060999999;1290273.5262;1750888.8495999998;2227022.7344;2717750.8339;3222006.8046999997;3738669.6712000007;4266621.422900001;4804766.5009
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122547.5432;245132.38059999997;367348.9316;489064.54660000006;610215.5174;730766.2893999998;850694.8707999999;969987.6190000002;1088635.5132000002;1206633.083
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158157.94939999998;316364.07190000004;474094.86179999996;631179.1906;787534.8827000001;943115.8301;1097893.8778000001;1251851.1647;1404976.2719000003;1557261.8782000002
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16914.0164;33325.7587;48941.336200000005;63689.080799999996;77555.4637;90550.22089999999;102694.2262;114014.1732;124539.84100000001;134302.53830000001
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233056.345;457055.5847;667030.2099;861915.4185999999;1041670.7832000001;1206658.5784999998;1357426.6942;1494612.394;1618892.8642999998;1730958.0676
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294283.1027000004;1249277.0085000002;1205835.8270999999;1163904.7033;1123431.7747;1083557.4603000002;1045098.3764;1008004.3376999999;972226.8906;937719.3724;901310.8356999999;866315.3999000002;832675.0249000001;800343.6474;769264.9689999999;739396.4028;710683.9765000001;683089.8605999999;656563.6659999999;631064.107;606549.6481000001;582989.6149;560332.1995;538583.7019;517673.50649999996;497574.5003;478255.48699999996;459686.05519999994;441840.07310000004;424687.21619999997;408201.58729999996;392356.9374;377127.57759999996;362489.99499999994;348420.023;334895.28760000004;321895.3885;309399.4076999999;297388.3045;285843.02339999995
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337679.25289999996;314681.0816;293249.2388;273277.0527;254665.0201;237137.27560000002;220815.901;205617.8248;191465.8522;178287.9161;165808.95789999998;154203.25689999995;143409.27410000004;133371.3345;124035.52290000001;115353.76860000001;107279.11639999998;99770.19370000002;92786.33630000001;86290.7973;80206.1248;74550.7837;69292.5624;64408.8554;59868.621199999994;55648.34330000001;51725.52450000001;48079.177800000005;44690.1396;41540.02309999999;38612.0951;35890.6513;33361.042;31009.791200000007;28824.1943;26792.5566;24904.1173;23148.7182;21517.0304;20000.325500000003
