branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Climatisation;99;2045;4.603353914522673E7;0.0;2.8622720823700003E7;2.8622720823700003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;5.797363093931039E7;0.0;3.1189723057200003E7;3.1189723057200003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;5.7849095045881175E7;0.0;3.20186243224E7;3.20186243224E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;5.7395364353718296E7;0.0;3.2725955170699995E7;3.2725955170699995E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;5.832220363728456E7;0.0;3.2527971290099997E7;3.2527971290099997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;5.756631265211268E7;0.0;3.3669673792E7;3.3669673792E7;0.0;non
04;06;Etat Initial;ECS;99;2010;2.146018323926673E8;0.0;1.9573790984999996E7;1.9573790984999996E7;0.0;non
04;06;Etat Initial;ECS;99;2011;2.2069224572145116E8;0.0;1.9553524297699995E7;1.9553524297699995E7;0.0;non
04;06;Etat Initial;ECS;99;2012;2.4371806745308036E8;0.0;1.9614451502E7;1.9614451502E7;0.0;non
04;06;Etat Initial;ECS;99;2013;2.4521312881979963E8;0.0;1.95942623267E7;1.95942623267E7;0.0;non
04;06;Etat Initial;ECS;99;2014;2.3481893144810835E8;0.0;1.948508275160001E7;1.948508275160001E7;0.0;non
04;06;Etat Initial;ECS;99;2015;2.3215646371998313E8;0.0;1.9460411174600005E7;1.9460411174600005E7;0.0;non
04;06;Etat Initial;ECS;99;2016;2.267261003156769E8;0.0;2.2704664674900003E7;2.2704664674900003E7;0.0;non
04;06;Etat Initial;ECS;99;2017;2.257414462966313E8;0.0;2.2636855096E7;2.2636855096E7;0.0;non
04;06;Etat Initial;ECS;99;2018;2.2699876964497784E8;0.0;2.25960415088E7;2.25960415088E7;0.0;non
04;06;Etat Initial;ECS;99;2019;2.2387978227008954E8;0.0;2.2514700524600003E7;2.2514700524600003E7;0.0;non
04;06;Etat Initial;ECS;99;2020;2.229160469106003E8;0.0;2.2480324158599995E7;2.2480324158599995E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.32096386554657E8;0.0;2.550514596939999E7;2.550514596939999E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.4671844117610332E8;0.0;3.497356580650001E7;3.497356580650001E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.4551119520110834E8;0.0;3.49563666672E7;3.49563666672E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.4634719323272243E8;0.0;3.501693458110002E7;3.501693458110002E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.788274155166024E8;0.0;2.94188027949E7;2.94188027949E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.8664590363704395E8;0.0;2.9395262540200002E7;2.9395262540200002E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.9279145315648E8;0.0;2.9478040744499993E7;2.9478040744499993E7;0.0;non
04;06;Etat Initial;ECS;99;2028;3.152464561225234E8;0.0;2.9636156246000003E7;2.9636156246000003E7;0.0;non
04;06;Etat Initial;ECS;99;2029;3.219010302508979E8;0.0;2.9611645605599996E7;2.9611645605599996E7;0.0;non
04;06;Etat Initial;ECS;99;2030;3.297051092924624E8;0.0;2.9697397397699993E7;2.9697397397699993E7;0.0;non
04;06;Etat Initial;ECS;99;2031;3.369432127599158E8;0.0;3.928924627539998E7;3.928924627539998E7;0.0;non
04;06;Etat Initial;ECS;99;2032;3.483577171437773E8;0.0;3.944183527950003E7;3.944183527950003E7;0.0;non
04;06;Etat Initial;ECS;99;2033;3.67652071898448E8;0.0;3.863008553050002E7;3.863008553050002E7;0.0;non
04;06;Etat Initial;ECS;99;2034;3.8414321281177163E8;0.0;5.0984100994600005E7;5.0984100994600005E7;0.0;non
04;06;Etat Initial;ECS;99;2035;4.080843603674485E8;0.0;5.0940068071999975E7;5.0940068071999975E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.784419398678119E8;0.0;4.99144005897E7;4.99144005897E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.756480399518737E8;0.0;4.3910105109600015E7;4.3910105109600015E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.6933925093598324E8;0.0;4.372785238930001E7;4.372785238930001E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.6317386830737203E8;0.0;4.37225329367E7;4.37225329367E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.282401389731753E8;0.0;4.2964964065E7;4.2964964065E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.389371029639897E8;0.0;4.305573831210001E7;4.305573831210001E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.610520025052714E8;0.0;4.45159680182E7;4.45159680182E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.797438767617048E8;0.0;4.493269000570001E7;4.493269000570001E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.617983130973947E8;0.0;4.381465080100001E7;4.381465080100001E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.6033539145226544E8;0.0;4.30717430297E7;4.30717430297E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.420489359122401E8;0.0;5.429305996939997E7;5.429305996939997E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.410993497248452E8;0.0;5.445685686639998E7;5.445685686639998E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.3763965319710195E8;0.0;5.378818227770001E7;5.378818227770001E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.447068027342956E8;0.0;4.895800949729997E7;4.895800949729997E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.3894313397235835E8;0.0;4.8604503937300004E7;4.8604503937300004E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.292036647853338E7;0.0;6607266.314399999;6607266.314399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.41384491442901E7;0.0;6640788.1718999995;6640788.1718999995;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.874361349061603E7;0.0;6893421.496000001;6893421.496000001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.904262576396002E7;0.0;6937258.419799999;6937258.419799999;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.69637862896216E7;0.0;6743012.5406;6743012.5406;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.643129274399663E7;0.0;6767947.547599999;6767947.547599999;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.534522006313538E7;0.0;2.66784340809E7;2.66784340809E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.514828925932634E7;0.0;2.6899480739E7;2.6899480739E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;4.539975392899548E7;0.0;2.7190314141500004E7;2.7190314141500004E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.477595645401777E7;0.0;2.73787927509E7;2.73787927509E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.458320938212009E7;0.0;2.7697187847200003E7;2.7697187847200003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.641927731093132E7;0.0;6.95041661373E7;6.95041661373E7;0.0;non
04;06;Etat Initial;Eclairage;99;2022;4.699398879544813E7;0.0;7.202002113049999E7;7.202002113049999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;4.676403718116362E7;0.0;7.459628781869999E7;7.459628781869999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;4.6923274901471026E7;0.0;7.73949169568E7;7.73949169568E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;5.808904489929223E7;0.0;8.57083761565E7;8.57083761565E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;5.971789659105101E7;0.0;8.97154691495E7;8.97154691495E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.099821940759993E7;0.0;9.437683961419998E7;9.437683961419998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.304929122450464E7;0.0;9.942628039649999E7;9.942628039649999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.438020605017951E7;0.0;1.0485040681899999E8;1.0485040681899999E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.594102185849252E7;0.0;1.1141815094500001E8;1.1141815094500001E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;7.057594321322545E7;0.0;7.7563073093E7;7.7563073093E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;7.296681913146667E7;0.0;8.09271015863E7;8.09271015863E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;7.400788460293418E7;0.0;8.438044103240001E7;8.438044103240001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;7.489584652305008E7;0.0;8.787042201329997E7;8.787042201329997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;7.956361743013161E7;0.0;9.172692077559999E7;9.172692077559999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;7.6677778666027E7;0.0;5.842836299700001E7;5.842836299700001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;7.611169436933376E7;0.0;5.96583156595E7;5.96583156595E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;7.483344300010115E7;0.0;6.0917943829500005E7;6.0917943829500005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;7.358424782698396E7;0.0;6.23534878456E7;6.23534878456E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;8.860140806341572E7;0.0;7.096023617019999E7;7.096023617019999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;9.081457302703227E7;0.0;3.8999386915E7;3.8999386915E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;9.539006948384914E7;0.0;4.382497034009999E7;4.382497034009999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;9.594877535234083E7;0.0;4.4680168265800014E7;4.4680168265800014E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;9.235966261947884E7;0.0;4.2611230863400005E7;4.2611230863400005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;9.206707829045351E7;0.0;4.344864457350001E7;4.344864457350001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.93760143647702E7;0.0;4.16854741231E7;4.16854741231E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;8.918402152906676E7;0.0;4.2753727207E7;4.2753727207E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;8.84845200453157E7;0.0;4.383920836079998E7;4.383920836079998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;8.991339727414697E7;0.0;4.58329825303E7;4.58329825303E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;8.874806533867377E7;0.0;4.65846316169E7;4.65846316169E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7992594.212054897;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8185420.382208163;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;9998591.47897614;0.0;2.2642387465600003E7;2.2642387465600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8233641.248762132;0.0;2.2651468911E7;2.2651468911E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8286747.219961744;0.0;2.2665861182300005E7;2.2665861182300005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8283133.323312922;0.0;2.2619030451E7;2.2619030451E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;9121283.711242976;0.0;2.26607203242E7;2.26607203242E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;8861482.723300599;0.0;2.2636258457700003E7;2.2636258457700003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;9011393.698988836;0.0;2.2634055947499998E7;2.2634055947499998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;8840794.347330911;0.0;2.2591223582399998E7;2.2591223582399998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;8939850.523312595;0.0;2.2653086217699997E7;2.2653086217699997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;1.276297600669422E7;0.0;2.26845360546E7;2.26845360546E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;9529585.393360952;0.0;2.27631211028E7;2.27631211028E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;9327972.081139313;0.0;2.2830586541E7;2.2830586541E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;9312879.475734698;0.0;2.28897609695E7;2.28897609695E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.4109396688365612E7;0.0;4.4886028894600004E7;4.4886028894600004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.4678359999725258E7;0.0;4.62304346796E7;4.62304346796E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.4416136121744022E7;0.0;4.51633876977E7;4.51633876977E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.465073638310812E7;0.0;4.51137240092E7;4.51137240092E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.4429708548695145E7;0.0;4.63216586388E7;4.63216586388E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.456150915854601E7;0.0;4.4494792095800005E7;4.4494792095800005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.949587105073764E7;0.0;4.60470617489E7;4.60470617489E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.9994569577372253E7;0.0;4.56254678553E7;4.56254678553E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;2.0335318736852027E7;0.0;4.675852513120001E7;4.675852513120001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;2.1183204033520103E7;0.0;4.41950896392E7;4.41950896392E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.2499861606031813E7;0.0;4.49566690912E7;4.49566690912E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.7062608878104296E7;0.0;3.28379002927E7;3.28379002927E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.7019350764094595E7;0.0;3.2930606373099994E7;3.2930606373099994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.6943329758939434E7;0.0;3.29506888298E7;3.29506888298E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.6928902323717527E7;0.0;3.3211633896399997E7;3.3211633896399997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.7758858336982757E7;0.0;5.59791711997E7;5.59791711997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.880347571594846E7;0.0;5.74670856372E7;5.74670856372E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;3.279214040458641E7;0.0;5.6628289793900006E7;5.6628289793900006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.8781399492631674E7;0.0;5.68953283267E7;5.68953283267E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.872991197396741E7;0.0;5.83739774643E7;5.83739774643E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.8620854035783157E7;0.0;5.66150586343E7;5.66150586343E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.4495207611984804E7;0.0;5.0853572317099996E7;5.0853572317099996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.350756758950892E7;0.0;5.046146064379999E7;5.046146064379999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.2320046245631263E7;0.0;5.16341709028E7;5.16341709028E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.278052585681594E7;0.0;4.9075293304299995E7;4.9075293304299995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.405457108681261E7;0.0;4.984477697970001E7;4.984477697970001E7;0.0;non
05;01;Etat Initial;ECS;99;2010;7.273260732969964E7;0.0;8384236.058500001;8384236.058500001;0.0;non
05;01;Etat Initial;ECS;99;2011;7.448732547809428E7;0.0;8418620.116000002;8418620.116000002;0.0;non
05;01;Etat Initial;ECS;99;2012;9.098718245868295E7;0.0;9347430.016999999;9347430.016999999;0.0;non
05;01;Etat Initial;ECS;99;2013;7.492613536373551E7;0.0;8337816.294399998;8337816.294399998;0.0;non
05;01;Etat Initial;ECS;99;2014;7.54093997016518E7;0.0;8314210.3995;8314210.3995;0.0;non
05;01;Etat Initial;ECS;99;2015;7.537651324214752E7;0.0;8266695.6685999995;8266695.6685999995;0.0;non
05;01;Etat Initial;ECS;99;2016;8.300368177231108E7;0.0;1.0140141612500003E7;1.0140141612500003E7;0.0;non
05;01;Etat Initial;ECS;99;2017;8.06394927820355E7;0.0;9981686.456400003;9981686.456400003;0.0;non
05;01;Etat Initial;ECS;99;2018;8.200368266079853E7;0.0;9982458.240399998;9982458.240399998;0.0;non
05;01;Etat Initial;ECS;99;2019;8.04512285607114E7;0.0;9732834.392700002;9732834.392700002;0.0;non
05;01;Etat Initial;ECS;99;2020;8.135263976214463E7;0.0;9710277.150299998;9710277.150299998;0.0;non
05;01;Etat Initial;ECS;99;2021;1.1614308166091762E8;0.0;1.0863499486499999E7;1.0863499486499999E7;0.0;non
05;01;Etat Initial;ECS;99;2022;9.14840197762652E7;0.0;1.54764591586E7;1.54764591586E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.954853197893758E7;0.0;1.53684184977E7;1.53684184977E7;0.0;non
05;01;Etat Initial;ECS;99;2024;8.940364296705298E7;0.0;1.5707078911799997E7;1.5707078911799997E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.044095354939053E8;0.0;1.2688345856300002E7;1.2688345856300002E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.0861986399796675E8;0.0;1.3120607740599997E7;1.3120607740599997E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.066794073009055E8;0.0;1.3282379042E7;1.3282379042E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.1329902802936967E8;0.0;1.31181739877E7;1.31181739877E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.115897461099093E8;0.0;1.2958704698000003E7;1.2958704698000003E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.126090041594226E8;0.0;1.2932294157300001E7;1.2932294157300001E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.0820208433159363E8;0.0;1.69615598282E7;1.69615598282E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.1096986115441619E8;0.0;1.69571931899E7;1.69571931899E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.1794484867374186E8;0.0;1.64804279039E7;1.64804279039E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.281583844027969E8;0.0;2.218687660069999E7;2.218687660069999E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.3612416271649286E8;0.0;2.1901534651000004E7;2.1901534651000004E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.2557050519440424E8;0.0;2.2065864939499997E7;2.2065864939499997E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.2536978754539914E8;0.0;1.9029586480200004E7;1.9029586480200004E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.2501705008147925E8;0.0;1.9192682201599997E7;1.9192682201599997E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.2495010678204942E8;0.0;1.9364695364E7;1.9364695364E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.521185436866658E8;0.0;1.90308883054E7;1.90308883054E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.578430469233981E8;0.0;1.9371836966099996E7;1.9371836966099996E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.797009294171339E8;0.0;2.13508825438E7;2.13508825438E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.6347834911814848E8;0.0;1.92327632087E7;1.92327632087E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.6318590001213488E8;0.0;1.90918261119E7;1.90918261119E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.625664509232481E8;0.0;1.86108398813E7;1.86108398813E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.644271562837946E8;0.0;2.4437541331199992E7;2.4437541331199992E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.5971940550999242E8;0.0;2.3863259988399997E7;2.3863259988399997E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.540588871041757E8;0.0;2.3467756925E7;2.3467756925E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.5625383991748905E8;0.0;2.1272155327700008E7;2.1272155327700008E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.623267888471401E8;0.0;2.1266973425800003E7;2.1266973425800003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.5185929002904298E7;0.0;2957270.4857;2957270.4857;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5552298726195503E7;0.0;3100550.1891;3100550.1891;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.8997323810054664E7;0.0;5636385.8766;5636385.8766;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.5643918372648044E7;0.0;3104864.9000999997;3104864.9000999997;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.574481971792732E7;0.0;3100064.2028;3100064.2028;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.5737953314294552E7;0.0;3031225.6703999997;3031225.6703999997;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.7330439051361654E7;0.0;1.30067525917E7;1.30067525917E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.6836817174271144E7;0.0;1.28229730715E7;1.28229730715E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.7121648028078787E7;0.0;1.30575485837E7;1.30575485837E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.679750925992873E7;0.0;1.26329761839E7;1.26329761839E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.698571599429393E7;0.0;1.28100986852E7;1.28100986852E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;2.424965441271901E7;0.0;3.0286341266E7;3.0286341266E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.8106212247385807E7;0.0;3.1368557730800003E7;3.1368557730800003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.7723146954164695E7;0.0;3.21242612654E7;3.21242612654E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.7694471003895927E7;0.0;3.30798329403E7;3.30798329403E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.2575034701384984E7;0.0;3.72607515853E7;3.72607515853E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.348537599956042E7;0.0;4.01544052687E7;4.01544052687E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.306581779479044E7;0.0;4.3496768865100004E7;4.3496768865100004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.3441178212973002E7;0.0;4.32063969811E7;4.32063969811E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.308753367791224E7;0.0;4.52149260397E7;4.52149260397E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.3298414653673623E7;0.0;4.76939886156E7;4.76939886156E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.339504526088517E7;0.0;3.40163400452E7;3.40163400452E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.3993483492846698E7;0.0;3.53136153524E7;3.53136153524E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.4402382484222434E7;0.0;3.65182193699E7;3.65182193699E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.5419844840224117E7;0.0;3.7645018347600006E7;3.7645018347600006E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.6999833927238174E7;0.0;3.87913138011E7;3.87913138011E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.5980104522980124E7;0.0;2.52208893345E7;2.52208893345E7;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.5938576733530812E7;0.0;2.5980552008099996E7;2.5980552008099996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.5865596568581857E7;0.0;2.6473254365099996E7;2.6473254365099996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.5851746230768826E7;0.0;2.7186261294E7;2.7186261294E7;0.0;non
05;01;Etat Initial;Eclairage;99;2040;3.2200275670900002E7;0.0;3.15576224671E7;3.15576224671E7;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.341203183050021E7;0.0;1.91559258871E7;1.91559258871E7;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.803888286932024E7;0.0;2.5101829013E7;2.5101829013E7;0.0;non
