COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2033;03;Cuisson;04;20144063.651899997
07;2033;03;Froid_alimentaire;02;54499099.7686
07;2033;03;Process;02;607383504.79
07;2033;04;Autre;02;3800831.8651
07;2033;04;Bureautique;02;11679270.340999998
07;2033;04;Cuisson;01;548248.4024999999
07;2033;04;Cuisson;02;7806657.964300002
07;2033;04;Cuisson;04;1503788.2651000002
07;2033;04;Froid_alimentaire;02;4992553.058700001
07;2033;04;Process;02;52068173.062000014
07;2033;05;Autre;02;3762922.5174000002
07;2033;05;Bureautique;02;10910844.592299998
07;2033;05;Cuisson;01;811314.9479
07;2033;05;Cuisson;02;7041034.5369
07;2033;05;Cuisson;04;1907877.7772000004
07;2033;05;Froid_alimentaire;02;4111447.9160000007
07;2033;05;Process;02;51549514.034
07;2033;06;Autre;02;5449740.654000002
07;2033;06;Bureautique;02;16010248.1312
07;2033;06;Cuisson;01;1710314.0802999996
07;2033;06;Cuisson;02;8909812.758899998
07;2033;06;Cuisson;04;3479335.7039
07;2033;06;Froid_alimentaire;02;6062967.677
07;2033;06;Process;02;74663158.28999998
07;2033;07;Autre;02;1665715.1492999997
07;2033;07;Bureautique;02;5517103.075699999
07;2033;07;Cuisson;01;918426.5446000001
07;2033;07;Cuisson;02;1873411.0384000002
07;2033;07;Cuisson;04;1505089.2110000001
07;2033;07;Froid_alimentaire;02;1853086.5751999998
07;2033;07;Process;02;22823418.177999996
07;2034;01;Autre;02;19057405.302100003
07;2034;01;Bureautique;02;43279119.953
07;2034;01;Cuisson;01;4488319.907199999
07;2034;01;Cuisson;02;83757028.28500001
07;2034;01;Cuisson;04;13598776.4192
07;2034;01;Froid_alimentaire;02;30456219.519999996
07;2034;01;Process;02;203131252.8
07;2034;02;Autre;02;12893723.130599998
07;2034;02;Bureautique;02;45936995.18200002
07;2034;02;Cuisson;01;3413954.5093000005
07;2034;02;Cuisson;02;65405941.47900002
07;2034;02;Cuisson;04;10711081.0497
07;2034;02;Froid_alimentaire;02;26028148.733200002
07;2034;02;Process;02;231938630.73999998
07;2034;03;Autre;02;27430627.3222
07;2034;03;Bureautique;02;106869040.749
07;2034;03;Cuisson;01;6562597.2317
07;2034;03;Cuisson;02;122895646.64950001
07;2034;03;Cuisson;04;19182162.466799997
07;2034;03;Froid_alimentaire;02;54040930.326700024
07;2034;03;Process;02;602112111.05
07;2034;04;Autre;02;3775492.8643
07;2034;04;Bureautique;02;11445685.817400003
07;2034;04;Cuisson;01;510784.73860000004
07;2034;04;Cuisson;02;7830889.940600001
07;2034;04;Cuisson;04;1434864.6509999998
07;2034;04;Froid_alimentaire;02;4959269.148000001
07;2034;04;Process;02;51721049.041
07;2034;05;Autre;02;3737836.0876999996
07;2034;05;Bureautique;02;10692627.973899998
07;2034;05;Cuisson;01;755875.0385999999
07;2034;05;Cuisson;02;7102583.995999998
07;2034;05;Cuisson;04;1820433.3336
07;2034;05;Froid_alimentaire;02;4084038.3693999993
07;2034;05;Process;02;51205851.486999996
07;2034;06;Autre;02;5413408.8603
07;2034;06;Bureautique;02;15690042.7094
07;2034;06;Cuisson;01;1593442.5136
07;2034;06;Cuisson;02;9068657.881399998
07;2034;06;Cuisson;04;3319865.8343999996
07;2034;06;Froid_alimentaire;02;6022547.6704
07;2034;06;Process;02;74165401.02999999
07;2034;07;Autre;02;2215620.0177999996
07;2034;07;Bureautique;02;7264834.497699999
07;2034;07;Cuisson;01;1164972.3313
07;2034;07;Cuisson;02;2600267.337999999
07;2034;07;Cuisson;04;1942985.3943000003
07;2034;07;Froid_alimentaire;02;2464828.0775000006
07;2034;07;Process;02;30358689.793000005
07;2035;01;Autre;02;18892802.844399996
07;2035;01;Bureautique;02;42328018.31999999
07;2035;01;Cuisson;01;4173339.4850000003
07;2035;01;Cuisson;02;83681771.81969999
07;2035;01;Cuisson;04;12950114.526800001
07;2035;01;Froid_alimentaire;02;30194081.1046
07;2035;01;Process;02;201368313.1
07;2035;02;Autre;02;12782415.912100002
07;2035;02;Bureautique;02;44928216.86800001
07;2035;02;Cuisson;01;3174442.4961
07;2035;02;Cuisson;02;65345964.05200001
07;2035;02;Cuisson;04;10200284.115300002
07;2035;02;Froid_alimentaire;02;25804463.6766
07;2035;02;Process;02;229925640.26
07;2035;03;Autre;02;27198216.294999998
07;2035;03;Bureautique;02;104550686.47199999
07;2035;03;Cuisson;01;6102626.600600001
07;2035;03;Cuisson;02;122767493.22379997
07;2035;03;Cuisson;04;18268905.3831
07;2035;03;Froid_alimentaire;02;53587247.73360002
07;2035;03;Process;02;596886424.21
07;2035;04;Autre;02;3750323.1862
07;2035;04;Bureautique;02;11216771.756099999
07;2035;04;Cuisson;01;475881.0994999999
07;2035;04;Cuisson;02;7850087.064199998
07;2035;04;Cuisson;04;1369100.1894000003
07;2035;04;Froid_alimentaire;02;4926207.142100002
07;2035;04;Process;02;51376252.657
07;2035;05;Autre;02;3712917.4450999997
07;2035;05;Bureautique;02;10478775.5633
07;2035;05;Cuisson;01;704223.5965000002
07;2035;05;Cuisson;02;7157015.1778
07;2035;05;Cuisson;04;1736996.8144999999
07;2035;05;Froid_alimentaire;02;4056811.412299999
07;2035;05;Process;02;50864485.512
07;2035;06;Autre;02;5377319.083999999
07;2035;06;Bureautique;02;15376242.788200002
07;2035;06;Cuisson;01;1484557.3516000004
07;2035;06;Cuisson;02;9213187.0709
07;2035;06;Cuisson;04;3167705.4637000007
07;2035;06;Froid_alimentaire;02;5982397.4943
07;2035;06;Process;02;73670957.08000001
07;2035;07;Autre;02;2762012.8426
07;2035;07;Bureautique;02;8959796.1682
07;2035;07;Cuisson;01;1380414.2565000006
07;2035;07;Cuisson;02;3379919.2159000007
07;2035;07;Cuisson;04;2346025.0638
07;2035;07;Froid_alimentaire;02;3072705.1386000006
07;2035;07;Process;02;37845541.94
07;2036;01;Autre;02;18729500.902900003
07;2036;01;Bureautique;02;41397501.585999995
07;2036;01;Cuisson;01;3880424.2808000008
07;2036;01;Cuisson;02;83562971.98730002
07;2036;01;Cuisson;04;12332190.0592
07;2036;01;Froid_alimentaire;02;29934043.578300007
07;2036;01;Process;02;199620677.2
07;2036;02;Autre;02;12671966.851000002
07;2036;02;Bureautique;02;43941342.314
07;2036;02;Cuisson;01;2951665.8416000004
07;2036;02;Cuisson;02;65251769.374000005
07;2036;02;Cuisson;04;9713622.8541
07;2036;02;Froid_alimentaire;02;25582459.970899995
07;2036;02;Process;02;227930162.39000002
07;2036;03;Autre;02;26968779.477400005
07;2036;03;Bureautique;02;102282109.142
07;2036;03;Cuisson;01;5674910.429599999
07;2036;03;Cuisson;02;122578565.09850003
07;2036;03;Cuisson;04;17399034.2865
07;2036;03;Froid_alimentaire;02;53138113.57600001
07;2036;03;Process;02;591706130.1
07;2036;04;Autre;02;3725321.2253
07;2036;04;Bureautique;02;10992436.3099
07;2036;04;Cuisson;01;443362.54149999993
07;2036;04;Cuisson;02;7864564.033
07;2036;04;Cuisson;04;1306349.7367000005
07;2036;04;Froid_alimentaire;02;4893365.8201
07;2036;04;Process;02;51033743.416
07;2036;05;Autre;02;3688164.7767
07;2036;05;Bureautique;02;10269201.107499998
07;2036;05;Cuisson;01;656101.6003999999
07;2036;05;Cuisson;02;7204764.334899998
07;2036;05;Cuisson;04;1657384.3682
07;2036;05;Froid_alimentaire;02;4029765.8666
07;2036;05;Process;02;50525385.198
07;2036;06;Autre;02;5341470.5099
07;2036;06;Bureautique;02;15068719.003499998
07;2036;06;Cuisson;01;1383112.5286999994
07;2036;06;Cuisson;02;9344272.514900003
07;2036;06;Cuisson;04;3022518.9547000006
07;2036;06;Froid_alimentaire;02;5942515.064599998
07;2036;06;Process;02;73179825.69999999
07;2036;07;Autre;02;3304782.515900001
07;2036;07;Bureautique;02;10601315.6093
07;2036;07;Cuisson;01;1566558.8229
07;2036;07;Cuisson;02;4209286.864399999
07;2036;07;Cuisson;04;2715165.1632000003
07;2036;07;Froid_alimentaire;02;3676571.9177
07;2036;07;Process;02;45281857.456999995
07;2037;01;Autre;02;18567661.8078
07;2037;01;Bureautique;02;40487539.96
07;2037;01;Cuisson;01;3608079.8131999997
07;2037;01;Cuisson;02;83404942.56799999
07;2037;01;Cuisson;04;11743797.354000002
07;2037;01;Froid_alimentaire;02;29676281.301400002
07;2037;01;Process;02;197888236.20000002
07;2037;02;Autre;02;12562370.0255
07;2037;02;Bureautique;02;42975946.236999996
07;2037;02;Cuisson;01;2744534.6279999996
07;2037;02;Cuisson;02;65126635.44099999
07;2037;02;Cuisson;04;9250102.233999997
07;2037;02;Froid_alimentaire;02;25362359.6815
07;2037;02;Process;02;225951992.16
07;2037;03;Autre;02;26741285.0033
07;2037;03;Bureautique;02;100063192.44600001
07;2037;03;Cuisson;01;5277170.103000001
07;2037;03;Cuisson;02;122333518.389
07;2037;03;Cuisson;04;16570623.755899996
07;2037;03;Froid_alimentaire;02;52692813.17150002
07;2037;03;Process;02;586570806.8
07;2037;04;Autre;02;3700485.9425999983
07;2037;04;Bureautique;02;10772586.442000002
07;2037;04;Cuisson;01;413066.1103
07;2037;04;Cuisson;02;7874615.155900001
07;2037;04;Cuisson;04;1246475.3985000004
07;2037;04;Froid_alimentaire;02;4860743.174900002
07;2037;04;Process;02;50693520.187
07;2037;05;Autre;02;3663576.6414999994
07;2037;05;Bureautique;02;10063816.653399998
07;2037;05;Cuisson;01;611267.9545999999
07;2037;05;Cuisson;02;7246242.954199999
07;2037;05;Cuisson;04;1581420.8748999995
07;2037;05;Froid_alimentaire;02;4002900.794599999
07;2037;05;Process;02;50188559.471
07;2037;06;Autre;02;5305860.6445
07;2037;06;Bureautique;02;14767346.244599998
07;2037;06;Cuisson;01;1288599.7128
07;2037;06;Cuisson;02;9462734.692800004
07;2037;06;Cuisson;04;2883986.7904000008
07;2037;06;Froid_alimentaire;02;5902898.2146000005
07;2037;06;Process;02;72691975.17
07;2037;07;Autre;02;3843838.5658000004
07;2037;07;Bureautique;02;12189466.2384
07;2037;07;Cuisson;01;1725489.2273
07;2037;07;Cuisson;02;5084696.204500001
07;2037;07;Cuisson;04;3051714.9088999997
07;2037;07;Froid_alimentaire;02;4276323.9264
07;2037;07;Process;02;52666354.454
07;2038;01;Autre;02;18407220.1926
07;2038;01;Bureautique;02;39597571.791
07;2038;01;Cuisson;01;3354856.8658000007
07;2038;01;Cuisson;02;83210278.86840001
07;2038;01;Cuisson;04;11183497.838499995
07;2038;01;Froid_alimentaire;02;29420760.194699995
07;2038;01;Process;02;196170783.29999998
07;2038;02;Autre;02;12453704.905100001
07;2038;02;Bureautique;02;42031669.95699999
07;2038;02;Cuisson;01;2551914.1915000007
07;2038;02;Cuisson;02;64972533.20900001
07;2038;02;Cuisson;04;8808640.224399999
07;2038;02;Froid_alimentaire;02;25144054.504300002
07;2038;02;Process;02;223990920.85000002
07;2038;03;Autre;02;26514315.503600005
07;2038;03;Bureautique;02;97893881.261
07;2038;03;Cuisson;01;4907263.5684
07;2038;03;Cuisson;02;122035001.8069
07;2038;03;Cuisson;04;15781491.013299998
07;2038;03;Froid_alimentaire;02;52250464.66420001
07;2038;03;Process;02;581480038.26
07;2038;04;Autre;02;3675816.152100001
07;2038;04;Bureautique;02;10557134.617800003
07;2038;04;Cuisson;01;384839.92000000004
07;2038;04;Cuisson;02;7880520.0779
07;2038;04;Cuisson;04;1189345.3509000002
07;2038;04;Froid_alimentaire;02;4828338.1992999995
07;2038;04;Process;02;50355561.986999996
07;2038;05;Autre;02;3639152.7607999993
07;2038;05;Bureautique;02;9862540.862099998
07;2038;05;Cuisson;01;569497.9649
07;2038;05;Cuisson;02;7281837.248799999
07;2038;05;Cuisson;04;1508939.1058999998
07;2038;05;Froid_alimentaire;02;3976214.8042999995
07;2038;05;Process;02;49853957.587
07;2038;06;Autre;02;5270488.1713000005
07;2038;06;Bureautique;02;14472000.370599998
07;2038;06;Cuisson;01;1200545.2956999997
07;2038;06;Cuisson;02;9569343.996100001
07;2038;06;Cuisson;04;2751803.9404000007
07;2038;06;Froid_alimentaire;02;5863545.1976
07;2038;06;Process;02;72207363.46
07;2038;07;Autre;02;4379122.387
07;2038;07;Bureautique;02;13724707.122600004
07;2038;07;Cuisson;01;1859383.2615
07;2038;07;Cuisson;02;6002307.4328000005
07;2038;07;Cuisson;04;3357184.2077
07;2038;07;Froid_alimentaire;02;4871896.116900001
07;2038;07;Process;02;59998219.32
07;2039;01;Autre;02;18248139.617999997
07;2039;01;Bureautique;02;38727094.618999995
07;2039;01;Cuisson;01;3119396.6986
07;2039;01;Cuisson;02;82981165.07569999
07;2039;01;Cuisson;04;10649896.9712
07;2039;01;Froid_alimentaire;02;29167409.075000003
07;2039;01;Process;02;194468212.9
07;2039;02;Autre;02;12345981.932399997
07;2039;02;Bureautique;02;41108117.246
07;2039;02;Cuisson;01;2372819.0796000003
07;2039;02;Cuisson;02;64792035.375
07;2039;02;Cuisson;04;8388264.895900001
07;2039;02;Froid_alimentaire;02;24927641.323100004
07;2039;02;Process;02;222046943.08
07;2039;03;Autre;02;26288791.477300003
07;2039;03;Bureautique;02;95769017.489
07;2039;03;Cuisson;01;4563161.3412999995
07;2039;03;Cuisson;02;121684520.02239999
07;2039;03;Cuisson;04;15029535.398599999
07;2039;03;Froid_alimentaire;02;51810739.7956
07;2039;03;Process;02;576433508.35
07;2039;04;Autre;02;3651310.6393000013
07;2039;04;Bureautique;02;10345991.597600002
07;2039;04;Cuisson;01;358542.52099999995
07;2039;04;Cuisson;02;7882540.705800001
07;2039;04;Cuisson;04;1134833.6750999999
07;2039;04;Froid_alimentaire;02;4796149.167699998
07;2039;04;Process;02;50019868.042
07;2039;05;Autre;02;3614891.7733999994
07;2039;05;Bureautique;02;9665290.1386
07;2039;05;Cuisson;01;530582.2369
07;2039;05;Cuisson;02;7311909.3244
07;2039;05;Cuisson;04;1439779.4653
07;2039;05;Froid_alimentaire;02;3949706.5544999996
07;2039;05;Process;02;49521598.90699999
07;2039;06;Autre;02;5235351.872400001
07;2039;06;Bureautique;02;14182560.574899996
07;2039;06;Cuisson;01;1118507.953
07;2039;06;Cuisson;02;9664825.3173
07;2039;06;Cuisson;04;2625679.7001000005
07;2039;06;Froid_alimentaire;02;5824454.7703
07;2039;06;Process;02;71725970.3
07;2039;07;Autre;02;4910589.0495000025
07;2039;07;Bureautique;02;15207737.2544
07;2039;07;Cuisson;01;1970401.1565999996
07;2039;07;Cuisson;02;6958282.400199998
07;2039;07;Cuisson;04;3633167.6783
07;2039;07;Froid_alimentaire;02;5463244.8869
07;2039;07;Process;02;67277004.86
07;2040;01;Autre;02;18090421.004399996
07;2040;01;Bureautique;02;37875717.313999996
07;2040;01;Cuisson;01;2900449.8378
07;2040;01;Cuisson;02;82719985.1421
07;2040;01;Cuisson;04;10141721.9016
07;2040;01;Froid_alimentaire;02;28916186.9995
07;2040;01;Process;02;192780414.9
07;2040;02;Autre;02;12239185.672600003
07;2040;02;Bureautique;02;40204798.497999996
07;2040;02;Cuisson;01;2206286.3938999996
07;2040;02;Cuisson;02;64586722.911000006
07;2040;02;Cuisson;04;7987934.074399998
07;2040;02;Froid_alimentaire;02;24713050.133899998
07;2040;02;Process;02;220119853.8
07;2040;03;Autre;02;26064663.109900005
07;2040;03;Bureautique;02;93685209.17300001
07;2040;03;Cuisson;01;4243125.6537999995
07;2040;03;Cuisson;02;121286601.19
07;2040;03;Cuisson;04;14313179.8815
07;2040;03;Froid_alimentaire;02;51372896.778099984
07;2040;03;Process;02;571430699.12
07;2040;04;Autre;02;3626968.6722000004
07;2040;04;Bureautique;02;10139073.175299998
07;2040;04;Cuisson;01;334042.09239999996
07;2040;04;Cuisson;02;7880922.059199999
07;2040;04;Cuisson;04;1082820.4884000001
07;2040;04;Froid_alimentaire;02;4764174.907400001
07;2040;04;Process;02;49686397.85
07;2040;05;Autre;02;3590792.5007000007
07;2040;05;Bureautique;02;9471985.744200002
07;2040;05;Cuisson;01;494325.83919999993
07;2040;05;Cuisson;02;7336803.9586000005
07;2040;05;Cuisson;04;1373789.4986000005
07;2040;05;Froid_alimentaire;02;3923375.312999999
07;2040;05;Process;02;49191452.637
07;2040;06;Autre;02;5200449.5309
07;2040;06;Bureautique;02;13898907.233600004
07;2040;06;Cuisson;01;1042076.5528
07;2040;06;Cuisson;02;9749858.9026
07;2040;06;Cuisson;04;2505335.9400000004
07;2040;06;Froid_alimentaire;02;5785624.9429
07;2040;06;Process;02;71247803.88
07;2040;07;Autre;02;5438214.781500001
07;2040;07;Bureautique;02;16639367.220700003
07;2040;07;Cuisson;01;2060628.0578
07;2040;07;Cuisson;02;7948874.6904
07;2040;07;Cuisson;04;3881280.7787
07;2040;07;Froid_alimentaire;02;6050342.642400001
07;2040;07;Process;02;74502445.77
07;2041;01;Autre;02;17934123.7473
07;2041;01;Bureautique;02;37421966.54100001
07;2041;01;Cuisson;01;2696858.0006000004
07;2041;01;Cuisson;02;82429453.9865
07;2041;01;Cuisson;04;9657846.285699999
07;2041;01;Froid_alimentaire;02;28667081.108300004
07;2041;01;Process;02;191107280.5
07;2041;02;Autre;02;12133280.828799995
07;2041;02;Bureautique;02;39723327.53700001
07;2041;02;Cuisson;01;2051425.7803000002
07;2041;02;Cuisson;02;64358120.096
07;2041;02;Cuisson;04;7606657.3175
07;2041;02;Froid_alimentaire;02;24500232.376700003
07;2041;02;Process;02;218209446.23000002
07;2041;03;Autre;02;25843520.001100004
07;2041;03;Bureautique;02;92581297.946
07;2041;03;Cuisson;01;3945433.822399999
07;2041;03;Cuisson;02;120843562.6278
07;2041;03;Cuisson;04;13630578.8228
07;2041;03;Froid_alimentaire;02;50939037.81679999
07;2041;03;Process;02;566471295.53
07;2041;04;Autre;02;3602788.644599999
07;2041;04;Bureautique;02;10037682.495
07;2041;04;Cuisson;01;311215.8534000001
07;2041;04;Cuisson;02;7875895.7851
07;2041;04;Cuisson;04;1033191.2717999999
07;2041;04;Froid_alimentaire;02;4732413.698299999
07;2041;04;Process;02;49355150.429000005
07;2041;05;Autre;02;3566853.712599998
07;2041;05;Bureautique;02;9377265.315000001
07;2041;05;Cuisson;01;460546.89860000013
07;2041;05;Cuisson;02;7356840.442600001
07;2041;05;Cuisson;04;1310824.1360000002
07;2041;05;Froid_alimentaire;02;3897219.3552999995
07;2041;05;Process;02;48863517.833
07;2041;06;Autre;02;5165779.983
07;2041;06;Bureautique;02;13759919.9557
07;2041;06;Cuisson;01;970867.9505999999
07;2041;06;Cuisson;02;9825084.894499997
07;2041;06;Cuisson;04;2390508.0602
07;2041;06;Froid_alimentaire;02;5747053.934600003
07;2041;06;Process;02;70772823.67000002
07;2041;07;Autre;02;5401960.4021000005
07;2041;07;Bureautique;02;16472974.385100005
07;2041;07;Cuisson;01;1919818.5155
07;2041;07;Cuisson;02;8151819.0745
07;2041;07;Cuisson;04;3703388.705000001
07;2041;07;Froid_alimentaire;02;6010006.803300001
07;2041;07;Process;02;74005764.15
07;2041;08;Autre;02;523037.15439999977
07;2041;08;Bureautique;02;1760321.0250999997
07;2041;08;Cuisson;01;310391.7188
07;2041;08;Cuisson;02;546593.9561000001
07;2041;08;Cuisson;04;495059.72659999994
07;2041;08;Froid_alimentaire;02;582004.2548999999
07;2041;08;Process;02;7162154.866200001
07;2042;01;Autre;02;17779108.526899993
07;2042;01;Bureautique;02;36973547.264000006
07;2042;01;Cuisson;01;2507542.1678
07;2042;01;Cuisson;02;82110851.28359999
07;2042;01;Cuisson;04;9196955.952000001
07;2042;01;Froid_alimentaire;02;28420035.002499998
07;2042;01;Process;02;189448704.9
07;2042;02;Autre;02;12028270.511
07;2042;02;Bureautique;02;39247533.204
07;2042;02;Cuisson;01;1907422.0515999997
07;2042;02;Cuisson;02;64107904.643
07;2042;02;Cuisson;04;7243536.143800001
07;2042;02;Froid_alimentaire;02;24289171.920599997
07;2042;02;Process;02;216315614.47
07;2042;03;Autre;02;25623554.226999998
07;2042;03;Bureautique;02;91486875.015
07;2042;03;Cuisson;01;3668605.0500999996
07;2042;03;Cuisson;02;120360501.9124
07;2042;03;Cuisson;04;12980427.475699998
07;2042;03;Froid_alimentaire;02;50507177.17300001
07;2042;03;Process;02;561554879.46
07;2042;04;Autre;02;3578769.8200000003
07;2042;04;Bureautique;02;9937304.2363
07;2042;04;Cuisson;01;289949.4149
07;2042;04;Cuisson;02;7867681.1186999995
07;2042;04;Cuisson;04;985836.6536999999
07;2042;04;Froid_alimentaire;02;4700864.3312
07;2042;04;Process;02;49026114.996
07;2042;05;Autre;02;3543074.4232999994
07;2042;05;Bureautique;02;9283492.162
07;2042;05;Cuisson;01;429076.1673999999
07;2042;05;Cuisson;02;7372322.6205
07;2042;05;Cuisson;04;1250744.8531
07;2042;05;Froid_alimentaire;02;3871238.0406999993
07;2042;05;Process;02;48537763.863
07;2042;06;Autre;02;5131341.938399999
07;2042;06;Bureautique;02;13622322.981
07;2042;06;Cuisson;01;904525.2910999998
07;2042;06;Cuisson;02;9891106.254700001
07;2042;06;Cuisson;04;2280943.0750999996
07;2042;06;Froid_alimentaire;02;5708740.3874
07;2042;06;Process;02;70301018.24000001
07;2042;07;Autre;02;5365948.005599999
07;2042;07;Bureautique;02;16308245.884600004
07;2042;07;Cuisson;01;1788631.0139000004
07;2042;07;Cuisson;02;8337953.6527
07;2042;07;Cuisson;04;3533650.3018
07;2042;07;Froid_alimentaire;02;5969940.050400003
07;2042;07;Process;02;73512394.52000001
07;2042;08;Autre;02;1045432.6107
07;2042;08;Bureautique;02;3512649.1944
07;2042;08;Cuisson;01;601268.3589999999
07;2042;08;Cuisson;02;1128805.9612999998
07;2042;08;Cuisson;04;970132.5503999998
07;2042;08;Froid_alimentaire;02;1163308.8064999997
07;2042;08;Process;02;14314884.024
07;2043;01;Autre;02;17625385.4118
07;2043;01;Bureautique;02;36530417.128
07;2043;01;Cuisson;01;2331513.662699999
07;2043;01;Cuisson;02;81766613.60820001
07;2043;01;Cuisson;04;8758020.824499998
07;2043;01;Froid_alimentaire;02;28175092.649800003
07;2043;01;Process;02;1.8780448E+8
07;2043;02;Autre;02;11924161.508799998
07;2043;02;Bureautique;02;38777397.535000004
07;2043;02;Cuisson;01;1773529.6782999998
07;2043;02;Cuisson;02;63838014.478999995
