COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2017;01;Auxiliaires;02;111900665.55609998;111900665.55609998
06;2017;01;Chauffage;01;55741209.4745;41871469.3688
06;2017;01;Chauffage;02;254508661.9695;300542840.6653
06;2017;01;Chauffage;03;488406525.7019;306135177.33169997
06;2017;01;Chauffage;04;1506636779.3614;1399219092.5263
06;2017;01;Chauffage;06;151547151.172;114442367.23160002
06;2017;01;Climatisation;02;110825707.69870001;360542839.5288
06;2017;01;ECS;01;126095767.03220001;70913607.3962
06;2017;01;ECS;02;341568073.044;330158323.426
06;2017;01;ECS;03;99008523.42570001;49648208.3775
06;2017;01;ECS;04;398837817.47499996;280974402.2788
06;2017;01;ECS;06;90990455.56899999;50585242.35199999
06;2017;01;Eclairage;02;526140076.0668;526140076.0668
06;2017;01;Ventilation;02;714255075.5596998;714255075.5596998
06;2017;02;Auxiliaires;02;59313343.4917;59313343.4917
06;2017;02;Chauffage;01;19453437.2096;14619921.669899998
06;2017;02;Chauffage;02;191850433.56880003;221197726.92279994
06;2017;02;Chauffage;03;247207445.9378;154924717.8444
06;2017;02;Chauffage;04;812689580.4934;754364520.3987
06;2017;02;Chauffage;06;80488011.6628;60929045.8387
06;2017;02;Climatisation;02;50136386.2866;163203039.0855
06;2017;02;ECS;01;68991248.157;38790556.4521
06;2017;02;ECS;02;207629501.35399997;200628685.956
06;2017;02;ECS;03;52739215.480000004;26440317.4128
06;2017;02;ECS;04;239112813.701;168370235.04619998
06;2017;02;ECS;06;43751761.620000005;24357967.611
06;2017;02;Eclairage;02;308920953.6119;308920953.6119
06;2017;02;Ventilation;02;408337329.28650004;408337329.28650004
06;2017;03;Auxiliaires;02;423493196.52000004;423493196.52000004
06;2017;03;Chauffage;01;171790558.35610002;130722822.04810001
06;2017;03;Chauffage;02;679505069.5152001;966950379.0533997
06;2017;03;Chauffage;03;1770743917.1894;1110474847.6141
06;2017;03;Chauffage;04;5663759466.523701;5266202835.8047
06;2017;03;Chauffage;06;680065050.3388;519258355.09209996
06;2017;03;Climatisation;02;277211622.99880004;902156430.1204998
06;2017;03;ECS;01;247165082.97169998;138998393.759
06;2017;03;ECS;02;701475708.18;677693136.4045
06;2017;03;ECS;03;199440974.84319997;100004804.73509999
06;2017;03;ECS;04;801870913.5824;564857838.5313001
06;2017;03;ECS;06;200095736.916;111262155.83519998
06;2017;03;Eclairage;02;1172354128.2605;1172354128.2605
06;2017;03;Ventilation;02;2017360836.6432998;2017360836.6432998
06;2017;04;Auxiliaires;02;20923702.298100002;20923702.298100002
06;2017;04;Chauffage;01;7089265.6301;5348394.910700001
06;2017;04;Chauffage;02;39837915.004299976;85351135.31210002
06;2017;04;Chauffage;03;270592.4637;170193.9836
06;2017;04;Chauffage;04;368690566.5166;342613006.58239996
06;2017;04;Chauffage;06;2348356.9555000006;1753224.5515
06;2017;04;Climatisation;02;25325673.7254;86078615.8194
06;2017;04;ECS;01;6380138.149099999;4279994.733599999
06;2017;04;ECS;02;71432709.3849;99033489.2556
06;2017;04;ECS;04;166780420.93629998;132841604.3588
06;2017;04;ECS;06;24094482.175499998;16163326.045699999
06;2017;04;Eclairage;02;121540916.14299999;121540916.14299999
06;2017;04;Ventilation;02;203443767.79330003;203443767.79330003
06;2017;05;Auxiliaires;02;3905185.151600001;3905185.151600001
06;2017;05;Chauffage;01;2535763.4730999996;1913400.4309999999
06;2017;05;Chauffage;02;2496931.2816999997;5811066.029600001
06;2017;05;Chauffage;03;701189.025;440911.3173
06;2017;05;Chauffage;04;68708404.6903;63820501.56630001
06;2017;05;Chauffage;06;1646802.3135;1251242.7238999999
06;2017;05;Climatisation;02;6229073.6846;22728982.8753
06;2017;05;ECS;01;1918639.0107999998;1427332.2243999997
06;2017;05;ECS;02;19882164.941999998;33059729.836500004
06;2017;05;ECS;04;51846597.86999999;44301108.604
06;2017;05;ECS;06;7260242.907499999;5401108.777200001
06;2017;05;Eclairage;02;24140968.3871;24140968.3871
06;2017;05;Ventilation;02;70270316.92149998;70270316.92149998
06;2018;01;Auxiliaires;02;109946588.91719997;109946588.91719997
06;2018;01;Chauffage;01;51825400.693100005;38929767.0754
06;2018;01;Chauffage;02;247875650.53939998;292441225.03309995
06;2018;01;Chauffage;03;452605436.31200004;283693309.1377
06;2018;01;Chauffage;04;1510431394.9899004;1405589639.2293
06;2018;01;Chauffage;06;140495659.198;106099408.55579999
06;2018;01;Climatisation;02;110998494.7326;367015928.7334
06;2018;01;ECS;01;137106921.8372;77293332.14829999
06;2018;01;ECS;02;352291303.291;344382693.44
06;2018;01;ECS;03;86920476.4632;43635820.5246
06;2018;01;ECS;04;370636752.74999994;261359291.3733
06;2018;01;ECS;06;90180284.691;50217191.67999999
06;2018;01;Eclairage;02;517432299.1624;517432299.1624
06;2018;01;Ventilation;02;712423284.3944;712423284.3944
06;2018;02;Auxiliaires;02;58260860.51899999;58260860.51899999
06;2018;02;Chauffage;01;18038783.6363;13556235.194400001
06;2018;02;Chauffage;02;187737526.0787;214832129.20310003
06;2018;02;Chauffage;03;228959791.0559;143487351.6789
06;2018;02;Chauffage;04;813909341.9919;757005474.7258
06;2018;02;Chauffage;06;74652447.1435;56513330.3426
06;2018;02;Climatisation;02;50220587.39650001;166134719.8352
06;2018;02;ECS;01;75551253.602;42563584.190400004
06;2018;02;ECS;02;213865260.608;209009314.99
06;2018;02;ECS;03;46300240.365200005;23234906.500600003
06;2018;02;ECS;04;221928261.186;156386695.3668
06;2018;02;ECS;06;43362200.529999994;24197756.273000002
06;2018;02;Eclairage;02;303808218.7377;303808218.7377
06;2018;02;Ventilation;02;407289016.56589997;407289016.56589997
06;2018;03;Auxiliaires;02;413296341.91499996;413296341.91499996
06;2018;03;Chauffage;01;157682105.10680002;119990752.4174
06;2018;03;Chauffage;02;643776614.9900999;931285389.3965003
06;2018;03;Chauffage;03;1639845867.9077;1028378677.402
06;2018;03;Chauffage;04;5629241290.327702;5244168424.2369
06;2018;03;Chauffage;06;625869103.9667;477972013.5492
06;2018;03;Climatisation;02;277644459.35649997;918356327.1827
06;2018;03;ECS;01;269361217.2022;151830483.39029998
06;2018;03;ECS;02;722948862.6357;706295421.8635
06;2018;03;ECS;03;175091042.51360002;87891036.43569998
06;2018;03;ECS;04;745298563.1245999;525489393.46760005
06;2018;03;ECS;06;198328650.55589998;110470985.81340002
06;2018;03;Eclairage;02;1152850772.0505002;1152850772.0505002
06;2018;03;Ventilation;02;2012228653.9151006;2012228653.9151006
06;2018;04;Auxiliaires;02;20727843.699799996;20727843.699799996
06;2018;04;Chauffage;01;7029457.7833;5303273.753599997
06;2018;04;Chauffage;02;39501825.69019999;84631077.6626
06;2018;04;Chauffage;03;267503.8014;168251.3332
06;2018;04;Chauffage;04;365214162.58570004;339382494.20700014
06;2018;04;Chauffage;06;2328545.0957;1738433.5745
06;2018;04;Climatisation;02;25803022.759799995;88491616.13770002
06;2018;04;ECS;01;6380138.149099999;4252794.6182
06;2018;04;ECS;02;71432709.3849;98404109.2912
06;2018;04;ECS;04;166780420.93629998;131997361.80790001
06;2018;04;ECS;06;24094482.175499998;16060603.928499999
06;2018;04;Eclairage;02;121540916.14299999;121540916.14299999
06;2018;04;Ventilation;02;203443767.7955;203443767.7955
06;2018;05;Auxiliaires;02;5922629.7872;5922629.7872
06;2018;05;Chauffage;01;4036533.529299999;3045844.4991999995
06;2018;05;Chauffage;02;3828307.4601;8925345.855100002
06;2018;05;Chauffage;03;952318.1028999999;598837.5785999999
06;2018;05;Chauffage;04;104002742.41879998;96602620.22649999
06;2018;05;Chauffage;06;2644609.342100001;2012318.2212999999
06;2018;05;Climatisation;02;9569274.865299998;35049200.13120001
06;2018;05;ECS;01;2882541.8671999993;2146200.5933000003
06;2018;05;ECS;02;29398709.557999995;49710088.6987
06;2018;05;ECS;04;77984457.38910002;66613129.16519999
06;2018;05;ECS;06;10907707.923100002;8121348.9722
06;2018;05;Eclairage;02;36439219.3543;36439219.3543
06;2018;05;Ventilation;02;107282447.08310002;107282447.08310002
06;2019;01;Auxiliaires;02;107969094.53230001;107969094.53230001
06;2019;01;Chauffage;01;48126559.6558;36156564.02329999
06;2019;01;Chauffage;02;242008086.32249996;285956731.8170999
06;2019;01;Chauffage;03;417411148.6266;261632203.5918
06;2019;01;Chauffage;04;1512568016.6511;1410249127.3209999
06;2019;01;Chauffage;06;129840206.20390001;98061192.26539999
06;2019;01;Climatisation;02;111124535.4283;373605236.4206
06;2019;01;ECS;01;148060963.5094;83589193.8712
06;2019;01;ECS;02;363064935.832;358415145.416
06;2019;01;ECS;03;74989648.9833;37697732.8132
06;2019;01;ECS;04;342874671.724;241982549.4837
06;2019;01;ECS;06;89414059.344;49851936.758
06;2019;01;Eclairage;02;508769153.0237;508769153.0237
06;2019;01;Ventilation;02;710621135.8291998;710621135.8291998
06;2019;02;Auxiliaires;02;57215597.205500014;57215597.205500014
06;2019;02;Chauffage;01;16713744.8758;12562147.282200001
06;2019;02;Chauffage;02;183750019.92029998;208807550.89040002
06;2019;02;Chauffage;03;210941349.3026;132193533.972
06;2019;02;Chauffage;04;814822955.6403;759302442.7166001
06;2019;02;Chauffage;06;68988603.7065;52229868.981
06;2019;02;Climatisation;02;50284088.1199;169119083.7948
06;2019;02;ECS;01;82077239.588;46290456.2435
06;2019;02;ECS;02;220137205.97100002;217280781.67
06;2019;02;ECS;03;39945011.56860001;20069336.2102
06;2019;02;ECS;04;205010986.24;144555791.13450003
06;2019;02;ECS;06;42993764.06;24038076.557
06;2019;02;Eclairage;02;298721714.4289;298721714.4289
06;2019;02;Ventilation;02;406263118.95259994;406263118.95259994
06;2019;03;Auxiliaires;02;403062182.2855999;403062182.2855999
06;2019;03;Chauffage;01;145831488.2163;110981122.9229
06;2019;03;Chauffage;02;613938704.1467998;898899730.5443
06;2019;03;Chauffage;03;1508962558.8767998;946291810.7981999
06;2019;03;Chauffage;04;5589886171.139199;5216926992.307799
06;2019;03;Chauffage;06;576866271.3935;440605908.5768
06;2019;03;Climatisation;02;277960448.5429;934847152.393
06;2019;03;ECS;01;291398583.91110003;164477851.82880002
06;2019;03;ECS;02;744636765.6457999;734771256.3912998
06;2019;03;ECS;03;151023063.1924;75910231.80759999
06;2019;03;ECS;04;690104656.6775;487055879.5824
06;2019;03;ECS;06;196709332.03890002;109733084.44459999
06;2019;03;Eclairage;02;1132790583.1399999;1132790583.1399999
06;2019;03;Ventilation;02;2007771317.2517996;2007771317.2517996
06;2019;04;Auxiliaires;02;20533806.115299985;20533806.115299985
06;2019;04;Chauffage;01;6970153.113499998;5258532.184600001
06;2019;04;Chauffage;02;39168567.6694;83917085.3814
06;2019;04;Chauffage;03;264184.9297;166163.89729999998
06;2019;04;Chauffage;04;361770522.27910006;336182418.9434
06;2019;04;Chauffage;06;2308900.5322;1723767.3982000002
06;2019;04;Climatisation;02;26293753.0867;90972255.61369999
06;2019;04;ECS;01;6380138.149099999;4225767.123900001
06;2019;04;ECS;02;71432709.3849;97778725.812
06;2019;04;ECS;04;166780420.93629998;131158485.3016
06;2019;04;ECS;06;24094482.175499998;15958534.8083
06;2019;04;Eclairage;02;121540916.14299999;121540916.14299999
06;2019;04;Ventilation;02;203443767.80249992;203443767.80249992
06;2019;05;Auxiliaires;02;7941202.997099999;7941202.997099999
06;2019;05;Chauffage;01;5622346.2601;4242460.4132
06;2019;05;Chauffage;02;5190444.198999998;12115082.509699998
06;2019;05;Chauffage;03;1131059.4622;711280.6738000001
06;2019;05;Chauffage;04;139257183.32409996;129347453.51280004
06;2019;05;Chauffage;06;3691656.1000000006;2810356.3265999993
06;2019;05;Climatisation;02;13067899.106599996;48042288.574499995
06;2019;05;ECS;01;3848786.8259;2862269.342299999
06;2019;05;ECS;02;38938377.93479999;66295598.6179
06;2019;05;ECS;04;104185824.87010002;88838249.4653
06;2019;05;ECS;06;14564035.8111;10830994.526599998
06;2019;05;Eclairage;02;48892430.38380001;48892430.38380001
06;2019;05;Ventilation;02;144760929.34140003;144760929.34140003
06;2020;01;Auxiliaires;02;106726641.0989;106726641.0989
06;2020;01;Chauffage;01;44800513.0957;33663637.6747
06;2020;01;Chauffage;02;237665405.19089997;281347797.6334
06;2020;01;Chauffage;03;385737340.2241;241778026.7736
06;2020;01;Chauffage;04;1524280776.8177001;1423773439.2879
06;2020;01;Chauffage;06;120250857.0478;90827902.6874
06;2020;01;Climatisation;02;111203203.39919999;380312861.0973
06;2020;01;ECS;01;158954386.7431;89780080.51550001
06;2020;01;ECS;02;373901271.7836;372235551.4603
06;2020;01;ECS;03;63214561.500099994;31835253.263499998
06;2020;01;ECS;04;315550413.173;222824141.2395
06;2020;01;ECS;06;88691252.28;49488579.109
06;2020;01;Eclairage;02;500151149.2346;500151149.2346
06;2020;01;Ventilation;02;708824669.8991001;708824669.8991001
06;2020;02;Auxiliaires;02;56561823.464999996;56561823.465
06;2020;02;Chauffage;01;15523867.600799998;11669783.9567
06;2020;02;Chauffage;02;180851843.0324;204098457.4998
06;2020;02;Chauffage;03;194767328.6631;122056086.17659998
06;2020;02;Chauffage;04;820895244.2271998;766369593.7618998
06;2020;02;Chauffage;06;63885273.4874;48370565.3008
06;2020;02;Climatisation;02;50326594.8553;172157070.73970002
06;2020;02;ECS;01;88559308.742;49963991.3354
06;2020;02;ECS;02;226443884.101;225442926.77600002
06;2020;02;ECS;03;33672725.343899995;16944812.6756
06;2020;02;ECS;04;188358422.66300002;132872140.59649998
06;2020;02;ECS;06;42646207.650000006;23877142.541999996
06;2020;02;Eclairage;02;293661683.35789996;293661683.35789996
06;2020;02;Ventilation;02;405240590.7664;405240590.7664
06;2020;03;Auxiliaires;02;395641994.5581;395641994.5581
06;2020;03;Chauffage;01;135141702.05900002;102854936.839
06;2020;03;Chauffage;02;588634330.6119;872641537.4602002
06;2020;03;Chauffage;03;1390964057.2735999;872286004.2707999
06;2020;03;Chauffage;04;5587487457.493701;5223796371.9815
06;2020;03;Chauffage;06;532483831.00839996;406764354.41929996
06;2020;03;Climatisation;02;278157944.29649997;951634086.6007
06;2020;03;ECS;01;313283084.1045;176918459.6051
06;2020;03;ECS;02;766359860.1221999;762868615.1499
06;2020;03;ECS;03;127279534.1644;64085963.86199999
06;2020;03;ECS;04;635785776.9961;449105917.5054
06;2020;03;ECS;06;195192613.73670003;109018945.491
06;2020;03;Eclairage;02;1112825347.2294998;1112825347.2294998
06;2020;03;Ventilation;02;2003360314.0324004;2003360314.0324004
06;2020;04;Auxiliaires;02;20472236.9802;20472236.9802
06;2020;04;Chauffage;01;6955738.6932;5247657.683599999
06;2020;04;Chauffage;02;39087569.45860003;83743551.8887
06;2020;04;Chauffage;03;262583.00299999997;165156.3298
06;2020;04;Chauffage;04;360661023.7127997;335151401.7076
06;2020;04;Chauffage;06;2304125.9317;1720202.8598999998
06;2020;04;Climatisation;02;26798239.8024;93522432.7411
06;2020;04;ECS;01;6380138.149099999;4198911.4068
06;2020;04;ECS;02;71432709.3849;97157315.6423
06;2020;04;ECS;04;166780420.93629998;130324941.2871
06;2020;04;ECS;06;24094482.175499998;15857113.940600002
06;2020;04;Eclairage;02;121540916.14299999;121540916.14299999
06;2020;04;Ventilation;02;203443767.8109;203443767.8109
06;2020;05;Auxiliaires;02;10010783.260699995;10010783.260699995
06;2020;05;Chauffage;01;7340888.7398;5542101.348400001
06;2020;05;Chauffage;02;6608387.389299998;15438798.0606
06;2020;05;Chauffage;03;1273604.4378000002;800939.1082
06;2020;05;Chauffage;04;175293827.33089998;162818393.5456
06;2020;05;Chauffage;06;4831827.5386;3681575.680599999
06;2020;05;Climatisation;02;16664598.713499999;61494187.1921
06;2020;05;ECS;01;4834207.9664;3588268.7983000004
06;2020;05;ECS;02;48667370.1679;83111127.59079997
06;2020;05;ECS;04;130907187.70320001;111371605.4655
06;2020;05;ECS;06;18292927.023199998;13578219.1374
06;2020;05;Eclairage;02;61502959.16130001;61502959.16130001
06;2020;05;Ventilation;02;182712928.5562001;182712928.5562001
06;2021;01;Auxiliaires;02;105268896.84789997;105268896.84789997
06;2021;01;Chauffage;01;41488164.9234;31180902.4892
06;2021;01;Chauffage;02;233455150.2691;277144515.33669996
06;2021;01;Chauffage;03;355055461.7047;222545502.9321
06;2021;01;Chauffage;04;1531005199.692;1432540662.4369998
06;2021;01;Chauffage;06;110719570.8008;83638857.62250002
06;2021;01;Climatisation;02;109685845.26519999;383194353.602
06;2021;01;ECS;01;168912310.32200003;95888898.8059
06;2021;01;ECS;02;380224222.1;385865812.482
06;2021;01;ECS;03;51500020.880899996;26045764.9208
06;2021;01;ECS;04;288009299.841;203899480.551
06;2021;01;ECS;06;87634329.28300002;49127828.66300001
06;2021;01;Eclairage;02;480660832.6499;480660832.6499
06;2021;01;Ventilation;02;707025769.0308;707025769.0308
06;2021;02;Auxiliaires;02;55749354.054;55749354.054
06;2021;02;Chauffage;01;14348864.3401;10788695.938099999
06;2021;02;Chauffage;02;178649564.40980002;200159384.94719997
06;2021;02;Chauffage;03;179139843.1703;112261378.18560001
06;2021;02;Chauffage;04;823489797.8816;770100912.1629
06;2021;02;Chauffage;06;58847613.3801;44560935.475600004
06;2021;02;Climatisation;02;49650376.8609;173463144.6051
06;2021;02;ECS;01;94508595.34220001;53588960.461799994
06;2021;02;ECS;02;230024854.45400003;233492550.04400003
06;2021;02;ECS;03;27432696.8021;13859192.6815
06;2021;02;ECS;04;171584088.935;121331160.27589999
06;2021;02;ECS;06;42137998.39;23717284.078
06;2021;02;Eclairage;02;282218096.2068;282218096.2068
06;2021;02;Ventilation;02;404217415.6406001;404217415.6406001
06;2021;03;Auxiliaires;02;386923263.0196999;386923263.0196999
06;2021;03;Chauffage;01;124925431.67899999;95091396.4442
06;2021;03;Chauffage;02;561558538.2580999;844051323.4329003
06;2021;03;Chauffage;03;1276690198.7101;800616624.6414001
06;2021;03;Chauffage;04;5556090570.6922;5202881232.739399
06;2021;03;Chauffage;06;490601430.6602;374797336.2228
06;2021;03;Climatisation;02;274363352.5321;958847301.8243
06;2021;03;ECS;01;333293666.4075;189188376.50570002
06;2021;03;ECS;02;778802514.7787;790553307.2858999
06;2021;03;ECS;03;103668705.48670001;52415055.84379999
06;2021;03;ECS;04;581013395.8424001;411643392.4891
06;2021;03;ECS;06;192934128.74019998;108308728.292
06;2021;03;Eclairage;02;1068641252.1991999;1068641252.1991999
06;2021;03;Ventilation;02;1998945721.9166996;1998945721.9166996
06;2021;04;Auxiliaires;02;20372750.2711;20372750.2711
06;2021;04;Chauffage;01;6941315.896099999;5236776.321299998
06;2021;04;Chauffage;02;39006519.5316;83569905.20849995
06;2021;04;Chauffage;03;261251.54869999998;164318.89919999999
06;2021;04;Chauffage;04;358832346.67209995;333452063.66709995
06;2021;04;Chauffage;06;2299348.0193;1716635.7785000002
06;2021;04;Climatisation;02;27037533.742;95173329.073
06;2021;04;ECS;01;6380138.149099999;4172226.1128000007
06;2021;04;ECS;02;71432709.3849;96539860.2981
06;2021;04;ECS;04;166780420.93629998;129496691.35839999
06;2021;04;ECS;06;24094482.175499998;15756338.203200003
06;2021;04;Eclairage;02;121540916.14299999;121540916.14299999
06;2021;04;Ventilation;02;203443767.81359982;203443767.81359982
06;2021;05;Auxiliaires;02;9962157.2966;9962157.2966
06;2021;05;Chauffage;01;7325666.239899999;5530609.0039
06;2021;05;Chauffage;02;6594684.1999;15406784.218099998
06;2021;05;Chauffage;03;1267146.6147999996;796877.9436000001
06;2021;05;Chauffage;04;174405007.86140004;161992828.7137
06;2021;05;Chauffage;06;4821807.628299999;3673941.1775000007
06;2021;05;Climatisation;02;16821944.773700003;62579706.9476
06;2021;05;ECS;01;4834207.9664;3565464.7559
06;2021;05;ECS;02;48667370.1679;82582934.6633
06;2021;05;ECS;04;130907187.70320001;110663813.54770003
06;2021;05;ECS;06;18292927.023199998;13491926.112099998
06;2021;05;Eclairage;02;61502959.48130001;61502959.48130001
06;2021;05;Ventilation;02;182712928.55840003;182712928.55840003
