branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat initial;Chgt systeme_04;0;2013;1530.0042;0.0;31716.802;31716.802;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2012;1525.3636000000001;0.0;31622.893;31622.893;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2011;1588.564;0.0;32898.247;32898.247;0.0;non
02;05;Etat initial;Chgt systeme_04;0;2010;20738.1502;0.0;336608.289;336608.289;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2050;6434.61167;157385.92960000003;263153.4171;105767.54220000001;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2049;4370.740699999999;99911.33810000002;183561.6272;83650.3092;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2048;4027.00004;86031.5627;168143.78640000004;82112.25190000002;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2047;3732.59594;74525.19930000001;155127.127;80601.9039;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2046;3328.2041200000003;62103.84640000001;136097.628;73993.76640000001;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2045;3595.49007;60605.0298;151447.73230000003;90842.66949999999;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2044;3444.3204709018237;53588.291000000005;144889.67969999998;91301.4302;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2043;3042.7281900000007;43640.390100000004;126030.935;82390.5584;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2042;2360.38626;31544.955499999996;94656.04509999999;63111.1251;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2041;1872.86119;22064.866400000006;72482.4032;50417.5538;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2040;1438.3858999999998;13701.645100000002;57476.723000000005;43775.0765;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2039;1324.24061;10639.342700000001;53936.06540000001;43296.731400000004;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2038;1116.07352;8058.3934;45923.384600000005;37865.00320000001;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2037;2041.86095;11911.385699999999;88976.46;77065.09099999999;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2036;2449.7251599999995;11587.5071;104800.5039;93213.00989999998;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2035;3674.26450885757;11450.572000000002;152654.977;141204.379;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2034;63481.828871542166;86157.82528;2643122.1958999992;2556961.5870999997;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2033;28716.82276999999;15458.800200000001;1267158.106;1251699.559;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2032;22979.158805608655;3061.4512999999997;1040695.1470000001;1037633.6950000001;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2031;8966.6872412985;2869.7884000000004;424123.758;421253.96199999994;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2030;1524.95349;2793.1952;82431.785;79638.60200000001;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2029;1567.3981;2775.6769;84540.344;81764.67800000001;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2028;849.08382;798.6171999999999;43809.815;43011.197;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2027;746.17525;355.3713;39073.317;38717.946;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2026;191.74770868458467;0.0;10291.88;10291.88;0.0;non
02;05;Etat initial;Chgt systeme_01;0;2024;170.72271170000712;0.0;9163.388;9163.388;0.0;non
02;04;Etat initial;Chgt systeme_30;0;2035;0.028540088181;0.2143166;2.564967;2.35065;0.0;D̩cret
02;04;Etat initial;Chgt systeme_30;0;2033;1.116074045175;7.320249;102.4159;95.09567;0.0;D̩cret
02;04;Etat initial;Chgt systeme_29;0;2035;0.015778972164;0.1184893;1.693112;1.574623;0.0;D̩cret
02;04;Etat initial;Chgt systeme_24;0;2031;9.514243800511;73.22444;425.1176;351.8932;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2050;175.0409;3358.2709;5335.2436;1976.9680999999998;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2049;175.4125;3164.9383;5346.2459;2181.30832;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2048;175.7883;2964.2219999999998;5357.4066;2393.18291;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2047;176.1687;2776.2981;5368.6656;2592.37104;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2046;176.49080000000004;2599.4128;5378.3458;2778.9334;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2045;189.4485;2607.7186;5773.1214;3165.4043;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2044;189.5842;2438.8644;5845.0314;3406.1668999999997;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2043;189.73000000000002;2281.066;5917.3461;3636.2796;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2042;189.88049999999998;2133.5279;5989.9138;3856.3849;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2041;189.9638;1994.8269;6060.6345;4065.809;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2040;185.0532;1816.1307000000002;5970.293;4154.1607;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2039;185.1938;1698.6077;6041.1897;4342.577499999999;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2038;185.3361;1588.7042999999999;6112.259;4523.5511;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2037;185.4835;1485.9506999999999;6183.5859;4697.6321;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2036;185.6356;1389.8784;6255.1938;4865.312400000001;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2035;189.48898;1325.9152;6471.501200000001;5145.5854;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2034;113.84479999999999;744.4938400000001;3794.1647000000003;3049.6702999999998;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2034;6.0545448013400005;39.593990000000005;221.52581;181.93182;0.0;D̩cret
02;04;Etat initial;Chgt systeme_10;0;2033;113.77273;695.3480300000001;3828.5549;3133.2074000000002;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2033;6.05454486274;37.00373;223.83328999999998;186.82959;0.0;D̩cret
02;04;Etat initial;Chgt systeme_10;0;2032;113.68439000000001;649.35349;3862.2981;3212.9437;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2032;6.054544297810001;34.58293;226.14092;191.55793;0.0;D̩cret
02;04;Etat initial;Chgt systeme_10;0;2031;118.74358000000001;633.8792599999999;4106.6776;3472.7987;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2031;4.753612394669;25.37583;175.19655999999998;149.82073;0.0;D̩cret
02;04;Etat initial;Chgt systeme_10;0;2030;136.88444;682.91535;4818.222;4135.307000000001;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2029;136.88579;674.82409;4815.8882;4141.0645;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2028;136.88464;666.81659;4813.4545;4146.6385;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2027;136.88178;658.89597;4810.9472;4152.0494;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2026;136.87753;651.0626199999999;4808.3755;4157.3138;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2025;140.91386;662.31394;5018.8532;4356.54;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2024;140.90759;654.43143;5016.1816;4361.7501999999995;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2023;140.90054;646.63879;5013.4663;4366.8265;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2022;139.30321;631.72741;4957.951400000001;4326.2244;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2021;139.10273999999998;623.3382799999999;4948.7821;4325.4434;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2020;144.04942;637.8508300000001;5137.2684;4499.4179;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2019;144.20349000000002;638.53304;5141.702299999999;4503.17;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2018;150.41188;666.02404;5376.8796;4710.8548;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2017;150.56553000000002;555.58701;5381.2854;4825.698899999999;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2016;150.65313;555.9100000000001;5383.4897;4827.5809;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2015;157.70564000000002;0.0;5653.163700000001;5653.163700000001;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2014;158.00903999999997;0.0;5664.038199999999;5664.038199999999;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2013;158.313;0.0;5674.9351;5674.9351;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2012;158.61754000000002;0.0;5685.8508;5685.8508;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2011;158.92269;0.0;5696.7894;5696.7894;0.0;non
02;04;Etat initial;Chgt systeme_10;0;2010;159.2284;0.0;5707.7482;5707.7482;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2050;102.5109;1979.058;2774.721;795.6626;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2049;102.6548;1852.185;2778.616;926.4326;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2048;102.8;1733.459;2782.545;1049.086;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2047;102.9448;1622.337;2786.464;1164.126;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2046;103.0918;1518.368;2790.446;1272.075;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2045;110.6213;1522.68;2994.249;1471.572;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2044;110.6605;1423.567;3030.554;1606.977;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2043;110.7018;1330.935;3066.931;1735.997;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2042;110.7468;1244.37;3103.445;1859.076;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2041;110.7924;1163.44;3140.005;1976.562;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2040;107.9366;1059.301;3093.44;2034.139;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2039;108.0198;990.764;3130.222;2139.458;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2038;108.1043;926.6716;3167.093;2240.424;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2037;108.1916;866.7475;3204.105;2337.356;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2036;108.2813;810.716;3241.24;2430.529;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2035;108.3732;758.3219;3278.506;2520.181;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2034;86.21099;563.7809;2635.505;2071.725;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2033;85.58668;523.0826;2643.676;2120.594;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2032;84.95795;485.271;2651.31;2166.038;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2031;84.32498;450.1455;2658.409;2208.263;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2031;1.300932083152;6.944662;80.39868;73.45402;0.0;D̩cret
02;04;Etat initial;Chgt systeme_09;0;2030;83.68762;417.5169;2664.965;2247.448;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2030;6.05454394924;30.20606;357.3903;327.1843;0.0;D̩cret
02;04;Etat initial;Chgt systeme_09;0;2029;83.04588;409.4024;2644.53;2235.126;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2029;2.400530906823;11.83422;129.2883;117.4541;0.0;D̩cret
02;04;Etat initial;Chgt systeme_09;0;2028;82.3997;401.4001;2623.952;2222.552;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2028;2.400531214011;11.69389;129.2884;117.5945;0.0;D̩cret
02;04;Etat initial;Chgt systeme_09;0;2027;81.74914;393.5088;2603.237;2209.727;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2026;81.0941;385.727;2582.376;2196.65;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2025;80.43464;378.0535;2561.376;2183.323;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2024;79.77067;370.4868;2540.233;2169.745;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2023;79.10218;363.0259;2518.946;2155.92;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2022;78.42918;355.6692;2497.514;2141.845;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2021;77.75161;348.4155;2475.938;2127.522;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2020;83.86975;371.3753;2670.763;2299.389;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2019;83.65731;370.4346;2664.0;2293.566;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2018;83.44298;369.4856;2657.174;2287.689;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2017;83.22672;307.1065;2465.385;2158.277;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2016;83.00847;306.3013;2458.92;2152.619;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2015;91.987;0.0;2724.887;2724.887;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2014;92.16395;0.0;2730.127;2730.127;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2013;92.34124;0.0;2735.38;2735.38;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2012;92.51886;0.0;2740.641;2740.641;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2011;92.69685;0.0;2745.914;2745.914;0.0;non
02;04;Etat initial;Chgt systeme_09;0;2010;92.87517;0.0;2751.196;2751.196;0.0;non
02;04;Etat initial;Chgt systeme_01;0;2034;22.97445919866;0.0;887.2424;887.2424;0.0;non
02;04;Etat initial;Chgt systeme_01;0;2033;23.08005813726;0.0;891.3812;891.3812;0.0;non
02;04;Etat initial;Chgt systeme_01;0;2032;23.18605751414;0.0;895.5355999999999;895.5355999999999;0.0;non
02;04;Etat initial;Chgt systeme_01;0;2031;8.62201880482;0.0;356.3613;356.3613;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2050;1561.618;32354.28;76480.03;44125.75;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2049;1595.846;30900.44;78156.39;47255.94;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2048;1604.632;29037.88;78586.6;49548.74;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2047;1637.168;27688.49;80180.12;52491.64;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2046;1695.186;26794.11;83021.5;56227.4;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2045;1492.472;22046.75;73093.66;51046.89;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2044;1511.229;20863.39;74882.99;54019.6;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2043;1526.571;19696.44;76522.78;56826.32;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2042;1516.702;18288.9;76901.97;58613.08;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2041;1464.025;16498.77;75074.57;58575.79;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2040;556.1106;5857.07;28837.51;22980.44;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2039;901.6683;8875.288;47276.19;38400.92;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2038;917.5897;8441.124;48639.69;40198.56;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2037;934.1843;8031.571;50057.58;42026.02;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2036;949.7314;7631.064;51437.87;43806.81;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2035;684.1768;5137.701;37449.51;32311.81;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2034;1875.476;13162.19;103737.8;90575.59;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2034;4.496;31.55319;248.6863;217.133;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2033;1762.062;11557.24;98479.89;86922.66;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2033;4.555433;29.87876;254.5985;224.7197;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2032;1647.634;10099.72;93033.83;82934.11;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2032;4.289133;26.29169;242.1865;215.8949;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2031;1531.204;8771.996;87341.93;78569.94;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2031;4.261763;24.41488;243.0966;218.6817;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2030;1408.473;7541.018;81152.65;73611.63;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2030;4.261764;22.81765;245.5522;222.7345;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2029;1406.806;7442.781;81056.64;73613.83;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2029;4.310291;22.80382;248.348;225.5443;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2028;1278.48;6683.673;73662.88;66979.25;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2028;4.261763;22.27973;245.552;223.2723;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2027;1019.063;5264.303;58715.85;53451.53;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2027;4.261764;22.01554;245.5522;223.5366;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2026;274.4475;1400.937;15812.97;14412.04;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2026;4.261762;21.75448;245.5521;223.7976;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2025;137.5488;693.8026;7925.219;7231.416;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2025;0.77843313991458;3.926452;44.85135;40.9249;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2024;46.56057;232.0688;2682.703;2450.634;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2024;0.7784330983758;3.879894;44.85135;40.97146;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2023;50.07242;246.6133;2885.047;2638.434;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2023;0.77843316226398;3.833887;44.85138;41.01749;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2022;38.29036;186.349;2206.195;2019.846;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2022;0.7784330882776;3.788425;44.85136;41.06294;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2021;41.20745;198.1676;2374.269;2176.102;0.0;non
02;03;Etat initial;Chgt systeme_29;0;2019;0.77843313641228;3.699113;44.85135;41.15224;0.0;D̩cret
02;03;Etat initial;Chgt systeme_29;0;2015;342.4273;0.0;19729.8;19729.8;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2050;314.0397;6062.797500000001;7940.3569;1877.5650999999998;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2049;313.48900000000003;5656.224;7921.218000000001;2264.9907000000003;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2048;313.9631;5294.1874;7933.3536;2639.1652;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2047;314.41249999999997;4954.9224;7944.708699999999;2989.7878;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2046;314.8875;4637.765899999999;7956.8226;3319.0571;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2045;337.8834;4650.8924;8538.0298;3887.1368;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2044;338.05120000000005;4348.7864;8643.0119;4294.2265;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2043;338.14579999999995;4065.4236;8745.7663;4680.3437;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2042;338.3166;3801.3795999999998;8850.9251;5049.5475;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2041;337.5025;3544.1446;8924.6469;5380.5042;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2040;330.636;3244.8956;8851.7326;5606.838299999999;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2039;330.89;3034.9431;8956.9592;5922.0181999999995;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2038;331.1515;2838.6351;9062.5418;6223.906199999999;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2037;331.41920000000005;2655.0756;9168.454099999999;6513.3809;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2036;331.6948;2483.4428;9274.747000000001;6791.3043;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2035;331.9761;2322.9417;9381.3653;7058.4247;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2034;263.23960999999997;1721.4683;7512.4787;5791.0114;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2033;249.93531;1527.5376999999999;7207.1735;5679.6368;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2032;250.11537;1428.6342300000001;7280.338100000001;5851.7059;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2031;250.83284;1339.0022199999999;7369.0034;6029.9992;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2030;251.40706;1254.26779;7453.0461;6198.7813;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2029;263.88716;1300.9202599999999;7811.3049;6510.3847;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2028;263.60584;1284.12413;7796.367700000001;6512.2446;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2027;263.82633;1269.95847;7796.0561;6526.095600000001;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2026;263.53787;1253.5258;7780.8188;6527.292100000001;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2025;263.24523999999997;1237.28786;7765.4310000000005;6528.1401000000005;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2024;262.948923;1221.2404199999999;7749.888;6528.6476;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2023;262.648488;1205.38124;7734.1877;6528.8084;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2022;262.344404;1189.70805;7718.3361;6528.63;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2021;262.036043;1174.21963;7702.3261999999995;6528.1055;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2020;265.182186;1174.2285100000001;7810.4378;6636.2092;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2019;265.107534;1173.89537;7802.7828;6628.8875;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2018;265.029895;1173.55203;7795.015899999999;6621.4628;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2017;264.949949;977.6645500000001;7787.1422;6809.4758;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2016;264.866768;977.3588599999999;7779.155699999999;6801.797;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2015;281.7937;0.0;8382.3724;8382.3724;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2014;282.33590999999996;0.0;8398.4995;8398.4995;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2013;282.87899000000004;0.0;8414.6582;8414.6582;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2012;283.42326;0.0;8430.8431;8430.8431;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2011;283.9685;0.0;8447.0643;8447.0643;0.0;non
02;03;Etat initial;Chgt systeme_10;0;2010;284.51462000000004;0.0;8463.3105;8463.3105;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2050;13559.73;261781.6;367028.4;105247.2;0.0;non
02;03;Etat initial;Chgt systeme_09;0;2049;13588.79;245180.2;367814.4;122634.8;0.0;non
