branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;03;01;ECS;ECS;1.0;1.0185540290000001E7;1.4037295236100001E7;1.78891832188E7;2.17413029523E7;2.5593894709400002E7;2.9446841281999998E7;3.3299119876000002E7;3.66037231861E7;3.98628950123E7;4.3080047527799994E7;4.63999217469E7;4.9698465921000004E7;5.270828062889999E7;5.57059923192E7;5.86871117384E7;6.1654900077E7;6.17441940135E7;6.17828515274E7;6.17946751152E7;6.1747896676699996E7;6.163633397509999E7;6.14830648473E7;6.08623207448E7;6.00579939721E7;5.9279778948699996E7;5.8479793882E7;5.74707802226E7;5.6663994552300006E7;5.571794572929999E7;5.453735523380001E7;5.32312349014E7;5.10988213464E7;4.89286152055E7;4.70179281458E7;4.50702316592E7;4.30075812792E7;4.11384432904E7;3.98333667943E7;3.88717142887E7;3.80625660053E7;3.7107871161800005E7;3.64019222838E7
01;05;03;02;Auxiliaires;Electricité Spécifique;2.58;6.5081364497499995E7;6.2368271016100004E7;5.96653405679E7;5.6946457442200005E7;5.4239325324800014E7;5.14941058169E7;4.87959772255E7;4.559180676249999E7;4.21170819646E7;3.86823596794E7;3.558512860430001E7;3.27740774602E7;3.00039324948E7;2.7282391069199994E7;2.4634894064900003E7;2.21052890783E7;2.00380466582E7;1.81881238345E7;1.6408441564699998E7;1.4712509847799998E7;1.3127613594700001E7;1.1870157209800001E7;1.09355242122E7;1.0310121808E7;1.0051154353799999E7;1.0216184774000004E7;1.2118285588000001E7;1.4142087525799999E7;1.6168418144399999E7;1.82430602012E7;2.0416804219100002E7;2.27004766741E7;2.50819028537E7;2.76425771487E7;3.03754346879E7;3.3212867885300003E7;3.6175305039400004E7;3.9373080734500006E7;4.278534115239999E7;4.63631399932E7;5.0006606248900004E7;5.339810023020001E7
01;05;03;02;Auxiliaires;Electricité Spécifique;2.58;2.8393939503830004E8;2.930198457673E8;3.020456522757E8;3.0848824118200004E8;3.141080722533E8;3.215570478246E8;3.304165664301001E8;3.332096063064E8;3.3445373021869993E8;3.3552930194589996E8;3.356743644515E8;3.3735200113679993E8;3.367415092019001E8;3.3512035069699997E8;3.3221558556880003E8;3.2780179532519996E8;3.2324239068350005E8;3.175087981096E8;3.1122764963560003E8;3.045603140617E8;2.970743165828999E8;2.887605705885999E8;2.78048504472E8;2.671073290509E8;2.5501556769920003E8;2.4293239372800004E8;2.2473645504320008E8;2.0654723610670003E8;1.894696728824E8;1.7248713664600006E8;1.5528192573279998E8;1.378504808315E8;1.2174716671010004E8;1.069478995669E8;9.30384762824E7;8.068398091150002E7;6.97546739213E7;6.0365641368999995E7;5.2413520456E7;4.55029641924E7;3.94940548001E7;3.42258684948E7
01;05;03;02;Auxiliaires;Electricité Spécifique;2.58;8.71005265777E7;8.345375834590001E7;7.981191452039999E7;7.61731415946E7;7.25379949534E7;6.88572091233E7;6.52257117919E7;6.059892122489999E7;5.6004196498500004E7;5.1504725404E7;4.73676570196E7;4.36396787848E7;4.003644504309999E7;3.64930625732E7;3.2983846584599994E7;2.9550715908199996E7;2.6285321625200003E7;2.3120210103999995E7;1.9995594790500004E7;1.6955927496600002E7;1.3976373692400001E7;1.1057980864599999E7;8226309.8102;5440569.779099999;2689822.0598999998;1002.3022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9106;2.0158;5.0303;6.6146;8.393899999999999;19.7946;30.687099999999997;34.139399999999995;51.565200000000004
01;05;03;02;Auxiliaires;Electricité Spécifique;2.58;2.05329524044E7;1.96791715088E7;1.88281852E7;1.85983435939E7;1.8554733603E7;1.80596101765E7;1.7215894947499998E7;1.68387772768E7;1.6393126479999997E7;1.5907040507E7;1.55113351314E7;1.52779735329E7;1.5322732334600002E7;1.55968611274E7;1.6018950862E7;1.6599764593099998E7;1.7255257310599998E7;1.8002480612800002E7;1.88575473495E7;1.9792057742799997E7;2.0783070554599997E7;2.1835050896699995E7;2.29608262589E7;2.4020988783700004E7;2.49832472809E7;2.5887170934100002E7;2.7250391162E7;2.8524343277799994E7;2.96356350711E7;3.0510917324599996E7;3.1155672160399996E7;3.1538688890100006E7;3.1416280168300003E7;3.10563934302E7;3.03055176842E7;2.8961176709300004E7;2.7304924900700014E7;2.5562409751399998E7;2.3928724618699998E7;2.2180919903399993E7;2.005925152E7;1.7906112706099994E7
01;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.29237088005E7;1.23842068374E7;1.18456273071E7;1.13065688378E7;1.07698457496E7;1.02344761857E7;9697239.596099999;9110681.265600001;8473867.2197;7833547.7332999995;7731184.058300001;7794047.872699999;8106694.2529;8477001.651500002;8896211.297199998;9348254.2225;9806534.6519;1.0270695242600001E7;1.0777141898899999E7;1.15340039399E7;1.25668928839E7;1.37367456397E7;1.49175633873E7;1.63161931002E7;1.7855644695000004E7;1.9451159296E7;2.1227826785699997E7;2.2896796995499995E7;2.4428115841799997E7;2.5837758400199994E7;2.7140974773899995E7;2.83002159781E7;2.9393245735200007E7;3.0395155801699996E7;3.13037112797E7;3.1617349786300004E7;3.17245760839E7;3.1497675590300005E7;3.1123140364700004E7;3.0634605036100004E7;3.004627604140001E7;2.9426643600899998E7
01;05;03;02;Chauffage;Chauffage;2.58;3.2337715331E9;3.1898447570264E9;3.14578394239E9;3.1201456038742E9;3.0985614094714E9;3.0649788156953E9;3.0207379124385E9;2.9664174283255005E9;2.8967215807040997E9;2.82204021793E9;2.7585181266452E9;2.713290006346699E9;2.6708834847457995E9;2.6341479032203E9;2.6013916824386997E9;2.576269016658E9;2.5487392524138002E9;2.521057738131399E9;2.4959097388023996E9;2.4724673401789994E9;2.4492657215874E9;2.422260200580701E9;2.3954908930169E9;2.3699429680183997E9;2.3416658469205E9;2.3104850419055996E9;2.3031088633823004E9;2.2914617940333004E9;2.2705360767237005E9;2.2407214434584E9;2.2048662171400995E9;2.1617984799707007E9;2.1011780632073E9;2.0300759304090998E9;1.9462690570639005E9;1.8558967434546E9;1.7563525209342E9;1.6552675651445997E9;1.5587855647735002E9;1.4608185260952003E9;1.3547612421032994E9;1.252146625417E9
01;05;03;02;Climatisation;Climatisation;2.58;4.509215003E8;4.5051528731E8;4.5016727147969997E8;4.498788693191999E8;4.49651943895E8;4.4948810396589994E8;4.493892332934E8;4.4896540822470003E8;4.483635786594E8;4.4689722711960006E8;4.452109860731E8;4.432969827761E8;4.3766732146610004E8;4.317632959361E8;4.261683137957E8;4.203017658421E8;4.19097348081E8;4.181096162679E8;4.1734107419530004E8;4.1679429605660003E8;4.164719144206E8;4.163766158694E8;4.1522523536810005E8;4.1402026728340006E8;4.127912289932E8;4.121468498237E8;4.1081180779069996E8;4.1157497593070006E8;4.123114464707E8;4.130372343111E8;4.1373498717469996E8;4.1445830157580006E8;4.131977708792E8;4.118975867223E8;4.1055705911520004E8;4.091754638103E8;4.0775208460400003E8;4.0843279347400004E8;4.0911936124399996E8;4.09795109204E8;4.1049227396999997E8;4.1117813465E8
01;05;03;02;ECS;ECS;2.58;1.92039269E8;1.9639588256730002E8;2.0075504975530002E8;2.051186217515E8;2.0949127909649998E8;2.1387078547E8;2.182374269203E8;2.185062940858E8;2.188764703625E8;2.193170074766E8;2.2039371741290003E8;2.215737131426E8;2.202284009928E8;2.176695511666E8;2.1500815608290002E8;2.1228142499190003E8;2.0702993854719996E8;2.016133777011E8;1.96129327518E8;1.932911578229E8;1.904811620737E8;1.876752737684E8;1.782188451483E8;1.6832648788120002E8;1.612474196428E8;1.525797158416E8;1.4354426753860003E8;1.3480828076020002E8;1.27395212695E8;1.199733413572E8;1.1270172592930001E8;1.051874201832E8;9.772804537079999E7;9.09066154716E7;8.99016039847E7;8.869839144709998E7;8.77374000044E7;8.64769600349E7;8.56144364057E7;8.47654060889E7;8.38182031613E7;8.312263023859999E7
01;05;03;02;Eclairage;Electricité Spécifique;2.58;1.31306613E9;1.3067855595138998E9;1.3005135796660001E9;1.2942449166989E9;1.2879667950727E9;1.2816865280751E9;1.2754605672191E9;1.2535780882368999E9;1.2318178865695E9;1.2100742763006E9;1.1901945730668E9;1.1704165503436E9;1.1252631120802002E9;1.080319099285E9;1.0356145746011999E9;9.914809579777E8;9.491982537423E8;9.070953490897E8;8.65169202422E8;8.234064488116999E8;7.818036063717E8;7.404438240154E8;7.112245175444E8;6.820404217154E8;6.529041367557E8;6.253976655814999E8;5.975369813629999E8;5.789806505544E8;5.604796546244E8;5.422773086118E8;5.2481651547450006E8;5.085885771308E8;4.983309623714E8;4.886723942572E8;4.794293970427E8;4.706414359481E8;4.624363953987E8;4.5551367369560003E8;4.486175927119E8;4.4216740277820003E8;4.348140840328E8;4.282916748537E8
01;05;03;02;Ventilation;Electricité Spécifique;2.58;2.3644992490000002E7;2.26691746876E7;2.1695656621E7;2.0725678086900003E7;1.97573992916E7;1.87941615098E7;1.7830943604199998E7;1.68749261104E7;1.59225168529E7;1.49758389542E7;1.40198212673E7;1.3067093660299998E7;1.2117102487099998E7;1.11707423155E7;1.02276491844E7;9298809.2516;8467152.443100002;7665682.123700001;6868109.7194;6074748.672;5287665.804;4558788.1399;3883403.6588;3269627.3669999996;2805197.8641999997;2437379.476099999;3057067.3206000007;3800678.7493;4542677.8561;5308892.1872;6141961.1611;7049220.282399999;8018570.507799998;9117263.0205;1.04122689048E7;1.1921907656400003E7;1.36598874312E7;1.5972195676000003E7;1.8770099449500002E7;2.21120321558E7;2.57511136233E7;2.9173673894700002E7
01;05;03;02;Ventilation;Electricité Spécifique;2.58;1.3304759300999999E8;1.373807175508E8;1.4170191128390002E8;1.45056049755E8;1.4824547889589998E8;1.5198466935110003E8;1.5625020957999998E8;1.5956773131859997E8;1.627512644631E8;1.659293746814E8;1.689949259794E8;1.7196155072669995E8;1.7456039889220005E8;1.7688448767190003E8;1.789620499012E8;1.8072899094779998E8;1.8223136364409998E8;1.835553160651E8;1.846433698764E8;1.854220561071E8;1.8584288278790003E8;1.859579813811E8;1.855417531267E8;1.845108138733E8;1.827673775905E8;1.8066221944759995E8;1.7395455206539997E8;1.6736878998230004E8;1.614019340246E8;1.554590285414E8;1.489603339755E8;1.4193912189369997E8;1.3560746322910002E8;1.2940836041149998E8;1.2313267517359999E8;1.1686610247769998E8;1.105496561637E8;1.0438470300019999E8;9.822782921680002E7;9.198795810350002E7;8.5750776308E7;7.9558663206E7
01;05;03;02;Ventilation;Electricité Spécifique;2.58;3.721354558E7;3.5694671993E7;3.41788351401E7;3.26662152178E7;3.1156346132999994E7;2.965252017839999E7;2.81483097991E7;2.66456271935E7;2.5145491842200004E7;2.36495546209E7;2.2147113293E7;2.0648550111500002E7;1.9149218458E7;1.76583571514E7;1.61721008912E7;1.46893345676E7;1.3210554252499998E7;1.1735517067500003E7;1.0263723662400002E7;8788500.9706;7318168.5819;5851206.6594;4380280.664600001;2915144.8030999997;1455634.6835;1203.6724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.813;8.4811;22.2344;29.0628;37.1045;89.3631;139.0231;155.0328;235.155
01;05;03;02;Ventilation;Electricité Spécifique;2.58;6.4923602769999996E7;6.300741558E7;6.1097815067899995E7;6.014980660119999E7;5.936312130679999E7;5.801845453270001E7;5.6143001854899995E7;5.50872665698E7;5.41612462041E7;5.32386929305E7;5.23325817278E7;5.14978098249E7;5.09557365967E7;5.067390484200001E7;5.0626982088E7;5.08682318414E7;5.127402039740001E7;5.1823946270500004E7;5.26042361807E7;5.3636922332399994E7;5.4984082165199995E7;5.656804619360001E7;5.8510141614199996E7;6.093136251569999E7;6.3800448237E7;6.732495537640001E7;7.238979555420002E7;7.727558003630003E7;8.159149465780002E7;8.589616288170001E7;9.072235222749998E7;9.60285583376E7;1.005968894012E8;1.049233050834E8;1.091319128604E8;1.13224761131E8;1.1718245035569999E8;1.2047349850800002E8;1.2330405839250001E8;1.2570648362990001E8;1.2784591358180003E8;1.3017864474320003E8
01;05;03;02;Ventilation;Electricité Spécifique;2.58;5311349.256;5092753.821900001;4874711.7462;4657224.1586;4440275.006899999;4223737.734999999;4007866.7031000005;3790397.9515000004;3573788.7554;3358223.483;3229816.9984;3122442.4583;3058394.3997;3004097.3567;2958764.2619999996;2919571.9006;2883475.769;2849513.2558;2822011.8691000007;2859225.308;2953078.4699;3069794.6666999995;3193909.8914999994;3389369.3997;3699156.49;4012371.5314;4542184.7632;5056158.041300001;5520001.8237;5944708.910800001;6334938.0581;6673069.0169;6991252.911900002;7284372.4143;7556683.6674;7719441.6721;7841873.6953;7896986.746900001;7917508.199199999;7908145.851099999;7867423.740299999;7806217.216
01;05;03;03;Chauffage;Chauffage;1.0;2.152603481E9;2.0624797184018998E9;1.9724784166012E9;1.8825541259975998E9;1.7927203450149E9;1.7017649838849998E9;1.6120238468292E9;1.4977305610886002E9;1.3842136343269E9;1.2730555895583E9;1.1708233756221E9;1.0787001160490997E9;9.896573157449E8;9.020925647672E8;8.153699344803E8;7.305251776085E8;6.498127686337E8;5.715734547617999E8;4.943338150223999E8;4.191900122625E8;3.455316089094E8;2.733841872968E8;2.0337976452899998E8;1.345083653631E8;6.65026797041E7;24657.048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3175;47.1856;117.75619999999999;154.84120000000001;196.49360000000001;463.3765;718.3613;799.1841999999999;1207.109
01;05;03;03;ECS;ECS;1.0;6.76313458E7;6.3564974888E7;5.9498603935E7;5.5432230982E7;5.1365860127E7;4.7299475272E7;4.3233104517E7;3.86978583204E7;3.4294997560100004E7;2.9982449006800003E7;2.58683850268E7;2.1808016024800003E7;1.7768529009800002E7;1.3781913821800001E7;9847660.7598;5965266.3908;5561951.981;5158386.7530000005;4753931.2911;4347143.1474;3937543.2484;3528909.1203;3150436.8715000004;2766400.9318000004;2389524.6718;2020957.4021;1651272.8736;1320055.5362;995545.686;679281.0086000001;377022.1717;338188.38560000004;300674.4178;266459.4545;233622.5113;201460.4996;171992.1438;149239.1734;129389.2951;111058.5454;93288.4645;76838.4356
01;05;03;04;Chauffage;Chauffage;1.0;6.87736705E9;7.088025368190001E9;7.2962301031603985E9;7.440823005307301E9;7.560128336124599E9;7.7047704921071005E9;7.881677946038899E9;7.906849386154699E9;7.8960354838222E9;7.871950813912003E9;7.827345777848299E9;7.819697321549003E9;7.761755336632499E9;7.6825011633513E9;7.574870503118399E9;7.4341358143086E9;7.292836192975601E9;7.1280977499349E9;6.953609731560398E9;6.77383982066E9;6.577739811958801E9;6.365001562783001E9;6.1014441523898E9;5.832849549706401E9;5.540758777541E9;5.253857619886001E9;4.826705593110701E9;4.404654393575101E9;4.013587946371E9;3.6325738247972E9;3.256029038546301E9;2.8755895595339003E9;2.5324289050014997E9;2.2173390567761006E9;1.9266312341334999E9;1.6695858999975998E9;1.441975893993E9;1.2465168583344998E9;1.0808478536814E9;9.369047300191002E8;8.118222979764001E8;7.021803092472999E8
01;05;03;04;ECS;ECS;1.0;1.8288022889999998E8;1.7521327114400002E8;1.6754867637089998E8;1.598882056115E8;1.5223618752449998E8;1.4459054586330003E8;1.3693293682790002E8;1.2806561607970001E8;1.195198639204E8;1.111925374565E8;1.031936757726E8;9.532078338800001E7;8.73819407552E7;7.95754299959E7;7.18989055137E7;6.43432320119E7;6.114673190769999E7;5.79496982715E7;5.47386876319E7;5.1509607683E7;4.82521189649E7;4.50375765884E7;4.17793448205E7;3.85327897804E7;3.5447210588E7;3.28052691945E7;3.02704091391E7;2.83676301861E7;2.6901916017800003E7;2.58507614886E7;2.5135763220200002E7;2.64059093489E7;2.75114336374E7;2.8516668746799998E7;2.96475257236E7;3.09831654923E7;3.2362029627400003E7;3.38816136824E7;3.48797790588E7;3.55702654013E7;3.60958810732E7;3.6515721331E7
01;05;03;06;Chauffage;Chauffage;1.0;1.7576904161E9;1.6844164623615E9;1.6114167720762E9;1.5379864139593E9;1.4648732418345E9;1.3907315727473E9;1.3178615495983E9;1.2313225401892E9;1.1374768374024E9;1.0447114397608999E9;9.610625217259E8;8.851426102324E8;8.103274368652999E8;7.36825110652E8;6.653226397776E8;5.969123868946E8;5.405983436604999E8;4.8992257873559994E8;4.411032453796E8;3.944972926479E8;3.507303858847E8;3.149138358699E8;2.873989490538E8;2.675045159565E8;2.5706279379520002E8;2.575198747931E8;3.048889857817E8;3.5538315838179994E8;4.059192793743E8;4.576582780084999E8;5.118923241539999E8;5.688807463051E8;6.283373853946998E8;6.923115230245999E8;7.606067325885999E8;8.315646796008002E8;9.057444378498999E8;9.858761024367E8;1.0713959200611999E9;1.1611279922558E9;1.2525043637292998E9;1.3373623483573005E9
01;05;03;06;ECS;ECS;1.0;4.69329047E7;4.68850154798E7;4.68376176682E7;4.67910740178E7;4.6746293636599995E7;4.67028356417E7;4.665688894239999E7;4.60879820186E7;4.55485332099E7;4.5041420759E7;4.46684093945E7;4.43168544137E7;4.3800087638799995E7;4.33069459385E7;4.2837153709300004E7;4.23888324042E7;4.181933488420001E7;4.1235989372099996E7;4.063538110349999E7;4.00013317532E7;3.9327801985E7;3.864727805760001E7;3.77264315447E7;3.6712970612100005E7;3.57396236943E7;3.48290568064E7;3.3834698279699996E7;3.3085507920500003E7;3.23395859476E7;3.1552777283099998E7;3.07691857397E7;2.9966159648500003E7;2.91272562103E7;2.8374040247100003E7;2.76493252716E7;2.6870896184100002E7;2.61994821733E7;2.58408389179E7;2.5573063192700002E7;2.53129141202E7;2.49902886891E7;2.4749875117599998E7
01;05;04;01;Chauffage;Chauffage;1.0;0.0;1.07249355E7;2.4837360958E7;4.0934083964999996E7;6.2092453666E7;8.016773053999999E7;9.923122932500002E7;9.902596758599998E7;9.8190537445E7;9.7362194169E7;9.654076452700002E7;9.634113611400001E7;9.6141324533E7;9.5941969706E7;9.574306528600001E7;9.554452350999999E7;9.534643614700001E7;9.5148169173E7;9.495026971900001E7;9.4752905745E7;9.4555910586E7;9.43591227784E7;9.40839108107E7;9.380918352499999E7;9.353469845549999E7;9.326051121589999E7;8.873704676979998E7;8.126987544700001E7;7.219409167490001E7;5.8476690601600006E7;4.77906697282E7;3.62706660575E7;3.6163338455299996E7;3.6056136005899996E7;3.59490539912E7;3.58420676699E7;3.57351569121E7;3.5628304901499994E7;3.55214804644E7;3.5414663430599995E7;3.5307822324200004E7;3.520127983890001E7
01;05;04;01;ECS;ECS;1.0;0.0;255446.4108;511437.2807;771255.3601;1032805.5594000001;1300817.5892;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;1573571.3502;2471538.0684;3369530.5714999996;4275922.9791;5181855.9888;6103065.549000001;7033300.618999999;7033300.618999999;7033300.618999999;7033300.618999999;7033300.618999999;7033300.618999999;7033300.618999999;7033300.618999999;7033300.618999999;7033300.618999999;7065869.112000001;7097409.675999999;7126073.525;7165268.648000001;7202319.328999999;7239347.073000001;7239347.073000001;7239347.073000001;7239347.073000001;7239347.073000001;7239347.073000001
01;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;260949.6752;442924.15599999996;653459.2801000001;1054536.2719999999;1512379.9332000003;1960574.3018000005;1958478.2723;1941955.9727999999;1925573.7048999995;1909328.1007999997;1905380.2547;1901428.8414;1897484.723;1893551.1748;1889624.8966;1885705.8544999997;1881784.9441999998;1877871.2878000003;1873964.9268;1870069.1106;1866175.7285999996;1860731.5702000004;1855297.8397;1849868.0208;1844439.9908999999;1843088.5645;1959351.6011;2098293.5965;2125514.8319999995;2168036.625999999;2295425.6612;2290917.284;2286403.8305;2281885.1917;2277359.5791000007;2272814.2662000004;2268250.6437;2263627.456899999;2258534.5852;2252237.8948000004;2242285.9968
01;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2028997.224;3919303.9143999997;5662671.223500002;8392173.068400001;1.1388422497599998E7;1.4527411936E7;1.4439322737999998E7;1.4303173760600002E7;1.4168309882500002E7;1.4034717337000001E7;1.39916770144E7;1.3920734615500003E7;1.3850151090199998E7;1.3779923844999997E7;1.3710053650299998E7;1.3640536059200004E7;1.3571292496600004E7;1.3502401992099997E7;1.3447347392300002E7;1.33925202878E7;1.3337893529799998E7;1.3245752092500003E7;1.3167444771599997E7;1.3089563723899998E7;1.3012090392900001E7;1.2110893250699999E7;1.1363152722399998E7;1.0778912151800003E7;9339154.0046;7685879.507000001;5926927.129000001;5891875.856599999;5857025.415799999;5822373.907399999;5787919.0323;5759415.055000002;5731037.597599999;5702784.896900002;5674593.2454;5646396.3172;5618171.168199999
01;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;120018.6702;118931.21809999998;117455.6776;116115.03300000001;114674.45790000002;113979.12460000001;113401.1629;112826.1407;112141.3564;111460.68550000002;110784.19659999998;110111.1762;109332.2359;108558.8206;107790.87739999997;107028.3571;106609.79699999999;106086.47260000001;105565.71650000001;105047.52730000002;104520.956;103991.8029;103459.54699999999;102930.2231;102380.801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
