annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;04;06;02;29;2910.847
2049;04;06;03;03;77396.1979
2049;04;06;04;04;4538691.022400001
2049;04;06;04;24;684286.4917
2049;04;06;06;01;2301589.612500001
2049;04;06;06;21;174066.7261
2049;04;07;01;01;1809772.5923
2049;04;07;01;21;17465.857
2049;04;07;02;06;824271.7262999999
2049;04;07;02;09;2024947.2801999992
2049;04;07;02;26;272045.6262
2049;04;07;02;29;9145.026400000002
2049;04;07;03;03;26898.424899999998
2049;04;07;04;04;5171246.063999999
2049;04;07;04;24;842689.6732
2049;04;07;06;01;3112360.2145000007
2049;04;07;06;21;401150.16199999995
2049;04;08;01;01;1888090.812
2049;04;08;01;21;6426.9767
2049;04;08;02;06;777431.0917000001
2049;04;08;02;09;2976090.0104
2049;04;08;02;26;255301.2079000001
2049;04;08;02;29;10643.5097
2049;04;08;03;03;10361.9948
2049;04;08;04;04;2767680.7888999996
2049;04;08;04;24;499354.51079999993
2049;04;08;06;01;4128489.6638
2049;04;08;06;21;466800.6344999999
2049;05;01;01;01;3786531.916599999
2049;05;01;01;21;123761.76569999999
2049;05;01;02;06;44173.0724
2049;05;01;02;09;602028.2421
2049;05;01;02;26;6743.7737
2049;05;01;02;29;17673.320200000002
2049;05;01;04;04;124752.70060000001
2049;05;01;04;24;15653.677499999998
2049;05;01;06;01;1.2825786261299998E7
2049;05;01;06;21;2086724.2621000002
2049;05;02;01;01;1501833.3972999996
2049;05;02;01;21;61407.904500000004
2049;05;02;02;06;16529.026
2049;05;02;02;09;196320.38129999998
2049;05;02;02;26;2802.4786
2049;05;02;02;29;6130.0117
2049;05;02;04;04;71387.43609999999
2049;05;02;04;24;9280.4034
2049;05;02;06;01;4972619.8649
2049;05;02;06;21;719592.8136999999
2049;05;03;01;01;4946805.772
2049;05;03;01;21;775506.8216000001
2049;05;03;02;06;159979.3736
2049;05;03;02;09;1451180.0852000003
2049;05;03;02;26;250239.36380000002
2049;05;03;02;29;140273.3023
2049;05;03;04;04;153006.28900000002
2049;05;03;04;24;12472.7975
2049;05;03;06;01;1.86528313076E7
2049;05;03;06;21;4009441.3167999997
2049;05;04;01;01;583979.2069000001
2049;05;04;01;21;6894.154699999999
2049;05;04;02;06;349.3225
2049;05;04;02;09;162189.7488
2049;05;04;02;29;788.1813000000001
2049;05;04;04;04;972.1768999999999
2049;05;04;04;24;110.20750000000001
2049;05;04;06;01;2704882.3412999995
2049;05;04;06;21;159918.3746
2049;05;05;01;01;36773.0753
2049;05;05;02;06;15271.780200000001
2049;05;05;02;09;238335.40360000002
2049;05;05;02;26;2141.5793000000003
2049;05;05;04;04;1273.8764
2049;05;05;04;24;99.13749999999999
2049;05;05;06;01;3247038.2698999997
2049;05;05;06;21;15235.674900000002
2049;05;06;01;01;915477.3429
2049;05;06;01;21;16292.669300000001
2049;05;06;02;06;1049.733
2049;05;06;02;09;361270.0447999999
2049;05;06;02;29;8277.382899999999
2049;05;06;04;04;256335.0576
2049;05;06;04;24;37619.06479999999
2049;05;06;06;01;3462672.3663999997
2049;05;06;06;21;279546.66109999997
2049;05;07;01;01;1479081.7656999999
2049;05;07;01;21;25820.4469
2049;05;07;02;06;68.0461
2049;05;07;02;09;545769.1028999998
2049;05;07;02;29;16716.8181
2049;05;07;04;04;188801.66469999996
2049;05;07;04;24;16690.3431
2049;05;07;06;01;2905445.6524999994
2049;05;07;06;21;320026.5305
2049;05;08;01;01;1216835.4519
2049;05;08;01;21;19291.255400000002
2049;05;08;02;09;605103.4988000001
2049;05;08;02;29;18481.251500000002
2049;05;08;04;04;51756.2811
2049;05;08;06;01;3018435.6980999997
2049;05;08;06;21;285732.39930000005
2049;06;01;01;01;767771.0069999999
2049;06;01;01;21;66401.8958
2049;06;01;02;06;1692644.4067000004
2049;06;01;02;09;1.1782856426800001E7
2049;06;01;02;26;137298.7524
2049;06;01;02;29;591186.8773
2049;06;01;04;04;5011907.8961
2049;06;01;04;24;2001287.5485
2049;06;01;06;01;3330988.6257
2049;06;01;06;21;1005168.6762
2049;06;02;01;01;447724.37109999993
2049;06;02;01;21;34469.879100000006
2049;06;02;02;06;1716556.6075000002
2049;06;02;02;09;6061963.143600001
2049;06;02;02;26;128965.91219999999
2049;06;02;02;29;313423.8907
2049;06;02;04;04;2780913.3895
2049;06;02;04;24;1105638.9139999999
2049;06;02;06;01;2299774.3392999996
2049;06;02;06;21;616362.0374
2049;06;03;01;01;934238.66
2049;06;03;01;21;198513.83150000006
2049;06;03;02;06;1667294.9536999997
2049;06;03;02;09;2.59868388689E7
2049;06;03;02;26;164221.77639999997
2049;06;03;02;29;1600294.5558000002
2049;06;03;04;04;1.1146927347299999E7
2049;06;03;04;24;5119730.640500001
2049;06;03;06;01;5488461.6156
2049;06;03;06;21;1531998.7733000002
2049;06;04;01;01;177443.3405
2049;06;04;02;06;1862937.4663999998
2049;06;04;02;09;2588423.206400001
2049;06;04;02;26;92716.4985
2049;06;04;02;29;35180.7989
2049;06;04;04;04;2060360.7319999998
2049;06;04;04;24;1227231.614
2049;06;04;06;01;1472334.9033999995
2049;06;04;06;21;172607.73810000005
2049;06;05;02;06;1018151.1936
2049;06;05;02;09;1808026.6141999997
2049;06;05;02;26;22976.030300000002
2049;06;05;04;04;1337112.4161999999
2049;06;05;04;24;756529.9617000001
2049;06;05;06;01;3548940.8914000005
2049;06;05;06;21;223481.4172
2049;06;06;01;01;902368.0587999999
2049;06;06;01;21;63059.4608
2049;06;06;02;06;160766.95660000003
2049;06;06;02;09;5744721.861500001
2049;06;06;02;29;53109.16919999999
2049;06;06;04;04;6813376.099499999
2049;06;06;04;24;2030795.7983
2049;06;06;06;01;3348061.8874999997
2049;06;06;06;21;678149.5032
2049;06;07;01;01;1496517.7175000005
2049;06;07;01;21;172655.79499999998
2049;06;07;02;06;75997.08230000001
2049;06;07;02;09;5397316.1069
2049;06;07;02;29;234920.9499
2049;06;07;04;04;5121830.365
2049;06;07;04;24;1675186.1354
2049;06;07;06;01;1218407.3729999997
2049;06;07;06;21;394439.8167
2049;06;08;01;01;1641344.0765000004
2049;06;08;01;21;164029.70979999998
2049;06;08;02;06;63512.26350000001
2049;06;08;02;09;7327524.928900001
2049;06;08;02;29;385085.7865
2049;06;08;04;04;2337878.1247
2049;06;08;04;24;799991.5832
2049;06;08;06;01;2109391.0862000007
2049;06;08;06;21;664929.7751000002
2049;07;01;01;01;792773.1214000002
2049;07;01;01;21;1008276.3909000002
2049;07;01;02;02;51156.753899999996
2049;07;01;02;05;482565.45959999994
2049;07;01;02;06;361747.8906000001
2049;07;01;02;09;4363186.2803
2049;07;01;02;10;3747994.664999999
2049;07;01;02;22;24338.2745
2049;07;01;02;25;20931.6143
2049;07;01;02;26;24338.2768
2049;07;01;02;29;339812.5473
2049;07;01;02;30;5759969.256799998
2049;07;01;04;04;11829.928699999999
2049;07;01;04;11;722553.4628999998
2049;07;01;04;24;5189.9282
2049;07;01;04;31;1765762.4111000001
2049;07;01;06;01;301379.269
2049;07;01;06;21;211909.01729999998
2049;07;02;01;01;99755.2719
2049;07;02;01;21;943818.7852999999
2049;07;02;02;02;129009.7481
2049;07;02;02;05;519145.6835
2049;07;02;02;06;408382.4917
2049;07;02;02;09;2191733.5293
2049;07;02;02;10;3113786.1063000006
2049;07;02;02;22;60794.360199999996
2049;07;02;02;25;212.9072
2049;07;02;02;26;61314.20730000001
2049;07;02;02;29;173927.79709999997
2049;07;02;02;30;3296772.5495000007
2049;07;02;04;04;20614.4011
2049;07;02;04;11;693604.383
2049;07;02;04;24;5913.5889
2049;07;02;04;31;1534217.2889000003
2049;07;02;06;01;130379.22670000003
2049;07;02;06;21;117761.6699
2049;07;03;01;01;1402018.9766999998
2049;07;03;01;21;2153050.2306
2049;07;03;02;02;519184.8518
2049;07;03;02;05;1446311.7237
2049;07;03;02;06;2149669.0590999997
2049;07;03;02;09;5520809.188300001
2049;07;03;02;10;3754265.5841000006
2049;07;03;02;22;117160.12559999998
2049;07;03;02;25;179942.7751
2049;07;03;02;26;117266.40789999998
2049;07;03;02;29;1300298.7485
2049;07;03;02;30;8788364.336299999
2049;07;03;04;04;72871.21230000001
2049;07;03;04;11;230035.9001
2049;07;03;04;24;18258.176799999997
2049;07;03;04;31;676534.5186999999
2049;07;03;06;01;954850.2370000004
2049;07;03;06;21;483299.5246
2049;07;04;01;01;1866.7032
2049;07;04;01;21;227320.22660000002
2049;07;04;02;02;109817.7271
2049;07;04;02;05;113335.23819999999
2049;07;04;02;06;279551.23630000005
2049;07;04;02;09;265982.26900000003
2049;07;04;02;10;1013808.7202
2049;07;04;02;22;29082.959
2049;07;04;02;26;29707.8718
2049;07;04;02;29;8409.0719
2049;07;04;02;30;857977.3591000001
2049;07;04;04;04;616.1220000000001
2049;07;04;04;11;236551.7656
2049;07;04;04;31;444638.90569999994
2049;07;04;06;01;3311.0498
2049;07;04;06;21;3353.9197999999997
2049;07;05;01;21;221570.00639999998
2049;07;05;02;02;175145.67260000002
2049;07;05;02;05;104534.5793
2049;07;05;02;06;337043.77359999996
2049;07;05;02;09;106758.90149999998
2049;07;05;02;10;986522.3485999998
2049;07;05;02;22;6282.038100000001
2049;07;05;02;26;6470.498600000001
2049;07;05;02;29;6436.6466
2049;07;05;02;30;872041.0129
2049;07;05;04;11;256884.15719999993
2049;07;05;04;31;507710.04310000007
2049;07;05;06;01;1766.9755
2049;07;06;01;01;50214.8903
2049;07;06;01;21;315390.2095
2049;07;06;02;02;131391.48750000002
2049;07;06;02;05;148049.2326
2049;07;06;02;06;239349.6698
2049;07;06;02;09;291606.1166999999
2049;07;06;02;10;1822032.8283000004
2049;07;06;02;22;17906.280300000002
2049;07;06;02;26;17906.280300000002
2049;07;06;02;29;8696.0847
2049;07;06;02;30;897948.2056999998
2049;07;06;03;03;2761.1825000000003
2049;07;06;04;04;126844.87340000001
2049;07;06;04;11;676348.3884
2049;07;06;04;24;12499.756800000001
2049;07;06;04;31;529583.2884000001
2049;07;06;06;01;44821.608799999995
2049;07;06;06;21;31318.254200000003
2049;07;07;01;01;87626.22040000002
2049;07;07;01;21;358981.22239999997
2049;07;07;02;02;69901.57710000001
2049;07;07;02;05;131049.02489999999
2049;07;07;02;06;107073.2491
2049;07;07;02;09;663271.5677
2049;07;07;02;10;2184143.0276
2049;07;07;02;22;23864.306999999997
2049;07;07;02;26;23864.307
2049;07;07;02;29;15982.0053
2049;07;07;02;30;642047.8988999999
2049;07;07;03;03;189.2776
2049;07;07;04;04;137196.02310000002
2049;07;07;04;11;646968.0802
2049;07;07;04;24;15056.643
2049;07;07;04;31;324712.1996
2049;07;07;06;01;55637.40679999999
2049;07;07;06;21;50744.689
2049;07;08;01;01;75366.6157
2049;07;08;01;21;334595.51339999994
2049;07;08;02;02;75684.38109999998
2049;07;08;02;05;133807.38689999998
2049;07;08;02;06;109833.4969
2049;07;08;02;09;1040422.3653
2049;07;08;02;10;2045058.9036999994
2049;07;08;02;22;27801.6748
2049;07;08;02;26;27801.674799999997
2049;07;08;02;29;23579.2928
2049;07;08;02;30;655021.6499999999
2049;07;08;04;04;73434.1698
2049;07;08;04;11;323707.0529
2049;07;08;04;24;9596.7042
2049;07;08;04;31;203164.51880000002
2049;07;08;06;01;54252.53549999999
2049;07;08;06;21;44777.692299999995
2049;08;01;01;08;308812.1854
2049;08;01;02;08;7041.5946
2049;08;01;04;08;356553.57100000005
2049;08;01;06;08;328077.24240000005
2049;08;02;01;08;246890.30509999997
2049;08;02;02;08;7034.3407
2049;08;02;04;08;293495.3661
2049;08;02;06;08;267504.15839999996
2049;08;03;01;08;6773254.916000001
2049;08;03;02;08;310975.4401
2049;08;03;03;08;533.6027
2049;08;03;04;08;7233045.383299998
2049;08;03;06;08;6501646.4427000005
2049;08;04;01;08;483297.6278000001
2049;08;04;02;08;29537.620900000005
2049;08;04;04;08;467193.4395
2049;08;04;06;08;400925.3946999999
2049;08;05;01;08;257976.9058
2049;08;05;02;08;124198.14280000002
2049;08;05;04;08;434751.2871999999
2049;08;05;06;08;542658.4346
2049;08;06;01;08;370556.00959999993
2049;08;06;02;08;129353.82400000004
2049;08;06;03;08;13604.792399999997
2049;08;06;04;08;683608.8166000001
2049;08;06;06;08;840837.8674999998
2049;08;07;01;08;460272.15269999986
2049;08;07;02;08;167733.78790000005
2049;08;07;04;08;507737.9430999999
2049;08;07;06;08;964440.9190999999
2049;08;08;01;08;403699.2501
2049;08;08;02;08;140065.88230000003
2049;08;08;04;08;170380.7321
2049;08;08;06;08;1279125.2462
2050;01;01;01;01;1391495.2102
2050;01;01;01;21;143275.3717
2050;01;01;02;05;2544397.7504
2050;01;01;02;06;7934144.761100002
2050;01;01;02;09;1.2309940602599997E7
2050;01;01;02;25;38764.526600000005
2050;01;01;02;26;1863449.4009000002
2050;01;01;02;29;149650.66500000004
2050;01;01;04;04;6155757.379800002
2050;01;01;04;24;9547448.120100005
2050;01;01;06;01;4937193.442599998
2050;01;01;06;21;972202.0027000001
2050;01;02;01;01;510965.35459999996
2050;01;02;01;21;51739.7172
2050;01;02;02;05;1018990.0560999999
2050;01;02;02;06;1.2356050440299999E7
2050;01;02;02;09;6466718.851299998
2050;01;02;02;26;1397860.7751999993
2050;01;02;02;29;62608.5217
2050;01;02;04;04;3572770.165999999
2050;01;02;04;24;6530834.232200001
2050;01;02;06;01;3763037.9867999996
2050;01;02;06;21;397110.03759999987
2050;01;03;01;01;3444043.7597
2050;01;03;01;21;1017813.9423999998
2050;01;03;02;05;8453774.0593
2050;01;03;02;06;2.0211239903899997E7
2050;01;03;02;09;2.3699931502699997E7
2050;01;03;02;25;563937.6405
2050;01;03;02;26;3026852.9574
2050;01;03;02;29;1166908.0937999997
2050;01;03;03;03;281653.50470000005
2050;01;03;04;04;9976513.021599997
2050;01;03;04;24;1.7857719152800005E7
2050;01;03;06;01;1.1366750469800001E7
2050;01;03;06;21;2406904.690000001
2050;01;04;01;01;252503.137
2050;01;04;01;21;25847.8246
2050;01;04;02;05;1455.6760000000002
2050;01;04;02;06;1.18748113962E7
2050;01;04;02;09;286549.57970000006
2050;01;04;02;26;995639.7291000001
2050;01;04;04;04;1838975.6511000004
2050;01;04;04;24;4914026.283500001
2050;01;04;06;01;562958.0758999999
2050;01;04;06;21;90706.6934
2050;01;05;01;01;33511.8585
2050;01;05;02;06;7223840.866099998
2050;01;05;02;09;109032.94019999998
2050;01;05;02;26;285978.02099999995
2050;01;05;04;04;950197.9895
2050;01;05;04;24;2139984.0779999997
2050;01;05;06;01;436222.12859999994
2050;01;05;06;21;2184.6684
2050;01;06;01;01;1449135.8396999997
2050;01;06;01;21;97996.71560000003
2050;01;06;02;05;292965.5906
2050;01;06;02;06;5595583.492300002
2050;01;06;02;09;2098320.7919999994
2050;01;06;02;26;485796.34100000013
2050;01;06;03;03;25664.581
2050;01;06;04;04;6859863.032199999
2050;01;06;04;24;3848559.396100002
2050;01;06;06;01;6177088.83
2050;01;06;06;21;358540.8377999999
2050;01;07;01;01;2656144.413900001
2050;01;07;01;21;150191.5959
2050;01;07;02;05;669602.1056000001
2050;01;07;02;06;1214919.6093000004
2050;01;07;02;09;3342960.0738000013
2050;01;07;02;26;455241.84550000005
2050;01;07;02;29;30409.11040000001
2050;01;07;04;04;6334790.774599998
2050;01;07;04;24;3397017.3268000013
2050;01;07;06;01;3291584.8924000002
2050;01;07;06;21;690683.4403
2050;01;08;01;01;3135228.0837000003
2050;01;08;01;21;162901.8499000001
2050;01;08;02;05;1057006.3180999998
2050;01;08;02;06;1214437.6784
2050;01;08;02;09;6148842.525300001
2050;01;08;02;26;380551.81499999994
2050;01;08;02;29;103446.2499
2050;01;08;04;04;3287625.2585999984
2050;01;08;04;24;2070553.6761999994
2050;01;08;06;01;5338453.6363
2050;01;08;06;21;990686.1469000004
2050;02;01;01;01;17238.683299999997
2050;02;01;01;21;1194.299
2050;02;01;02;06;108540.2711
2050;02;01;02;09;2829421.8764999984
2050;02;01;02;10;7205313.1995
2050;02;01;02;26;42581.04619999999
2050;02;01;02;29;237147.34499999997
2050;02;01;02;30;126459.7387
2050;02;01;04;04;4121.598599999999
2050;02;01;04;24;30514.8049
2050;02;01;06;01;2519.4483
2050;02;02;01;01;7712.016999999999
2050;02;02;01;21;1268.1875
2050;02;02;02;06;36755.35759999999
2050;02;02;02;09;1239668.0584999998
2050;02;02;02;10;4122490.9998999997
2050;02;02;02;26;12595.134100000003
2050;02;02;02;29;86753.18350000001
2050;02;02;02;30;74699.99850000002
2050;02;02;04;04;2935.61
2050;02;02;04;24;20459.442199999998
2050;02;02;06;01;835.8453000000001
2050;02;03;01;01;86087.98729999998
2050;02;03;01;21;20894.825300000004
2050;02;03;02;06;413669.3488
2050;02;03;02;09;1.11198603232E7
2050;02;03;02;10;2.75116546736E7
2050;02;03;02;26;193505.28069999997
2050;02;03;02;29;1073329.1262000003
2050;02;03;02;30;455908.91010000004
2050;02;03;04;04;30977.4502
2050;02;03;04;24;114996.1267
2050;02;03;06;01;32668.4858
2050;02;03;06;21;2137.3818
2050;02;04;01;01;4860.409799999999
2050;02;04;01;21;998.5835
2050;02;04;02;06;46494.7893
2050;02;04;02;09;835701.0997
2050;02;04;02;10;2690024.3170000007
2050;02;04;02;26;17699.153000000002
2050;02;04;02;29;11979.177099999999
2050;02;04;02;30;2959.9399
2050;02;04;04;04;470.9705
2050;02;04;04;24;2672.6243999999997
2050;02;04;06;01;3316.9303000000004
2050;02;05;01;01;700.3066
2050;02;05;01;21;2969.3429
2050;02;05;02;06;272638.47070000006
2050;02;05;02;09;782649.2009999999
2050;02;05;02;10;2430700.392
2050;02;05;02;26;52029.5447
2050;02;05;02;29;455.3503
2050;02;05;04;04;260.3626
2050;02;05;04;24;1907.1571999999999
2050;02;05;06;01;8068.491900000001
2050;02;06;01;01;96011.4723
2050;02;06;01;21;10447.2044
2050;02;06;02;06;166988.24540000007
2050;02;06;02;09;1285478.0147999995
2050;02;06;02;10;3441781.1339
2050;02;06;02;26;93760.83350000004
2050;02;06;02;29;28806.089900000003
2050;02;06;02;30;12577.221599999997
2050;02;06;04;04;97573.08510000001
2050;02;06;04;24;28803.634999999995
2050;02;06;06;01;71253.0457
2050;02;06;06;21;390.43589999999995
2050;02;07;01;01;158090.26300000004
2050;02;07;01;21;11729.6732
2050;02;07;02;06;203087.69779999997
2050;02;07;02;09;1471915.5064000005
2050;02;07;02;10;3217318.2746000006
2050;02;07;02;26;129842.8663
2050;02;07;02;29;61470.153
2050;02;07;02;30;33327.0455
2050;02;07;04;04;66262.42120000003
2050;02;07;04;24;15478.529700000001
2050;02;07;06;01;123265.06060000003
2050;02;07;06;21;415.8488
2050;02;08;01;01;135813.4678
2050;02;08;01;21;10809.6655
2050;02;08;02;06;140530.9274
2050;02;08;02;09;1608186.3466000003
2050;02;08;02;10;3536515.5541999997
2050;02;08;02;26;85560.03669999997
2050;02;08;02;29;73733.2481
2050;02;08;02;30;44671.766500000005
2050;02;08;04;04;2943.2954
2050;02;08;04;24;1001.9748999999999
2050;02;08;06;01;158834.55869999997
2050;02;08;06;21;1618.6501999999998
2050;03;01;01;01;1.1136406844100002E7
2050;03;01;01;21;122257.3318
2050;03;01;02;06;1134427.5066000002
2050;03;01;02;09;1196115.5132000002
2050;03;01;02;10;9662262.2593
2050;03;01;02;26;93544.66029999999
2050;03;01;02;30;24124.129599999997
2050;03;01;03;03;105.8311
2050;03;01;04;04;249056.88969999997
2050;03;01;04;24;248389.5095
2050;03;01;06;01;1.3877968122299999E7
2050;03;01;06;21;440465.8032
2050;03;02;01;01;1.0671204010400005E7
2050;03;02;01;21;118698.9455
2050;03;02;02;06;1168521.5977
2050;03;02;02;09;1153510.5551
2050;03;02;02;10;9316431.897400001
2050;03;02;02;26;93328.09060000003
2050;03;02;02;30;21303.493700000006
2050;03;02;03;03;43.9824
2050;03;02;04;04;224647.71280000004
2050;03;02;04;24;223329.5909
2050;03;02;06;01;1.3269451096399998E7
2050;03;02;06;21;418423.1796
2050;03;03;01;01;2.8242911073899996E7
2050;03;03;01;21;364756.8924
2050;03;03;02;06;2374830.4999999995
2050;03;03;02;09;3207644.206099999
2050;03;03;02;10;2.2945918488599997E7
2050;03;03;02;26;247962.95190000001
2050;03;03;02;30;102963.65550000001
2050;03;03;03;03;918.9846
2050;03;03;04;04;726713.5430000001
2050;03;03;04;24;767833.7742
2050;03;03;06;01;3.5209782919700004E7
2050;03;03;06;21;1264233.9541000002
2050;03;04;01;01;3056761.9045000016
2050;03;04;01;21;23577.0984
2050;03;04;02;06;179943.31870000003
2050;03;04;02;09;129495.0749
2050;03;04;02;10;4412174.6844
2050;03;04;02;26;87402.10209999997
2050;03;04;04;04;80573.29050000003
2050;03;04;04;24;83290.32710000001
2050;03;04;06;01;2534285.7398
2050;03;04;06;21;68189.41659999998
2050;03;05;01;01;118094.0414
2050;03;05;02;06;2947228.747400001
2050;03;05;02;09;50585.823999999986
2050;03;05;02;10;4006059.5064999997
2050;03;05;02;26;208281.9466
2050;03;05;04;04;72915.7103
2050;03;05;04;24;67534.9954
2050;03;05;06;01;391818.68510000006
2050;03;05;06;21;1071.8508
2050;03;06;01;01;2168262.9609999997
2050;03;06;01;21;3946.8835999999997
2050;03;06;02;06;2016568.1857999996
2050;03;06;02;09;566550.3259
2050;03;06;02;10;6780075.395000001
2050;03;06;02;26;300569.6141
2050;03;06;04;04;1117288.6055000003
2050;03;06;04;24;346225.7050999999
2050;03;06;06;01;4198367.200100001
2050;03;06;06;21;198593.95890000003
2050;03;07;01;01;2145623.5178000005
2050;03;07;01;21;3378.1764
2050;03;07;02;06;406695.29039999994
2050;03;07;02;09;676615.4020999998
2050;03;07;02;10;2844581.7147000004
2050;03;07;02;26;216785.6597
2050;03;07;02;30;4.0315
2050;03;07;04;04;572413.0058
2050;03;07;04;24;191894.32030000002
2050;03;07;06;01;2574106.7812000006
2050;03;07;06;21;215312.8371
2050;03;08;01;01;1837054.2728000004
2050;03;08;02;06;347768.2839000001
2050;03;08;02;09;905467.4305
2050;03;08;02;10;3539745.105299999
2050;03;08;02;26;162851.88919999995
2050;03;08;02;30;880.7006000000001
2050;03;08;04;04;185916.09179999997
2050;03;08;04;24;59131.88139999999
2050;03;08;06;01;2691738.3123999997
2050;03;08;06;21;195394.82200000016
2050;04;01;01;01;4256123.235900001
2050;04;01;01;21;329874.1891
2050;04;01;02;06;5759163.4787
2050;04;01;02;09;1.37398433554E7
2050;04;01;02;26;1584624.4756999996
2050;04;01;02;29;322967.7492
2050;04;01;04;04;1.0072082075E7
2050;04;01;04;24;4003523.5445999997
2050;04;01;06;01;1.0252419232799998E7
2050;04;01;06;21;1841335.8862999997
