COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2022;06;Chauffage;30;02;30036.836300000003;90162.6567
02;2023;01;Chauffage;01;01;23317013.547700007;16823857.843299996
02;2023;01;Chauffage;01;06;49872247.963300005;34245160.70930001
02;2023;01;Chauffage;03;03;189248125.76220003;107241765.1493
02;2023;01;Chauffage;04;04;279106184.9839;190468871.47970003
02;2023;01;Chauffage;06;02;96584028.2153;88944531.26489997
02;2023;01;Chauffage;09;02;78596619.28769998;197818003.61030003
02;2023;01;Chauffage;10;02;213312209.29540002;533282306.94469994
02;2023;01;Chauffage;21;01;11910.229;10703.7227
02;2023;01;Chauffage;24;04;9113644.839499999;8761185.386
02;2023;01;Chauffage;26;02;840400.737;840400.7365
02;2023;01;Chauffage;29;02;288750.2147;877773.8984000002
02;2023;01;Chauffage;30;02;101853.16780000001;305640.97370000003
02;2023;02;Chauffage;01;01;11390283.590800002;8190820.370800001
02;2023;02;Chauffage;01;06;22681830.638800006;15463363.9194
02;2023;02;Chauffage;03;03;95330099.56269997;54206809.73080002
02;2023;02;Chauffage;04;04;143423290.31099996;98004963.62439997
02;2023;02;Chauffage;06;02;51630053.77990001;47531872.78900001
02;2023;02;Chauffage;09;02;33662556.106;84648705.14289999
02;2023;02;Chauffage;10;02;119092234.71149999;297732623.5515999
02;2023;02;Chauffage;21;01;38495.6653;33979.143299999996
02;2023;02;Chauffage;24;04;5323046.8206;5117020.8759
02;2023;02;Chauffage;26;02;237313.4232;237313.4187
02;2023;02;Chauffage;29;02;120518.60479999999;366364.5113
02;2023;02;Chauffage;30;02;45519.4971;136594.90399999998
02;2023;03;Chauffage;01;01;80266761.07349998;57846399.26999999
02;2023;03;Chauffage;01;06;219621580.7734999;151931924.79110008
02;2023;03;Chauffage;03;03;721508928.5669001;408829530.7853002
02;2023;03;Chauffage;04;04;1099848558.1053998;750998096.7712998
02;2023;03;Chauffage;06;02;375470751.9278;345776655.53870004
02;2023;03;Chauffage;09;02;308877977.56460005;777447809.2716002
02;2023;03;Chauffage;10;02;834519649.9183996;2086518266.6092
02;2023;03;Chauffage;21;01;634711.367;569607.1449
02;2023;03;Chauffage;24;04;24879940.3609;23919740.131
02;2023;03;Chauffage;26;02;3356222.0598000004;3356222.0903
02;2023;03;Chauffage;29;02;1484244.7899999998;4511955.899700001
02;2023;03;Chauffage;30;02;281058.258;843434.6842
02;2023;04;Chauffage;01;01;3788227.0153;2745949.2643000013
02;2023;04;Chauffage;01;06;182955.83909999998;128594.36760000001
02;2023;04;Chauffage;04;04;18360490.906900004;12636023.2773
02;2023;04;Chauffage;06;02;8178357.855800001;7524089.265599994
02;2023;04;Chauffage;09;02;31444007.856999997;77803837.66230002
02;2023;04;Chauffage;10;02;54507106.11149998;136282811.07099995
02;2023;04;Chauffage;21;01;306599.9157;231843.6108
02;2023;04;Chauffage;21;06;2086.475;1752.6390999999999
02;2023;04;Chauffage;23;03;1072.1393;786.5746999999999
02;2023;04;Chauffage;24;04;7644072.817900001;7319065.2347
02;2023;04;Chauffage;26;02;6902855.506399997;6902809.410200001
02;2023;04;Chauffage;29;02;2246255.7544000004;6828392.988600003
02;2023;04;Chauffage;30;02;1507963.8986999996;4525950.1475
02;2023;05;Chauffage;01;01;5440318.1970999995;3927723.5831
02;2023;05;Chauffage;01;06;3365760.885500001;2327877.2902000006
02;2023;05;Chauffage;03;03;18460.2044;10815.603500000001
02;2023;05;Chauffage;04;04;13838733.830400003;9528592.8881
02;2023;05;Chauffage;06;02;6882595.861000001;6331988.154499998
02;2023;05;Chauffage;09;02;13979149.056400003;34589169.81459999
02;2023;05;Chauffage;10;02;25010395.131899998;62532088.8756
02;2023;05;Chauffage;21;01;446423.5066;332901.4203
02;2023;05;Chauffage;21;06;2357.7467;1980.5071
02;2023;05;Chauffage;23;03;3488.6823000000004;2529.8437
02;2023;05;Chauffage;24;04;2389091.4101;2288241.9863000005
02;2023;05;Chauffage;26;02;4317708.8733;4317708.918700001
02;2023;05;Chauffage;29;02;441859.2908;1343208.082
02;2023;05;Chauffage;30;02;115801.53379999999;347594.91779999994
02;2023;06;Chauffage;01;01;2675441.5317;1931276.0445999994
02;2023;06;Chauffage;01;06;1711472.5761999988;1182713.8459999994
02;2023;06;Chauffage;04;04;4695005.8549;3233088.0642000013
02;2023;06;Chauffage;06;02;3019238.995400002;2777699.8933999995
02;2023;06;Chauffage;09;02;5944508.507100002;14708744.825700002
02;2023;06;Chauffage;10;02;10824508.394599998;27064021.3413
02;2023;06;Chauffage;21;01;218930.95169999998;163300.58479999998
02;2023;06;Chauffage;21;06;1525.2028;1281.1704
02;2023;06;Chauffage;23;03;669.3897000000001;484.86609999999996
02;2023;06;Chauffage;24;04;777886.7685000002;745227.2660000001
02;2023;06;Chauffage;26;02;1879337.5405000001;1879337.4378000002
02;2023;06;Chauffage;29;02;184704.99379999997;561484.7090000001
02;2023;06;Chauffage;30;02;52569.0619;157792.29270000002
02;2024;01;Chauffage;01;01;21058120.9998;15194956.860599998
02;2024;01;Chauffage;01;06;45038728.99599999;30925444.842200007
02;2024;01;Chauffage;03;03;170396812.9693;96559051.6899
02;2024;01;Chauffage;04;04;250819043.54990003;171173791.40109998
02;2024;01;Chauffage;06;02;87848133.70020004;80929728.79749998
02;2024;01;Chauffage;09;02;81368158.0792;205233081.78269997
02;2024;01;Chauffage;10;02;222386774.2766;555968823.6263999
02;2024;01;Chauffage;21;01;15658.538;14072.3274
02;2024;01;Chauffage;24;04;9789676.780100001;9410586.9912
02;2024;01;Chauffage;26;02;996190.939;996190.9498000001
02;2024;01;Chauffage;29;02;515912.63339999993;1568327.1192
02;2024;01;Chauffage;30;02;126720.53519999998;380262.99110000004
02;2024;02;Chauffage;01;01;10271822.423200004;7386350.946300002
02;2024;02;Chauffage;01;06;20483489.384499997;13964270.922900004
02;2024;02;Chauffage;03;03;85833659.0147;48806871.38330001
02;2024;02;Chauffage;04;04;129018005.17650004;88168060.5776
02;2024;02;Chauffage;06;02;46880054.54979999;43169968.8863
02;2024;02;Chauffage;09;02;34636313.40779999;87291334.97719997
02;2024;02;Chauffage;10;02;124212838.5534;310534217.4092001
02;2024;02;Chauffage;21;01;46700.9862;41073.354400000004
02;2024;02;Chauffage;24;04;5712610.781400001;5491387.743
02;2024;02;Chauffage;26;02;284540.8269;284540.8293
02;2024;02;Chauffage;29;02;222391.6239;676048.2946
02;2024;02;Chauffage;30;02;56989.09850000001;171012.88179999997
02;2024;03;Chauffage;01;01;72332201.1725;52127010.521700025
02;2024;03;Chauffage;01;06;198298730.84309995;137179197.0938
02;2024;03;Chauffage;03;03;649571618.3463001;368066272.77130014
02;2024;03;Chauffage;04;04;988319097.5584999;674897843.3895999
02;2024;03;Chauffage;06;02;341331889.5630998;314444132.31340003
02;2024;03;Chauffage;09;02;319694091.60260004;806382370.6321
02;2024;03;Chauffage;10;02;870099556.4699;2175476776.2069
02;2024;03;Chauffage;21;01;811844.6291;728004.3924000001
02;2024;03;Chauffage;24;04;26731202.111;25698990.945299998
02;2024;03;Chauffage;26;02;4066565.2433999996;4066565.2694
02;2024;03;Chauffage;29;02;2444671.5160999997;7431557.0256
02;2024;03;Chauffage;30;02;431811.1386;1295861.9096
02;2024;04;Chauffage;01;01;3780371.5930000013;2740255.1617
02;2024;04;Chauffage;01;06;182576.4616;128327.7143
02;2024;04;Chauffage;04;04;18267395.411399994;12571953.401700003
02;2024;04;Chauffage;06;02;8161398.787800001;7508486.8716
02;2024;04;Chauffage;09;02;31378804.946200006;77642501.73440002
02;2024;04;Chauffage;10;02;54394078.12939999;136000209.25860003
02;2024;04;Chauffage;21;01;305964.1522;231362.8464
02;2024;04;Chauffage;21;06;2082.1489;1749.005
02;2024;04;Chauffage;23;03;1065.6321;781.8007
02;2024;04;Chauffage;24;04;7605314.3975;7281954.685799999
02;2024;04;Chauffage;26;02;6888541.210899999;6888495.299299998
02;2024;04;Chauffage;29;02;2241597.9455000004;6814233.529699999
02;2024;04;Chauffage;30;02;1504836.9499000001;4516564.998199999
02;2024;05;Chauffage;01;01;5429037.175499998;3919578.966199999
02;2024;05;Chauffage;01;06;3358781.4586;2323050.1235999996
02;2024;05;Chauffage;03;03;18348.1687;10749.963199999998
02;2024;05;Chauffage;04;04;13768565.714499999;9480278.842600003
02;2024;05;Chauffage;06;02;6868323.789899999;6318857.947999997
02;2024;05;Chauffage;09;02;13950161.413399996;34517444.8372
02;2024;05;Chauffage;10;02;24958532.820599996;62402420.55489999
02;2024;05;Chauffage;21;01;445497.8353;332211.11249999993
02;2024;05;Chauffage;21;06;2352.8572999999997;1976.4001
02;2024;05;Chauffage;23;03;3467.5081;2514.4892
02;2024;05;Chauffage;24;04;2376977.6919;2276639.619399999
02;2024;05;Chauffage;26;02;4308755.417899999;4308755.6029
02;2024;05;Chauffage;29;02;440943.0338999999;1340422.7708
02;2024;05;Chauffage;30;02;115561.4061;346874.13859999995
02;2024;06;Chauffage;01;01;3567670.746299999;2575299.4612
02;2024;06;Chauffage;01;06;2289980.4210000015;1582480.7920000001
02;2024;06;Chauffage;04;04;5957995.1878;4102851.3671000013
02;2024;06;Chauffage;06;02;3983290.2085999977;3664627.1189000006
02;2024;06;Chauffage;09;02;7954950.989999999;19683269.707700018
02;2024;06;Chauffage;10;02;14530341.7664;36329572.127999984
02;2024;06;Chauffage;21;01;290562.8524;216769.04379999998
02;2024;06;Chauffage;21;06;2145.058;1801.8487
02;2024;06;Chauffage;23;03;726.1546;523.5658000000001
02;2024;06;Chauffage;24;04;1011361.8603;968898.7743999999
02;2024;06;Chauffage;26;02;2487968.1256000004;2487968.2197000007
02;2024;06;Chauffage;29;02;249203.4388;757553.5106
02;2024;06;Chauffage;30;02;76033.57320000001;228221.7125
02;2025;01;Chauffage;01;01;18797645.817900002;13563686.8134
02;2025;01;Chauffage;01;06;40265556.712400004;27647328.024200007
02;2025;01;Chauffage;03;03;151893580.50430006;86073654.7484
02;2025;01;Chauffage;04;04;223170002.80779997;152313113.2036
02;2025;01;Chauffage;06;02;79553338.06169997;73322193.33929999
02;2025;01;Chauffage;09;02;84246968.53619997;212923871.56460002
02;2025;01;Chauffage;10;02;231074488.55200002;577688184.1251
02;2025;01;Chauffage;21;01;19308.142;17352.2272
02;2025;01;Chauffage;24;04;10321623.6535;9921820.475699998
02;2025;01;Chauffage;26;02;1165910.938;1165910.9403
02;2025;01;Chauffage;29;02;776799.2935;2361396.3943000003
02;2025;01;Chauffage;30;02;169201.71390000003;507742.65789999993
02;2025;02;Chauffage;01;01;9171730.6313;6595137.5825
02;2025;02;Chauffage;01;06;18312536.656799998;12483921.980600001
02;2025;02;Chauffage;03;03;76513727.67439999;43507329.69120002
02;2025;02;Chauffage;04;04;114952962.61700004;78563530.4217
02;2025;02;Chauffage;06;02;42203345.49629998;38875893.5566
02;2025;02;Chauffage;09;02;35669959.50399998;90087819.81509998
02;2025;02;Chauffage;10;02;129145053.30460006;322864833.5336999
02;2025;02;Chauffage;21;01;54684.18;47977.8025
02;2025;02;Chauffage;24;04;6047391.1318;5813104.8105
02;2025;02;Chauffage;26;02;335692.5653;335692.566
02;2025;02;Chauffage;29;02;339206.1188;1031152.6432
02;2025;02;Chauffage;30;02;72832.9267;218557.0401
02;2025;03;Chauffage;01;01;64528290.130499996;46502087.27140001
02;2025;03;Chauffage;01;06;177239202.47949997;122609002.27179997
02;2025;03;Chauffage;03;03;578979955.1537002;328065888.2762001
02;2025;03;Chauffage;04;04;879583357.3751998;600704366.0673001
02;2025;03;Chauffage;06;02;308757368.2286;284561736.68869996
02;2025;03;Chauffage;09;02;330891913.5017;836297718.5762998
02;2025;03;Chauffage;10;02;903800589.9734998;2259738212.1170006
02;2025;03;Chauffage;21;01;978045.4332000001;876716.9252999999
02;2025;03;Chauffage;24;04;28313210.8706;27219480.812
02;2025;03;Chauffage;26;02;4835848.1858;4835848.1349
02;2025;03;Chauffage;29;02;3696340.8235;11236506.4476
02;2025;03;Chauffage;30;02;582071.3639;1746811.2632000002
02;2025;04;Chauffage;01;01;3772532.2168000005;2734572.6544
02;2025;04;Chauffage;01;06;182197.873;128061.61779999998
02;2025;04;Chauffage;04;04;18174773.610599995;12508209.229199998
02;2025;04;Chauffage;06;02;8144474.350900003;7492916.415700003
02;2025;04;Chauffage;09;02;31313736.094699986;77481498.50440006
02;2025;04;Chauffage;10;02;54281280.08229999;135718186.09260002
02;2025;04;Chauffage;21;01;305329.6837;230883.0936
02;2025;04;Chauffage;21;06;2077.8406;1745.3861000000002
02;2025;04;Chauffage;23;03;1059.1644;777.0557
02;2025;04;Chauffage;24;04;7566752.536200001;7245032.540500002
02;2025;04;Chauffage;26;02;6874256.247500003;6874210.410999999
02;2025;04;Chauffage;29;02;2236949.7520999997;6800103.3648
02;2025;04;Chauffage;30;02;1501716.3992999997;4507199.089599999
02;2025;05;Chauffage;01;01;5417779.406199999;3911451.3230999988
02;2025;05;Chauffage;01;06;3351816.7468000012;2318233.091099999
02;2025;05;Chauffage;03;03;18236.805200000003;10684.7168
02;2025;05;Chauffage;04;04;13698753.466600003;9432210.196999999
02;2025;05;Chauffage;06;02;6854081.752699999;6305755.3509
02;2025;05;Chauffage;09;02;13921233.821399998;34445868.436799996
02;2025;05;Chauffage;10;02;24906779.312500004;62273024.53459999
02;2025;05;Chauffage;21;01;444574.0462999999;331522.25889999996
02;2025;05;Chauffage;21;06;2347.9782;1972.3018
02;2025;05;Chauffage;23;03;3446.4626;2499.2277999999997
02;2025;05;Chauffage;24;04;2364925.5269000004;2265096.1889
02;2025;05;Chauffage;26;02;4299820.9779;4299821.088799999
02;2025;05;Chauffage;29;02;440028.6745000001;1337643.2000999998
02;2025;05;Chauffage;30;02;115321.78339999999;346154.8687
02;2025;06;Chauffage;01;01;4460152.4592;3219498.7762
02;2025;06;Chauffage;01;06;2878963.306599999;1989475.1233999992
02;2025;06;Chauffage;04;04;7100875.729700002;4889910.7673
02;2025;06;Chauffage;06;02;4921123.791100002;4527433.8265
02;2025;06;Chauffage;09;02;9978051.531399999;24689116.45360001
02;2025;06;Chauffage;10;02;18281502.0182;45708462.206000015
02;2025;06;Chauffage;21;01;361738.9747;269917.4101
02;2025;06;Chauffage;21;06;2826.0357999999997;2373.8701
02;2025;06;Chauffage;23;03;721.7471999999999;520.388
02;2025;06;Chauffage;24;04;1233533.8417;1181740.6571
02;2025;06;Chauffage;26;02;3086748.391400002;3086748.344000002
02;2025;06;Chauffage;29;02;314985.71609999996;957525.0896000001
02;2025;06;Chauffage;30;02;100241.68909999999;300883.1386
02;2026;01;Chauffage;01;01;16617088.1424;11991618.4479
02;2026;01;Chauffage;01;06;35546790.65990001;24406636.448599998
02;2026;01;Chauffage;03;03;133734309.67009996;75783239.89259999
02;2026;01;Chauffage;04;04;196239769.39549989;133944299.0311
02;2026;01;Chauffage;06;02;71395099.56429999;65842570.326700024
02;2026;01;Chauffage;09;02;87240571.5938;220909168.1722
02;2026;01;Chauffage;10;02;239293044.92639998;598234670.1777998
02;2026;01;Chauffage;21;01;22850.393;20535.6477
02;2026;01;Chauffage;24;04;10770923.929200001;10353321.479999999
02;2026;01;Chauffage;26;02;1345359.7171999998;1345359.7288999998
02;2026;01;Chauffage;29;02;1117370.9741;3396699.8507000003
02;2026;01;Chauffage;30;02;223330.6614;670175.0039
02;2026;02;Chauffage;01;01;8087291.252299999;5815212.625400001
02;2026;02;Chauffage;01;06;16167822.733600002;11021511.817400005
02;2026;02;Chauffage;03;03;67364737.34230001;38304994.3308
02;2026;02;Chauffage;04;04;101218784.6103;69184397.01989998
02;2026;02;Chauffage;06;02;37705068.5208;34746417.866
02;2026;02;Chauffage;09;02;36809606.6;93157870.69910005
02;2026;02;Chauffage;10;02;133820433.49120001;334553367.96459997
02;2026;02;Chauffage;21;01;59898.9259;52673.2071
02;2026;02;Chauffage;24;04;6319819.4629;6074895.311299999
02;2026;02;Chauffage;26;02;391484.0341;391484.02599999995
02;2026;02;Chauffage;29;02;471187.2605;1432362.1706999997
02;2026;02;Chauffage;30;02;103378.1928;310217.2846
02;2026;03;Chauffage;01;01;56851840.22479999;40969246.64670002
02;2026;03;Chauffage;01;06;156428938.4864;108211279.16849996
02;2026;03;Chauffage;03;03;509716106.5297;288818286.7199001
02;2026;03;Chauffage;04;04;773546128.8663001;528353549.1664
02;2026;03;Chauffage;06;02;277074409.98330003;255513853.39039996
02;2026;03;Chauffage;09;02;342706255.74530005;867801436.3005
02;2026;03;Chauffage;10;02;935718216.3781;2339541351.4609003
02;2026;03;Chauffage;21;01;1137587.8242;1019096.6540999998
02;2026;03;Chauffage;24;04;29620550.463999998;28475948.632
02;2026;03;Chauffage;26;02;5662549.631399999;5662549.555000001
02;2026;03;Chauffage;29;02;5077179.5587;15434118.3418
02;2026;03;Chauffage;30;02;810478.5521;2432264.9191
02;2026;04;Chauffage;01;01;3764687.3172;2728886.1420000005
02;2026;04;Chauffage;01;06;181819.0004;127795.3231
02;2026;04;Chauffage;04;04;18082515.715500012;12444715.6518
02;2026;04;Chauffage;06;02;8127537.978600001;7477335.012800001
02;2026;04;Chauffage;09;02;31248619.95889999;77320378.41500002
02;2026;04;Chauffage;10;02;54168402.9031;135435964.29660004
02;2026;04;Chauffage;21;01;304694.8013;230402.99169999998
02;2026;04;Chauffage;21;06;2073.5198;1741.7566
02;2026;04;Chauffage;23;03;1052.7299;772.335
02;2026;04;Chauffage;24;04;7528342.603000001;7208255.605400001
02;2026;04;Chauffage;26;02;6859961.166000002;6859915.548300003
02;2026;04;Chauffage;29;02;2232297.9748000004;6785962.794500001
02;2026;04;Chauffage;30;02;1498593.6090000002;4497826.5606
02;2026;05;Chauffage;01;01;5406513.316799999;3903317.771500001
02;2026;05;Chauffage;01;06;3344846.9105000007;2313412.4506
02;2026;05;Chauffage;03;03;18126.0145;10619.8057
02;2026;05;Chauffage;04;04;13629216.481400002;9384330.6366
02;2026;05;Chauffage;06;02;6839829.449800002;6292643.039399999
02;2026;05;Chauffage;09;02;13892285.900899997;34374241.2451
02;2026;05;Chauffage;10;02;24854987.888299998;62143533.22319999
02;2026;05;Chauffage;21;01;443649.63210000005;330832.90410000004
02;2026;05;Chauffage;21;06;2343.0957;1968.2005
02;2026;05;Chauffage;23;03;3425.5252;2484.0449
02;2026;05;Chauffage;24;04;2352920.7603;2253598.1864000005
02;2026;05;Chauffage;26;02;4290879.8923;4290879.9537
02;2026;05;Chauffage;29;02;439113.6823000001;1334861.6893
02;2026;05;Chauffage;30;02;115081.98309999998;345435.07899999997
02;2026;06;Chauffage;01;01;5351686.445599998;3863027.6741000004
02;2026;06;Chauffage;01;06;3478394.3217000007;2403689.107999999
02;2026;06;Chauffage;04;04;8123238.687999998;5593986.1032
02;2026;06;Chauffage;06;02;5841350.991600001;5374042.839300003
02;2026;06;Chauffage;09;02;12013968.902399998;29726678.4393
02;2026;06;Chauffage;10;02;22081438.4196;55209319.481699996
02;2026;06;Chauffage;21;01;432313.7396;322637.1589
02;2026;06;Chauffage;21;06;3577.8179;3005.3671
02;2026;06;Chauffage;23;03;717.3625999999999;517.2266
02;2026;06;Chauffage;24;04;1428323.2116999999;1368363.6867999996
02;2026;06;Chauffage;26;02;3678398.7671999997;3678398.656899999
02;2026;06;Chauffage;29;02;381989.86159999995;1161211.0157
02;2026;06;Chauffage;30;02;125176.6003;375726.1502000001
02;2027;01;Chauffage;01;01;14456479.0216;10433572.374899998
02;2027;01;Chauffage;01;06;30883382.372100007;21204045.114099994
02;2027;01;Chauffage;03;03;115795903.53569998;65618032.946800016
02;2027;01;Chauffage;04;04;169945772.74230003;116009611.07640001
02;2027;01;Chauffage;06;02;63342011.90530001;58460933.81729999
02;2027;01;Chauffage;09;02;90272451.30780002;228990969.38279992
02;2027;01;Chauffage;10;02;247235208.38989994;618090160.8122002
02;2027;01;Chauffage;21;01;24600.159;22108.1633
02;2027;01;Chauffage;24;04;11110755.057200002;10679685.8614
02;2027;01;Chauffage;26;02;1549807.7604;1549807.7559000002
02;2027;01;Chauffage;29;02;1489220.058;4527084.4846
02;2027;01;Chauffage;30;02;279710.34140000003;839361.4618
02;2027;02;Chauffage;01;01;7048907.1385;5069493.3526
02;2027;02;Chauffage;01;06;14049791.748800002;9577417.517800001
02;2027;02;Chauffage;03;03;58327210.240499996;33166046.663000003
02;2027;02;Chauffage;04;04;87834123.9202;60044816.18779999
02;2027;02;Chauffage;06;02;33278428.579800002;30683904.756800007
02;2027;02;Chauffage;09;02;37954944.54969999;96240989.96869996
02;2027;02;Chauffage;10;02;138363643.37399998;345911478.6589001
02;2027;02;Chauffage;21;01;63292.4844;55731.8246
02;2027;02;Chauffage;24;04;6533542.6058;6280251.966499999
02;2027;02;Chauffage;26;02;462870.9368;462870.9438
