COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2046;01;Chauffage;01;06;1713938.9372999999;1569837.9371999998
04;2046;01;Chauffage;03;03;99690.71919999999;73373.2783
04;2046;01;Chauffage;04;04;1325933944.0360997;1157084289.9579
04;2046;01;Chauffage;06;02;1554823.4028000003;1430437.5376000002
04;2046;01;Chauffage;09;02;83088282.56310001;242448443.79799992
04;2046;01;Chauffage;21;01;2355542.4348;2214117.5026000002
04;2046;01;Chauffage;21;06;944250.3899999999;998575.1399
04;2046;01;Chauffage;23;03;197078.94069999998;150162.6879
04;2046;01;Chauffage;24;04;1128977176.219;1120065028.0471003
04;2046;01;Chauffage;26;02;4374878.419700001;4374878.552300001
04;2046;01;Chauffage;29;02;15900903.1298;53665299.68669998
04;2046;02;Chauffage;01;01;1987185.1708000004;1582794.1734999998
04;2046;02;Chauffage;01;06;789444.8807000001;720353.4739999999
04;2046;02;Chauffage;03;03;75098.5729;55048.8881
04;2046;02;Chauffage;04;04;509612652.7789001;436449776.96610004
04;2046;02;Chauffage;06;02;1501941.3621000003;1381786.0490000006
04;2046;02;Chauffage;09;02;28803262.068399996;83759075.7723
04;2046;02;Chauffage;21;01;1031503.8654999997;956422.4057000001
04;2046;02;Chauffage;21;06;518152.73910000006;544052.7934
04;2046;02;Chauffage;23;03;123614.68910000003;94210.6614
04;2046;02;Chauffage;24;04;473087443.9723;469676036.0695999
04;2046;02;Chauffage;26;02;7385926.3178;7385926.372699999
04;2046;02;Chauffage;29;02;5065575.4075;17026374.491
04;2046;03;Chauffage;01;01;6044304.570300001;4915089.686800001
04;2046;03;Chauffage;01;06;3795271.3199000005;3531198.9931999994
04;2046;03;Chauffage;03;03;122985.23349999997;87498.68419999999
04;2046;03;Chauffage;04;04;2105813376.1081002;1854323288.0449
04;2046;03;Chauffage;06;02;8047537.9426;7403734.8998
04;2046;03;Chauffage;09;02;574347801.1088;1675741203.8074
04;2046;03;Chauffage;21;01;14628169.745499998;13683527.948900005
04;2046;03;Chauffage;21;06;8530175.515399998;9130689.685
04;2046;03;Chauffage;23;03;267228.87860000005;203314.61399999997
04;2046;03;Chauffage;24;04;3243907611.160499;3217570103.7330995
04;2046;03;Chauffage;26;02;10228527.4922;10228527.470699998
04;2046;03;Chauffage;29;02;280581239.80259997;945801380.9398
04;2046;04;Chauffage;01;01;1516060.1304;1241134.7252
04;2046;04;Chauffage;01;06;2403067.900400001;2196090.6236000005
04;2046;04;Chauffage;03;03;7248203.416599998;5109408.206100001
04;2046;04;Chauffage;04;04;148648271.57569996;129475951.89190003
04;2046;04;Chauffage;06;02;6914425.891600001;6361271.841599999
04;2046;04;Chauffage;09;02;5703466.012700001;16647761.724800004
04;2046;04;Chauffage;21;01;728721.0240999998;697939.0389
04;2046;04;Chauffage;21;06;1568390.0019;1661266.5943000002
04;2046;04;Chauffage;23;03;7211484.8833;5500417.238299998
04;2046;04;Chauffage;24;04;79870445.5948;79255832.3189
04;2046;04;Chauffage;26;02;8943581.1389;8943580.938900001
04;2046;04;Chauffage;29;02;1629325.3673999999;5505540.2968
04;2046;05;Chauffage;01;01;1954253.9237000002;1617212.6373000005
04;2046;05;Chauffage;01;06;5370164.319500001;4905767.323700001
04;2046;05;Chauffage;03;03;34246178.125300005;23924895.9551
04;2046;05;Chauffage;04;04;46061016.7796;39895806.2999
04;2046;05;Chauffage;06;02;2307741.5849999995;2123122.2196000004
04;2046;05;Chauffage;09;02;2434449.1893;7109678.3322
04;2046;05;Chauffage;21;01;727285.3528999998;705935.165
04;2046;05;Chauffage;21;06;2663305.0584000004;2817687.904499999
04;2046;05;Chauffage;23;03;24944177.652999982;19027891.560000002
04;2046;05;Chauffage;24;04;23591795.076799996;23403154.2053
04;2046;05;Chauffage;26;02;2494257.9772999994;2494257.9237999995
04;2046;05;Chauffage;29;02;856363.5774000001;2894225.3008000003
04;2046;06;Chauffage;01;01;2952318.525599999;2434235.2793
04;2046;06;Chauffage;01;06;8141600.049299998;7413742.474300001
04;2046;06;Chauffage;03;03;22966478.150699988;16090275.597500004
04;2046;06;Chauffage;04;04;62908886.60450002;54497020.860899985
04;2046;06;Chauffage;06;02;3077731.350300001;2831512.8521999996
04;2046;06;Chauffage;09;02;3841321.4362999992;11216502.2491
04;2046;06;Chauffage;21;01;1087480.0110000002;1050739.2113999997
04;2046;06;Chauffage;21;06;4272090.687600001;4493534.020199999
04;2046;06;Chauffage;23;03;18587446.393099997;14178471.306099998
04;2046;06;Chauffage;24;04;34269557.5384;33999334.12309999
04;2046;06;Chauffage;26;02;3292863.7206;3292863.6970000016
04;2046;06;Chauffage;29;02;1436409.1069999998;4854447.054800001
04;2046;07;Chauffage;01;01;2960303.0946;2434717.8929000003
04;2046;07;Chauffage;01;06;9121834.012300001;8271806.421600002
04;2046;07;Chauffage;03;03;12485390.847099999;8760030.673700003
04;2046;07;Chauffage;04;04;63393332.39739999;54942336.41509999
04;2046;07;Chauffage;06;02;2754521.7976000006;2534160.0493
04;2046;07;Chauffage;09;02;4359967.771500001;12730268.317200001
04;2046;07;Chauffage;21;01;1074500.7574000002;1035927.2999999999
04;2046;07;Chauffage;21;06;4863054.1487;5105291.793999999
04;2046;07;Chauffage;23;03;11036609.361500002;8418535.0434
04;2046;07;Chauffage;24;04;36364102.705800004;36078854.916600004
04;2046;07;Chauffage;26;02;2947585.2805999992;2947585.2660999987
04;2046;07;Chauffage;29;02;1723387.9351000001;5824526.138600001
04;2046;08;Chauffage;01;01;1634829.5611999996;1343296.1893000002
04;2046;08;Chauffage;01;06;6125932.237599998;5553882.009699998
04;2046;08;Chauffage;03;03;7033632.213699999;4936433.489200001
04;2046;08;Chauffage;04;04;39933992.07160001;34620557.36659999
04;2046;08;Chauffage;06;02;1437587.6580999994;1322580.6284
04;2046;08;Chauffage;09;02;2768336.8073999994;8082964.845900003
04;2046;08;Chauffage;21;01;611815.9246;589353.6413
04;2046;08;Chauffage;21;06;3311552.2151999986;3476093.9957000003
04;2046;08;Chauffage;23;03;6341635.178899999;4837249.152000001
04;2046;08;Chauffage;24;04;23415343.3338;23231400.213400006
04;2046;08;Chauffage;26;02;1548985.0433000005;1548985.0224000004
04;2046;08;Chauffage;29;02;1125008.8288;3802206.4926000005
04;2047;01;Chauffage;01;01;3297286.2244999995;2655118.9063
04;2047;01;Chauffage;01;06;1777432.9919000003;1627098.7012999998
04;2047;01;Chauffage;03;03;99300.0432;73085.7257
04;2047;01;Chauffage;04;04;1306422654.3786004;1140035314.4271998
04;2047;01;Chauffage;06;02;1547491.5516999997;1423692.2062999997
04;2047;01;Chauffage;09;02;85501977.6992;249493283.27410004
04;2047;01;Chauffage;21;01;2390058.3499999996;2245335.3596999994
04;2047;01;Chauffage;21;06;969039.1962999997;1024402.3469000004
04;2047;01;Chauffage;23;03;196031.73080000002;149365.24690000003
04;2047;01;Chauffage;24;04;1125302717.5113997;1116423656.1067
04;2047;01;Chauffage;26;02;4349944.782700001;4349944.826300001
04;2047;01;Chauffage;29;02;16292935.191199997;54986295.616299994
04;2047;02;Chauffage;01;01;2021524.4894;1609985.7984000002
04;2047;02;Chauffage;01;06;818475.0120000001;746600.5848999999
04;2047;02;Chauffage;03;03;74803.99289999998;54832.956999999995
04;2047;02;Chauffage;04;04;502433449.5307999;430285558.11800003
04;2047;02;Chauffage;06;02;1494939.0827000001;1375343.9901
04;2047;02;Chauffage;09;02;29624467.386800002;86144128.7976
04;2047;02;Chauffage;21;01;1054091.6623999998;976951.6283999999
04;2047;02;Chauffage;21;06;541481.9872000001;568438.3604
04;2047;02;Chauffage;23;03;123129.76429999997;93841.08790000001
04;2047;02;Chauffage;24;04;471677834.15750015;468279020.1754
04;2047;02;Chauffage;26;02;7367197.9032999985;7367197.963900001
04;2047;02;Chauffage;29;02;5194579.8259;17456656.335600004
04;2047;03;Chauffage;01;01;6118405.2562;4975637.731400001
04;2047;03;Chauffage;01;06;4151313.265700001;3862931.2693999996
04;2047;03;Chauffage;03;03;130642.63919999999;93016.2603
04;2047;03;Chauffage;04;04;2062982037.1134;1815886692.4361005
04;2047;03;Chauffage;06;02;8067465.106499999;7422067.875499999
04;2047;03;Chauffage;09;02;582073608.0286999;1698330963.6164005
04;2047;03;Chauffage;21;01;15342965.759799996;14352468.577900002
04;2047;03;Chauffage;21;06;9602520.447300002;10280724.156199997
04;2047;03;Chauffage;23;03;277745.47339999996;211335.91569999998
04;2047;03;Chauffage;24;04;3163157579.5103;3137499723.505999
04;2047;03;Chauffage;26;02;10223323.983900001;10223323.9397
04;2047;03;Chauffage;29;02;288070594.68780005;971042036.1857997
04;2047;04;Chauffage;01;01;823350.6116;673215.5114000003
04;2047;04;Chauffage;01;06;1164518.6091;1066136.3338999997
04;2047;04;Chauffage;03;03;6043313.251799999;4264991.0692
04;2047;04;Chauffage;04;04;157448819.85100007;137227895.88290003
04;2047;04;Chauffage;06;02;7337746.6355;6750726.7502
04;2047;04;Chauffage;09;02;4545752.490800002;13268429.7567
04;2047;04;Chauffage;21;01;354834.7134;341149.7473000001
04;2047;04;Chauffage;21;06;692706.2882000001;738130.2721000003
04;2047;04;Chauffage;23;03;5927885.4106;4521474.201699997
04;2047;04;Chauffage;24;04;80222814.15209998;79608844.77519998
04;2047;04;Chauffage;26;02;10524735.623300001;10524735.387699997
04;2047;04;Chauffage;29;02;866668.9781999998;2929266.4936000006
04;2047;05;Chauffage;01;01;1949596.2122;1613345.324000001
04;2047;05;Chauffage;01;06;5357741.6565999985;4894396.923
04;2047;05;Chauffage;03;03;34176049.104000024;23875982.4056
04;2047;05;Chauffage;04;04;45959038.457800016;39807209.95680001
04;2047;05;Chauffage;06;02;2302190.2262000004;2118015.0077
04;2047;05;Chauffage;09;02;2427819.758699999;7090303.0331999995
04;2047;05;Chauffage;21;01;725593.2838000001;704280.6036000001
04;2047;05;Chauffage;21;06;2656769.354500001;2810768.8012
04;2047;05;Chauffage;23;03;24892868.17820001;18988755.52850001
04;2047;05;Chauffage;24;04;23539031.875900004;23350835.3383
04;2047;05;Chauffage;26;02;2487167.8597;2487167.8367
04;2047;05;Chauffage;29;02;854016.2864000001;2886286.8578000003
04;2047;06;Chauffage;01;01;2946616.1502999994;2429534.3548000003
04;2047;06;Chauffage;01;06;8124789.1361;7398403.817
04;2047;06;Chauffage;03;03;22920700.858399995;16058269.270500004
04;2047;06;Chauffage;04;04;62777218.61869999;54382750.629199974
04;2047;06;Chauffage;06;02;3071310.2177999998;2825605.434400001
04;2047;06;Chauffage;09;02;3832126.1471000006;11189637.881500004
04;2047;06;Chauffage;21;01;1085388.5121000004;1048718.5913
04;2047;06;Chauffage;21;06;4263107.478800001;4484068.6055
04;2047;06;Chauffage;23;03;18550707.486499995;14150447.357599998
04;2047;06;Chauffage;24;04;34198555.6859;33928908.40680001
04;2047;06;Chauffage;26;02;3285460.7258;3285460.6691
04;2047;06;Chauffage;29;02;1433161.0126;4843466.165599998
04;2047;07;Chauffage;01;01;2954635.5856000003;2430056.6215000004
04;2047;07;Chauffage;01;06;9104370.1479;8255970.050899999
04;2047;07;Chauffage;03;03;12461487.2772;8743259.473799998
04;2047;07;Chauffage;04;04;63271965.1213;54837148.718100004
04;2047;07;Chauffage;06;02;2749248.2290000003;2529308.4178
04;2047;07;Chauffage;09;02;4351620.5791;12705896.177599998
04;2047;07;Chauffage;21;01;1072443.6293000001;1033944.0159000001
04;2047;07;Chauffage;21;06;4853743.786200001;5095517.7111
04;2047;07;Chauffage;23;03;11015479.657100005;8402417.686800001
04;2047;07;Chauffage;24;04;36294483.03360002;36009781.641699985
04;2047;07;Chauffage;26;02;2941942.1251000003;2941942.1251000003
04;2047;07;Chauffage;29;02;1720088.5157999992;5813375.061699999
04;2047;08;Chauffage;01;01;1857420.8123000006;1526202.0541000005
04;2047;08;Chauffage;01;06;7168628.1472999975;6499300.192799998
04;2047;08;Chauffage;03;03;8171794.550399998;5735092.720600001
04;2047;08;Chauffage;04;04;46716362.537200004;40501556.1736
04;2047;08;Chauffage;06;02;1654714.9434;1522337.7245999998
04;2047;08;Chauffage;09;02;3225136.3312999997;9416704.405599995
04;2047;08;Chauffage;21;01;707577.6424;681562.7228
04;2047;08;Chauffage;21;06;3878965.9721;4071719.2238000003
04;2047;08;Chauffage;23;03;7374991.431899998;5625454.865300002
04;2047;08;Chauffage;24;04;27402867.468900006;27187532.3138
04;2047;08;Chauffage;26;02;1783982.8593999993;1783982.8285999992
04;2047;08;Chauffage;29;02;1313158.8188000002;4438094.3364
04;2048;01;Chauffage;01;01;3327910.6583;2679130.4051
04;2048;01;Chauffage;01;06;1840337.6682;1683722.3105999997
04;2048;01;Chauffage;03;03;97589.18919999998;71841.7887
04;2048;01;Chauffage;04;04;1288392189.6004002;1124234050.9495
04;2048;01;Chauffage;06;02;1539528.8436;1416366.6016
04;2048;01;Chauffage;09;02;87959202.8391;256663458.9744
04;2048;01;Chauffage;21;01;2411798.9154000003;2264711.6716
04;2048;01;Chauffage;21;06;993212.1719000001;1049486.3953999998
04;2048;01;Chauffage;23;03;194994.24559999997;148575.2135
04;2048;01;Chauffage;24;04;1120385693.7597997;1111552305.531
04;2048;01;Chauffage;26;02;4325160.707300001;4325160.8228
04;2048;01;Chauffage;29;02;16680301.745700002;56290057.07200001
04;2048;02;Chauffage;01;01;2059791.3921000003;1640262.0487
04;2048;02;Chauffage;01;06;845802.4431;771145.3551999999
04;2048;02;Chauffage;03;03;72332.14249999999;53050.783
04;2048;02;Chauffage;04;04;495491697.3324001;424354032.76249975
04;2048;02;Chauffage;06;02;1488006.5480999995;1368965.9858999995
04;2048;02;Chauffage;09;02;30430073.614;88483687.82550001
04;2048;02;Chauffage;21;01;1074234.7091;995180.6392000001
04;2048;02;Chauffage;21;06;562501.4709999999;590296.3957999999
04;2048;02;Chauffage;23;03;122646.74510000001;93472.96700000002
04;2048;02;Chauffage;24;04;470142606.3429999;466758121.3764001
04;2048;02;Chauffage;26;02;7349600.405400001;7349600.476099998
04;2048;02;Chauffage;29;02;5316946.857299999;17864567.9489
04;2048;03;Chauffage;01;01;6155758.1018;5006160.7809999995
04;2048;03;Chauffage;01;06;4542582.335200001;4227374.0976
04;2048;03;Chauffage;03;03;131982.3935;93922.99229999998
04;2048;03;Chauffage;04;04;2019251827.1083004;1776699487.2401996
04;2048;03;Chauffage;06;02;8067141.353600001;7421770.016600001
04;2048;03;Chauffage;09;02;592202516.2573003;1727928508.2523994
04;2048;03;Chauffage;21;01;15667549.175800005;14657311.360699998
04;2048;03;Chauffage;21;06;10691090.300600005;11448280.680000002
04;2048;03;Chauffage;23;03;288263.83890000003;219358.76140000002
04;2048;03;Chauffage;24;04;3078846215.316299;3053930084.8431993
04;2048;03;Chauffage;26;02;10163037.4936;10163037.5173
04;2048;03;Chauffage;29;02;295369703.513;995650460.2875999
04;2048;04;Chauffage;01;01;321792.6219000001;259182.17109999998
04;2048;04;Chauffage;01;06;222864.7211;203955.0162
04;2048;04;Chauffage;03;03;997721.2248;719085.5284000001
04;2048;04;Chauffage;04;04;168281513.23410004;146730960.7645
04;2048;04;Chauffage;06;02;7968607.564799999;7331119.034000002
04;2048;04;Chauffage;09;02;3656641.0080999993;10674045.174099999
04;2048;04;Chauffage;21;01;74538.2045;69654.5639
04;2048;04;Chauffage;21;06;55646.860799999995;58588.439300000005
04;2048;04;Chauffage;23;03;1141487.4995999997;870662.5962
04;2048;04;Chauffage;24;04;82294790.837;81667355.62500001
04;2048;04;Chauffage;26;02;11856304.317799995;11856304.465
04;2048;04;Chauffage;29;02;226459.8594;765993.9697
04;2048;05;Chauffage;01;01;1944955.0647000002;1609482.5201000005
04;2048;05;Chauffage;01;06;5345488.268000003;4883184.545300001
04;2048;05;Chauffage;03;03;34106483.18710001;23827479.375500005
04;2048;05;Chauffage;04;04;45857519.66479998;39719018.810499996
04;2048;05;Chauffage;06;02;2296373.3748;2112663.5192000004
04;2048;05;Chauffage;09;02;2421213.4551;7070995.393199999
04;2048;05;Chauffage;21;01;724099.0123000002;702826.2863999999
04;2048;05;Chauffage;21;06;2650267.3344999994;2803892.7219
04;2048;05;Chauffage;23;03;24841829.802000012;18949826.104000002
04;2048;05;Chauffage;24;04;23486566.55999999;23298811.7853
04;2048;05;Chauffage;26;02;2480314.4808;2480314.4600000004
04;2048;05;Chauffage;29;02;851728.5158000003;2878550.450999999
04;2048;06;Chauffage;01;01;2940913.2655000007;2424833.2660999997
04;2048;06;Chauffage;01;06;8107639.3243;7382753.2316999985
04;2048;06;Chauffage;03;03;22874818.80449999;16026196.137699995
04;2048;06;Chauffage;04;04;62644518.742300004;54267564.906600006
04;2048;06;Chauffage;06;02;3064705.9396000006;2819529.4231
04;2048;06;Chauffage;09;02;3822597.2123000016;11161796.493099999
04;2048;06;Chauffage;21;01;1083300.4560000002;1046701.3112000002
04;2048;06;Chauffage;21;06;4253843.908299999;4474306.772899999
04;2048;06;Chauffage;23;03;18513907.7069;14122377.188099999
04;2048;06;Chauffage;24;04;34126977.535399996;33857912.89960001
04;2048;06;Chauffage;26;02;3277691.6968000005;3277691.739900001
04;2048;06;Chauffage;29;02;1429776.6994000003;4832023.891000001
04;2048;07;Chauffage;01;01;2948978.944;2425404.2847000007
04;2048;07;Chauffage;01;06;9086940.168799996;8240164.050000003
04;2048;07;Chauffage;03;03;12437629.519800004;8726520.3386
04;2048;07;Chauffage;04;04;63150829.79110002;54732162.39899999
04;2048;07;Chauffage;06;02;2743984.9099999997;2524466.0859
04;2048;07;Chauffage;09;02;4343289.420500001;12681570.678900002
04;2048;07;Chauffage;21;01;1070390.4398999999;1031964.5333
04;2048;07;Chauffage;21;06;4844451.267399999;5085762.369
04;2048;07;Chauffage;23;03;10994390.484400002;8386331.1833000025
04;2048;07;Chauffage;24;04;36224997.2653;35940840.66709999
04;2048;07;Chauffage;26;02;2936309.7805999992;2936309.804099999
04;2048;07;Chauffage;29;02;1716795.4165000003;5802245.3259000005
04;2048;08;Chauffage;01;01;2075870.1545999995;1705684.8495000002
04;2048;08;Chauffage;01;06;8218572.306600003;7451306.256999997
04;2048;08;Chauffage;03;03;9304597.2678;6529964.557500001
04;2048;08;Chauffage;04;04;53522312.10030001;46403204.58879999
04;2048;08;Chauffage;06;02;1865964.289;1716687.1773999997
04;2048;08;Chauffage;09;02;3680857.98;10747286.993
04;2048;08;Chauffage;21;01;801988.9211999999;772463.6860999999
04;2048;08;Chauffage;21;06;4451426.531800001;4672646.746
04;2048;08;Chauffage;23;03;8405235.4823;6411283.7206
04;2048;08;Chauffage;24;04;31410051.756900005;31163152.177599996
04;2048;08;Chauffage;26;02;2011038.8328999993;2011038.8555
04;2048;08;Chauffage;29;02;1501614.6178000001;5075012.5882
04;2049;01;Chauffage;01;01;3342814.8768;2690711.8636999996
04;2049;01;Chauffage;01;06;1892073.8878;1730271.5908000006
04;2049;01;Chauffage;03;03;96085.32660000001;70748.15109999999
04;2049;01;Chauffage;04;04;1272706148.1780996;1110448045.1812
04;2049;01;Chauffage;06;02;1531101.9212;1408613.7781000002
04;2049;01;Chauffage;09;02;90142089.524;263033662.01080003
04;2049;01;Chauffage;21;01;2419306.7222999996;2271198.5612
04;2049;01;Chauffage;21;06;1010164.4564;1067055.6366
04;2049;01;Chauffage;23;03;193966.04099999994;147792.244
04;2049;01;Chauffage;24;04;1114764854.3572001;1105981633.0227
04;2049;01;Chauffage;26;02;4300387.5785;4300387.6398
04;2049;01;Chauffage;29;02;16964820.779;57247186.147900015
04;2049;02;Chauffage;01;01;2093791.7263000004;1667167.9691
04;2049;02;Chauffage;01;06;871075.7365;793842.2507999999
04;2049;02;Chauffage;03;03;69851.46269999999;51262.521100000005
04;2049;02;Chauffage;04;04;489405365.7297;419149240.8117
04;2049;02;Chauffage;06;02;1481032.4054999999;1362549.8132000002
04;2049;02;Chauffage;09;02;31201408.16180001;90723662.8143
04;2049;02;Chauffage;21;01;1091631.7603;1010914.7361999998
04;2049;02;Chauffage;21;06;581863.882;610429.8431
04;2049;02;Chauffage;23;03;122165.6261;93106.29009999998
04;2049;02;Chauffage;24;04;468074253.95040005;464708567.20699996
04;2049;02;Chauffage;26;02;7313097.6683;7313097.7201999985
04;2049;02;Chauffage;29;02;5428682.152199999;18236739.8948
04;2049;03;Chauffage;01;01;6080611.550699999;4944873.7197
04;2049;03;Chauffage;01;06;4840396.269599999;4504355.1252
04;2049;03;Chauffage;03;03;138885.63760000002;98739.2797
04;2049;03;Chauffage;04;04;1989201262.7451003;1749674672.5129998
