branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;61651.9811;93173.5307;125169.05680000002;157646.39260000002;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222616.9852;1591517.7032;1938152.3141000003;2262704.1868999996;2168424.8245;2078074.1401999998;1991488.0516;1908509.2287999997;1828988.1995;1752780.8416999998;1679748.2867;1609758.7123999996;1542685.4453000003;1478406.956;1416806.6581;1357772.905;1301198.9925000002;1246982.3519000001;1195024.7488000004;1145231.8887;1097513.9054;1051784.2687;1007959.8752;965961.551;925713.0537;887141.6644;850177.3914;814753.4668;780805.4481999999;748272.013;717093.8615000001;687215.0178;658581.0212999999;631140.0333000001;604842.4331;579640.5138;555488.8931;532343.5669999999;510162.58210000006
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0016;690880.4071999999;1040438.5945000001;1392780.2255;1747934.1139000002;1747934.1139000002;1747934.1139000002;1747934.1139000002;1747934.1140000003;1747934.1140000003;1747934.1140000003;1747934.1143000002;1747934.1143000002;1747934.1143000002;1747934.1144;1747934.1144;1747934.1144;1747934.1144;1747934.1145;1747934.1145;1747934.1145;1747934.1145;1747934.1146;1747934.1146;1747934.1146;1747934.1146;1747934.1146;1747934.1146;1747934.1146;1747934.1146;1747934.1147;1747934.1148;1747934.1148;1747934.1148;1747934.1148
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3908;143342.9087;209896.08550000002;272231.1756;330306.1312;316543.3562;303354.08840000007;290714.3563;278601.17449999996;266992.7978;255868.13760000002;245206.9745;234990.084;225198.8888;215815.6901;206823.35170000003;198205.58729999996;189946.9745;182032.55640000003;174447.85160000002;167179.2037;160213.4011;153537.83689999997;147140.42870000002;141009.5785;135134.182;129503.589;124107.60320000001;118936.45179999998;113980.7654;109231.56809999999;104680.25690000001;100318.582;96138.6466;92132.87629999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522597.1478;1.7112729924E7;2.5771090461E7;3.449839768799999E7;4.3295369862E7;4.3295369862E7;4.3295369862E7;4.3295369862E7;4.3295369865E7;4.3295369865E7;4.3295369865E7;4.329536987200001E7;4.329536988200001E7;4.329536988200001E7;4.3295369884E7;4.3295369884E7;4.3295369884E7;4.3295369884E7;4.329536989400001E7;4.329536989400001E7;4.329536989400001E7;4.329536989400001E7;4.329536989400001E7;4.329536989400001E7;4.3295369904E7;4.3295369904E7;4.3295369904E7;4.3295369904E7;4.3295369904E7;4.3295369904E7;4.3295369906E7;4.329536990800001E7;4.329536990800001E7;4.329536990800001E7;4.329536990800001E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598896038600003E7;2.9459456381000005E7;4.4659378476E7;6.022973975400001E7;7.619040987300001E7;7.695230348699999E7;7.7721821675E7;7.8499044974E7;7.9284044232E7;8.007687980799998E7;8.0877652621E7;8.1686433356E7;8.2503292528E7;8.332834080900002E7;8.416162894299999E7;8.416162894399999E7;8.416162894399999E7;8.416162894399999E7;8.416162895399998E7;8.416162895399998E7;8.416162895399998E7;8.416162895399998E7;8.4161628964E7;8.4161628964E7;8.4161628964E7;8.4161628964E7;8.4161628964E7;8.4161628964E7;8.4161628964E7;8.4161628964E7;8.4161628968E7;8.416162897199999E7;8.416162897199999E7;8.416162897199999E7;8.416162897199999E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.0266;1010864.5782;1551016.4799999997;2118280.4379;2712929.2964;2779048.7603;2842412.9833;2903138.2441;2961332.775;3017102.364;3070548.2700999994;3121766.9179;3170851.9786;3217892.3164999997;3262971.5585000003;3306172.6846999996;3347573.2662;3387249.5375;3425272.2051000004;3461711.757;3496632.6448000004;3530098.9083;3562169.5618;3592904.5003999993;3622359.6866;3650586.7768;3677636.5014;3703560.5902999993;3728404.3263;3752212.3829999994;3775029.2460000003;3796894.1596;3817849.9552;3837931.7480000006;3857177.6612000004
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.13450000001;291845.6069;437562.37890000007;582824.6473999999;727557.4413999999;722706.9968;717889.0466000001;713103.1527000001;708349.1158;703626.7367000001;698935.8163000001;694276.1554999999;689647.5564;685049.8171999999;680482.7405;680482.6779000001;680482.6779000001;680482.6779000001;680482.6780000001;680482.6780000001;680482.6780000001;680482.6780000001;680482.6781000001;680482.6781000001;680482.6781000001;680482.6782000001;680482.6782000001;680482.6782000001;680482.6782000001;680482.6782000001;680482.6782000001;680482.6782000001;680482.6782000001;680482.6777000001;680482.6782
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.38950000002;377906.14999999997;569111.7018;761839.8069;956106.2541999997;956106.2541999997;956106.2541999997;956106.2541999997;956106.2542999998;956106.2542999998;956106.2542999998;956106.2543999999;956106.2543999999;956106.2543999999;956106.2544999998;956106.2544999998;956106.2544999998;956106.2544999998;956106.2544999998;956106.2544999998;956106.2544999998;956106.2544999998;956106.2545999999;956106.2545999999;956106.2545999999;956106.2545999999;956106.2545999999;956106.2545999999;956106.2545999999;956106.2545999999;956106.2545999999;956106.2546999998;956106.2546999998;956106.2546999998;956106.2546999998
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6188;40414.7299;60862.9753;81474.0511;102249.65089999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998;102249.65099999998
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.2748;545314.4342;798500.5902000001;1035639.8291000002;1256572.5786;1204215.3959;1154039.693;1105954.7962999998;1059873.3723;1015711.9120000001;973390.5363999999;932832.4976000002;893964.4724;856715.8658;821019.3055999998;786810.143;754026.3533;722608.6350000001;692499.8045000001;663645.6999;635993.7789;609494.017;584098.4079999999;559760.9621;536437.655;514086.08979999996;492665.81230000005;472138.1152000001;452465.6431;433612.90499999997;415545.7402;398231.3517;381638.3939;365736.8118;350497.8022
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.5803999999;718553.5129999998;1082162.6189000001;1448699.9397999998;1818195.4591;2190680.8443;2566185.6721999994;2944742.0342999995;3326381.8609;3711136.4418000006;3711136.4418000006;3711136.4418000006;3711136.4418000006;3711136.4418000006;3711136.4418000006;3711136.4418000006;3711136.4418000006;3711136.4418000006;3711136.4418000006;3711136.4418000006;3711136.4418000006;3711136.4419000004;3711136.4419000004;3711136.4419000004;3711136.4419000004;3711136.4419000004;3711136.4419000004;3711136.4419000004;3711136.4419000004;3711136.4420000003
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.9759;149084.63190000004;218313.97360000003;283162.2509;343585.29770000005;399658.02199999994;451511.1593;499304.0080000001;543209.5999;583407.7661;559099.0546;535803.3891;513478.2012;492083.43989999994;471579.8257000001;451930.6647;433100.2668;415054.3111;397760.3902999999;381187.0203000001;365304.20709999994;350083.15739999997;335496.3869;321517.4023;308120.8494;295282.54199999996;282979.0741;271188.26629999996;259888.72870000004;249060.04710000003
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863562.926199999;1.7798177384999998E7;2.6804574649000004E7;3.5883500676E7;4.5035719414000005E7;5.4261965434999995E7;6.356302713E7;7.293966487699999E7;8.239266317999999E7;9.1922809564E7;9.1922809564E7;9.1922809564E7;9.1922809564E7;9.1922809564E7;9.1922809564E7;9.1922809564E7;9.1922809564E7;9.1922809564E7;9.1922809564E7;9.1922809564E7;9.1922809564E7;9.1922809574E7;9.1922809574E7;9.1922809574E7;9.1922809574E7;9.1922809574E7;9.1922809574E7;9.1922809574E7;9.1922809574E7;9.1922809574E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829578995E7;3.0639452284999996E7;4.6450296239E7;6.2647883449999996E7;7.925291900000001E7;9.628161538E7;1.1374808826E8;1.3166538897E8;1.5004592076999998E8;1.6890183726E8;1.6890183735999998E8;1.6890183735999998E8;1.6890183735999998E8;1.6890183735999998E8;1.6890183735999998E8;1.6890183735999998E8;1.6890183735999998E8;1.6890183736999997E8;1.6890183736999997E8;1.6890183736999997E8;1.6890183736999997E8;1.6890183738E8;1.6890183738E8;1.6890183738E8;1.6890183738E8;1.6890183738E8;1.6890183738E8;1.6890183738E8;1.6890183738E8;1.6890183739000002E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516020.4309000001;1051354.0050000001;1613213.2971;2203324.1462999997;2821972.4011999997;3468874.3585;4143476.6931999996;4845092.097;5572967.1078;6326316.989800001;6443100.7605;6555019.3315;6662273.411799999;6765060.6676;6863565.659899999;6957965.896400001;7048432.842300001;7135130.871;7218215.3267;7297839.4564000005;7374144.5186;7447269.6465;7517347.9781;7584507.5929000005;7648868.504799999;7710549.7048;7769658.151999999;7826305.742399999;7880592.3483;7932616.8207
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.439;303535.4973;455109.72330000007;606224.9648000001;756803.3245000001;906800.6349999999;1056190.2693999999;1204955.3476999998;1353084.7678;1500572.284;1500572.4152000002;1500572.4152000002;1500572.4152000002;1500572.4152000002;1500572.4152000002;1500572.4152000002;1500572.4153999998;1500572.4153999998;1500572.4153999998;1500572.4155;1500572.4155999997;1500572.4156;1500572.4156;1500572.4157999998;1500572.4157999998;1500572.4157999998;1500572.4157999998;1500572.4159;1500572.4159;1500572.4160999998
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.0519;393043.0738000001;591934.2559999999;792427.1123;994538.4888999999;1198284.8295000002;1403683.1330999997;1610750.5589;1819504.0302999998;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4126;2029961.4127
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.869700000003;42033.536400000005;63303.7333;84745.22720000001;106359.7776;128149.20000000003;150115.3049;172259.88940000001;194584.7967;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002;217091.96430000002
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.7399;567157.5816;830524.3238;1077224.4955;1307090.0061;1520405.2831000001;1717667.7942000001;1899484.1032;2066512.6765000003;2219435.8315;2126959.5741000003;2038336.7392;1953405.4663;1872013.7544;1794013.2570999998;1719262.9759;1647627.0641000003;1578976.0232000002;1513185.4009;1450135.9885999998;1389713.7191;1331809.0644999999;1276317.0385999999;1223137.2877;1172173.1960999998;1123332.7852;1076527.4018;1031672.0311;988685.6852999999;947490.4038000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.3739;544276.3691;818554.7420999999;1094274.5398000001;1371446.3669000003;1650081.1697999998;1930190.3149;2211783.8955;2494874.1747000003;2779471.362;2779471.362;2779471.3619999997;2779471.3620999996;2779471.3620999996;2779471.3620999996;2779471.3620999996;2779471.3620999996;2779471.3620999996;2779471.3620999996;2779471.3620999996
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.946599999996;112922.4835;165122.6718;213861.9976;259120.7715;300969.2769;339519.715;374905.3782;407269.19710000005;436757.99290000007;418559.72939999995;401119.68039999995;384406.3182000001;368389.44739999995;353039.8912;338329.95499999996;324232.86529999995;310723.06360000005;297776.2837;285368.9272
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723130.7946999995;1.3481427481999999E7;2.0275147931E7;2.7104573020000003E7;3.3969958114999995E7;4.0871596253E7;4.7809734706999995E7;5.4784653235999994E7;6.179663323E7;6.884596571999998E7;6.884596571999998E7;6.884596571999998E7;6.884596571999998E7;6.884596571999998E7;6.884596571999998E7;6.884596573E7;6.884596573E7;6.884596573E7;6.884596573E7;6.884596573E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164762365E7;2.3093182207E7;3.473058253E7;4.642912556899999E7;5.8189280026999995E7;7.001152988700001E7;8.189629065799999E7;9.384408065799999E7;1.0585536228999999E8;1.1793060207000001E8;1.1793060207000001E8;1.1793060207000001E8;1.1793060207000001E8;1.1793060207000001E8;1.1793060207000001E8;1.1793060207000001E8;1.1793060207000001E8;1.1793060207000001E8;1.1793060207000001E8;1.1793060207000001E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.385;796375.7964;1220299.9313;1664396.6024;2128786.3937000004;2613158.8780000005;3117002.4938000003;3639703.5790000004;4180603.5766;4739024.6009;4826452.3953;4910238.762200001;4990534.9997;5067484.4299;5141226.9436;5211898.6607;5279624.7731;5344529.7113;5406728.669;5466338.1059
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.2599;230682.2058;346930.3905;463789.4393;581263.9383;699358.5397;818077.8404999999;937426.6000999998;1057409.5628;1178031.3773;1178031.3773999999;1178031.3773999999;1178031.3773999999;1178031.3773999999;1178031.3775;1178031.3776;1178031.3776;1178031.3776999998;1178031.3778;1178031.3779
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.16669999997;297714.8169;447742.91579999996;598559.3873;750170.0976000001;902581.1135;1055798.417;1209828.0123;1364676.1334000002;1520348.7336999997;1520348.7336999997;1520348.7336999997;1520348.7337999998;1520348.7337999998;1520348.7337999998;1520348.7337999998;1520348.7337999998;1520348.7337999998;1520348.7337999998;1520348.7337999998
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.861;31838.766000000003;47883.349500000004;64012.251800000005;80226.0998;96525.5243;112911.17340000001;129383.68800000001;145943.7418;162591.9801;162591.9801;162591.9801;162591.9801;162591.9801;162591.9801;162591.9801;162591.9801;162591.9801;162591.9801;162591.9801
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.325;429587.119;628170.5034;813587.9658000001;985764.4964000001;1144967.4473;1291623.8678000001;1426240.3417000002;1549360.8715000001;1661544.3020000001;1592313.3619000001;1525966.9218000001;1462384.8662999996;1401452.2219;1343058.354;1287097.6683;1233468.6066;1182074.1496;1132821.1053;1085620.2213000003
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286115.954;573761.1752;862949.1329999999;1153691.5258000002;1445999.9536000001;1739886.5141999999;2035362.4102;2332440.1403;2631131.9072000002;2931449.7125999997
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60620.880900000004;119039.9208;174078.6181;225475.38739999995;273208.81820000004;317352.39109999995;358023.6905;395362.6262;429519.297;460648.01
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086934.036900001;1.4211749157E7;2.1374780781999998E7;2.8576307840000004E7;3.5816627661E7;4.309603074700001E7;5.0414822579E7;5.7773267698E7;6.5171692567999996E7;7.2610377752E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21396578348E7;2.4344204712E7;3.6614212760000005E7;4.8950171199E7;6.135257916600001E7;7.3821934919E7;8.6358750651E7;9.896352053999999E7;1.1163674912999998E8;1.2437895055999999E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412588.34479999996;839516.7301;1286480.0696999999;1754763.8357;2244500.2403999995;2755365.3601;3286821.2448;3838229.3766000005;4408894.114499999;4998105.138100001
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121265.33879999998;243178.83319999996;365746.2116;488972.3899999999;612862.3267999999;737421.0329;862653.5294;988564.8582999998;1115160.1504;1242444.5211999998
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156503.1565;313842.81799999997;472026.3663;631060.2189;790950.7311999999;951704.2365999998;1113327.3906999999;1275826.6491;1439208.6661999999;1603479.9968999997
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.0466;33563.555799999995;50480.3062;67487.9951;84587.29609999999;101778.8872;119063.48410000002;136441.7828;153914.45919999998;171482.2992
