branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;04;01;ECS;ECS;1.0;0.0;784.7967000000001;1572.6191;2356.5416;3156.1423;3943.9844999999996;4731.826;4731.826;4731.826;4731.826;4731.826;4731.826;4731.826;4731.826;4731.826;4731.826;4241.8133;3751.7228;3264.0584;2766.6405;2276.5376;1786.4352;1786.4352;1786.4352;1786.4352;1786.4352;1786.4352;1786.4352;1786.4352;1786.4352;1786.4352;1608.0402;1426.3152;1245.4898;1061.0482000000002;879.3188;697.5893000000001;697.5893000000001;697.5893000000001;697.5893000000001;697.5893000000001;697.5893000000001
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1104.6559999999997;2064.1325;3074.8015;4193.853499999999;5086.874199999999;5966.893999999999;5966.8936;5966.8944;5966.894300000001;5966.894100000001;5966.8943;5960.4816;5954.076599999999;5947.677900000001;5941.285400000001;5934.900599999999;5928.4875;5922.0823;5915.683500000001;5909.2917;5902.9066;5891.6055;5880.3261999999995;5869.068699999999;5857.8315999999995;5846.616200000001;5835.4238000000005;5824.2507000000005;5813.101599999999;5801.9718;5790.8641;5779.777300000001;5768.711899999998;4691.7459;3758.702800000001;2780.0064000000007;1701.0618000000004;842.6773999999999;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;502.8145;927.2155000000001;1241.1535;1577.8658;2024.8751;2483.4121000000005;2483.4118999999996;2483.4119999999994;2483.4125;2483.4121999999998;2483.4121;2480.743500000001;2478.0775;2475.4143;2472.7537;2470.0964;2467.4275999999995;2464.7618;2462.0985;2459.4387999999994;2456.781;2452.0775;2447.3828000000003;2442.6973999999996;2438.0212000000006;2433.3532;2428.6946;2424.0447000000004;2419.4040999999993;2414.7725000000005;2410.1496999999995;2405.5348;2400.9294;1985.7197999999999;3283.951100000001;4692.719000000001;6083.555600000001;7372.874900000002;8655.6513;8639.081100000001;8622.5405
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.5869;0.5869;0.5869000000000001;0.5869;0.5868;111.22280000000002;111.2229;111.223;111.2227;111.2227;111.2234;111.1035;110.9841;110.86540000000001;110.7461;110.62720000000002;110.5077;110.3883;110.26899999999999;110.14989999999999;110.03059999999999;109.82029999999999;109.60970000000002;109.40030000000002;109.19080000000001;108.98130000000002;108.77300000000001;108.5648;108.35709999999999;108.14940000000001;107.94210000000002;107.7354;107.5295;106.7569;106.5526;106.3487;106.1449;105.94160000000002;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;230.60610000000003;521.0346;845.1020999999998;1163.5285999999999;1503.4230999999997;1805.9234;1805.9232000000004;1805.9242;1805.9247;1805.9244999999996;1805.9243000000004;1803.9839;1802.0449;1800.1081000000001;1798.1738;1796.2415;1794.3003000000003;1792.3612;1790.4245;1788.49;1786.5576;1783.1371000000001;1779.7251;1776.3174000000001;1772.9163999999998;1769.5236999999997;1766.1359;1762.7541999999999;1759.3790000000001;1756.0115999999998;1752.6494999999998;1749.2941999999998;1745.9447999999998;1759.4675999999997;1716.6354999999999;1642.9553000000003;1576.2918000000002;1490.6653999999999;1442.4567000000002;1439.6949;1436.9386
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;302.62370000000004;687.9803999999999;1102.8704;1497.0511000000001;1919.3401999999996;2365.7776000000003;2365.7778999999996;2365.7791;2365.7783;2365.779;2365.7798;2363.2367999999997;2360.6969;2358.1594;2355.626;2353.0939000000003;2350.5525;2348.0127;2345.4756;2342.9411;2340.4102000000003;2335.9289;2331.4572000000003;2326.9937;2322.5385;2318.0915999999997;2313.6541;2309.2246000000005;2304.8032999999996;2300.3903000000005;2295.9871;2291.5909;2287.2037;3559.221000000001;3181.2734999999993;2776.3726;2392.8786999999998;1983.9274000000003;1553.4532;1550.4792;1547.5107
03;01;04;02;Chauffage;Chauffage;2.58;0.0;5598.767899999999;12116.181200000003;18743.8428;23577.874299999992;28994.218999999994;33918.0168;33918.02329999999;33918.02370000001;33918.0248;33918.02320000001;33918.024300000005;33881.571;33845.1649;33808.7926;33772.4582;33736.1619;33699.71;33663.296599999994;33626.92429999999;33590.59060000001;33554.294599999994;33490.0562;33425.94030000002;33361.94559999999;33298.0726;33234.3258;33170.7003;33107.192699999985;33043.80860000002;32980.5484;32917.40620000001;32854.3863;32791.4853;32530.7271;31414.775299999998;30225.897899999993;30791.1881;30825.816300000002;31360.4293;31300.386300000002;31240.4616
03;01;04;02;Climatisation;Climatisation;2.58;0.0;2784.3222;5652.174300000001;8591.305;11598.2616;14729.792500000001;17970.346999999998;18299.803799999998;18635.8498;18978.6168;19328.2391;19684.853900000002;19854.0095;20026.1511;20201.3317;20379.6044;20223.288200000003;20078.3876;19947.495499999997;19832.084000000003;19727.8253;19637.9469;19614.5219;19592.5963;19572.2519;19553.5738;19536.6501;19541.8292;19546.8756;19551.7834;19556.546599999998;19623.3575;19503.859600000003;19377.9635;19245.602;19104.173600000002;18954.0107;18961.8437;18969.8838;18978.1363;18986.6071;18995.3016
03;01;04;02;ECS;ECS;2.58;0.0;8377.6139;16648.6798;24878.8007;33273.5239;41544.7956;49816.066999999995;49816.066999999995;49816.066999999995;49816.066999999995;49816.066999999995;49816.066999999995;49816.066999999995;48873.732;48112.298299999995;47354.6334;47164.62;46991.7996;46816.0662;47413.500199999995;48002.1484;48590.7964;48590.7964;48590.7964;48590.7964;48402.2285;48211.774000000005;48022.2629;47814.1818;47608.7959;47403.4844;47515.6123;47610.9557;47705.6794;47832.7574;47957.9666;48083.1758;47894.5467;47704.031;47514.4586;47306.3091;47100.8539
03;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;16092.044899999997;32272.8891;48542.6262;64901.3062;81350.04030000001;97889.028;97889.03450000001;97889.0477;97889.0477;97889.0546;97889.0564;97889.0564;97889.0588;97889.0606;97889.0606;97084.4631;96275.4204;95461.93800000001;94644.0045;93821.56719999999;92994.62490000001;92994.62460000001;92994.62819999999;92994.62819999999;92994.6279;92994.6338;92994.6338;92994.6355;92994.6396;92994.6396;92230.2668;91461.6762;90688.86799999999;89911.8309;89130.5159;88344.9137;88344.91519999999;88344.9144;88344.9144;88344.91410000001;88344.91369999999
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1013.2923000000001;1896.9141;2829.3678000000004;3860.8782;4684.1561;5492.6396;5492.6394;5492.6397;5492.6399;5492.6398;5492.6402;5492.6402;5492.6405;5492.6406;5492.640600000001;5492.640600000001;5492.6403;5492.64;5492.639999999999;5492.639999999999;5492.6404;5492.640200000001;5492.6401000000005;5492.6401;5492.640199999999;5492.6401;5492.6399;5492.639800000001;5492.639700000001;5492.640000000001;5492.6401;5492.6402;5492.6402;4479.3477;3595.7257999999997;2663.2718;1631.7622000000001;808.4833;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;440.54600000000005;812.2311;1085.3331;1378.9985;1773.1918;2177.9265;2177.9267;2177.9266;2177.9267;2177.9267;2177.9266;2177.9263;2177.9262;2177.9263;2177.9263;2177.9262;2177.9262;2177.9260999999997;2177.9259;2177.9259;2177.926;2177.9259;2177.926;2177.926;2177.9259;2177.926;2177.926;2177.9265;2177.9264000000003;2177.9265;2177.9264999999996;2177.9265;2177.9265;1763.5416000000002;3021.6951999999997;4387.335800000001;5741.3387;7003.8846;8264.995499999999;8264.9957;8264.9959
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.5891;0.5892000000000001;0.5893;0.5893;0.5893;77.00999999999999;77.01;77.00999999999999;77.00999999999999;77.00999999999999;77.0103;77.0103;77.0103;77.01060000000001;77.01060000000001;77.0106;77.01050000000001;77.01050000000001;77.01050000000001;77.01050000000001;77.01050000000001;77.0105;77.01050000000001;77.0105;77.01050000000001;77.01050000000001;77.01050000000001;77.01050000000001;77.01050000000001;77.01050000000001;77.01050000000001;77.0105;77.01050000000001;76.4209;76.42089999999999;76.4209;76.4209;76.42089999999999;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;680.5554000000001;1496.6349;2347.916599999999;3112.4708;3972.2407000000003;4752.565299999999;4752.565500000001;4752.5653999999995;4752.565400000001;4752.565700000001;4752.5657;4752.5656;4752.566099999998;4752.566200000001;4752.5662;4752.565799999999;4752.566199999999;4752.566699999999;4752.566699999999;4752.566599999999;4752.566899999999;4752.5667;4752.566899999999;4752.5669;4752.5667;4752.566999999999;4752.567;4752.5671;4752.566999999999;4752.567099999999;4752.566999999999;4752.566900000001;4752.5668;4864.5279;4845.336300000001;4795.360500000001;4836.5403;4786.988000000001;4821.4139;4821.414;4821.4137
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;278.4256;633.7655;1016.9762000000001;1380.6485999999998;1770.3628999999996;2180.9951;2180.9959;2180.9963;2180.9965;2180.9972;2180.9977;2180.9975999999997;2180.9977000000003;2180.9976;2180.9977000000003;2180.9977;2180.9981;2180.9981000000002;2180.9983;2180.9983;2180.9987;2180.9987;2180.9988000000003;2180.9986;2180.9986;2180.9987;2180.9985;2180.9985;2180.9987;2180.9988;2180.9988000000003;2180.9988000000003;2180.9989;3497.3051;3141.9644000000003;2758.7536;2395.0806;2005.3660999999997;1594.7337;1594.7337;1594.7337
03;01;04;03;Chauffage;Chauffage;1.0;0.0;11.0419;11.0418;11.0417;11.041699999999999;11.0417;2078.926;2078.926;2078.9261;2078.9260999999997;2078.9264;2078.9352;2076.7010999999998;2074.4692999999997;2072.2470000000003;2070.0197999999996;2067.7951;2065.5607999999997;2063.3291999999997;2061.1000999999997;2058.8733;2056.6488;2052.7114000000006;2048.7813000000006;2044.8588999999997;2040.9444999999998;2037.0373000000002;2033.1368;2029.2449999999997;2025.3598000000002;2021.4823999999996;2017.6121;2013.7492999999997;2009.8946;1995.3857000000003;1991.5652000000002;1987.7521;1983.9467999999995;1980.1487999999997;0.0;0.0;0.0
03;01;04;03;ECS;ECS;1.0;0.0;2984.4069;5975.1743;8951.1362;11986.6174;14977.4593;17968.3012;17968.3012;17968.3012;17968.3012;17968.3012;17968.3012;17968.3012;17968.3012;17968.3012;17968.3012;15534.146800000002;13099.134399999999;10676.1764;8204.7591;5769.686;3334.6129;3334.6129;3334.6129;3334.6129;3334.6129;3334.6129;3334.6129;3334.6129;3334.6129;3334.6129;2892.5493;2444.1763;1998.0227;1542.9461000000001;1094.5619000000002;646.1777;646.1777;646.1777;646.1777;646.1777;646.1777
03;01;04;04;Chauffage;Chauffage;1.0;0.0;10041.453699999998;18461.582199999997;24653.573900000007;31295.039999999997;40122.76789999999;49181.776399999995;49181.783800000005;49181.793300000005;49181.794400000006;49181.7917;49181.79029999999;49128.9344;49076.1367;49023.39770000001;48970.7104;48918.08320000001;48865.2253;48812.4341;48759.6922;48707.0079;48654.3835;48561.233799999995;48468.265699999996;48375.471699999995;48282.8545;48190.413;48098.1553;48006.0783;47914.169700000006;47822.4425;47730.884099999996;47639.501000000004;47548.29940000001;39094.13389999999;61387.856;85904.13180000003;110061.19570000003;132200.18490000002;154200.9866;153905.77240000002;153611.12610000002
03;01;04;04;ECS;ECS;1.0;0.0;4522.8919000000005;9057.8836;13570.4254;18173.2167;22708.3204;27243.4242;27243.4242;27243.4242;27243.4242;27243.4242;27243.4242;27243.4242;27243.4242;27243.4242;27243.4242;28137.4417;29073.529300000002;30004.9824;30955.0656;31891.1762;32827.2877;32827.2877;32827.2877;32827.2877;32827.2877;32827.2877;32827.2877;32827.2877;32827.2877;32827.2877;33022.126;33175.7338;33328.5822;33484.4874;33638.0981;33791.7108;33791.7108;33791.7108;33791.7108;33791.7108;33791.7108
03;01;04;06;Chauffage;Chauffage;1.0;0.0;11566.9335;21580.871600000002;32119.199899999992;43790.2778;53079.83670000001;62234.66180000001;62234.659000000014;62234.6629;62234.6639;62234.6687;62234.66709999999;62167.78670000001;62100.97299999999;62034.23459999999;61967.56569999999;61900.9726;61834.0884;61767.276600000005;61700.54139999999;61633.871699999996;61567.276;61449.40460000001;61331.765699999996;61214.34219999999;61097.14789999999;60980.17260000001;60863.4277;60746.900600000015;60630.60759999999;60514.53199999999;60398.67650000001;60283.03799999999;60167.63160000001;48891.094399999994;39153.18520000001;28948.3153;17695.618399999996;8766.356699999998;0.0;0.0;0.0
03;01;04;06;ECS;ECS;1.0;0.0;708.1734;1419.0771;2126.4616;2847.9938;3558.9154;4269.837;4269.837;4269.837;4269.837;4269.837;4269.837;4269.837;4269.837;4269.837;4269.837;4374.062599999999;4483.6818;4592.7585;4704.016799999999;4813.639;4923.2609;4923.2609;4923.2609;4923.2609;4923.2609;4923.2609;4923.2609;4923.2609;4923.2609;4923.2609;4970.9507;5007.6933;5044.2538;5081.5455;5118.2889;5155.0322;5155.0322;5155.0322;5155.0322;5155.0322;5155.0322
03;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175.9626;2418.5817;3714.260599999999;5035.9736;6380.1981;6373.342400000001;6366.4968;6359.657399999999;6352.823700000001;6345.9986;6339.1445;6332.300499999999;6325.4623;6318.6319;6311.8101;6299.7264000000005;6287.665799999999;6275.6279;6263.612299999999;6251.6213;6239.652999999999;6227.7068;6215.784499999999;6203.8872;6192.0129;6180.160000000001;6168.330200000001;6156.522500000001;6144.7382;6132.9773000000005;6121.2366;6109.5217;6097.8274999999985;4964.381;3771.7857
03;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654.6624;1297.4326999999998;1940.2033000000001;2595.8291;3241.8137;3241.8137;3241.8137;3241.8137;3241.8137;3241.8137;3241.8137;3241.8137;3241.8137;3241.8137;3241.8137;2839.4457;2448.9698;2058.4936;1660.2079999999999;1267.7795;1267.7795;1267.7795;1267.7795;1267.7795;1267.7795;1267.7795;1267.7795;1267.7795;1267.7795;1267.7795;1115.7727;963.7659;811.7591;656.7121999999999;503.94530000000003
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.5466;821.3111999999999;1257.4198000000004;1698.6367000000002;2144.8765;2142.5716;2140.2694000000006;2137.9687999999996;2135.6712999999995;2133.3764000000006;2131.0706000000005;2128.7681;2126.4687;2124.1706999999997;2121.8755;2117.8129999999996;2113.7587000000003;2109.7117999999996;2105.6724000000004;2101.6407000000004;2097.6177000000002;2093.6017;2089.5935999999997;2085.5926;2081.6005;2077.6141000000002;2073.6378000000004;2069.667099999999;2065.7054000000003;2061.7507000000005;2057.8035000000004;2053.8639999999996;2049.9323999999992;1663.9244999999996;1260.1378999999997
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.97140000000002;455.01730000000003;667.3762;879.4542;1091.1716000000001;1089.9993;1088.8281000000002;1087.6579000000002;1086.4886000000001;1085.3208;1084.1483999999998;1082.9769;1081.8066999999999;1080.6378;1079.4703;1077.4039;1075.341;1073.2824;1071.2272999999998;1069.1762;1067.1293999999998;1065.0865999999999;1063.0474;1061.0124000000003;1058.9807;1056.9536;1054.93;1052.9107;1050.8948;1048.8829;1046.8748999999998;1044.8709000000001;1042.8701;842.9008;654.1534000000001
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.99420000000003;342.5611;472.9639000000001;591.5799;699.0433999999999;698.2926;697.5420999999999;696.7931;696.0443999999999;695.2960000000002;694.5453000000001;693.7947999999999;693.0457999999999;692.2971;691.5490000000001;690.2252000000002;688.9041;687.5852999999998;686.2686;684.9547000000001;683.6436000000001;682.335;681.0283;679.7244;678.4231999999998;677.1246999999998;675.8282;674.5346999999999;673.2437999999999;671.9545000000002;670.6680000000001;669.3843;668.1018999999999;487.49449999999996;339.40100000000007
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.9596;167.32150000000001;258.5397;352.0735000000001;447.94890000000004;447.467;446.9858;446.50640000000004;446.0265;445.54749999999996;445.0656000000001;444.58509999999995;444.10479999999995;443.6243000000001;443.14570000000003;442.29699999999997;441.451;440.60510000000005;439.76140000000004;438.9195;438.0791;437.2403;436.4039;435.5679999999999;434.7342;433.90180000000004;433.0712000000001;432.242;431.4144;430.5887;429.76379999999995;428.9418;428.1205;350.0723;267.17910000000006
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.60440000000001;221.32310000000004;339.91389999999996;460.90370000000013;583.9717000000002;583.3436;582.7172;582.0917;581.4664;580.8415;580.2145999999999;579.5876999999999;578.9618;578.3365999999999;577.7125;576.6068999999999;575.5025;574.4007;573.3011;572.2033;571.1077999999999;570.0149;568.9237;567.8344;566.7474;565.6623;564.5791999999999;563.4991999999999;562.4209999999999;561.3440999999999;560.2695000000001;559.1967;558.1267;454.41260000000005;345.2715
03;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2629.7447;5346.351100000001;8132.568099999999;10941.355999999998;13772.899699999998;13758.0985;13743.315299999997;13728.546199999995;13713.791500000001;13699.0536;13684.251799999995;13669.4657;13654.696699999993;13639.941400000003;13625.202;13599.1161;13573.084500000003;13547.098399999999;13521.161600000001;13495.276;13469.439199999997;13443.654500000004;13417.915400000002;13392.2262;13366.592499999997;13341.0031;13315.4622;13289.969000000003;13264.524000000001;13239.128599999998;13213.783500000003;13188.485400000003;13163.2358;31046.128700000005;48837.33230000001
03;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2043.3220000000001;4127.5106;6273.8162;8469.6519;10671.761599999998;10771.0169;10872.024;10974.8143;11079.4193;11185.8706;11294.1713;11404.3534;11516.4504;11630.494499999999;11746.519699999999;11601.237200000001;11465.2535;11337.864599999999;11220.5588;11116.0577;11119.0965;11122.0578;11124.937699999999;11127.732300000001;11130.4385;11125.685700000002;11120.746200000001;11115.6145;11110.2864;11104.7564;11153.338399999999;11203.204600000001;11254.8802;11308.080199999999;11361.7693
03;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6526.508600000001;12832.742600000001;19138.9776;25571.3358;31909.1025;31909.1025;31909.1025;31909.1025;31909.1025;31909.1025;31909.1025;31909.1025;31542.041699999998;31395.2555;31248.4684;31500.984300000004;31756.7998;32233.8517;32720.4447;33199.8818;33199.8818;33199.8818;33199.8818;33199.8818;33126.534;32979.4837;32832.4323;32751.478;32671.630699999998;32665.8535;32765.561200000004;32865.3556;32970.956;33078.6682;33184.7965
03;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8613.067200000001;17251.0416;25914.4525;34603.5575;43318.634900000005;43318.6362;43318.6427;43318.645699999994;43318.6502;43318.655699999996;43318.6597;43318.6637;43318.67019999999;43318.6752;43318.681699999994;42888.028099999996;42456.1287;42022.9583;41588.5038;41152.749800000005;41152.7497;41152.7514;41152.7522;41152.753000000004;41152.7557;41152.7565;41152.757300000005;41152.758;41152.760800000004;41152.7615;40743.6413;40333.340200000006;39921.831399999995;39509.1019;39095.13680000001
