branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;Climatisation;99;2010;22738.535658431792;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;22375.896178516043;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;21957.86065658071;0.0;118700.46530000001;118700.46530000001;0.0;non
03;01;Etat Initial;Climatisation;99;2013;21606.214755309466;0.0;118904.7887;118904.7887;0.0;non
03;01;Etat Initial;Climatisation;99;2014;21607.627772176715;0.0;118910.72270000001;118910.72270000001;0.0;non
03;01;Etat Initial;Climatisation;99;2015;21523.46667454732;0.0;118684.4586;118684.4586;0.0;non
03;01;Etat Initial;Climatisation;99;2016;21167.0256534289;0.0;119039.97;119039.97;0.0;non
03;01;Etat Initial;Climatisation;99;2017;20797.423884535958;0.0;118925.3977;118925.3977;0.0;non
03;01;Etat Initial;Climatisation;99;2018;20417.089798000005;0.0;118817.0954;118817.0954;0.0;non
03;01;Etat Initial;Climatisation;99;2019;20115.583413278368;0.0;119095.72709999999;119095.72709999999;0.0;non
03;01;Etat Initial;Climatisation;99;2020;20008.30347516437;0.0;119348.4129;119348.4129;0.0;non
03;01;Etat Initial;Climatisation;99;2021;19841.40079036892;0.0;119410.7828;119410.7828;0.0;non
03;01;Etat Initial;Climatisation;99;2022;19582.26509499799;0.0;119594.2933;119594.2933;0.0;non
03;01;Etat Initial;Climatisation;99;2023;19366.519052999996;0.0;119741.19949999999;119741.19949999999;0.0;non
03;01;Etat Initial;Climatisation;99;2024;19047.535059395505;0.0;119848.01000000001;119848.01000000001;0.0;non
03;01;Etat Initial;Climatisation;99;2025;32269.89502403275;0.0;255425.4072;255425.4072;0.0;non
03;01;Etat Initial;Climatisation;99;2026;31825.583593041734;0.0;260633.08589999998;260633.08589999998;0.0;non
03;01;Etat Initial;Climatisation;99;2027;31511.298114;0.0;253506.17510000002;253506.17510000002;0.0;non
03;01;Etat Initial;Climatisation;99;2028;31265.45557766376;0.0;255745.6806;255745.6806;0.0;non
03;01;Etat Initial;Climatisation;99;2029;31055.204739574678;0.0;260031.67119999998;260031.67119999998;0.0;non
03;01;Etat Initial;Climatisation;99;2030;32718.696879390704;0.0;248158.5598;248158.5598;0.0;non
03;01;Etat Initial;Climatisation;99;2031;45597.41325119482;0.0;250159.88770000002;250159.88770000002;0.0;non
03;01;Etat Initial;Climatisation;99;2032;44719.161643868196;0.0;249489.4608;249489.4608;0.0;non
03;01;Etat Initial;Climatisation;99;2033;44237.01808837151;0.0;240323.85309999998;240323.85309999998;0.0;non
03;01;Etat Initial;Climatisation;99;2034;43370.617963729186;0.0;239680.67;239680.67;0.0;non
03;01;Etat Initial;Climatisation;99;2035;42783.97626154308;0.0;242372.31500000003;242372.31500000003;0.0;non
03;01;Etat Initial;Climatisation;99;2036;54794.23935083682;0.0;187646.2341;187646.2341;0.0;non
03;01;Etat Initial;Climatisation;99;2037;53964.401113196865;0.0;188489.9752;188489.9752;0.0;non
03;01;Etat Initial;Climatisation;99;2038;53271.89150439417;0.0;189520.61820000003;189520.61820000003;0.0;non
03;01;Etat Initial;Climatisation;99;2039;52268.03022037391;0.0;190238.84310000003;190238.84310000003;0.0;non
03;01;Etat Initial;Climatisation;99;2040;51887.178675009694;0.0;327730.554;327730.554;0.0;non
03;01;Etat Initial;Climatisation;99;2041;51429.93094599295;0.0;333805.47790000006;333805.47790000006;0.0;non
03;01;Etat Initial;Climatisation;99;2042;49614.29475971938;0.0;326426.11249999993;326426.11249999993;0.0;non
03;01;Etat Initial;Climatisation;99;2043;68189.70861999998;0.0;330680.8728;330680.8728;0.0;non
03;01;Etat Initial;Climatisation;99;2044;67311.87342000002;0.0;335640.35870000004;335640.35870000004;0.0;non
03;01;Etat Initial;Climatisation;99;2045;66749.15060000002;0.0;326402.4042;326402.4042;0.0;non
03;01;Etat Initial;Climatisation;99;2046;66897.96907655883;0.0;284895.0601;284895.0601;0.0;non
03;01;Etat Initial;Climatisation;99;2047;67197.27827999998;0.0;284213.41069999995;284213.41069999995;0.0;non
03;01;Etat Initial;Climatisation;99;2048;67478.90093999999;0.0;275037.80210000003;275037.80210000003;0.0;non
03;01;Etat Initial;Climatisation;99;2049;65428.43207999998;0.0;275074.93860000005;275074.93860000005;0.0;non
03;01;Etat Initial;Climatisation;99;2050;68287.24231999998;0.0;277228.0531;277228.0531;0.0;non
03;01;Etat Initial;ECS;99;2010;90954.14263372717;0.0;46418.513600000006;46418.513600000006;0.0;non
03;01;Etat Initial;ECS;99;2011;89503.58471406421;0.0;46274.932;46274.932;0.0;non
03;01;Etat Initial;ECS;99;2012;87831.44262632285;0.0;46129.2544;46129.2544;0.0;non
03;01;Etat Initial;ECS;99;2013;86424.8590212379;0.0;45982.0036;45982.0036;0.0;non
03;01;Etat Initial;ECS;99;2014;86430.51108870686;0.0;45836.3637;45836.3637;0.0;non
03;01;Etat Initial;ECS;99;2015;86093.86669818927;0.0;45690.1312;45690.1312;0.0;non
03;01;Etat Initial;ECS;99;2016;84668.10261371563;0.0;53419.37270000001;53419.37270000001;0.0;non
03;01;Etat Initial;ECS;99;2017;83189.69553814379;0.0;53165.1356;53165.1356;0.0;non
03;01;Etat Initial;ECS;99;2018;81668.35919199999;0.0;52912.0052;52912.0052;0.0;non
03;01;Etat Initial;ECS;99;2019;80462.33365311353;0.0;52660.136000000006;52660.136000000006;0.0;non
03;01;Etat Initial;ECS;99;2020;80033.21390065744;0.0;52408.3608;52408.3608;0.0;non
03;01;Etat Initial;ECS;99;2021;79365.60316147568;0.0;59821.5998;59821.5998;0.0;non
03;01;Etat Initial;ECS;99;2022;89518.92614856224;0.0;66383.33909999998;66383.33909999998;0.0;non
03;01;Etat Initial;ECS;99;2023;88532.65852799999;0.0;66138.0035;66138.0035;0.0;non
03;01;Etat Initial;ECS;99;2024;87074.44598580802;0.0;65822.54969999999;65822.54969999999;0.0;non
03;01;Etat Initial;ECS;99;2025;129079.58009613106;0.0;65814.84189999998;65814.84189999998;0.0;non
03;01;Etat Initial;ECS;99;2026;127302.33437216708;0.0;65475.206200000015;65475.206200000015;0.0;non
03;01;Etat Initial;ECS;99;2027;126045.192456;0.0;65175.3813;65175.3813;0.0;non
03;01;Etat Initial;ECS;99;2028;135483.64083654288;0.0;64358.94140000002;64358.94140000002;0.0;non
03;01;Etat Initial;ECS;99;2029;134572.55387149038;0.0;64051.576199999996;64051.576199999996;0.0;non
03;01;Etat Initial;ECS;99;2030;141781.01981069316;0.0;63772.87370000001;63772.87370000001;0.0;non
03;01;Etat Initial;ECS;99;2031;128745.63741513841;0.0;67351.4672;67351.4672;0.0;non
03;01;Etat Initial;ECS;99;2032;126265.86817092194;0.0;66991.2622;66991.2622;0.0;non
03;01;Etat Initial;ECS;99;2033;135313.2317997247;0.0;66360.35710000001;66360.35710000001;0.0;non
03;01;Etat Initial;ECS;99;2034;142867.91799816673;0.0;73278.7699;73278.7699;0.0;non
03;01;Etat Initial;ECS;99;2035;140935.4512144949;0.0;72996.10450000002;72996.10450000002;0.0;non
03;01;Etat Initial;ECS;99;2036;129513.65664743235;0.0;72504.1353;72504.1353;0.0;non
03;01;Etat Initial;ECS;99;2037;127552.2208130106;0.0;71023.25189999999;71023.25189999999;0.0;non
03;01;Etat Initial;ECS;99;2038;125915.37991947714;0.0;70638.94119999997;70638.94119999997;0.0;non
03;01;Etat Initial;ECS;99;2039;123542.61688452;0.0;70403.47510000001;70403.47510000001;0.0;non
03;01;Etat Initial;ECS;99;2040;169812.5847545773;0.0;70795.04879999998;70795.04879999998;0.0;non
03;01;Etat Initial;ECS;99;2041;168316.1376414318;0.0;75017.56240000001;75017.56240000001;0.0;non
03;01;Etat Initial;ECS;99;2042;162374.05557726332;0.0;74694.36070000002;74694.36070000002;0.0;non
03;01;Etat Initial;ECS;99;2043;235564.44796000022;0.0;73674.4482;73674.4482;0.0;non
03;01;Etat Initial;ECS;99;2044;232531.92635999992;0.0;73402.29009999997;73402.29009999997;0.0;non
03;01;Etat Initial;ECS;99;2045;230587.97480000026;0.0;72756.2843;72756.2843;0.0;non
03;01;Etat Initial;ECS;99;2046;231102.07499174858;0.0;79390.64920000001;79390.64920000001;0.0;non
03;01;Etat Initial;ECS;99;2047;232136.0522399998;0.0;79388.78570000001;79388.78570000001;0.0;non
03;01;Etat Initial;ECS;99;2048;233108.93051999962;0.0;78826.46320000001;78826.46320000001;0.0;non
03;01;Etat Initial;ECS;99;2049;226025.49264000036;0.0;77734.0563;77734.0563;0.0;non
03;01;Etat Initial;ECS;99;2050;235901.3825600003;0.0;77273.8664;77273.8664;0.0;non
03;01;Etat Initial;Eclairage;99;2010;32483.622369188273;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;31965.56596930863;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;31368.372366543874;0.0;29176.0871;29176.0871;0.0;non
03;01;Etat Initial;Eclairage;99;2013;30866.02107901352;0.0;29173.1787;29173.1787;0.0;non
03;01;Etat Initial;Eclairage;99;2014;30868.039674538162;0.0;29170.3346;29170.3346;0.0;non
03;01;Etat Initial;Eclairage;99;2015;30747.8095350676;0.0;29165.601699999996;29165.601699999996;0.0;non
03;01;Etat Initial;Eclairage;99;2016;30238.608076327;0.0;29161.9211;29161.9211;0.0;non
03;01;Etat Initial;Eclairage;99;2017;29710.605549337084;0.0;29104.4747;29104.4747;0.0;non
03;01;Etat Initial;Eclairage;99;2018;29167.271140000008;0.0;29045.323800000002;29045.323800000002;0.0;non
03;01;Etat Initial;Eclairage;99;2019;28736.54773325481;0.0;28982.973800000003;28982.973800000003;0.0;non
03;01;Etat Initial;Eclairage;99;2020;28583.29067880624;0.0;28915.9137;28915.9137;0.0;non
03;01;Etat Initial;Eclairage;99;2021;28344.8582719556;0.0;28842.4424;28842.4424;0.0;non
03;01;Etat Initial;Eclairage;99;2022;27974.6644214257;0.0;28757.4185;28757.4185;0.0;non
03;01;Etat Initial;Eclairage;99;2023;27666.455789999996;0.0;28652.132;28652.132;0.0;non
03;01;Etat Initial;Eclairage;99;2024;27210.764370565008;0.0;28478.5989;28478.5989;0.0;non
03;01;Etat Initial;Eclairage;99;2025;40337.36878004093;0.0;31263.161799999998;31263.161799999998;0.0;non
03;01;Etat Initial;Eclairage;99;2026;39781.97949130217;0.0;31261.087;31261.087;0.0;non
03;01;Etat Initial;Eclairage;99;2027;39389.1226425;0.0;31259.816199999997;31259.816199999997;0.0;non
03;01;Etat Initial;Eclairage;99;2028;39081.8194720797;0.0;31255.1116;31255.1116;0.0;non
03;01;Etat Initial;Eclairage;99;2029;38819.00592446834;0.0;31258.422500000004;31258.422500000004;0.0;non
03;01;Etat Initial;Eclairage;99;2030;40898.371099238386;0.0;31256.6081;31256.6081;0.0;non
03;01;Etat Initial;Eclairage;99;2031;45597.41325119482;0.0;30561.783099999997;30561.783099999997;0.0;non
03;01;Etat Initial;Eclairage;99;2032;47349.700564095736;0.0;30541.8128;30541.8128;0.0;non
03;01;Etat Initial;Eclairage;99;2033;39032.663019151325;0.0;30521.349700000002;30521.349700000002;0.0;non
03;01;Etat Initial;Eclairage;99;2034;43370.617963729186;0.0;30498.6261;30498.6261;0.0;non
03;01;Etat Initial;Eclairage;99;2035;40267.271775569956;0.0;30473.060699999995;30473.060699999995;0.0;non
03;01;Etat Initial;Eclairage;99;2036;39850.355891517676;0.0;29905.100699999995;29905.100699999995;0.0;non
03;01;Etat Initial;Eclairage;99;2037;44152.69181988834;0.0;29836.975599999994;29836.975599999994;0.0;non
03;01;Etat Initial;Eclairage;99;2038;43586.09304904977;0.0;29749.3999;29749.3999;0.0;non
03;01;Etat Initial;Eclairage;99;2039;40388.9324430162;0.0;29597.623100000004;29597.623100000004;0.0;non
03;01;Etat Initial;Eclairage;99;2040;51887.178675009694;0.0;32473.8429;32473.8429;0.0;non
03;01;Etat Initial;Eclairage;99;2041;49092.20681208418;0.0;32499.0841;32499.0841;0.0;non
03;01;Etat Initial;Eclairage;99;2042;47359.099543368495;0.0;32508.351400000003;32508.351400000003;0.0;non
03;01;Etat Initial;Eclairage;99;2043;68189.70861999998;0.0;32534.899200000003;32534.899200000003;0.0;non
03;01;Etat Initial;Eclairage;99;2044;64252.24281000001;0.0;32572.3047;32572.3047;0.0;non
03;01;Etat Initial;Eclairage;99;2045;63715.09830000003;0.0;32606.7189;32606.7189;0.0;non
03;01;Etat Initial;Eclairage;99;2046;66897.96907655883;0.0;31303.354900000002;31303.354900000002;0.0;non
03;01;Etat Initial;Eclairage;99;2047;76360.5435;0.0;31310.194499999998;31310.194499999998;0.0;non
03;01;Etat Initial;Eclairage;99;2048;64411.67817;0.0;31317.5779;31317.5779;0.0;non
03;01;Etat Initial;Eclairage;99;2049;68402.45171999998;0.0;31322.768500000002;31322.768500000002;0.0;non
03;01;Etat Initial;Eclairage;99;2050;77599.13899999997;0.0;31328.530500000008;31328.530500000008;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50920.19230723564;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49905.851410922725;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48935.266243672966;0.0;187897.4396;187897.4396;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48412.56238421413;0.0;187578.28220000005;187578.28220000005;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47905.50355804647;0.0;187996.968;187996.968;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48217.44887331298;0.0;187605.10139999999;187605.10139999999;0.0;non
03;03;Etat Initial;Climatisation;99;2016;47744.83808993957;0.0;188186.44660000002;188186.44660000002;0.0;non
03;03;Etat Initial;Climatisation;99;2017;47000.86590983264;0.0;187865.08880000003;187865.08880000003;0.0;non
03;03;Etat Initial;Climatisation;99;2018;46020.23832477231;0.0;187799.16569999998;187799.16569999998;0.0;non
03;03;Etat Initial;Climatisation;99;2019;45621.41775000001;0.0;188115.4874;188115.4874;0.0;non
03;03;Etat Initial;Climatisation;99;2020;45219.68820720001;0.0;187966.02620000002;187966.02620000002;0.0;non
03;03;Etat Initial;Climatisation;99;2021;44807.305963027444;0.0;187393.56470000002;187393.56470000002;0.0;non
03;03;Etat Initial;Climatisation;99;2022;44307.6217738836;0.0;188124.24060000002;188124.24060000002;0.0;non
03;03;Etat Initial;Climatisation;99;2023;43856.988246552195;0.0;188884.0525;188884.0525;0.0;non
03;03;Etat Initial;Climatisation;99;2024;43183.24981617306;0.0;189540.35619999998;189540.35619999998;0.0;non
03;03;Etat Initial;Climatisation;99;2025;70673.88778785047;0.0;497038.78609999997;497038.78609999997;0.0;non
03;03;Etat Initial;Climatisation;99;2026;70045.09421000001;0.0;487580.35370000004;487580.35370000004;0.0;non
03;03;Etat Initial;Climatisation;99;2027;69537.56261162808;0.0;504941.5520999999;504941.5520999999;0.0;non
03;03;Etat Initial;Climatisation;99;2028;69169.99688999998;0.0;489192.6637;489192.6637;0.0;non
03;03;Etat Initial;Climatisation;99;2029;68718.21051519693;0.0;505688.6673;505688.6673;0.0;non
03;03;Etat Initial;Climatisation;99;2030;82602.9287834573;0.0;483870.5898000001;483870.5898000001;0.0;non
03;03;Etat Initial;Climatisation;99;2031;112004.40592111151;0.0;490614.67299999995;490614.67299999995;0.0;non
03;03;Etat Initial;Climatisation;99;2032;109434.97966689947;0.0;483069.8616000001;483069.8616000001;0.0;non
03;03;Etat Initial;Climatisation;99;2033;108238.95170641568;0.0;471921.9180999999;471921.9180999999;0.0;non
03;03;Etat Initial;Climatisation;99;2034;106728.40030793456;0.0;481987.5751;481987.5751;0.0;non
03;03;Etat Initial;Climatisation;99;2035;105702.92404350468;0.0;490380.10850000003;490380.10850000003;0.0;non
03;03;Etat Initial;Climatisation;99;2036;132672.67950111837;0.0;340862.70119999995;340862.70119999995;0.0;non
03;03;Etat Initial;Climatisation;99;2037;130259.66357247815;0.0;339782.8156;339782.8156;0.0;non
03;03;Etat Initial;Climatisation;99;2038;127163.08385175915;0.0;342082.53330000007;342082.53330000007;0.0;non
03;03;Etat Initial;Climatisation;99;2039;124957.02763140573;0.0;343680.7033;343680.7033;0.0;non
03;03;Etat Initial;Climatisation;99;2040;124872.7316083955;0.0;659047.578;659047.578;0.0;non
03;03;Etat Initial;Climatisation;99;2041;122364.59582669905;0.0;651534.0484000001;651534.0484000001;0.0;non
03;03;Etat Initial;Climatisation;99;2042;119571.56925826761;0.0;667724.0757;667724.0757;0.0;non
03;03;Etat Initial;Climatisation;99;2043;152771.8157307049;0.0;655576.2278;655576.2278;0.0;non
03;03;Etat Initial;Climatisation;99;2044;150392.42027214848;0.0;673040.3419;673040.3419;0.0;non
03;03;Etat Initial;Climatisation;99;2045;148703.10085032033;0.0;656316.2812999998;656316.2812999998;0.0;non
03;03;Etat Initial;Climatisation;99;2046;147763.32937347743;0.0;574004.0842000002;574004.0842000002;0.0;non
03;03;Etat Initial;Climatisation;99;2047;146080.03483799996;0.0;566204.5691999999;566204.5691999999;0.0;non
03;03;Etat Initial;Climatisation;99;2048;143994.65833799998;0.0;554793.0443000001;554793.0443000001;0.0;non
03;03;Etat Initial;Climatisation;99;2049;138155.99296395777;0.0;566355.8677000003;566355.8677000003;0.0;non
03;03;Etat Initial;Climatisation;99;2050;161224.5721515811;0.0;573353.9653;573353.9653;0.0;non
03;03;Etat Initial;ECS;99;2010;229140.86538256047;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;224576.3313491524;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;220208.69809652824;0.0;99843.63529999998;99843.63529999998;0.0;non
03;03;Etat Initial;ECS;99;2013;217856.53072896352;0.0;99531.71439999998;99531.71439999998;0.0;non
03;03;Etat Initial;ECS;99;2014;215574.7660112091;0.0;99219.31060000001;99219.31060000001;0.0;non
03;03;Etat Initial;ECS;99;2015;216978.5199299084;0.0;98909.1674;98909.1674;0.0;non
03;03;Etat Initial;ECS;99;2016;214851.77140472803;0.0;117389.1724;117389.1724;0.0;non
03;03;Etat Initial;ECS;99;2017;211503.89659424682;0.0;116837.32050000002;116837.32050000002;0.0;non
03;03;Etat Initial;ECS;99;2018;207091.0724614753;0.0;116288.0356;116288.0356;0.0;non
03;03;Etat Initial;ECS;99;2019;205296.37987500007;0.0;115739.1606;115739.1606;0.0;non
03;03;Etat Initial;ECS;99;2020;203488.59693240016;0.0;115193.8711;115193.8711;0.0;non
03;03;Etat Initial;ECS;99;2021;201632.87683362362;0.0;132969.20899999997;132969.20899999997;0.0;non
03;03;Etat Initial;ECS;99;2022;221538.10886941815;0.0;147339.91850000003;147339.91850000003;0.0;non
03;03;Etat Initial;ECS;99;2023;219284.94123276114;0.0;146792.11779999998;146792.11779999998;0.0;non
03;03;Etat Initial;ECS;99;2024;215916.24908086527;0.0;146098.9079;146098.9079;0.0;non
03;03;Etat Initial;ECS;99;2025;296830.3287089719;0.0;145317.9174;145317.9174;0.0;non
03;03;Etat Initial;ECS;99;2026;294189.395682;0.0;144593.05610000005;144593.05610000005;0.0;non
03;03;Etat Initial;ECS;99;2027;292057.7629688379;0.0;143954.3263;143954.3263;0.0;non
03;03;Etat Initial;ECS;99;2028;311264.98600499996;0.0;142260.39609999998;142260.39609999998;0.0;non
03;03;Etat Initial;ECS;99;2029;309231.9473183862;0.0;141587.37449999998;141587.37449999998;0.0;non
03;03;Etat Initial;ECS;99;2030;371713.1795255575;0.0;140981.11119999998;140981.11119999998;0.0;non
03;03;Etat Initial;ECS;99;2031;336013.2177633343;0.0;149588.9974;149588.9974;0.0;non
03;03;Etat Initial;ECS;99;2032;328304.93900069816;0.0;148796.69140000004;148796.69140000004;0.0;non
03;03;Etat Initial;ECS;99;2033;347910.9161991934;0.0;147323.38010000004;147323.38010000004;0.0;non
03;03;Etat Initial;ECS;99;2034;365925.9439129186;0.0;162529.9752;162529.9752;0.0;non
03;03;Etat Initial;ECS;99;2035;362410.0252920157;0.0;161897.37080000003;161897.37080000003;0.0;non
03;03;Etat Initial;ECS;99;2036;331681.6987527963;0.0;160707.95830000003;160707.95830000003;0.0;non
03;03;Etat Initial;ECS;99;2037;325649.15893119515;0.0;157011.91030000002;157011.91030000002;0.0;non
03;03;Etat Initial;ECS;99;2038;317907.7096293978;0.0;156119.5582;156119.5582;0.0;non
03;03;Etat Initial;ECS;99;2039;312392.56907851464;0.0;155598.9481;155598.9481;0.0;non
03;03;Etat Initial;ECS;99;2040;416242.4386946518;0.0;156355.9859;156355.9859;0.0;non
03;03;Etat Initial;ECS;99;2041;407881.98608899734;0.0;166152.77120000002;166152.77120000002;0.0;non
03;03;Etat Initial;ECS;99;2042;398571.89752755826;0.0;165102.66969999997;165102.66969999997;0.0;non
03;03;Etat Initial;ECS;99;2043;534701.3550574679;0.0;163468.08420000007;163468.08420000007;0.0;non
03;03;Etat Initial;ECS;99;2044;526373.47095252;0.0;162854.31459999995;162854.31459999995;0.0;non
03;03;Etat Initial;ECS;99;2045;520460.8529761203;0.0;161159.17179999998;161159.17179999998;0.0;non
03;03;Etat Initial;ECS;99;2046;517171.65280717146;0.0;175908.1081;175908.1081;0.0;non
03;03;Etat Initial;ECS;99;2047;511280.1219329993;0.0;175456.49270000006;175456.49270000006;0.0;non
03;03;Etat Initial;ECS;99;2048;503981.3041830004;0.0;174568.1444;174568.1444;0.0;non
03;03;Etat Initial;ECS;99;2049;483545.97537385207;0.0;171570.4837;171570.4837;0.0;non
03;03;Etat Initial;ECS;99;2050;564286.0025305338;0.0;170037.47379999998;170037.47379999998;0.0;non
03;03;Etat Initial;Eclairage;99;2010;101840.3846144713;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;99811.70282184548;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;97870.53248734592;0.0;68676.0901;68676.0901;0.0;non
03;03;Etat Initial;Eclairage;99;2013;96825.12476842827;0.0;68674.5146;68674.5146;0.0;non
03;03;Etat Initial;Eclairage;99;2014;95811.00711609294;0.0;68671.03469999999;68671.03469999999;0.0;non
03;03;Etat Initial;Eclairage;99;2015;96434.89774662595;0.0;68666.5795;68666.5795;0.0;non
03;03;Etat Initial;Eclairage;99;2016;95489.67617987913;0.0;68659.0603;68659.0603;0.0;non
03;03;Etat Initial;Eclairage;99;2017;94001.73181966529;0.0;68530.0926;68530.0926;0.0;non
03;03;Etat Initial;Eclairage;99;2018;92040.47664954461;0.0;68395.88260000001;68395.88260000001;0.0;non
03;03;Etat Initial;Eclairage;99;2019;91242.83550000003;0.0;68253.3083;68253.3083;0.0;non
