branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;03;02;0.0;16.6534;33.2038;49.6515;65.9972;82.2415;98.3844;114.2491;129.9647;145.5316;160.9518;176.2253;191.3541;206.3382;221.1799;235.8789;250.4361;264.8541;279.1324;293.2718;447.7173;604.669;759.6757;979.7518;1172.7503;1361.7089999999998;1547.6373999999998;1729.4577;1897.0642;2057.2097;2230.9671;2426.493;2547.0184000000004;2657.5316000000003;2802.8264;2927.7354;3049.0773000000004;3166.8124000000003;3281.2599;3392.8076;3500.9495999999995;3604.7137999999995
03;04;03;03;2957.9766;2859.4682000000003;2759.9782999999998;2662.1303;2565.1021;2467.9007;2371.8801000000003;2271.6709;2173.5854;2075.5227999999997;1977.6949;1882.9304000000002;1789.0031;1695.9069;1603.636;1510.2224;1419.703;1329.9913000000001;1241.0812999999998;1151.9872;1063.8093;977.4213;891.8122000000001;806.0363;722.0667;638.859;556.4078999999999;473.8907;393.0765;313.0021;233.6624;155.0521;77.16640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2053.2772999999997;2966.9763000000003;3849.1044999999995;4751.471199999999;5648.207399999999;6539.3110000000015;7413.309199999999;8253.641899999999;9085.994700000001;9910.385699999999;10726.8365;11535.4993;12336.427800000001;13129.5808;13915.102700000001;14692.943099999997;15463.1515;16225.896200000001;16981.2333;17588.690400000003;18186.1341;18777.970799999996;19297.230999999996;19764.240599999997;20229.533099999997;20691.8118;21152.259400000006;21587.4152;22002.2542;22400.094899999996;22783.774299999997;23265.627599999996;23781.1547;23490.7223;23172.6651;22882.974899999997;22576.9641;22276.78;21981.603499999997;21692.2462;21431.710600000002
03;04;03;06;26527.3844;25643.9528;24764.9317;23891.928;23024.0884;22161.388899999998;21303.806299999997;20419.588;19543.1166;18674.339;17813.2031;16959.6564;16113.6466;15274.127400000001;14443.0929;13619.4418;12801.143600000001;11992.2324;11190.5521;10396.0523;9608.685599999999;8826.4796;8051.488;7283.6731;6518.231000000001;5761.428;5011.3047;4268.3744;3523.9152000000004;2796.7687;2096.4304;1403.5818;718.3957;65.1445;64.8422;64.5414;64.2419;63.9438;63.6471;63.3518;63.0578;62.7653
03;04;04;01;0.0;8.425699999999999;23.042299999999997;41.342099999999995;58.508199999999995;74.8242;91.48569999999998;91.4858;91.4858;91.4859;91.48589999999999;91.4859;91.48590000000002;91.486;91.48600000000002;91.48599999999998;91.4861;91.4861;91.4861;91.48609999999998;91.48610000000001;91.4861;91.48610000000002;91.4861;91.48610000000001;91.48610000000001;91.48610000000001;91.48610000000001;91.4861;91.48619999999997;91.48620000000001;91.4862;91.48620000000001;91.48620000000001;95.94530000000002;81.32869999999998;63.028600000000004;45.862500000000004;29.546499999999998;12.8848;12.884799999999998;12.884799999999998
03;04;04;02;0.0;55.993200000000016;134.18540000000002;234.96489999999997;327.53620000000006;415.603;489.94129999999996;489.9417;489.94179999999994;489.9418;489.9419;489.94190000000003;489.94190000000003;489.9419;489.9419;489.9419000000001;489.94190000000015;489.942;489.9421;489.94219999999996;489.9422;489.9423;489.94230000000005;489.9423;489.9423000000001;489.9423;489.9423;489.9423000000001;489.9424;489.9423999999999;489.9425;489.9425;489.9425;489.9425;444.55850000000004;377.034;286.9814;205.197;127.9775;64.5472;64.5472;64.5472
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;15.388899999999998;15.3889;15.3889;15.3889;15.3889;15.388899999999998;15.388900000000001;15.3889;15.3889;15.388900000000001;15.3889;15.388900000000001;15.388999999999998;15.389;15.389000000000001;15.389;15.389;15.388999999999998;15.389000000000001;15.3891;15.389100000000001;15.3891;15.389100000000001;15.389099999999997;15.3891;15.389099999999997;15.3891;15.389100000000001;15.389100000000001;15.389100000000001;15.389100000000001;15.3891;15.3891;0.0;0.0;0.0
03;04;04;04;0.0;201.19389999999999;375.8884;517.0156999999999;665.3736;835.4625999999998;1006.9821000000001;1006.9821;1006.9823000000001;1006.9824000000001;1006.9824000000002;1006.9823999999999;1006.9823999999999;1006.9823999999998;1006.9824000000001;1006.9823999999999;1006.9824999999998;1006.9824999999998;1006.9826000000002;1006.9826;1006.9826000000002;1006.9825999999999;1006.9826;1006.9825999999999;1006.9826;1006.9826;1006.9826000000002;1006.9825999999998;1006.9825999999999;1006.9826000000002;1006.9825999999999;1006.9826000000002;1006.9825999999999;1006.9825999999999;1086.8632;1207.7498;1363.8093;1514.273;1644.6643;1775.296;1775.2959999999998;1775.296
03;04;04;06;0.0;38.9553;77.70059999999998;125.40729999999999;176.92029999999997;213.77599999999998;248.92680000000004;248.92679999999996;248.9268;248.92680000000001;248.92679999999996;248.92679999999996;248.92690000000002;248.92690000000002;248.927;248.92710000000002;248.92709999999997;248.9271;248.9271;248.9272;248.92720000000003;248.9272;248.9272;248.92720000000003;248.92719999999997;248.9272;248.92719999999997;248.92719999999997;248.92719999999997;248.92729999999997;248.92729999999997;248.92739999999995;248.92739999999995;248.92739999999995;209.9718;171.2263;123.51960000000001;72.00640000000001;35.15060000000001;0.0;0.0;0.0
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1059;6.4506;10.0344;15.775899999999998;21.6788;21.6788;21.678800000000006;21.6788;21.678900000000002;21.6789;21.6789;21.678900000000002;21.6791;21.679100000000002;21.679199999999998;21.679199999999998;21.6792;21.679199999999998;21.6792;21.679199999999998;21.679199999999994;21.6792;21.6792;21.6792;21.6792;21.6792;21.679199999999998;21.679199999999994;21.6792;21.679300000000005;21.679399999999998;21.679499999999997;21.6796;18.5738;15.229099999999999
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.9801;72.64049999999997;115.59889999999999;159.97090000000003;206.16489999999996;206.16500000000002;206.1651;206.16509999999997;206.16509999999997;206.1651;206.1651;206.16509999999997;206.16520000000003;206.16520000000003;206.16529999999997;206.1653;206.16530000000006;206.16540000000006;206.16540000000006;206.16549999999998;206.16550000000007;206.16549999999995;206.16560000000007;206.16569999999996;206.16580000000005;206.1659;206.166;206.16610000000003;206.1662;206.16639999999998;206.16650000000004;206.16660000000002;206.16669999999996;193.15430000000003;175.52390000000008
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.96219999999999;83.60260000000001;117.4118;147.97089999999997;175.65370000000001;175.6537;175.65370000000001;175.6537;175.65370000000001;175.6537;175.6537;175.65370000000001;175.6537;175.65370000000001;175.6537;175.65370000000001;175.6537;175.6537;175.6537;175.65370000000004;175.6537;175.6537;175.65370000000001;175.6537;175.65369999999996;175.65369999999996;175.6537;175.65370000000001;175.6537;175.65369999999996;175.65369999999996;175.65370000000001;175.65370000000001;130.69150000000002;92.05100000000002
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.2472;338.3367;506.4724999999999;674.5344999999999;843.6757000000003;843.6757000000001;843.6757000000001;843.6758;843.6761;843.6761000000001;843.6761000000002;843.6761;843.6760999999999;843.6762000000001;843.6763000000001;843.6763000000001;843.6763000000001;843.6763;843.6763000000001;843.6763;843.6763;843.6763;843.6763000000001;843.6763000000001;843.6763;843.6763000000001;843.6763000000001;843.6763;843.6763000000001;843.6763;843.6763;843.6763000000001;843.6763;925.1899999999999;1007.6021
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4329;43.22880000000001;68.09549999999999;93.54299999999999;119.6473;119.6474;119.6474;119.64750000000001;119.64750000000001;119.64759999999998;119.64760000000001;119.64760000000001;119.64770000000001;119.6477;119.64779999999999;119.6478;119.6478;119.6478;119.64779999999999;119.64780000000002;119.64779999999999;119.64790000000004;119.64789999999999;119.6479;119.6479;119.6481;119.64810000000001;119.64809999999999;119.64810000000001;119.64809999999997;119.64809999999999;119.64809999999997;119.64810000000001;99.215;76.41900000000001
03;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.451000000000001;11.0822;16.8793;22.838099999999997;28.984299999999998;35.2836;41.7526;48.37970000000001;55.2031;62.1828;62.1829;62.182900000000004;62.18289999999999;62.182900000000004;62.1829;62.183;62.183099999999996;62.18329999999999;62.183499999999995;62.1836;62.1837;62.1838;62.183899999999994;62.18400000000001;62.184099999999994;62.18429999999999;62.1845;62.1847;62.1849;62.18509999999999
03;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77939999999999;87.14340000000001;133.184;180.81769999999997;230.35090000000002;281.44899999999996;334.30099999999993;388.94289999999995;445.6150999999999;503.99150000000003;503.9917000000001;503.99179999999996;503.99219999999997;503.9925999999999;503.9932000000001;503.9939;503.99459999999993;503.9955;503.9963000000001;503.99710000000005;503.9979;503.99859999999995;503.9993000000001;504.0;504.0007;504.00139999999993;504.0021000000001;504.0028;504.00350000000003;504.00419999999997
03;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.256500000000006;42.3272;60.243500000000004;76.1744;90.16660000000003;102.5192;113.37859999999998;122.85249999999999;130.93359999999998;137.9587;137.9588;137.95889999999997;137.9589;137.95890000000003;137.9589;137.95890000000003;137.95890000000003;137.9589;137.95900000000003;137.9591;137.9591;137.9592;137.9592;137.95919999999998;137.9592;137.95920000000004;137.95920000000004;137.9592;137.9592;137.95920000000004
03;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.5841;305.5042;458.64429999999993;611.8340999999999;764.4924000000001;916.8464999999999;1068.4662;1219.2844;1368.842;1517.3675;1517.3676;1517.3677000000007;1517.3677;1517.3677000000005;1517.3677000000002;1517.3677000000002;1517.3677000000002;1517.3677;1517.3677;1517.3677;1517.3676999999998;1517.3677;1517.3676999999998;1517.3676999999998;1517.3677000000002;1517.3677000000002;1517.3677000000002;1517.3677;1517.3677000000002;1517.3679
03;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.104899999999994;48.88710000000001;74.3426;100.5952;127.8366;155.9253;184.9539;214.8674;245.856;277.7358;277.7358000000001;277.7357999999999;277.736;277.73600000000005;277.73609999999996;277.7362;277.7362;277.73620000000005;277.73619999999994;277.73620000000005;277.73620000000005;277.7362;277.73619999999994;277.73620000000005;277.73620000000005;277.73620000000005;277.73629999999997;277.73629999999997;277.7364;277.7364
03;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9631;11.951800000000002;17.965000000000003;23.991500000000002;30.047900000000002;36.1062;42.17490000000001;48.2569;54.3328;60.4495;60.44970000000001;60.44989999999999;60.4499;60.4499;60.449899999999985;60.4499;60.44990000000001;60.4499;60.44990000000001;60.4499
03;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.9937;100.23290000000001;150.8867;201.7588;253.02229999999997;304.4673999999999;356.1969;408.1444;460.34999999999997;512.8263999999999;512.8266;512.8267;512.8267999999999;512.8268999999999;512.8269999999999;512.8272999999999;512.8275000000001;512.8276;512.8276999999999;512.8277999999999
03;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8579;11.504700000000001;17.0533;22.513699999999993;27.8827;32.9343;37.8957;42.73669999999999;47.4894;50.432500000000005;50.432500000000005;50.4325;50.4325;50.432599999999994;50.43269999999999;50.4328;50.433;50.4331;50.43339999999999;50.433699999999995
03;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.81989999999999;251.7343;377.3714999999999;503.05;628.5110999999999;753.8966;878.8802999999998;1003.4715000000001;1127.5778999999998;1252.6776999999997;1252.6777;1252.6776999999997;1252.6777000000004;1252.6777000000002;1252.6777;1252.6777000000002;1252.6777000000002;1252.6777;1252.6777999999997;1252.6779000000001
03;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.350700000000003;54.9031;82.7481;110.7494;138.991;167.79559999999998;197.15019999999998;227.0753;257.5547;288.8471;288.8471;288.84710000000007;288.8471;288.8471;288.8471;288.84709999999995;288.8471;288.84709999999995;288.8472;288.84720000000004
03;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1114;12.173300000000001;18.174300000000002;24.1095;29.998;35.82840000000001;41.5966;47.3217;52.9742;58.5582
03;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.6576;105.0182;156.9146;208.3491;259.51320000000004;310.1862;360.36359999999996;410.2214;459.5894000000001;508.4929
03;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9633000000000003;5.9;8.8147;11.7062;14.572999999999999;17.4195;20.2311;23.033499999999997;25.801900000000003;28.5503
03;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.6087;249.6177;375.3556;501.77160000000003;628.6357;756.2612000000001;884.6394999999999;1013.4996999999997;1143.0919999999999;1273.4491999999998
03;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.870299999999997;64.06660000000001;96.51480000000001;129.2745;162.37290000000004;195.73129999999998;229.38770000000005;263.3977;297.7419;332.3496999999999
03;05;01;01;1882070.848;2034933.8410999991;2197028.0538;2364963.4732999997;2532782.2103;2701901.3878999995;2905042.9689000007;3402917.705700001;3897151.1498;4428982.2466;4936650.953299999;5329805.3676999975;5653044.1032;5942441.514199998;6277548.160700001;6622271.008099999;6985387.429299998;7338356.203199999;7685645.718400002;7978269.1143000005;8266053.671300001;8558216.197799997;8873627.667000001;9178140.1668;9460964.922100004;9727410.205599999;9985956.260100001;1.02389740366E7;1.0478589175600002E7;1.07126435443E7;1.0936498379699998E7;1.1159685828099994E7;1.13761128574E7;1.1585264376400009E7;1.1691850773400003E7;1.1761327488499995E7;1.1815971758900004E7;1.1864423278799992E7;1.1904601007699994E7;1.1911772019100005E7;1.1657284792900003E7;1.1402346381399997E7
03;05;01;02;1.4535451855E7;1.4435055616500003E7;1.43333378333E7;1.4259421146599997E7;1.4180460637800006E7;1.4069933326200001E7;1.39251115864E7;1.3460645159699997E7;1.3034988621099995E7;1.2616953920199994E7;1.2227532870499996E7;1.1958750768599998E7;1.1770737095999999E7;1.1615998810999993E7;1.14179675807E7;1.1208912599000001E7;1.09840196396E7;1.0763088989700003E7;1.0578050608499998E7;1.0511259273799999E7;1.0450155765500002E7;1.03874470833E7;1.0311831971199995E7;1.0249818753800001E7;1.01884748748E7;1.0124137278799994E7;1.00744231346E7;1.00263214188E7;9963089.6721;9895412.559700003;9830647.9795;9759180.437899994;9692138.215799998;9620030.626099994;9629157.876100004;9664756.382199999;9698244.3332;9733353.8626;9789993.7905;9880378.042499999;1.02320239574E7;1.0552263892899998E7
03;05;01;03;1.0461392952000001E7;1.0113001095800001E7;9766664.5179;9422373.885799998;9080119.7965;8739892.914300002;8401685.9629;8052973.3704;7707314.604;7364687.359399999;7025076.188100001;6688457.7012;6354812.2086000005;6024118.804699998;5696354.568300002;5371504.410199999;5049539.841499999;4730451.102200001;4414219.174299999;4100820.5820999984;3790235.590800001;3482443.7308;3177426.895599999;2875162.8099;2575635.7635999997;2278816.6694;1984714.6795000003;1693291.7126999998;1404531.0997;1118415.9743000004;834942.6407999997;554082.8735;275854.0824;413.06809999999996;411.1513;409.24350000000004;407.34459999999996;405.4544;403.573;400.01109999999994;397.3892;395.5454
03;05;01;04;1.736372896E7;1.7560230678600006E7;1.7746958457900006E7;1.7898189326500006E7;1.8052734713500004E7;1.823570904289999E7;1.8417128265599996E7;1.85665864036E7;1.8678420686699994E7;1.8742597533600006E7;1.87999058746E7;1.8848687895999998E7;1.8884236467000004E7;1.8917989729199994E7;1.894698202750001E7;1.8975053270999987E7;1.899826136470001E7;1.9025363299E7;1.9019979111100007E7;1.8948754766299997E7;1.8874441610900003E7;1.87947886799E7;1.8697042734100007E7;1.8583934240100004E7;1.8448631876900006E7;1.8312932404899992E7;1.817121575209999E7;1.8022523592099994E7;1.78610985291E7;1.7705568514699996E7;1.7546768585999995E7;1.73922009102E7;1.72367962888E7;1.70966707074E7;1.6720357236000003E7;1.63646271189E7;1.6035932406299995E7;1.5713618825599996E7;1.53812505045E7;1.5059225554800006E7;1.4739791018400006E7;1.4456912501500001E7
03;05;01;06;1239150.6284999999;1197883.6586999996;1156859.1910000006;1116078.0439;1075538.1257000002;1035238.3282999999;995177.5577999996;953872.5253999999;912929.3799999999;872344.5883;832116.7729000002;792243.5082999999;752722.3913000001;713551.0449000001;674727.0555;636248.0629999998;598111.3129999998;560313.9458;522852.2472;485726.96239999996;448935.26340000017;412809.1763;382547.48640000005;363071.6433999999;384967.14079999994;424775.97980000015;462048.0591999999;508396.78839999996;594153.0116999998;682234.7228000001;779014.4714;876856.6829999998;975815.4959999998;1070795.0467999997;1148705.3050999998;1217518.2792;1277082.6058;1335676.8298000002;1391905.1210000003;1437886.1549000007;1482500.6182999997;1523239.8139
03;05;02;01;1902525.3709999998;2056956.0598999998;2219482.2663;2386425.4828;2554388.8423000006;2721045.5442999997;2932505.6134;3412200.057700001;3899116.2109999997;4411999.7828;4906838.197399999;5281679.267600001;5595323.868999999;5886538.721200001;6211164.951999998;6546872.128899999;6895144.042800002;7236196.759200001;7570975.0009;7850083.1252;8121880.2924000025;8395471.4208;8698921.5412;8996207.806200001;9262883.769299997;9514698.5691;9760068.955199992;9998312.531900004;1.0227387871199999E7;1.0451717178000005E7;1.0666266485199999E7;1.08812542439E7;1.1090882914900001E7;1.1292066310800003E7;1.1391277105400003E7;1.1458746254100002E7;1.1511732288600005E7;1.1555492127499996E7;1.1595205660999998E7;1.1590771083399996E7;1.1348382400899999E7;1.1097200723099995E7
03;05;02;02;1.4108511932999996E7;1.401446067449999E7;1.3919357388199992E7;1.3850206725999996E7;1.3776700984000005E7;1.3675579440800002E7;1.3529228286299992E7;1.3089993565299999E7;1.2685413902900003E7;1.2287322581999997E7;1.1909784498699995E7;1.1654942299000004E7;1.1466018230600001E7;1.1308245064700006E7;1.1114355994900003E7;1.0913162710200004E7;1.0698043325900001E7;1.0486138741600003E7;1.0310141577699997E7;1.0253353579899997E7;1.02017579077E7;1.0149404989399998E7;1.0078305242899999E7;1.00219548944E7;9968176.930400005;9913124.629099999;9870132.170500001;9828485.034300003;9772084.887799997;9708790.500799999;9649197.605999999;9581848.921499996;9519256.525000002;9451071.609600006;9451758.539700003;9476773.263400005;9500252.237200003;9531948.631799998;9578306.318599999;9668595.944599997;9999156.144299995;1.0300061168800004E7
03;05;02;03;1.0099008543E7;9762685.039499996;9428345.619;9095981.271399999;8765582.9226;8437141.5571;8110648.247999999;7774011.655599999;7440324.726600002;7109567.3717;6781720.713900001;6456761.601900001;6134673.273900001;5815433.586799999;5499023.726399999;5185427.408999999;4874623.0898;4566591.642099999;4261313.9913;3958772.0492;3658945.2293000007;3361811.9354;3067360.2682;2775563.4093000004;2486409.4475000002;2199866.4454999994;1915947.0896;1634611.7887;1355960.6985;1079975.5089;806608.4581;535785.5066000002;267511.6731;1920.2405999999999;1911.3305999999998;1902.4621;1893.6347;1884.8483;1876.1026;1867.3974;1858.7328;1850.1082
03;05;02;04;1.684613444E7;1.70136744893E7;1.71724459098E7;1.7299131557000004E7;1.74274439484E7;1.7582979430800006E7;1.7737250499600004E7;1.7861092530100003E7;1.7940796076899994E7;1.7985799334599998E7;1.80260680919E7;1.8061427867600005E7;1.8089875942600004E7;1.8107426988299992E7;1.8125525131399997E7;1.8137702507699996E7;1.81491188393E7;1.8162425873999994E7;1.8144007281399995E7;1.8059971306500003E7;1.79759891307E7;1.7888700892499994E7;1.7783058304399993E7;1.7657395922000002E7;1.7514630924699992E7;1.7370981685899995E7;1.7222772406799994E7;1.7070544784300003E7;1.6901618358200006E7;1.6739600454200007E7;1.6575116887000002E7;1.6413200454299992E7;1.6249783804300005E7;1.6102913831699999E7;1.5751736554999992E7;1.5416324198700003E7;1.5107620366600001E7;1.4804906939999998E7;1.4491728337199997E7;1.4187285344800003E7;1.3885409898099996E7;1.3629745112299997E7
03;05;02;06;810140.1370000003;783160.3434;756339.7126000002;729676.6798999999;703170.2815999998;676821.9562;650630.8766000002;623626.3206;596858.3581;570323.7862;544023.6222999998;517955.2567;492117.1172000001;466506.7173999999;441122.5137;415961.0656;391021.81930000015;366307.5071999999;341808.6979;317529.44129999995;293474.7432999999;269851.75340000005;251656.15579999998;243099.18239999993;277872.9446;327872.71350000007;375057.8305;430278.7139999999;524218.7699999999;620997.6410999998;724450.6516000001;830756.5933000002;936948.859;1039793.1070999998;1115282.3783000004;1183236.2481000002;1241312.3504;1295214.9119999998;1349772.0473000004;1396610.3448;1439361.5587000004;1475143.4819
