COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2050;07;Froid_alimentaire;02;9273599.7163
05;2050;07;Process;02;22356001.835
05;2050;08;Autre;01;2457750.9169
05;2050;08;Autre;02;5522950.926200001
05;2050;08;Autre;03;15930966.526999999
05;2050;08;Autre;04;12386142.0258
05;2050;08;Bureautique;02;4281598.4889
05;2050;08;Cuisson;01;8739888.0759
05;2050;08;Cuisson;02;28125066.729000002
05;2050;08;Cuisson;04;15912186.081
05;2050;08;Froid_alimentaire;02;9590782.443300001
05;2050;08;Process;02;23120640.384
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.78400001
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;23455725.994999997
06;2010;01;Autre;02;32742992.814999998
06;2010;01;Autre;03;257013762.84
06;2010;01;Autre;04;155648198.485
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;50340292.877000004
06;2010;01;Cuisson;02;143238562.922
06;2010;01;Cuisson;03;4072545.0588999996
06;2010;01;Cuisson;04;157359502.85799998
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;12229610.4053
06;2010;02;Autre;02;19215650.357
06;2010;02;Autre;03;150831862.10000002
06;2010;02;Autre;04;92879852.85
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27954280.547
06;2010;02;Cuisson;02;84061403.032
06;2010;02;Cuisson;03;2390025.8323000004
06;2010;02;Cuisson;04;93937043.04
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;42809040.1346
06;2010;03;Autre;02;66647031.548
06;2010;03;Autre;03;523141102.749
06;2010;03;Autre;04;321749739.7874
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;97361552.5133
06;2010;03;Cuisson;02;291556312.245
06;2010;03;Cuisson;03;8289499.0503
06;2010;03;Cuisson;04;325402906.745
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4879
06;2010;04;Autre;02;1406435.9317999997
06;2010;04;Autre;03;12712014.6765
06;2010;04;Autre;04;7408978.929999999
06;2010;04;Bureautique;02;1562706.2311
06;2010;04;Cuisson;01;1369774.2432000001
06;2010;04;Cuisson;02;3627510.3261
06;2010;04;Cuisson;04;4497129.350900001
06;2010;04;Froid_alimentaire;02;8751154.894199999
06;2010;04;Process;02;5625742.432
06;2011;01;Autre;01;23415291.2268
06;2011;01;Autre;02;36113397.066
06;2011;01;Autre;03;249717002.66
06;2011;01;Autre;04;158806736.03100002
06;2011;01;Bureautique;02;29752885.621
06;2011;01;Cuisson;01;48155989.89400001
06;2011;01;Cuisson;02;151815480.57700002
06;2011;01;Cuisson;03;3895835.3860000004
06;2011;01;Cuisson;04;150531590.01999998
06;2011;01;Froid_alimentaire;02;230219196.76880002
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;12208526.643099999
06;2011;02;Autre;02;21193612.875999995
06;2011;02;Autre;03;146549644.76999998
06;2011;02;Autre;04;94730813.58
06;2011;02;Bureautique;02;17460870.79
06;2011;02;Cuisson;01;26741322.71
06;2011;02;Cuisson;02;89094863.99599999
06;2011;02;Cuisson;03;2286321.0287
06;2011;02;Cuisson;04;89861041.77
06;2011;02;Froid_alimentaire;02;135107096.9879
06;2011;02;Process;02;68464936.27399999
06;2011;03;Autre;01;42735235.8032
06;2011;03;Autre;02;73507369.3233
06;2011;03;Autre;03;508288733.18600005
06;2011;03;Autre;04;328170252.65209997
06;2011;03;Bureautique;02;60560801.6644
06;2011;03;Cuisson;01;93136967.0957
06;2011;03;Cuisson;02;309014255.72300005
06;2011;03;Cuisson;03;7929813.1636
06;2011;03;Cuisson;04;311283458.43799996
06;2011;03;Froid_alimentaire;02;468601753.3123
06;2011;03;Process;02;237461911.2267
06;2011;04;Autre;01;2099969.2409
06;2011;04;Autre;02;3000772.2186
06;2011;04;Autre;03;25251412.259600002
06;2011;04;Autre;04;15084417.3045
06;2011;04;Bureautique;02;3161491.4575
06;2011;04;Cuisson;01;2700401.4206000003
06;2011;04;Cuisson;02;7546950.157799999
06;2011;04;Cuisson;04;8865735.714899998
06;2011;04;Froid_alimentaire;02;17558499.968000002
06;2011;04;Process;02;11325112.444699997
06;2012;01;Autre;01;23374923.8755
06;2012;01;Autre;02;39380694.027
06;2012;01;Autre;03;242627379.86
06;2012;01;Autre;04;161862536.68699998
06;2012;01;Bureautique;02;29999123.132999998
06;2012;01;Cuisson;01;46066479.937
06;2012;01;Cuisson;02;159994736.69599998
06;2012;01;Cuisson;03;3726792.853
06;2012;01;Cuisson;04;143999936.41000003
06;2012;01;Froid_alimentaire;02;228287518.6785
06;2012;01;Process;02;116461476.704
06;2012;02;Autre;01;12187479.8102
06;2012;02;Autre;02;23111072.631
06;2012;02;Autre;03;142389007.56
06;2012;02;Autre;04;96521494.25
06;2012;02;Bureautique;02;17605379.420999996
06;2012;02;Cuisson;01;25580994.256
06;2012;02;Cuisson;02;93894952.67000002
06;2012;02;Cuisson;03;2187115.9105
06;2012;02;Cuisson;04;85961905.95
06;2012;02;Froid_alimentaire;02;133973460.2946
06;2012;02;Process;02;68346913.59600002
06;2012;03;Autre;01;42661557.7128
06;2012;03;Autre;02;80157820.02250001
06;2012;03;Autre;03;493858018.469
06;2012;03;Autre;04;334381649.941
06;2012;03;Bureautique;02;61062009.280300006
06;2012;03;Cuisson;01;89095697.56869999
06;2012;03;Cuisson;02;325662748.501
06;2012;03;Cuisson;03;7585734.861400002
06;2012;03;Cuisson;04;297776644.66699994
06;2012;03;Froid_alimentaire;02;464669851.2274
06;2012;03;Process;02;237052532.69820002
06;2012;04;Autre;01;3170637.646300001
06;2012;04;Autre;02;4867399.860899999
06;2012;04;Autre;03;37452463.064600006
06;2012;04;Autre;04;23111886.139200002
06;2012;04;Bureautique;02;4804991.7824
06;2012;04;Cuisson;01;3964683.1887999997
06;2012;04;Cuisson;02;11876681.536099998
06;2012;04;Cuisson;04;13016519.4726
06;2012;04;Froid_alimentaire;02;26393638.2563
06;2012;04;Process;02;17099217.2223
06;2013;01;Autre;01;23334628.412100002
06;2013;01;Autre;02;42547833.088
06;2013;01;Autre;03;235739038.98000002
06;2013;01;Autre;04;164818527.797
06;2013;01;Bureautique;02;30247398.688
06;2013;01;Cuisson;01;44067633.378000006
06;2013;01;Cuisson;02;167793636.28000003
06;2013;01;Cuisson;03;3565085.3164
06;2013;01;Cuisson;04;137751697.669
06;2013;01;Froid_alimentaire;02;226372047.6055
06;2013;01;Process;02;116260709.269
06;2013;02;Autre;01;12166468.3564
06;2013;02;Autre;02;24969751.087
06;2013;02;Autre;03;138346489.43
06;2013;02;Autre;04;98253618.69999999
06;2013;02;Bureautique;02;17751079.85
06;2013;02;Cuisson;01;24471017.898
06;2013;02;Cuisson;02;98471831.07000001
06;2013;02;Cuisson;03;2092215.3105000001
06;2013;02;Cuisson;04;82231973.808
06;2013;02;Froid_alimentaire;02;132849332.5264
06;2013;02;Process;02;68229081.38
06;2013;03;Autre;01;42588008.6862
06;2013;03;Autre;02;86604391.1703
06;2013;03;Autre;03;479836997.29
06;2013;03;Autre;04;340389926.00900006
06;2013;03;Bureautique;02;61567358.599199995
06;2013;03;Cuisson;01;85229777.33379999
06;2013;03;Cuisson;02;341537035.441
06;2013;03;Cuisson;03;7256584.283799999
06;2013;03;Cuisson;04;284855914.821
06;2013;03;Froid_alimentaire;02;460770939.37789994
06;2013;03;Process;02;236643829.7475
06;2013;04;Autre;01;4255372.0405
06;2013;04;Autre;02;7031995.500800001
06;2013;04;Autre;03;49266913.190900005
06;2013;04;Autre;04;31518258.799900003
06;2013;04;Bureautique;02;6496918.4421
06;2013;04;Cuisson;01;5155880.380999999
06;2013;04;Cuisson;02;16647465.969800001
06;2013;04;Cuisson;04;16927360.1997
06;2013;04;Froid_alimentaire;02;35247434.1246
06;2013;04;Process;02;22949177.7561
06;2014;01;Autre;01;23294399.8085
06;2014;01;Autre;02;45617667.885
06;2014;01;Autre;03;229046253.73000002
06;2014;01;Autre;04;167677578.406
06;2014;01;Bureautique;02;30497726.83
06;2014;01;Cuisson;01;42155511.7
06;2014;01;Cuisson;02;175228717.723
06;2014;01;Cuisson;03;3410394.3847000003
06;2014;01;Cuisson;04;131774572.313
06;2014;01;Froid_alimentaire;02;224472646.54259998
06;2014;01;Process;02;116060284.252
06;2014;02;Autre;01;12145491.4708
06;2014;02;Autre;02;26771322.453
06;2014;02;Autre;03;134418716.19
06;2014;02;Autre;04;99928834.65
06;2014;02;Bureautique;02;17897983.595
06;2014;02;Cuisson;01;23409198.417999994
06;2014;02;Cuisson;02;102835187.53999999
06;2014;02;Cuisson;03;2001432.6768000005
06;2014;02;Cuisson;04;78663871.104
06;2014;02;Froid_alimentaire;02;131734623.88409999
06;2014;02;Process;02;68111442.715
06;2014;03;Autre;01;42514587.2333
06;2014;03;Autre;02;92852903.0365
06;2014;03;Autre;03;466214098.992
06;2014;03;Autre;04;346200893.591
06;2014;03;Bureautique;02;62076877.4328
06;2014;03;Cuisson;01;81531586.05520001
06;2014;03;Cuisson;02;356670821.704
06;2014;03;Cuisson;03;6941715.4155
06;2014;03;Cuisson;04;272495822.758
06;2014;03;Froid_alimentaire;02;456904750.97310007
06;2014;03;Process;02;236235859.97379997
06;2014;04;Autre;01;5354383.729799999
06;2014;04;Autre;02;9505003.1961
06;2014;04;Autre;03;60677018.0999
06;2014;04;Autre;04;40315198.9014
06;2014;04;Bureautique;02;8239811.016599998
06;2014;04;Cuisson;01;6272633.013400001
06;2014;04;Cuisson;02;21867049.4559
06;2014;04;Cuisson;04;20593790.294
06;2014;04;Froid_alimentaire;02;44115614.5148
06;2014;04;Process;02;28876137.2203
06;2015;01;Autre;01;23254242.3144
06;2015;01;Autre;02;48592979.565
06;2015;01;Autre;03;222543486.36
06;2015;01;Autre;04;170442461.349
06;2015;01;Bureautique;02;30750127.34
06;2015;01;Cuisson;01;40326352.445
06;2015;01;Cuisson;02;182315801.70000002
06;2015;01;Cuisson;03;3262415.1029000003
06;2015;01;Cuisson;04;126056792.687
06;2015;01;Froid_alimentaire;02;222589178.34780002
06;2015;01;Process;02;115860197.06199999
06;2015;02;Autre;01;12124551.5654
06;2015;02;Autre;02;28517418.155
06;2015;02;Autre;03;130602460.08000001
06;2015;02;Autre;04;101548805.63
06;2015;02;Bureautique;02;18046107.654
06;2015;02;Cuisson;01;22393454.847000003
06;2015;02;Cuisson;02;106994336.72
06;2015;02;Cuisson;03;1914589.3943000003
06;2015;02;Cuisson;04;75250586.52000001
06;2015;02;Froid_alimentaire;02;130629273.50869998
06;2015;02;Process;02;67994009.20199999
06;2015;03;Autre;01;42441291.024900004
06;2015;03;Autre;02;98908996.31
06;2015;03;Autre;03;452977915.123
06;2015;03;Autre;04;351820208.992
06;2015;03;Bureautique;02;62590637.2189
06;2015;03;Cuisson;01;77993883.31819999
06;2015;03;Cuisson;02;371096280.76699996
06;2015;03;Cuisson;03;6640509.2381
06;2015;03;Cuisson;04;260672013.887
06;2015;03;Froid_alimentaire;02;453070965.15629995
06;2015;03;Process;02;235828571.12060001
06;2015;04;Autre;01;6467888.1935
06;2015;04;Autre;02;12290700.3059
06;2015;04;Autre;03;71677422.7583
06;2015;04;Autre;04;49508215.346099995
06;2015;04;Bureautique;02;10035769.325
06;2015;04;Cuisson;01;7315737.3633
06;2015;04;Cuisson;02;27533979.289200004
06;2015;04;Cuisson;04;24018424.9034
06;2015;04;Froid_alimentaire;02;52995846.51250001
06;2015;04;Process;02;34881249.055999994
06;2016;01;Autre;01;23194109.9191
06;2016;01;Autre;02;51434577.06999999
06;2016;01;Autre;03;216033511.63
06;2016;01;Autre;04;172968964.44599998
06;2016;01;Bureautique;02;30978108.336999997
06;2016;01;Cuisson;01;38541805.763
06;2016;01;Cuisson;02;188912918.39
06;2016;01;Cuisson;03;3118045.2092999998
06;2016;01;Cuisson;04;120478439.875
06;2016;01;Froid_alimentaire;02;220529661.43909997
06;2016;01;Process;02;115560587.089
06;2016;02;Autre;01;12093195.255099999
06;2016;02;Autre;02;30185031.407
06;2016;02;Autre;03;126781980.58000001
06;2016;02;Autre;04;103027552.94
06;2016;02;Bureautique;02;18179899.876999997
06;2016;02;Cuisson;01;21402481.748999998
06;2016;02;Cuisson;02;110865915.57
06;2016;02;Cuisson;03;1829863.1033
06;2016;02;Cuisson;04;71920535.208
06;2016;02;Froid_alimentaire;02;129420588.8434
06;2016;02;Process;02;67818176.16
06;2016;03;Autre;01;42331537.73359999
06;2016;03;Autre;02;104692908.3461
06;2016;03;Autre;03;439727044.70399994
06;2016;03;Autre;04;356950084.204
06;2016;03;Bureautique;02;63054677.20040001
06;2016;03;Cuisson;01;74542443.95589998
06;2016;03;Cuisson;02;384524361.319
06;2016;03;Cuisson;03;6346647.4404
06;2016;03;Cuisson;04;249136557.91300002
06;2016;03;Froid_alimentaire;02;448878794.3905999
06;2016;03;Process;02;235218696.61100003
06;2016;04;Autre;01;6467888.193600001
06;2016;04;Autre;02;13246397.4349
06;2016;04;Autre;03;69766022.8813
06;2016;04;Autre;04;50463918.5766
06;2016;04;Bureautique;02;10136126.025799999
06;2016;04;Cuisson;01;7010915.196099999
06;2016;04;Cuisson;02;28839569.596
06;2016;04;Cuisson;04;23017659.8279
06;2016;04;Froid_alimentaire;02;52642537.9629
06;2016;04;Process;02;34881249.057
06;2016;05;Autre;01;1134664.4511
06;2016;05;Autre;02;1529808.627
06;2016;05;Autre;03;13827113.827599999
06;2016;05;Autre;04;8058895.275
06;2016;05;Bureautique;02;1699786.9721
06;2016;05;Cuisson;01;1489930.9717
06;2016;05;Cuisson;02;3945715.881
06;2016;05;Cuisson;04;4891617.97
06;2016;05;Froid_alimentaire;02;7615045.6349
06;2016;05;Process;02;6119233.0996
06;2017;01;Autre;01;23134131.251900002
06;2017;01;Autre;02;54182019.706
06;2017;01;Autre;03;209713967.76
06;2017;01;Autre;04;175402124.401
06;2017;01;Bureautique;02;31207781.865000002
06;2017;01;Cuisson;01;36836226.815
06;2017;01;Cuisson;02;195180159.99
06;2017;01;Cuisson;03;2980063.7471000003
06;2017;01;Cuisson;04;115146958.37099999
06;2017;01;Froid_alimentaire;02;218489185.2679
06;2017;01;Process;02;115261764.097
06;2017;02;Autre;01;12061921.923599998
06;2017;02;Autre;02;31797400.216999996
06;2017;02;Autre;03;123073265.74000001
06;2017;02;Autre;04;104451548.29
06;2017;02;Bureautique;02;18314687.14
06;2017;02;Cuisson;01;20455364.419
06;2017;02;Cuisson;02;114543915.63
06;2017;02;Cuisson;03;1748886.6675
06;2017;02;Cuisson;04;68737855.911
06;2017;02;Froid_alimentaire;02;128223101.32650001
06;2017;02;Process;02;67642791.606
06;2017;03;Autre;01;42222062.754
06;2017;03;Autre;02;110285188.5905
06;2017;03;Autre;03;426863750.72199994
06;2017;03;Autre;04;361889955.82299995
06;2017;03;Bureautique;02;63522145.458399996
06;2017;03;Cuisson;01;71243725.9119
06;2017;03;Cuisson;02;397280969.05799997
06;2017;03;Cuisson;03;6065790.4688
06;2017;03;Cuisson;04;238111567.60799998
06;2017;03;Froid_alimentaire;02;444725385.6418
06;2017;03;Process;02;234610372.4504
06;2017;04;Autre;01;6467888.193900001
06;2017;04;Autre;02;14176611.1026
06;2017;04;Autre;03;67905589.5496
06;2017;04;Autre;04;51394128.32080001
06;2017;04;Bureautique;02;10237489.0775
06;2017;04;Cuisson;01;6718793.260500001
06;2017;04;Cuisson;02;30090760.175399996
06;2017;04;Cuisson;04;22058591.4878
06;2017;04;Froid_alimentaire;02;52291585.082699984
06;2017;04;Process;02;34881249.05769999
06;2017;05;Autre;01;2283545.7737
06;2017;05;Autre;02;3263146.7878999994
06;2017;05;Autre;03;27458755.2006
06;2017;05;Autre;04;16403127.441200003
06;2017;05;Bureautique;02;3437869.5097000003
06;2017;05;Cuisson;01;2936449.8033000003
06;2017;05;Cuisson;02;8206767.3319
06;2017;05;Cuisson;04;9640708.6428
06;2017;05;Froid_alimentaire;02;15274738.576899998
06;2017;05;Process;02;12315138.417000001
06;2018;01;Autre;01;23074308.714700002
06;2018;01;Autre;02;56838099.39
06;2018;01;Autre;03;203579291.23000002
06;2018;01;Autre;04;177744742.67000002
06;2018;01;Bureautique;02;31439159.321000002
06;2018;01;Cuisson;01;35206127.49
06;2018;01;Cuisson;02;201132239.78
06;2018;01;Cuisson;03;2848187.6723999996
06;2018;01;Cuisson;04;110051406.87
06;2018;01;Froid_alimentaire;02;216467592.1848
06;2018;01;Process;02;114963694.036
06;2018;02;Autre;01;12030729.651099999
06;2018;02;Autre;02;33356147.672000002
06;2018;02;Autre;03;119473038.96
06;2018;02;Autre;04;105822400.2
06;2018;02;Bureautique;02;18450472.419
06;2018;02;Cuisson;01;19550158.840000004
06;2018;02;Cuisson;02;118036954.42999999
06;2018;02;Cuisson;03;1671493.4682
06;2018;02;Cuisson;04;65696019.588
06;2018;02;Froid_alimentaire;02;127036682.7033
06;2018;02;Process;02;67467850.40100001
06;2018;03;Autre;01;42112872.4129
06;2018;03;Autre;02;115691503.5944
06;2018;03;Autre;03;414376791.132
06;2018;03;Autre;04;366645564.48800004
06;2018;03;Bureautique;02;63993098.7996
06;2018;03;Cuisson;01;68090984.3382
06;2018;03;Cuisson;02;409396089.03
06;2018;03;Cuisson;03;5797361.877800001
06;2018;03;Cuisson;04;227574452.29899997
06;2018;03;Froid_alimentaire;02;440610440.2031999
06;2018;03;Process;02;234003642.934
06;2018;04;Autre;01;6467888.194300002
06;2018;04;Autre;02;15082019.900200002
06;2018;04;Autre;03;66094775.5305
06;2018;04;Autre;04;52299537.6783
06;2018;04;Bureautique;02;10339863.8189
06;2018;04;Cuisson;01;6438843.6434
06;2018;04;Cuisson;02;31289818.518700004
06;2018;04;Cuisson;04;21139483.665
06;2018;04;Froid_alimentaire;02;51942970.993599996
06;2018;04;Process;02;34881249.0601
06;2018;05;Autre;01;3446862.9069999997
06;2018;05;Autre;02;5291622.973300001
06;2018;05;Autre;03;40714957.5985
06;2018;05;Autre;04;25125563.288599998
06;2018;05;Bureautique;02;5223618.6304
06;2018;05;Cuisson;01;4310026.5858000005
06;2018;05;Cuisson;02;12911626.041400002
06;2018;05;Cuisson;04;14150321.871399999
06;2018;05;Froid_alimentaire;02;22954387.458400004
06;2018;05;Process;02;18588893.3839
06;2019;01;Autre;01;23014640.4989
06;2019;01;Autre;02;59405503.639
06;2019;01;Autre;03;197624059.54000002
06;2019;01;Autre;04;179999496.12
06;2019;01;Bureautique;02;31672254.970000003
06;2019;01;Cuisson;01;33648159.184
06;2019;01;Cuisson;02;206783190.04000002
06;2019;01;Cuisson;03;2722148.1461
06;2019;01;Cuisson;04;105181337.656
06;2019;01;Froid_alimentaire;02;214464689.0968
06;2019;01;Process;02;114666389.30900002
06;2019;02;Autre;01;11999616.694899999
06;2019;02;Autre;02;34862864.632
06;2019;02;Autre;03;115978127.96000001
06;2019;02;Autre;04;107141711.28
06;2019;02;Bureautique;02;18587260.93
06;2019;02;Cuisson;01;18685011.628
06;2019;02;Cuisson;02;121353283.19
06;2019;02;Cuisson;03;1597525.2121000001
06;2019;02;Cuisson;04;62788794.697
06;2019;02;Froid_alimentaire;02;125861247.68639998
06;2019;02;Process;02;67293361.53299999
06;2019;03;Autre;01;42003962.988699995
06;2019;03;Autre;02;120917322.33619998
06;2019;03;Autre;03;402255045.865
06;2019;03;Autre;04;371222345.19100004
06;2019;03;Bureautique;02;64467533.4248
06;2019;03;Cuisson;01;65077764.4312
06;2019;03;Cuisson;02;420898238.185
06;2019;03;Cuisson;03;5540811.6685
06;2019;03;Cuisson;04;217503621.70250002
06;2019;03;Froid_alimentaire;02;436533513.70750004
06;2019;03;Process;02;233398431.815
06;2019;04;Autre;01;6467888.1954000015
06;2019;04;Autre;02;15963284.713799998
06;2019;04;Autre;03;64332254.3707
06;2019;04;Autre;04;53180799.222200006
06;2019;04;Bureautique;02;10443263.662599998
06;2019;04;Cuisson;01;6170558.728800002
06;2019;04;Cuisson;02;32438915.858699996
06;2019;04;Cuisson;04;20258671.3333
06;2019;04;Froid_alimentaire;02;51596686.0639
06;2019;04;Process;02;34881249.0601
06;2019;05;Autre;01;4624837.501499999
06;2019;05;Autre;02;7642916.208499999
06;2019;05;Autre;03;53543668.277899995
06;2019;05;Autre;04;34255159.4098
06;2019;05;Bureautique;02;7061040.765200002
06;2019;05;Cuisson;01;5603405.518599999
06;2019;05;Cuisson;02;18093391.7521
06;2019;05;Cuisson;04;18396635.510700002
06;2019;05;Froid_alimentaire;02;30646082.852800004
06;2019;05;Process;02;24941696.789699998
06;2020;01;Autre;01;22955124.128099997
06;2020;01;Autre;02;61886860.368
06;2020;01;Autre;03;191843030.36
06;2020;01;Autre;04;182168992.8
06;2020;01;Bureautique;02;31907069.735
06;2020;01;Cuisson;01;32159137.419
06;2020;01;Cuisson;02;212146425.07
06;2020;01;Cuisson;03;2601685.7025
06;2020;01;Cuisson;04;100526793.86700001
06;2020;01;Froid_alimentaire;02;212480321.6025
06;2020;01;Process;02;114369863.974
06;2020;02;Autre;01;11968582.9036
06;2020;02;Autre;02;36319070.416
06;2020;02;Autre;03;112585423.72999999
06;2020;02;Autre;04;108410996.19
06;2020;02;Bureautique;02;18725059.639
06;2020;02;Cuisson;01;17858147.632
06;2020;02;Cuisson;02;124500744.28
06;2020;02;Cuisson;03;1526829.9995
06;2020;02;Cuisson;04;60010210.773
06;2020;02;Froid_alimentaire;02;124696663.6664
06;2020;02;Process;02;67119318.419
