COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2031;04;ECS;06;7999897.865499999;5857525.076900002
04;2031;04;Eclairage;02;72955606.7848;72955606.7848
04;2031;04;Ventilation;02;11519477.576000005;11519477.576000001
04;2031;05;Auxiliaires;02;7667599.495899995;7667599.495899995
04;2031;05;Chauffage;01;2769275.4815;2399198.2671000008
04;2031;05;Chauffage;02;8383547.360799996;15151074.565699996
04;2031;05;Chauffage;03;61008217.66400002;44271197.83990001
04;2031;05;Chauffage;04;71914400.24390002;65357516.37660001
04;2031;05;Chauffage;06;8308214.267100004;7988335.753300002
04;2031;05;Climatisation;02;6085080.768700002;24678514.270199995
04;2031;05;ECS;01;3648876.7035000003;2761500.4094999996
04;2031;05;ECS;02;18845691.2459;31585475.113900006
04;2031;05;ECS;03;10382362.6873;7755608.421100001
04;2031;05;ECS;04;47498129.87409999;41205091.1704
04;2031;05;ECS;06;7055727.7031;5355971.315900001
04;2031;05;Eclairage;02;45169379.3674;45169379.3674
04;2031;05;Ventilation;02;11404668.26319999;11404668.26319999
04;2031;06;Auxiliaires;02;8552299.735999996;8552299.735999996
04;2031;06;Chauffage;01;4157768.2738999994;3586736.9513999983
04;2031;06;Chauffage;02;11999521.894799992;22867128.813899998
04;2031;06;Chauffage;03;42775503.74290002;31158312.277799986
04;2031;06;Chauffage;04;100065618.2527;91125989.52779995
04;2031;06;Chauffage;06;12781855.115200002;12260640.016799998
04;2031;06;Climatisation;02;6352103.737200001;26276207.877800006
04;2031;06;ECS;01;4590836.4622;3672669.148299999
04;2031;06;ECS;02;20057190.2745;36102942.383099996
04;2031;06;ECS;03;13489565.227799997;10791652.1329
04;2031;06;ECS;04;52665114.88089999;47398602.99849999
04;2031;06;ECS;06;7682261.987999999;6145809.6297
04;2031;06;Eclairage;02;54014069.7793;54014069.7793
04;2031;06;Ventilation;02;13503423.499200003;13503423.499200001
04;2031;07;Auxiliaires;02;766404.3279999994;766404.3279999994
04;2031;07;Chauffage;01;424290.01840000006;364998.7862000002
04;2031;07;Chauffage;02;1209745.8753;2396162.8614999987
04;2031;07;Chauffage;03;2545773.3970999992;1858732.0474000003
04;2031;07;Chauffage;04;9919164.843099998;9044946.562900001
04;2031;07;Chauffage;06;1375270.966200001;1315021.9150999999
04;2031;07;Climatisation;02;503576.29000000004;2159096.8822000003
04;2031;07;ECS;01;377049.31799999997;301639.44930000004
04;2031;07;ECS;02;1959842.7288000009;3527717.023700001
04;2031;07;ECS;03;1107909.5445999997;886327.7233000001
04;2031;07;ECS;04;4325431.0798;3892887.9216000005
04;2031;07;ECS;06;630950.7903999999;504760.6161000001
04;2031;07;Eclairage;02;4991982.9684;4991982.9684
04;2031;07;Ventilation;02;1247965.9662000004;1247965.9662000004
04;2032;01;Auxiliaires;02;149325896.16100007;149325896.16100007
04;2032;01;Chauffage;01;45326249.3604;37126543.5627
04;2032;01;Chauffage;02;113781461.1921;232598916.2940001
04;2032;01;Chauffage;03;261745795.14449996;173752319.43630007
04;2032;01;Chauffage;04;2460013346.406199;2239911795.3464
04;2032;01;Chauffage;06;101398859.26079999;89046361.41610001
04;2032;01;Climatisation;02;22333087.649000004;92505328.25999999
04;2032;01;ECS;01;8851047.188600002;5662959.640200001
04;2032;01;ECS;02;168421546.81799996;204333829.12989995
04;2032;01;ECS;03;11347269.977000004;6779604.855100001
04;2032;01;ECS;04;392684497.78169996;307235702.0194
04;2032;01;ECS;06;60625330.26219999;39150950.733100004
04;2032;01;Eclairage;02;593326531.7166998;593326531.7166998
04;2032;01;Ventilation;02;67813087.10929996;67813087.10929996
04;2032;02;Auxiliaires;02;58780664.67149997;58780664.67149997
04;2032;02;Chauffage;01;17315748.920900002;14131376.780100001
04;2032;02;Chauffage;02;43878627.92549999;87257570.36570002
04;2032;02;Chauffage;03;96761553.7589;64040343.4062
04;2032;02;Chauffage;04;978997734.6837002;881832339.1298003
04;2032;02;Chauffage;06;48986841.73500001;42524961.59809999
04;2032;02;Climatisation;02;20960087.65;86778446.32000001
04;2032;02;ECS;01;4484447.5156000005;2869162.3895
04;2032;02;ECS;02;81166828.99989998;98474754.23750001
04;2032;02;ECS;03;5124848.6739;3061868.5211000005
04;2032;02;ECS;04;185543834.00520006;145168776.6031
04;2032;02;ECS;06;41725868.84070001;26942854.2228
04;2032;02;Eclairage;02;257796865.95949998;257796865.95949998
04;2032;02;Ventilation;02;32389089.156600006;32389089.156600006
04;2032;03;Auxiliaires;02;443730956.3645996;443730956.3645996
04;2032;03;Chauffage;01;148109600.7934;120960130.10430002
04;2032;03;Chauffage;02;684868616.1522003;1733975245.3199987
04;2032;03;Chauffage;03;958709948.7445003;630827064.5572002
04;2032;03;Chauffage;04;6746124864.182001;6274645604.483296
04;2032;03;Chauffage;06;265725291.0796;233450947.84759998
04;2032;03;Climatisation;02;16552249.107;68467246.23
04;2032;03;ECS;01;15336890.199700003;9904158.638800003
04;2032;03;ECS;02;288781422.19259995;351723486.7474
04;2032;03;ECS;03;22295086.4158;13660128.521900004
04;2032;03;ECS;04;643610559.4038999;504344162.26129985
04;2032;03;ECS;06;94406270.23539995;61117524.420499995
04;2032;03;Eclairage;02;1013961761.8484999;1013961761.8484999
04;2032;03;Ventilation;02;109679218.4192;109679218.4192
04;2032;04;Auxiliaires;02;12997071.30479999;12997071.30479999
04;2032;04;Chauffage;01;6549232.1668;5673751.651400001
04;2032;04;Chauffage;02;29981151.79490001;57386562.344099976
04;2032;04;Chauffage;03;21940996.082000002;16115328.370499989
04;2032;04;Chauffage;04;193796431.15510008;177838132.2761999
04;2032;04;Chauffage;06;15819113.428200006;15285657.070600003
04;2032;04;Climatisation;02;8073749.287099999;33251446.483999994
04;2032;04;ECS;01;1708110.9795000001;1250678.8588999996
04;2032;04;ECS;02;22708044.797799997;35036242.86389999
04;2032;04;ECS;03;2562015.1773000006;1837477.2910000004
04;2032;04;ECS;04;52712446.86539999;44652713.4832
04;2032;04;ECS;06;7999897.865499999;5857525.076900002
04;2032;04;Eclairage;02;72955606.7848;72955606.7848
04;2032;04;Ventilation;02;11519477.608699998;11519477.608699998
04;2032;05;Auxiliaires;02;7652919.787599998;7652919.787599998
04;2032;05;Chauffage;01;2763973.6905;2394604.9277
04;2032;05;Chauffage;02;8367496.739699996;15122067.306099994
04;2032;05;Chauffage;03;60891418.749900006;44186440.634399995
04;2032;05;Chauffage;04;71776719.97440001;65232388.15239998
04;2032;05;Chauffage;06;8292307.870600001;7973041.830199999
04;2032;05;Climatisation;02;6078586.006500001;25082433.329500005
04;2032;05;ECS;01;3151247.7100000004;2391618.204
04;2032;05;ECS;02;19192692.0407;32433336.631099995
04;2032;05;ECS;03;8425790.4179;6306474.959399999
04;2032;05;ECS;04;48306407.6802;42052951.59709999
04;2032;05;ECS;06;7182229.0797999995;5479265.3774000015
04;2032;05;Eclairage;02;44716853.39350001;44716853.39350001
04;2032;05;Ventilation;02;11404668.266599998;11404668.266599998
04;2032;06;Auxiliaires;02;8535926.194599988;8535926.194599988
04;2032;06;Chauffage;01;4149808.2194999997;3579870.2263000016
04;2032;06;Chauffage;02;11976549.010300005;22823349.991000004
04;2032;06;Chauffage;03;42693610.08749998;31098659.77640001
04;2032;06;Chauffage;04;99874038.60440001;90951525.28770004
04;2032;06;Chauffage;06;12757384.874200001;12237167.474300003
04;2032;06;Climatisation;02;6413775.322400003;26706276.847299997
04;2032;06;ECS;01;4590836.4622;3672669.148299999
04;2032;06;ECS;02;20057190.2745;36102942.383099996
04;2032;06;ECS;03;13489565.227799997;10791652.1329
04;2032;06;ECS;04;52665114.88089999;47398602.99849999
04;2032;06;ECS;06;7682261.987999999;6145809.6297
04;2032;06;Eclairage;02;54014069.7793;54014069.7793
04;2032;06;Ventilation;02;13503423.501799995;13503423.501799995
04;2032;07;Auxiliaires;02;1533473.1433000022;1533473.1433000022
04;2032;07;Chauffage;01;844898.0009000005;726824.3347000001
04;2032;07;Chauffage;02;2414332.2688000016;4798070.3265
04;2032;07;Chauffage;03;5052778.6061999975;3689300.531900001
04;2032;07;Chauffage;04;19889371.621299993;18137570.954199996
04;2032;07;Chauffage;06;2750003.8915999997;2629712.609600002
04;2032;07;Climatisation;02;1015394.7500000001;4367143.5961
04;2032;07;ECS;01;754098.626;603278.8812
04;2032;07;ECS;02;3919685.5984000014;7055434.461
04;2032;07;ECS;03;2215819.3192;1772655.5165999995
04;2032;07;ECS;04;8650862.268599998;7785775.881999999
04;2032;07;ECS;06;1261901.5677999998;1009521.2308000003
04;2032;07;Eclairage;02;10000791.614799999;10000791.614799999
04;2032;07;Ventilation;02;2500132.9422999984;2500132.9422999984
04;2033;01;Auxiliaires;02;148250724.10069993;148250724.10069993
04;2033;01;Chauffage;01;40567063.13529999;33226771.150200002
04;2033;01;Chauffage;02;110759529.21799998;234520629.6606
04;2033;01;Chauffage;03;234556707.3999;155699567.8203
04;2033;01;Chauffage;04;2472618086.8377995;2255496073.0032015
04;2033;01;Chauffage;06;90653763.37910002;79605360.7112
04;2033;01;Climatisation;02;22241551.358;93088509.06
04;2033;01;ECS;01;8264367.278099999;5329869.8388
04;2033;01;ECS;02;167848994.67300007;204760345.26779997
04;2033;01;ECS;03;10192570.292500002;6149039.442399999
04;2033;01;ECS;04;391283306.92299986;307662234.53830004
04;2033;01;ECS;06;60354754.224400006;39262010.589499995
04;2033;01;Eclairage;02;590182922.5520002;590182922.5520002
04;2033;01;Ventilation;02;67676632.92410004;67676632.92410004
04;2033;02;Auxiliaires;02;58384177.07250001;58384177.07250001
04;2033;02;Chauffage;01;15506323.405800004;12654422.070999999
04;2033;02;Chauffage;02;42976696.4485;87726566.87470001
04;2033;02;Chauffage;03;86709989.06099999;57386651.23419998
04;2033;02;Chauffage;04;984461894.0874999;888756106.7354004
04;2033;02;Chauffage;06;43811194.2505;38030393.113699995
04;2033;02;Climatisation;02;20874177.65;87325505.47
04;2033;02;ECS;01;4187189.3636000003;2700391.8574999995
04;2033;02;ECS;02;80884739.81249999;98673446.44139996
04;2033;02;ECS;03;4603305.2706;2777058.297899999
04;2033;02;ECS;04;184878103.07709998;145367465.26259995
04;2033;02;ECS;06;41508035.331700005;26999114.850900006
04;2033;02;Eclairage;02;256430842.1012;256430842.1012
04;2033;02;Ventilation;02;32323831.773500025;32323831.773500025
04;2033;03;Auxiliaires;02;433325909.60850054;433325909.60850054
04;2033;03;Chauffage;01;131400199.12639998;107327961.34690003
04;2033;03;Chauffage;02;698645627.8132002;1813149332.6915004
04;2033;03;Chauffage;03;851549372.4907999;560383491.0609
04;2033;03;Chauffage;04;6650761157.7376995;6197744258.534102
04;2033;03;Chauffage;06;235718746.51140007;207096492.99119994
04;2033;03;Climatisation;02;16484404.94;68898871.38
04;2033;03;ECS;01;14384534.3999;9368882.017699998
04;2033;03;ECS;02;287974202.0712999;352678257.09139997
04;2033;03;ECS;03;20254812.1631;12561532.229399996
04;2033;03;ECS;04;641611000.5019002;505280146.41399986
04;2033;03;ECS;06;94067385.30019999;61344843.1682
04;2033;03;Eclairage;02;1008161312.822;1008161312.822
04;2033;03;Ventilation;02;109472705.0394;109472705.0394
04;2033;04;Auxiliaires;02;12966322.417800013;12966322.417800013
04;2033;04;Chauffage;01;6533829.2545;5660322.148299998
04;2033;04;Chauffage;02;29901988.665800013;57220376.360999994
04;2033;04;Chauffage;03;21895371.966000006;16081834.5725
04;2033;04;Chauffage;04;193344430.02100003;177422688.37240005
04;2033;04;Chauffage;06;15778404.545200001;15246063.378100002
04;2033;04;Climatisation;02;8136236.2007;33794944.8398
04;2033;04;ECS;01;1708110.9795000001;1250678.8588999996
04;2033;04;ECS;02;22708044.797799997;35036242.86389999
04;2033;04;ECS;03;2562015.1773000006;1837477.2910000004
04;2033;04;ECS;04;52712446.86539999;44652713.4832
04;2033;04;ECS;06;7999897.865499999;5857525.076900002
04;2033;04;Eclairage;02;72955606.7848;72955606.7848
04;2033;04;Ventilation;02;11519477.5171;11519477.5171
04;2033;05;Auxiliaires;02;7638268.377799999;7638268.377799999
04;2033;05;Chauffage;01;2758682.1329999994;2390020.5900999997
04;2033;05;Chauffage;02;8351477.482699994;15093116.744299995
04;2033;05;Chauffage;03;60774842.33150001;44101845.7989
04;2033;05;Chauffage;04;71639303.63419998;65107501.74180001
04;2033;05;Chauffage;06;8276432.923700003;7957778.032
04;2033;05;Climatisation;02;6076819.540999997;25492964.139399994
04;2033;05;ECS;01;2646178.7804000005;2016206.0807000005
04;2033;05;ECS;02;19698087.4548;33293873.4125
04;2033;05;ECS;03;6439966.1738;4835676.186000001
04;2033;05;ECS;04;49126771.3811;42913488.99369999
04;2033;05;ECS;06;7310621.9416000005;5604402.7343999995
04;2033;05;Eclairage;02;44260707.56820001;44260707.56820001
04;2033;05;Ventilation;02;11404668.264800003;11404668.264800003
04;2033;06;Auxiliaires;02;8519584.19660001;8519584.19660001
04;2033;06;Chauffage;01;4141863.445399998;3573016.542199998
04;2033;06;Chauffage;02;11953619.946400007;22779654.538900018
04;2033;06;Chauffage;03;42611872.65760002;31039121.260300007
04;2033;06;Chauffage;04;99682832.95370008;90777399.4801
04;2033;06;Chauffage;06;12732960.7293;12213739.394200006
04;2033;06;Climatisation;02;6476456.300999999;27143384.890800003
04;2033;06;ECS;01;4590836.4622;3672669.148299999
04;2033;06;ECS;02;20057190.374600004;36102942.383099996
04;2033;06;ECS;03;13489565.227799997;10791652.1329
04;2033;06;ECS;04;52665114.88089999;47398602.99849999
04;2033;06;ECS;06;7682261.987999999;6145809.6297
04;2033;06;Eclairage;02;54014069.7793;54014069.7793
04;2033;06;Ventilation;02;13503423.506199999;13503423.506199999
04;2033;07;Auxiliaires;02;2300611.1829000013;2300611.1829000013
04;2033;07;Chauffage;01;1262497.5247;1086039.8559000003
04;2033;07;Chauffage;02;3620022.0437;7217906.106100001
04;2033;07;Chauffage;03;7518832.480900004;5489917.947899999
04;2033;07;Chauffage;04;29891605.202399988;27260773.34280001
04;2033;07;Chauffage;06;4130937.445499999;3950477.6513000005
04;2033;07;Climatisation;02;1538140.0087999997;6635959.534
04;2033;07;ECS;01;1131147.927;904918.3300000002
04;2033;07;ECS;02;5879528.425799999;10583151.4004
04;2033;07;ECS;03;3323729.0748000005;2658983.3049999997
04;2033;07;ECS;04;12976293.227400001;11678663.711999997
04;2033;07;ECS;06;1892852.3449999995;1514281.8564
04;2033;07;Eclairage;02;15026525.823900001;15026525.823900001
04;2033;07;Ventilation;02;3756526.4878;3756526.4878
04;2034;01;Auxiliaires;02;147181402.7957;147181402.7957
04;2034;01;Chauffage;01;35863287.279800005;29372934.7206
04;2034;01;Chauffage;02;107804588.48729998;236488326.9038
04;2034;01;Chauffage;03;207594520.94269997;137798369.3248
04;2034;01;Chauffage;04;2484992439.4781003;2270827827.388601
04;2034;01;Chauffage;06;80049353.755;70289260.18379998
04;2034;01;Climatisation;02;22159158.631;93675364.56
04;2034;01;ECS;01;7677685.248199999;4996778.415500002
04;2034;01;ECS;02;167173450.43350002;205186852.42609996
04;2034;01;ECS;03;9037864.382900001;5518469.279199999
04;2034;01;ECS;04;389882101.379;308088753.74230003
04;2034;01;ECS;06;60084175.82110001;39373068.747399986
04;2034;01;Eclairage;02;587050243.2419997;587050243.2419997
04;2034;01;Ventilation;02;67540400.48640004;67540400.48640004
04;2034;02;Auxiliaires;02;57982932.810100056;57982932.810100056
04;2034;02;Chauffage;01;13714223.953399999;11191666.130800005
04;2034;02;Chauffage;02;42164071.05639999;88374294.26740004
04;2034;02;Chauffage;03;76741000.2198;50787827.72540001
04;2034;02;Chauffage;04;989665224.3779997;895421558.6399001
04;2034;02;Chauffage;06;38700263.002900004;33592467.2276
04;2034;02;Climatisation;02;20796849.09;87876018.62
04;2034;02;ECS;01;3889929.925299999;2531620.3738
04;2034;02;ECS;02;80555278.8915;98872125.69690003
04;2034;02;ECS;03;4081758.5733999987;2492245.5019
04;2034;02;ECS;04;184212360.66019997;145566144.8253999
04;2034;02;ECS;06;41290199.8369;27055374.151499998
04;2034;02;Eclairage;02;255069400.8319;255069400.8319
04;2034;02;Ventilation;02;32258619.33160001;32258619.33160001
04;2034;03;Auxiliaires;02;423212293.27089995;423212293.27089995
04;2034;03;Chauffage;01;115172013.09759995;94085312.3568
04;2034;03;Chauffage;02;712302395.1709002;1890716994.5935986
04;2034;03;Chauffage;03;747145244.8162;491728832.3346998
04;2034;03;Chauffage;04;6558176790.195303;6123141359.3654995
04;2034;03;Chauffage;06;206495521.5214;181430641.0703
04;2034;03;Climatisation;02;16423337.51;69333220.83
04;2034;03;ECS;01;13426637.6853;8829127.4397
04;2034;03;ECS;02;286994426.2308001;353639928.09080017
04;2034;03;ECS;03;18197727.17269999;11449121.4701
04;2034;03;ECS;04;639639246.1699;506229754.6667999
04;2034;03;ECS;06;93727266.1265;61570001.63919997
04;2034;03;Eclairage;02;1002413539.5206999;1002413539.5206999
04;2034;03;Ventilation;02;109265520.56210008;109265520.56210008
04;2034;04;Auxiliaires;02;12934208.370400015;12934208.370400015
04;2034;04;Chauffage;01;6518319.095800002;5646760.7953
04;2034;04;Chauffage;02;29818286.90059999;57040169.453600004
04;2034;04;Chauffage;03;21848404.435100015;16047369.442699999
04;2034;04;Chauffage;04;192872326.75530002;176988648.81259987
04;2034;04;Chauffage;06;15737032.4864;15205793.265300008
04;2034;04;Climatisation;02;8203071.425100001;34340859.916799985
04;2034;04;ECS;01;1708110.9795000001;1250678.8588999996
04;2034;04;ECS;02;22614905.5193;35036242.86389999
04;2034;04;ECS;03;2562015.1773000006;1837477.2910000004
04;2034;04;ECS;04;52712446.86539999;44652713.4832
04;2034;04;ECS;06;7999897.865499999;5857525.076900002
04;2034;04;Eclairage;02;72955606.7848;72955606.7848
04;2034;04;Ventilation;02;11519477.576;11519477.576
04;2034;05;Auxiliaires;02;7623643.720899987;7623643.720899987
04;2034;05;Chauffage;01;2753400.2487999997;2385444.5855000005
04;2034;05;Chauffage;02;8335487.610699999;15064219.3064
04;2034;05;Chauffage;03;60658478.09290003;44017404.99649999
04;2034;05;Chauffage;04;71502141.64719999;64982844.53379998
04;2034;05;Chauffage;06;8260586.2957000015;7942541.303799996
04;2034;05;Climatisation;02;6079931.739700001;25910213.411800005
04;2034;05;ECS;01;2137742.7516;1638291.1874999998
04;2034;05;ECS;02;20206852.1556;34160147.0589
04;2034;05;ECS;03;4440903.196500001;3355072.1755
04;2034;05;ECS;04;49952604.0423;43779763.246300004
04;2034;05;ECS;06;7439870.4409;5730374.385600001
04;2034;05;Eclairage;02;43800904.511199996;43800904.511199996
04;2034;05;Ventilation;02;11404668.263300022;11404668.263300022
04;2034;06;Auxiliaires;02;8503273.212899996;8503273.212899996
04;2034;06;Chauffage;01;4133933.6879999996;3566175.8731999993
04;2034;06;Chauffage;02;11930734.441500003;22736042.460800007
04;2034;06;Chauffage;03;42530291.418599986;30979695.78290001
04;2034;06;Chauffage;04;99491985.45019999;90603603.85080004
04;2034;06;Chauffage;06;12708583.116499996;12190355.7264
04;2034;06;Climatisation;02;6540163.1982;27587647.4773
04;2034;06;ECS;01;4590836.4622;3672669.148299999
04;2034;06;ECS;02;20057190.374600004;36102942.383099996
04;2034;06;ECS;03;13489565.227799997;10791652.1329
04;2034;06;ECS;04;52665114.88089999;47398602.99849999
04;2034;06;ECS;06;7682261.987999999;6145809.6297
04;2034;06;Eclairage;02;54014069.7793;54014069.7793
04;2034;06;Ventilation;02;13503423.505499993;13503423.505499993
04;2034;07;Auxiliaires;02;3068415.4561000015;3068415.4561000015
