branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat initial;Chgt systeme_02;0;2046;2975.436;0.0;8926.292;8926.292;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2045;3555.911;0.0;10667.74;10667.74;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2044;3505.325;0.0;10515.98;10515.98;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2043;3374.4;0.0;10123.2;10123.2;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2042;3236.568;0.0;9709.699;9709.699;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2041;3092.794;0.0;9278.383;9278.383;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2040;2172.793;0.0;6518.375;6518.375;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2039;2195.969;0.0;6587.9;6587.9;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2038;2138.94;0.0;6416.825;6416.825;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2037;2537.351;0.0;7612.045;7612.045;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2036;2541.232;0.0;7623.694;7623.694;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2035;2801.664;0.0;8404.998;8404.998;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2034;78.9831;0.0;236.9493;236.9493;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2033;140.8304;0.0;422.491;422.491;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2032;111.7949;0.0;335.3847;335.3847;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2031;101.4378;0.0;304.3134;304.3134;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2030;158.253;0.0;474.7588;474.7588;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2029;450.5464;0.0;1351.639;1351.639;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2028;608.1031;0.0;1824.309;1824.309;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2027;581.9958;0.0;1745.988;1745.988;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2026;536.4842;0.0;1609.452;1609.452;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2025;507.9288;0.0;1523.788;1523.788;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2024;477.5179;0.0;1432.554;1432.554;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2023;455.4055;0.0;1366.218;1366.218;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2022;438.6429;0.0;1315.929;1315.929;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2021;404.0847;0.0;1212.254;1212.254;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2020;397.4287;0.0;1192.286;1192.286;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2019;361.0781;0.0;1083.234;1083.234;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2018;334.4708;0.0;1003.411;1003.411;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2017;294.1443;0.0;882.4332;882.4332;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2016;254.9231;0.0;764.7693;764.7693;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2015;218.0034;0.0;654.0102;654.0102;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2014;218.7663;0.0;656.2988;656.2988;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2013;273.8652;0.0;821.5955;821.5955;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2012;252.9245;0.0;758.7734;758.7734;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2011;216.1248;0.0;648.3745;648.3745;0.0;non
07;04;Etat initial;Chgt systeme_02;0;2010;83.69726;0.0;251.0917;251.0917;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2050;3332.853256550292;0.0;128296.8178;128296.8178;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2049;3596.903345585711;0.0;138352.12790000002;138352.12790000002;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2048;3902.8588509392407;0.0;150106.027;150106.027;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2047;4073.413361583512;0.0;156614.8709;156614.8709;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2046;4334.19451177712;0.0;166596.9779;166596.9779;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2045;4579.1034354004;0.0;175869.6994;175869.6994;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2044;4743.893369866666;0.0;182020.6405;182020.6405;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2043;5108.464041868378;0.0;195984.2586;195984.2586;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2042;5015.877863753856;0.0;192446.47580000001;192446.47580000001;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2041;5429.838825595566;0.0;208165.1715;208165.1715;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2040;5789.35373450985;0.0;221919.46039999998;221919.46039999998;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2039;5425.993213423728;0.0;208037.8077;208037.8077;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2038;5664.883560007391;0.0;217133.6227;217133.6227;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2037;6705.696903825366;0.0;256928.538;256928.538;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2036;6661.268641594368;0.0;253611.5206;253611.5206;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2035;5737.056316461203;0.0;218302.111;218302.111;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2034;1327.9648;0.0;49314.137;49314.137;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2033;1248.83582;0.0;46294.08900000001;46294.08900000001;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2032;1300.35161;0.0;47916.675599999995;47916.675599999995;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2031;1384.1568200000002;0.0;51118.0319;51118.0319;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2030;1404.63234;0.0;52138.9885;52138.9885;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2029;1477.40248;0.0;54805.954300000005;54805.954300000005;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2028;1591.2234899999999;0.0;59316.6418;59316.6418;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2027;1884.7740499999998;0.0;70394.7529;70394.7529;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2026;2217.5643800000003;0.0;83690.18280000001;83690.18280000001;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2025;2623.707;0.0;100249.2;100249.2;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2024;2976.913;0.0;113745.6;113745.6;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2023;3243.318;0.0;123924.7;123924.7;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2022;3509.275;0.0;134086.5;134086.5;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2021;3819.564;0.0;145942.1;145942.1;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2020;4149.896;0.0;158564.1;158564.1;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2019;4468.5;0.0;170737.5;170737.5;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2018;4835.0;0.0;184740.7;184740.7;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2017;4565.411;0.0;174439.8;174439.8;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2016;5558.962;0.0;212402.9;212402.9;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2015;6010.487;0.0;229655.5;229655.5;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2014;5199.337;0.0;198661.7;198661.7;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2013;5449.055;0.0;208203.5;208203.5;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2012;6855.214;0.0;261931.5;261931.5;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2011;6710.487;0.0;256401.7;256401.7;0.0;non
07;04;Etat initial;Chgt systeme_01;0;2010;5475.963;0.0;209231.6;209231.6;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2050;20.865006892356;0.0;253.0827;253.0827;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2049;59.59641;0.0;722.8764;722.8764;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2048;69.69546;0.0;845.3729;845.3729;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2047;79.21467;0.0;960.8368;960.8368;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2046;101.5405;0.0;1231.638;1231.638;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2045;159.5678;0.0;1935.482;1935.482;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2044;178.0271;0.0;2159.384;2159.384;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2043;222.38774975302601;0.0;2697.4599;2697.4599;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2042;246.72470445197501;0.0;2992.6545;2992.6545;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2041;284.107703870303;0.0;3446.091;3446.091;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2040;382.6144;0.0;4640.934;4640.934;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2039;440.4848;0.0;5342.872;5342.872;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2038;504.4353;0.0;6118.562;6118.562;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2037;561.1996;0.0;6807.087;6807.087;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2036;717.4044299999999;0.0;8701.7757;8701.7757;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2035;869.63685;0.0;10548.2878;10548.2878;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2034;580.48343752612;0.0;7040.9918;7040.9918;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2033;721.26906;0.0;8748.6504;8748.6504;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2032;864.91445;0.0;10491.0073;10491.0073;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2031;1093.41165;0.0;13262.567000000001;13262.567000000001;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2030;1296.0962;0.0;15721.021999999999;15721.021999999999;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2029;1815.3328;0.0;22019.12;22019.12;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2028;2353.4740560893233;0.0;28545.048899999998;28545.048899999998;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2027;2743.2479767718514;0.0;33272.5815;33272.5815;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2026;3113.75656;0.0;37764.9338;37764.9338;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2025;3426.20343;0.0;41552.47670000001;41552.47670000001;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2024;3729.96386;0.0;45236.4361;45236.4361;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2023;4116.14832;0.0;49919.926999999996;49919.926999999996;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2022;4431.93574;0.0;53749.6161;53749.6161;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2021;4710.87385;0.0;57132.0615;57132.0615;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2020;4954.18345;0.0;60083.1401;60083.1401;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2019;5275.3198;0.0;63976.083;63976.083;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2018;5503.4932;0.0;66740.79299999999;66740.79299999999;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2017;5704.589;0.0;69173.996;69173.996;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2016;6073.7194;0.0;73649.61899999999;73649.61899999999;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2015;6742.1713;0.0;81750.787;81750.787;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2014;6485.9506;0.0;78648.242;78648.242;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2013;6114.1498;0.0;74142.35;74142.35;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2012;5772.7737;0.0;70006.92199999999;70006.92199999999;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2011;6623.7703;0.0;80319.662;80319.662;0.0;non
07;03;Etat initial;Chgt systeme_31;0;2010;6602.1993;0.0;80051.17599999999;80051.17599999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2050;9095.5738;0.0;94197.87000000001;94197.87000000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2049;9113.041699999998;0.0;94304.66369999999;94304.66369999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2048;9106.7988;0.0;94221.6805;94221.6805;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2047;9086.347699999998;0.0;94008.3574;94008.3574;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2046;9071.3099;0.0;93853.91080000001;93853.91080000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2045;9299.871799999999;0.0;96380.8563;96380.8563;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2044;9347.4579;0.0;96921.86399999999;96921.86399999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2043;9315.268;0.0;96580.8595;96580.8595;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2042;9291.9203;0.0;96297.97660000001;96297.97660000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2041;9213.193500000001;0.0;95169.6627;95169.6627;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2040;9934.4145;0.0;103088.26720000002;103088.26720000002;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2039;9874.8975;0.0;102420.5276;102420.5276;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2038;9894.4937;0.0;102792.07639999999;102792.07639999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2037;9849.472;0.0;102321.18579999999;102321.18579999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2036;9809.7849;0.0;101909.3833;101909.3833;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2035;9855.60443;0.0;102501.52130000001;102501.52130000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2034;7957.0375;0.0;81258.5963;81258.5963;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2033;7941.16023;0.0;81215.5181;81215.5181;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2032;7957.7823100000005;0.0;81359.5531;81359.5531;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2031;8080.3386;0.0;82680.67129999999;82680.67129999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2030;8091.31949;0.0;82812.34319999999;82812.34319999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2029;8167.376980000001;0.0;83618.1454;83618.1454;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2028;8197.60116;0.0;83914.0312;83914.0312;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2027;8215.98694;0.0;84174.5938;84174.5938;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2026;8574.858549999999;0.0;87967.3968;87967.3968;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2025;8567.554979999999;0.0;87900.29699999999;87900.29699999999;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2024;8519.55152;0.0;87581.8467;87581.8467;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2023;8480.95924;0.0;87315.09790000001;87315.09790000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2022;8448.87184;0.0;87067.1706;87067.1706;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2021;8433.82524;0.0;86917.90690000002;86917.90690000002;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2020;8578.83259;0.0;88603.8344;88603.8344;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2019;8888.69315;0.0;92048.47910000001;92048.47910000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2018;8877.373309999999;0.0;91936.23550000001;91936.23550000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2017;8824.10393;0.0;91515.39210000001;91515.39210000001;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2016;8845.76171;0.0;91781.4399;91781.4399;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2015;8746.85136;0.0;91244.9469;91244.9469;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2014;8471.576070621451;0.0;88498.22909999998;88498.22909999998;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2013;8330.00118481506;0.0;86963.3818;86963.3818;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2012;8246.65358808923;0.0;86122.0464;86122.0464;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2011;8164.728270723974;0.0;85305.5817;85305.5817;0.0;non
07;03;Etat initial;Chgt systeme_30;0;2010;8337.829897496105;0.0;87221.05539;87221.05539;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2050;875.39892;0.0;50193.174;50193.174;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2049;908.8253199999999;0.0;52324.049;52324.049;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2048;931.0234699999999;0.0;53758.801;53758.801;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2047;958.36373;0.0;55550.219999999994;55550.219999999994;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2046;966.09237;0.0;56041.327;56041.327;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2045;964.9137499999998;0.0;56007.562;56007.562;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2044;792.24684;0.0;45317.582;45317.582;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2043;809.00162;0.0;46372.965;46372.965;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2042;813.6097699999999;0.0;46653.062;46653.062;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2041;820.57428;0.0;47120.546;47120.546;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2040;731.7328500000001;0.0;41284.136999999995;41284.136999999995;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2039;749.6210100000001;0.0;42376.585;42376.585;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2038;823.1776600000001;0.0;47381.99;47381.99;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2037;853.6551800000001;0.0;49326.78200000001;49326.78200000001;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2036;792.33979;0.0;45259.4;45259.4;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2035;725.0330200000001;0.0;41098.189999999995;41098.189999999995;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2034;803.7447999999999;0.0;47289.2993;47289.2993;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2033;856.1290799999999;0.0;49624.699;49624.699;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2032;870.33304;0.0;50108.153000000006;50108.153000000006;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2031;876.77212;0.0;51631.449400000005;51631.449400000005;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2030;891.1873600000001;0.0;52554.23499999999;52554.23499999999;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2029;883.9540120077887;0.0;52731.8179;52731.8179;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2028;840.5192000000001;0.0;51399.490000000005;51399.490000000005;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2027;757.307;0.0;46617.311;46617.311;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2026;525.6565;0.0;33274.21;33274.21;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2025;509.3591;0.0;32238.379999999997;32238.379999999997;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2024;381.38800000000003;0.0;23984.5;23984.5;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2023;330.2443;0.0;20585.522;20585.522;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2022;300.4318;0.0;18761.050000000003;18761.050000000003;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2021;203.89069790898503;0.0;12424.185;12424.185;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2020;173.4042;0.0;10396.48;10396.48;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2019;144.9635;0.0;8691.313;8691.313;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2018;138.0455;0.0;8276.545;8276.545;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2017;131.0047;0.0;7854.412;7854.412;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2016;102.16197558537947;0.0;6125.142;6125.142;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2013;101.05065992145089;0.0;6058.513;6058.513;0.0;non
07;03;Etat initial;Chgt systeme_29;0;2012;104.13518957483704;0.0;6243.447;6243.447;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2050;5061.3961;0.0;60736.693;60736.693;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2049;4944.6799;0.0;59336.16;59336.16;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2048;4706.8535999999995;0.0;56482.244999999995;56482.244999999995;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2047;4496.6979;0.0;53960.356;53960.356;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2046;6298.0405;0.0;75576.53;75576.53;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2045;6235.44922;0.0;74825.3696;74825.3696;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2044;5982.499650000001;0.0;71790.0175;71790.0175;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2043;5918.1339800000005;0.0;71017.6016;71017.6016;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2042;5734.562670000001;0.0;68814.7252;68814.7252;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2041;5038.036099999999;0.0;60456.444299999996;60456.444299999996;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2040;6255.61422;0.0;75067.4001;75067.4001;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2039;6088.265899999999;0.0;73059.18900000001;73059.18900000001;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2038;5754.6724;0.0;69056.072;69056.072;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2037;6356.4131;0.0;76276.956;76276.956;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2036;5711.3265;0.0;68535.867;68535.867;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2035;6595.75563;0.0;79149.0913;79149.0913;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2034;1149.7621;0.0;13797.1601;13797.1601;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2033;1496.44868;0.0;17957.393099999998;17957.393099999998;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2032;2273.69925;0.0;27284.4206;27284.4206;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2031;2368.4939600000002;0.0;28421.958300000002;28421.958300000002;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2030;2343.10159;0.0;28117.215900000003;28117.215900000003;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2029;2285.8551;0.0;27430.263;27430.263;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2028;2137.7980100000004;0.0;25653.6381;25653.6381;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2027;1901.831;0.0;22821.97;22821.97;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2026;2245.385;0.0;26944.62;26944.62;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2025;1999.603;0.0;23995.26;23995.26;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2024;1549.702;0.0;18596.45;18596.45;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2023;1285.298;0.0;15423.58;15423.58;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2022;1212.214;0.0;14546.56;14546.56;0.0;non
07;03;Etat initial;Chgt systeme_26;0;2021;41.869971440763415;0.0;502.4395;502.4395;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2050;177.09890000000001;0.0;8866.386;8866.386;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2049;121.5358;0.0;5682.219;5682.219;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2048;121.9175;0.0;5700.068;5700.068;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2047;122.1985;0.0;5713.204;5713.204;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2046;127.6462;0.0;5967.902;5967.902;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2045;133.3145;0.0;6232.915;6232.915;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2044;134.3139;0.0;6279.639;6279.639;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2043;135.1852;0.0;6320.377;6320.377;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2042;155.9764;0.0;7292.435;7292.435;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2041;156.9464;0.0;7337.788;7337.788;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2040;118.4232;0.0;5536.697;5536.697;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2039;169.9636;0.0;7946.389;7946.389;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2038;168.9905;0.0;7900.891;7900.891;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2037;167.9637;0.0;7852.885;7852.885;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2036;166.7787;0.0;7797.482;7797.482;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2035;164.5389;0.0;7692.766;7692.766;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2034;90.32875;0.0;4223.182;4223.182;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2033;96.819185684465;0.0;4645.0526;4645.0526;0.0;non
07;03;Etat initial;Chgt systeme_25;0;2032;116.23291883689801;0.0;5550.619000000001;5550.619000000001;0.0;non
