annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2034;03;02;04;04;2323721.8898000005
2034;03;02;04;24;772595.0044999999
2034;03;02;06;01;642490.79
2034;03;02;06;21;7520.5030000000015
2034;03;03;01;01;3.99310916611E7
2034;03;03;01;21;80025.14600000001
2034;03;03;02;06;928371.2341
2034;03;03;02;09;1.0984012187199999E7
2034;03;03;02;10;3.91493664653E7
2034;03;03;02;26;519775.47529999993
2034;03;03;02;29;7188.3523000000005
2034;03;03;02;30;46206.0571
2034;03;03;03;03;1083.4214
2034;03;03;04;04;6664220.413799998
2034;03;03;04;24;2395001.0318000005
2034;03;03;06;01;1704254.2160999998
2034;03;03;06;21;21580.037700000004
2034;03;04;01;01;1417258.1872999994
2034;03;04;01;21;4982.3315
2034;03;04;02;06;614125.1227000003
2034;03;04;02;09;1408247.5762
2034;03;04;02;10;3016280.1135000004
2034;03;04;02;26;455338.2884999999
2034;03;04;02;29;25660.415899999996
2034;03;04;02;30;55869.543399999995
2034;03;04;03;03;19803.055599999996
2034;03;04;03;23;1727.0532
2034;03;04;04;04;1810525.8925
2034;03;04;04;24;738214.9348
2034;03;04;06;01;994159.3484
2034;03;04;06;21;93500.73700000001
2034;03;05;01;01;666544.4451
2034;03;05;02;06;736833.7865000003
2034;03;05;02;09;925245.8957
2034;03;05;02;10;2265818.1974
2034;03;05;02;26;406690.3145
2034;03;05;02;29;16.866699999999998
2034;03;05;02;30;0.7377
2034;03;05;03;03;168180.1842
2034;03;05;03;23;7037.2019
2034;03;05;04;04;1742054.2338000005
2034;03;05;04;24;378098.96840000007
2034;03;05;06;01;554489.6065
2034;03;05;06;21;12583.044300000001
2034;03;06;01;01;1562699.3661999998
2034;03;06;02;06;1227097.4805999997
2034;03;06;02;09;1915062.4833
2034;03;06;02;10;5606024.951699998
2034;03;06;02;26;725238.7493000001
2034;03;06;02;29;36.540400000000005
2034;03;06;02;30;663.0821
2034;03;06;03;03;48149.977100000004
2034;03;06;04;04;1473536.7904000005
2034;03;06;04;24;481652.7368999999
2034;03;06;06;01;1299248.5123000003
2034;03;06;06;21;43851.8771
2034;03;07;01;01;627636.4569000001
2034;03;07;02;06;365396.64649999986
2034;03;07;02;09;709284.6099
2034;03;07;02;10;2252149.1907999995
2034;03;07;02;26;228244.47590000002
2034;03;07;02;29;14.189300000000001
2034;03;07;02;30;5482.752800000001
2034;03;07;04;04;131047.96419999999
2034;03;07;04;24;71976.3806
2034;03;07;06;01;539654.3687999999
2034;03;07;06;21;32123.67990000001
2034;04;01;01;01;2184277.2564000003
2034;04;01;01;21;33259.376399999994
2034;04;01;02;06;6251572.5667
2034;04;01;02;09;8434372.4769
2034;04;01;02;26;2973760.0069999998
2034;04;01;02;29;30466.6504
2034;04;01;04;04;2.8416451882899992E7
2034;04;01;04;24;5260848.7828
2034;04;01;06;01;208762.12330000004
2034;04;01;06;21;6708.737200000001
2034;04;02;01;01;872521.0622
2034;04;02;01;21;11571.6183
2034;04;02;02;06;4237616.8278
2034;04;02;02;09;2733489.8695999994
2034;04;02;02;26;1647898.7843999995
2034;04;02;02;29;8694.4062
2034;04;02;04;04;1.0533704436999999E7
2034;04;02;04;24;2732021.3203
2034;04;02;06;01;84925.18690000003
2034;04;02;06;21;3071.3322000000003
2034;04;03;01;01;3456076.324000001
2034;04;03;01;21;268176.52560000005
2034;04;03;02;06;3327399.4365000003
2034;04;03;02;09;3.811668326169998E7
2034;04;03;02;26;1396669.5689999997
2034;04;03;02;29;1400829.0011999998
2034;04;03;04;04;3.37022477627E7
2034;04;03;04;24;1.2247158210899998E7
2034;04;03;06;01;269735.57339999994
2034;04;03;06;21;58632.92460000002
2034;04;04;01;01;212861.58220000006
2034;04;04;01;21;1940.2011
2034;04;04;02;06;1198853.3876000002
2034;04;04;02;09;1060595.9864999999
2034;04;04;02;26;458053.6396000001
2034;04;04;02;29;16314.348399999995
2034;04;04;03;03;104745.63540000004
2034;04;04;03;23;5630.0357
2034;04;04;04;04;5228516.8259000005
2034;04;04;04;24;1014532.7479000002
2034;04;04;06;01;180228.4973
2034;04;04;06;21;13611.228700000003
2034;04;05;01;01;267270.8003000001
2034;04;05;02;06;561192.3073000002
2034;04;05;02;09;828778.9852999998
2034;04;05;02;26;176351.21859999996
2034;04;05;02;29;4431.7976
2034;04;05;03;03;690463.5106000003
2034;04;05;03;23;22749.6939
2034;04;05;04;04;5908431.147099998
2034;04;05;04;24;661197.8138000002
2034;04;05;06;01;273930.029
2034;04;05;06;21;6506.072099999999
2034;04;06;01;01;596683.7129999999
2034;04;06;01;21;1842.2132000000001
2034;04;06;02;06;963532.1259999998
2034;04;06;02;09;1858559.6761000003
2034;04;06;02;26;357068.7943
2034;04;06;02;29;10632.0479
2034;04;06;03;03;334649.17020000005
2034;04;06;03;23;10600.4121
2034;04;06;04;04;5453031.505799999
2034;04;06;04;24;901204.4484000003
2034;04;06;06;01;608521.2539999997
2034;04;06;06;21;35193.746
2034;04;07;01;01;349712.01950000005
2034;04;07;01;21;1200.7803999999999
2034;04;07;02;06;476640.5294
2034;04;07;02;09;1134371.3805000002
2034;04;07;02;26;190601.76320000004
2034;04;07;02;29;5900.4063000000015
2034;04;07;03;03;40013.527500000004
2034;04;07;04;04;1223190.7186000003
2034;04;07;04;24;304594.5631999999
2034;04;07;06;01;370365.6704
2034;04;07;06;21;39337.48640000001
2034;05;01;01;01;1.5647488056000002E7
2034;05;01;01;21;192677.93269999998
2034;05;01;02;06;12104.2943
2034;05;01;02;09;1455834.2994999997
2034;05;01;02;26;997.6854000000001
2034;05;01;02;29;21926.452999999998
2034;05;01;04;04;1133572.1600000001
2034;05;01;04;24;122.2588
2034;05;01;06;01;1853282.3519999997
2034;05;01;06;21;95686.35319999998
2034;05;02;01;01;5736644.350900001
2034;05;02;01;21;60090.00959999998
2034;05;02;02;06;3390.3444
2034;05;02;02;09;612739.0113000001
2034;05;02;02;26;440.6593
2034;05;02;02;29;7623.484299999999
2034;05;02;04;04;707872.3357
2034;05;02;06;01;702473.6559000001
2034;05;02;06;21;29933.825700000005
2034;05;03;01;01;2.3825543361600004E7
2034;05;03;01;21;1620602.6378000001
2034;05;03;02;06;448393.6083
2034;05;03;02;09;2993178.042300001
2034;05;03;02;26;139631.8298
2034;05;03;02;29;97321.9613
2034;05;03;04;04;318752.2312
2034;05;03;04;24;2036.2325999999998
2034;05;03;06;01;2052629.9486999998
2034;05;03;06;21;270277.24360000005
2034;05;04;01;01;839107.2476
2034;05;04;01;21;33753.284700000004
2034;05;04;02;06;59110.902799999996
2034;05;04;02;09;627872.6092
2034;05;04;02;26;33339.541900000004
2034;05;04;02;29;41771.40139999999
2034;05;04;04;04;767602.1382000002
2034;05;04;04;24;196864.13780000003
2034;05;04;06;01;869571.4069999999
2034;05;04;06;21;151090.7312
2034;05;05;01;01;642395.7434
2034;05;05;02;06;30302.628500000003
2034;05;05;02;09;699512.1640999997
2034;05;05;02;29;16031.2664
2034;05;05;03;03;42763.798200000005
2034;05;05;04;04;1102635.7289000002
2034;05;05;04;24;166353.03180000003
2034;05;05;06;01;776886.7167999998
2034;05;05;06;21;79293.17939999998
2034;05;06;01;01;1079825.0755999999
2034;05;06;01;21;7376.4699
2034;05;06;02;06;29560.7696
2034;05;06;02;09;1015419.6191999997
2034;05;06;02;29;22001.482799999998
2034;05;06;04;04;594698.3451
2034;05;06;04;24;121498.97009999999
2034;05;06;06;01;1357316.0917000002
2034;05;06;06;21;148051.20399999997
2034;05;07;01;01;461140.21170000004
2034;05;07;01;21;6787.8854
2034;05;07;02;06;7840.3474
2034;05;07;02;09;402981.67559999996
2034;05;07;02;29;9029.1415
2034;05;07;04;04;53966.6712
2034;05;07;04;24;13279.0815
2034;05;07;06;01;614534.2125
2034;05;07;06;21;70080.5318
2034;06;01;01;01;632969.2416
2034;06;01;01;21;29730.704899999997
2034;06;01;02;06;4752894.647899999
2034;06;01;02;09;6103119.738899999
2034;06;01;02;26;538479.0985
2034;06;01;02;29;138149.2363
2034;06;01;04;04;1.22439282347E7
2034;06;01;04;24;2972488.2132
2034;06;01;06;01;11630.256800000001
2034;06;01;06;21;3524.0438
2034;06;02;01;01;305557.12559999997
2034;06;02;01;21;15994.724
2034;06;02;02;06;4797566.0207
2034;06;02;02;09;2813731.0689
2034;06;02;02;26;428558.73660000006
2034;06;02;02;29;70250.391
2034;06;02;04;04;5987547.844999999
2034;06;02;04;24;1690824.7895999998
2034;06;02;06;01;5661.9156
2034;06;02;06;21;2149.2093999999997
2034;06;03;01;01;900179.2726
2034;06;03;01;21;126607.61529999999
2034;06;03;02;06;332143.7999
2034;06;03;02;09;2.0874639357500006E7
2034;06;03;02;26;125261.13399999999
2034;06;03;02;29;1188363.6150000002
2034;06;03;04;04;2.41966496073E7
2034;06;03;04;24;8092529.9235
2034;06;03;06;01;18262.2344
2034;06;03;06;21;6876.0525
2034;06;04;01;01;136611.40829999998
2034;06;04;02;06;192281.84170000005
2034;06;04;02;09;1896325.1560000002
2034;06;04;02;26;68109.44840000001
2034;06;04;02;29;148376.86619999993
2034;06;04;03;03;7246.5494
2034;06;04;04;04;5352283.021399998
2034;06;04;04;24;1866612.4851
2034;06;04;06;01;21389.3068
2034;06;05;01;01;201124.22469999996
2034;06;05;02;06;41558.512299999995
2034;06;05;02;09;1444433.6580999997
2034;06;05;02;29;17366.3563
2034;06;05;03;03;85202.90779999997
2034;06;05;04;04;5458196.5427
2034;06;05;04;24;1399486.5094
2034;06;05;06;01;67850.29060000001
2034;06;06;01;01;866111.2265999998
2034;06;06;01;21;23641.846600000004
2034;06;06;02;06;133222.8369
2034;06;06;02;09;6801721.9333
2034;06;06;02;26;38265.0515
2034;06;06;02;29;295941.1575
2034;06;06;03;03;27009.0525
2034;06;06;04;04;7296080.5956000015
2034;06;06;04;24;2302781.1549
2034;06;06;06;01;292479.48530000006
2034;06;06;06;21;27239.451900000004
2034;06;07;01;01;514616.4770000001
2034;06;07;01;21;38211.8881
2034;06;07;02;06;81872.42760000001
2034;06;07;02;09;4440032.84
2034;06;07;02;26;32609.8278
2034;06;07;02;29;251362.19619999998
2034;06;07;04;04;1222081.3003
2034;06;07;04;24;453908.3747
2034;06;07;06;01;213245.29780000003
2034;06;07;06;21;47819.3821
2034;07;01;01;01;514567.00419999997
2034;07;01;01;21;1330172.9967
2034;07;01;02;02;24345.5575
2034;07;01;02;05;392289.30299999996
2034;07;01;02;06;645183.4817999997
2034;07;01;02;09;2303320.9791000006
2034;07;01;02;10;7016794.0822
2034;07;01;02;22;55211.6561
2034;07;01;02;25;1823.973
2034;07;01;02;26;55774.71600000001
2034;07;01;02;29;96741.4427
2034;07;01;02;30;3485426.0087
2034;07;01;04;04;265513.1055
2034;07;01;04;11;1586259.5093
2034;07;01;04;24;29.9599
2034;07;01;04;31;2787708.7443
2034;07;01;06;01;2065.9752
2034;07;01;06;21;37476.4128
2034;07;02;01;01;8116.382
2034;07;02;01;21;1077154.3414
2034;07;02;02;02;201334.53759999998
2034;07;02;02;05;409367.3097
2034;07;02;02;06;648561.9966000001
2034;07;02;02;09;948566.7884000003
2034;07;02;02;10;5000775.849700001
2034;07;02;02;22;87729.51419999998
2034;07;02;02;25;11.1509
2034;07;02;02;26;94488.44049999998
2034;07;02;02;29;67129.56259999999
2034;07;02;02;30;1906130.6695
2034;07;02;04;04;9829.613
2034;07;02;04;11;1476913.4660999998
2034;07;02;04;31;1962684.6708999998
2034;07;02;06;01;209.7497
2034;07;02;06;21;12227.386
2034;07;03;01;01;1994428.0007
2034;07;03;01;21;2818502.7292
2034;07;03;02;02;521210.2876
2034;07;03;02;05;1385199.0533
2034;07;03;02;06;1722210.4024000003
2034;07;03;02;09;4363698.721099999
2034;07;03;02;10;5793971.3685
2034;07;03;02;22;98961.86809999999
2034;07;03;02;25;235268.5416
2034;07;03;02;26;100338.5569
2034;07;03;02;29;658687.5619
2034;07;03;02;30;8618397.584500002
2034;07;03;04;04;25465.859899999996
2034;07;03;04;11;128707.67850000001
2034;07;03;04;24;26029.7548
2034;07;03;04;31;2154700.6231
2034;07;03;06;01;28826.384699999995
2034;07;03;06;21;54317.957599999994
2034;07;04;01;01;17403.1593
2034;07;04;01;21;210197.40480000002
2034;07;04;02;02;54908.36089999999
2034;07;04;02;05;86225.98849999999
2034;07;04;02;06;117106.98880000002
2034;07;04;02;09;255085.06110000002
2034;07;04;02;10;1184370.1017
2034;07;04;02;22;26666.500000000004
2034;07;04;02;25;713.8805
2034;07;04;02;26;29481.819800000005
2034;07;04;02;29;14673.0269
2034;07;04;02;30;614342.7253
2034;07;04;03;03;3567.3769
2034;07;04;04;04;121518.1098
2034;07;04;04;11;510560.25970000005
2034;07;04;04;24;19465.078599999997
2034;07;04;04;31;337861.15040000004
2034;07;04;06;01;6332.9535
2034;07;04;06;21;14850.8603
2034;07;05;01;01;9363.773299999999
2034;07;05;01;21;222049.392
2034;07;05;02;02;39240.782400000004
2034;07;05;02;05;88663.6697
2034;07;05;02;06;55350.6374
2034;07;05;02;09;158147.4768
2034;07;05;02;10;1440675.2125000004
2034;07;05;02;22;13311.6104
2034;07;05;02;26;13311.6104
2034;07;05;02;29;4935.6053
2034;07;05;02;30;380854.01320000004
2034;07;05;03;03;15667.795000000004
2034;07;05;04;04;177320.0857
2034;07;05;04;11;721339.3784999998
2034;07;05;04;24;15533.2082
2034;07;05;04;31;225158.4361
2034;07;05;06;01;2776.3881
2034;07;05;06;21;5498.662600000001
2034;07;06;01;01;16147.877799999998
2034;07;06;01;21;263790.982
2034;07;06;02;02;64604.768200000006
2034;07;06;02;05;118054.3512
2034;07;06;02;06;95844.66710000002
2034;07;06;02;09;464831.25799999986
2034;07;06;02;10;1689067.3806000003
2034;07;06;02;22;25970.756599999993
2034;07;06;02;26;25970.756599999993
2034;07;06;02;29;11182.0453
2034;07;06;02;30;513071.01219999994
2034;07;06;03;03;7961.727700000001
2034;07;06;04;04;136180.0419
2034;07;06;04;11;511397.2324
2034;07;06;04;24;16737.894999999997
2034;07;06;04;31;271926.5244
2034;07;06;06;01;7723.3781
2034;07;06;06;21;9209.0943
2034;07;07;01;01;8670.501599999998
2034;07;07;01;21;97544.9339
2034;07;07;02;02;32683.149199999993
2034;07;07;02;05;46828.6682
2034;07;07;02;06;48270.01780000001
2034;07;07;02;09;306604.34190000006
2034;07;07;02;10;614468.2024999999
2034;07;07;02;22;16221.943000000003
2034;07;07;02;26;16221.943000000001
2034;07;07;02;29;6819.8263
2034;07;07;02;30;206910.2072
2034;07;07;03;03;460.3199
2034;07;07;04;04;25795.498300000003
2034;07;07;04;11;72147.49750000001
2034;07;07;04;24;4622.9917000000005
2034;07;07;04;31;66412.41490000002
2034;07;07;06;01;3889.9878999999996
2034;07;07;06;21;4306.8188
2034;08;01;01;08;336880.38360000006
2034;08;01;02;08;9030.453000000001
2034;08;01;04;08;641981.6363
2034;08;01;06;08;51462.795
2034;08;02;01;08;265542.1161
2034;08;02;02;08;10505.205099999997
2034;08;02;04;08;528184.1112
2034;08;02;06;08;43054.189
2034;08;03;01;08;6488977.8248999985
2034;08;03;02;08;301086.8292999999
2034;08;03;03;08;613.8162
2034;08;03;04;08;1.3502594816200003E7
2034;08;03;06;08;1277690.9450000003
2034;08;04;01;08;208982.963
2034;08;04;02;08;21033.5537
2034;08;04;03;08;38787.11729999999
2034;08;04;04;08;989877.1006999998
2034;08;04;06;08;122273.23619999998
2034;08;05;01;08;224297.00479999994
2034;08;05;02;08;81887.02309999999
2034;08;05;03;08;120066.1024
2034;08;05;04;08;757142.0279000003
2034;08;05;06;08;176208.79669999998
2034;08;06;01;08;505148.17330000014
2034;08;06;02;08;151642.31339999996
2034;08;06;03;08;53457.12769999999
2034;08;06;04;08;543934.3407000002
2034;08;06;06;08;400670.5458
2034;08;07;01;08;258947.6732
2034;08;07;02;08;66763.6917
2034;08;07;04;08;71608.07470000001
2034;08;07;06;08;221295.3424
2035;01;01;01;01;516477.5942000001
2035;01;01;01;21;12062.102499999999
2035;01;01;02;05;197178.0646
2035;01;01;02;06;2.51979217773E7
2035;01;01;02;09;1775990.2363000005
2035;01;01;02;26;5415908.742099998
2035;01;01;02;29;44.292
2035;01;01;04;04;1.19963298565E7
2035;01;01;04;24;4353222.760599999
2035;01;01;06;01;20440.970699999998
2035;01;01;06;21;2465.1214
2035;01;02;01;01;163936.54469999997
2035;01;02;01;21;4314.6687
2035;01;02;02;05;1045.7051999999999
2035;01;02;02;06;2.3494848515200008E7
2035;01;02;02;09;461442.0842
2035;01;02;02;26;2037292.2997000003
2035;01;02;04;04;7397121.721300002
2035;01;02;04;24;3715873.5410000007
2035;01;02;06;01;4986.899899999999
2035;01;02;06;21;866.174
2035;01;03;01;01;1977730.0010000004
2035;01;03;01;21;191476.2598
2035;01;03;02;05;7597292.114199999
2035;01;03;02;06;1.6907650300599996E7
2035;01;03;02;09;2.3483649595799997E7
2035;01;03;02;25;32165.464999999997
2035;01;03;02;26;7025992.965099998
2035;01;03;02;29;348559.4268000001
2035;01;03;03;03;9.6877
2035;01;03;04;04;2.5705756383700006E7
2035;01;03;04;24;2.3154011130100008E7
2035;01;03;06;01;102858.6139
2035;01;03;06;21;33108.6061
2035;01;04;01;01;596452.2608
2035;01;04;01;21;140396.65849999993
2035;01;04;02;05;414055.73140000005
2035;01;04;02;06;5055547.295299999
2035;01;04;02;09;1629465.7964999992
2035;01;04;02;26;1168102.1941999998
2035;01;04;02;29;28448.136400000003
2035;01;04;03;03;60200.67540000001
2035;01;04;03;23;32894.72949999999
2035;01;04;04;04;6947330.584800001
2035;01;04;04;24;4465701.0227000015
2035;01;04;06;01;217429.2544
2035;01;04;06;21;87449.4051
2035;01;05;01;01;493277.55960000004
2035;01;05;01;21;46360.522
2035;01;05;02;05;204401.7415
2035;01;05;02;06;662545.5028000001
2035;01;05;02;09;629120.8393
2035;01;05;02;26;305684.1565999999
2035;01;05;03;03;326581.9700999999
2035;01;05;03;23;68494.66529999998
2035;01;05;04;04;6071822.659800001
2035;01;05;04;24;2078066.560799999
2035;01;05;06;01;251871.642
2035;01;05;06;21;42727.8871
2035;01;06;01;01;1590695.5916
2035;01;06;01;21;118039.13899999997
2035;01;06;02;05;805089.8023000001
2035;01;06;02;06;1999752.6336999994
2035;01;06;02;09;3712507.340100001
2035;01;06;02;26;894042.5280999999
2035;01;06;02;29;33119.34930000001
2035;01;06;03;03;230835.88929999998
2035;01;06;03;23;23399.8326
2035;01;06;04;04;8914889.276099999
2035;01;06;04;24;4422538.536700001
2035;01;06;06;01;865691.1091
2035;01;06;06;21;128360.47420000003
2035;01;07;01;01;819797.0457000004
2035;01;07;01;21;50474.482899999995
2035;01;07;02;05;457080.17000000004
2035;01;07;02;06;973493.1272
2035;01;07;02;09;2761333.2526999987
2035;01;07;02;26;437334.39400000003
2035;01;07;02;29;50401.0736
2035;01;07;03;03;4181.4267
2035;01;07;04;04;1566962.7317000004
2035;01;07;04;24;1059923.7162
2035;01;07;06;01;519445.2613000002
2035;01;07;06;21;72273.4981
2035;02;01;01;01;4079.2164
2035;02;01;01;21;282.31039999999996
2035;02;01;02;06;164313.70439999996
2035;02;01;02;09;2814733.3724
2035;02;01;02;10;7761942.078100002
2035;02;01;02;26;113891.04260000002
2035;02;01;02;29;155121.71559999997
2035;02;01;02;30;29534.833900000005
2035;02;01;04;04;2076.6377
2035;02;01;04;24;1674.1967
2035;02;02;01;01;2036.9515000000004
2035;02;02;01;21;155.2371
2035;02;02;02;06;57673.353700000014
2035;02;02;02;09;1194851.2429
2035;02;02;02;10;4472789.029599999
2035;02;02;02;26;35954.90719999998
2035;02;02;02;29;59132.978200000005
2035;02;02;02;30;16651.3596
2035;02;02;04;04;969.5744
2035;02;02;04;24;796.3409
2035;02;03;01;01;21315.965200000002
2035;02;03;01;21;5457.069100000001
2035;02;03;02;06;621985.8806
2035;02;03;02;09;1.09233498371E7
2035;02;03;02;10;2.9909524672999993E7
2035;02;03;02;26;474782.46669999993
2035;02;03;02;29;657356.3242999999
2035;02;03;02;30;100686.51200000002
2035;02;03;04;04;31868.220800000003
2035;02;03;04;24;15121.1371
2035;02;03;06;01;115.7202
2035;02;04;01;01;22610.77890000001
2035;02;04;01;21;2045.6485999999998
2035;02;04;02;06;87113.21570000002
2035;02;04;02;09;995478.6854000002
2035;02;04;02;10;2084020.792400001
2035;02;04;02;26;76507.71879999997
2035;02;04;02;29;74838.85309999998
2035;02;04;02;30;57840.842699999994
2035;02;04;03;03;4.487299999999999
2035;02;04;03;23;12.670200000000001
2035;02;04;04;04;132120.82810000007
2035;02;04;04;24;84546.80309999998
2035;02;04;06;01;27.9045
2035;02;04;06;21;8.7776
2035;02;05;01;01;40870.3154
2035;02;05;01;21;4073.7128000000002
2035;02;05;02;06;185480.9771
2035;02;05;02;09;926308.1495000002
2035;02;05;02;10;1986364.7327999999
2035;02;05;02;26;120354.66259999998
2035;02;05;02;29;34554.056899999996
2035;02;05;02;30;13840.957099999996
2035;02;05;03;03;838.579
2035;02;05;03;23;93.12689999999999
2035;02;05;04;04;191343.89720000006
2035;02;05;04;24;48184.79130000001
2035;02;05;06;01;68.11449999999999
2035;02;05;06;21;4.8596
2035;02;06;01;01;52343.223900000005
2035;02;06;01;21;4895.8814999999995
2035;02;06;02;06;191441.33819999997
2035;02;06;02;09;1182933.7212999996
2035;02;06;02;10;2635335.840900001
2035;02;06;02;26;131066.2483
2035;02;06;02;29;48448.7639
2035;02;06;02;30;27300.970799999992
2035;02;06;03;03;11.0824
2035;02;06;03;23;36.646100000000004
2035;02;06;04;04;79465.11419999997
2035;02;06;04;24;23193.0122
2035;02;06;06;01;204.0181
2035;02;06;06;21;62.5714
2035;02;07;01;01;24252.7675
2035;02;07;01;21;2157.8119999999994
2035;02;07;02;06;73580.14430000001
2035;02;07;02;09;570782.4892
2035;02;07;02;10;1287047.1983999992
2035;02;07;02;26;51743.352
2035;02;07;02;29;25837.173300000002
2035;02;07;02;30;16343.951299999999
2035;02;07;04;04;691.3263
2035;02;07;04;24;1284.8422
2035;02;07;06;01;166.1993
2035;02;07;06;21;53.764399999999995
2035;03;01;01;01;1.62901610036E7
2035;03;01;01;21;35915.39510000001
2035;03;01;02;06;436016.7289
2035;03;01;02;09;4255624.2266
2035;03;01;02;10;1.6036021553899998E7
2035;03;01;02;26;255603.41569999995
2035;03;01;02;29;2756.708199999999
2035;03;01;02;30;24652.068199999998
2035;03;01;04;04;1942358.327
2035;03;01;04;24;778267.9410999999
2035;03;01;06;01;715495.4223
2035;03;01;06;21;9354.8504
2035;03;02;01;01;1.5567761740100002E7
2035;03;02;01;21;33873.4576
2035;03;02;02;06;569428.0972
