branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;03;03;Cuisson;Cuisson;1.00894520855E8;9.64989396622E7;9.2294648047E7;8.82735138685E7;8.44275395644E7;8.074917640259999E7;7.723104508019999E7;7.379266943720001E7;7.05073014782E7;6.73682995623E7;6.43690940533E7;6.150334750780001E7;5.8765221799899995E7;5.6149007393199995E7;5.36493397343E7;5.1260932101E7;4.897878760560001E7;4.67981611736E7;4.47144655338E7;4.27236195617E7;4.08213467689E7;3.90036846205E7;3.72667510686E7;3.5606615746E7;3.4019987438999996E7;3.2505539087700002E7;3.1058513178700004E7;2.9675904620100003E7;2.83548416249E7;2.7092591130999997E7;2.58865278801E7;2.4734158889E7;2.3633085861900005E7;2.25810274937E7;2.15758049444E7;2.0615326690199997E7;1.9697612398600005E7;1.8820744419399995E7;1.79829163208E7;1.71823863858E7;1.64174934115E7;1.56866519666E7
05;03;03;04;Autre;Autre;2.4205016947E9;2.46613200305E9;2.51023587525E9;2.5528622817E9;2.5940528415E9;2.633850578E9;2.67229353715E9;2.7068799338E9;2.7401166576E9;2.7720534169500003E9;2.80272846485E9;2.83217313965E9;2.86043030685E9;2.88753452125E9;2.91352408505E9;2.93842761625E9;2.9622757316000004E9;2.9851002061E9;3.0069238009E9;3.02779677995E9;3.0477325317999997E9;3.0667640184E9;3.0849036135499997E9;3.10214957065E9;3.1185337385E9;3.1342590999E9;3.14921400365E9;3.1634202802E9;3.1769013385E9;3.1896805916000004E9;3.20177961165E9;3.21321760715E9;3.2240156500499997E9;3.2341949414500003E9;3.2437724389500003E9;3.25276928625E9;3.2612019387E9;3.26908721655E9;3.2764439757000003E9;3.2832865210499997E9;3.28963346045E9;3.29549926485E9
05;03;03;04;Cuisson;Cuisson;8.68929704835E9;8.3107389131E9;7.94865524E9;7.6023471984E9;7.271123188E9;6.9543321739E9;6.65134121245E9;6.355220830099999E9;6.0722777514E9;5.801938954200001E9;5.54364015345E9;5.296835901549999E9;5.06102203175E9;4.8357074235E9;4.6204275304E9;4.414732607049999E9;4.2181870756E9;4.0303861492E9;3.8509315312999997E9;3.67947568745E9;3.51564432455E9;3.3591033295E9;3.2095135216E9;3.0665365934500003E9;2.9298886508E9;2.79945979725E9;2.6748371546000004E9;2.5557632736000004E9;2.44199062495E9;2.3332822963E9;2.22941305005E9;2.1301679108999999E9;2.0353409994E9;1.9447351363E9;1.85816285115E9;1.77544457625E9;1.6964083903999999E9;1.62089044735E9;1.5487343116E9;1.4797903639E9;1.41391547735E9;1.3509733946E9
05;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;03;Autre;Autre;0.0;6.842390464299999E7;1.35525254761E8;2.0042172448899996E8;2.62870153928E8;3.22793334094E8;3.80181012515E8;3.70042837746E8;3.6017500336300004E8;3.50570341416E8;3.41221799943E8;3.32122515327E8;3.23265933704E8;3.1464550121E8;3.06254946363E8;2.9808813047099996E8;2.90139142753E8;2.8240209871500003E8;2.74871394077E8;2.6754147984300002E8;2.60407052814E8;2.5346284854400003E8;2.4670384215100002E8;2.40125072709E8;2.3372176953399998E8;2.2748922047800002E8;2.2142285268699998E8;2.1551825888799998E8;2.0977109034399998E8;2.0417716254399997E8;1.98732458997E8;1.93432912535E8;1.8827472644799995E8;1.8325405172300002E8;1.78367263735E8;1.7361076821100003E8;1.6898118551E8;1.64475033282E8;1.60089072264E8;1.55820045036E8;1.51664883607E8;1.4762046470200002E8
05;03;04;04;Autre;Autre;0.0;2.87851930595E7;5.847173836E7;8.939718269E7;1.2165742794E8;1.5528565233499998E8;1.90289718445E8;1.9412422602E8;1.978565249E8;2.0148927332E8;2.0502517113000003E8;2.0846677222E8;2.1181660793E8;2.15077124525E8;2.18250664745E8;2.2133956887E8;2.24346116295E8;2.2727251856E8;2.30120848625E8;2.3289321348E8;2.35591678705E8;2.38218165355E8;2.40774614985E8;2.43262904985E8;2.45684808195E8;2.48042178635E8;2.50336662865E8;2.5256995029E8;2.547437051E8;2.5685944778E8;2.5891877999499997E8;2.60923201525E8;2.62874207025E8;2.64773169585E8;2.66621483205E8;2.68420516465E8;2.7017155778999996E8;2.7187593455499995E8;2.7353485052E8;2.7514955024E8;2.76721132515E8;2.78250839235E8
05;03;04;04;Cuisson;Cuisson;0.0;5.7645348633E7;1.1331181111E8;1.6587164856500003E8;2.1506674783499998E8;2.60866761335E8;3.0333186558500004E8;2.90692960815E8;2.7858074676E8;2.6697322466500002E8;2.55849340005E8;2.45188927955E8;2.3497274619E8;2.2518219198499998E8;2.1579960335999998E8;2.06807957935E8;1.98190949395E8;1.8993296781E8;1.8201909717499998E8;1.7443499364E8;1.6716688141E8;1.6020157632E8;1.53526524375E8;1.4712959777499998E8;1.40999194135E8;1.3512421536999997E8;1.2949406994999999E8;1.24098446375E8;1.1892768114999999E8;1.1397234325E8;1.0922348914E8;1.0467253301E8;1.0031118425E8;9.6131553435E7;9.2126066225E7;8.8287487555E7;8.460885583E7;8.1083486E7;7.770501322500001E7;7.446730923500001E7;7.136450611E7;6.8390988695E7
05;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.088901776840001E7;1.60247954686E8;2.37033608773E8;3.10957821556E8;3.81928221059E8;3.71743459222E8;3.6183031662E8;3.52181516361E8;3.42790003502E8;3.33648916594E8;3.24751645676E8;3.1609163851E8;3.07662537436E8;2.99458180727E8;2.91472652724E8;2.8370004102E8;2.76134714235E8;2.68771150744E8;2.61603913745E8;2.5462784177199998E8;2.4783775005299997E8;2.4122873132E8;2.3479595825E8;2.28534691324E8;2.22440438175E8;2.1650868394300002E8;2.1073513354899997E8;2.0511554801099998E8;1.9964582601500002E8;1.94321901477E8;1.89140003703E8;1.84096256851E8;1.7918703873499998E8;1.74408695462E8;1.69757795088E8
05;03;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.40291306565E7;6.913786745E7;1.05726461175E8;1.43909753385E8;1.83728495415E8;1.87580686905E8;1.91330122965E8;1.9497958811E8;1.9853171741E8;2.01989107805E8;2.0535433143E8;2.08629795395E8;2.1181792526E8;2.1492105946E8;2.1794143762E8;2.20881272305E8;2.23742695515E8;2.2652781629E8;2.2923864096499997E8;2.3187721175E8;2.344454292E8;2.36945150205E8;2.39378211155E8;2.41746402725E8;2.44051435025E8;2.4629499520499998E8;2.4847872941500002E8;2.50604217385E8;2.526730657E8;2.5468672822E8;2.56646681765E8;2.5855438122E8;2.6041119803500003E8;2.6221848439E8;2.6397758898000002E8
05;03;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8146880148E7;1.33982492675E8;1.9617284637E8;2.54411128475E8;3.0865961796500003E8;2.95798801515E8;2.8347385116999996E8;2.71662466825E8;2.60343195845E8;2.4949555626999998E8;2.3909990582000002E8;2.2913740889E8;2.1959000498E8;2.1044041751E8;2.0167202795000002E8;1.93269008455E8;1.8521612978E8;1.77498795515E8;1.7010301871500003E8;1.6301538172000003E8;1.5622308002500004E8;1.497137755E8;1.4347573497E8;1.3749758995499998E8;1.31768519325E8;1.26278165455E8;1.210165676E8;1.1597423672E8;1.1114197549E8;1.0651106936E8;1.0207312153E8;9.782009641E7;9.374427247E7;8.9838246545E7;8.609499266999999E7
05;03;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.971779793900001E7;9.828961790699999E7;1.45081057305E8;1.8992508636700004E8;2.32775923437E8;2.736364506E8;3.12533437778E8;3.49506798122E8;3.84604113812E8;4.17876752898E8;4.06733486554E8;3.95887161685E8;3.85330184329E8;3.75054775431E8;3.65053322601E8;3.55318522118E8;3.4584334505499995E8;3.3662087278199995E8;3.27644305096E8;3.18907086778E8;3.1040288672599995E8;3.02125434E8;2.94068783131E8;2.8622691548E8;2.7859422324399996E8;2.71165019759E8;2.63933921068E8;2.56895711776E8;2.50045206569E8;2.4337733043E8
05;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0915737253E7;4.24085787595E7;6.4719706425E7;8.7913476945E7;1.12008415165E8;1.37004588735E8;1.6289293747500002E8;1.8965953266E8;2.17287785485E8;2.4575918608999997E8;2.4997391064999998E8;2.540762825E8;2.58069254665E8;2.6195574101500002E8;2.6573860888500002E8;2.6942058006E8;2.7300437612E8;2.7649259011E8;2.7988779806E8;2.8319250589E8;2.86409141005E8;2.89539923145E8;2.9258712945E8;2.95553199625E8;2.9844018449E8;3.0125009284000003E8;3.0398513355E8;3.0664726867499995E8;3.09238254245E8;3.117602772E8
05;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1885943375E7;8.2178139875E7;1.20066926625E8;1.5537814095499998E8;1.8810379586E8;2.1830117736E8;2.4605782435E8;2.7147610686E8;2.94665411865E8;3.1573748302E8;3.02581802155E8;2.8997417239E8;2.77891908425E8;2.6631309617E8;2.5521670447E8;2.44582670795E8;2.34391735805E8;2.2462540071E8;2.15266027105E8;2.06296574775E8;1.97700880495E8;1.8946335545E8;1.8156904612E8;1.7400366954000002E8;1.66753534375E8;1.59805438215E8;1.5314684797500002E8;1.4676574102E8;1.40650513325E8;1.34790091405E8
05;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7118364909200005E7;9.3132638854E7;1.37441658903E8;1.79887771836E8;2.20430035786E8;2.5907224231399998E8;2.9584085484099996E8;3.30774634768E8;3.63919423371E8;3.9532491717199993E8;3.847829692049999E8;3.7452216097400004E8;3.64534905021E8;3.54813956974E8;3.45352256199E8;3.36142886505E8;3.2717904796000004E8;3.18454296184E8;3.0996221931700003E8;3.01696540728E8
05;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9822184043500002E7;4.0183729769999996E7;6.131254717999999E7;8.326895594500001E7;1.06070582785E8;1.297169644E8;1.5419908284E8;1.79503228525E8;2.05613053525E8;2.3251063079500002E8;2.36497919335E8;2.40378894055E8;2.4415636160999998E8;2.4783308457999998E8;2.51411761175E8;2.5489501088500002E8;2.58285403795E8;2.6158536669500002E8;2.6479730567000002E8;2.67923602615E8
05;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9695989116500005E7;7.786637877000001E7;1.1374428198E8;1.4716577843E8;1.7812581445999998E8;2.06680056795E8;2.3291275695000002E8;2.5692208696499997E8;2.7881271204999995E8;2.98691599565E8;2.8624617604999995E8;2.7431926641499996E8;2.6288930998999998E8;2.51935611205E8;2.4143828137E8;2.31378335025E8;2.217375899E8;2.1249851623999998E8;2.0364440757E8;1.9515925298E8
05;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.86997282282E7;9.6265995596E7;1.4207761173E8;1.85971507746E8;2.2790332826099998E8;2.67876534216E8;3.0591808875600004E8;3.42067616959E8;3.76371967408E8;4.0888250083599997E8
05;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04874463945E7;4.1535569716E7;6.3380327035E7;8.608437285000001E7;1.09665503785E8;1.34123401885E8;1.59448910005E8;1.85628045505E8;2.12644100475E8;2.4047870527499998E8
05;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1028246294E7;8.048615535999998E7;1.17581071205E8;1.5214319401E8;1.8416542934E8;2.13704730295E8;2.40847665095E8;2.6569527414E8;2.8835517791999996E8;3.0893761375E8
05;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
