branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;03;02;0.0;37.0787;445.2919;1050.9081;1619.7971000000002;2081.8909;2417.1195000000002;2940.6178;3500.4936000000002;4021.9658;4569.7271;5145.976199999999;5746.8512;6433.057699999999;7129.322999999999;7834.207700000001;8546.410600000001;9298.6884;10044.277699999999;10784.130100000002;11514.6054;12236.4238;12948.7557;13649.4916;14335.2022;15002.950700000001;15652.2693;16050.982899999999;16316.884300000002;16596.7222;16944.3315;17370.4245;17656.0753;17918.3357;18256.466800000002;18586.7849;18907.5354;19211.2709;19475.448099999998;19730.0476;19988.2029;20235.767
03;04;03;03;2957.9766;2830.8732999999997;2701.8054;2575.7343;2450.7073;2326.7871999999998;2203.2016000000003;2076.7684;1951.8364000000001;1828.4989;1704.3122;1583.3107;1463.3952;1344.5585;1226.7932;1110.0918;993.4778;878.1013;764.7734;652.4785;541.2091;430.13250000000005;321.10249999999996;213.0751;106.04329999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2311.5285;3076.3259;3636.293899999999;4225.7171;4914.7077;5723.385200000001;6322.184399999999;6852.110700000001;7231.717699999999;7560.0309;7833.827400000001;8062.3187;8149.516299999999;8209.919;8245.7635;8259.162;8178.5406;8098.489999999998;8019.0049;7940.0821;7861.7199;7783.913799999999;7706.6601;7629.9561;7553.7974;6418.4801;5656.827;5081.048400000001;4481.068;3794.4859;3003.7985000000003;2393.698;1845.4513;1431.5612;1063.8676;745.2377;467.4661;316.004;188.9165;84.2097;0.0
03;04;03;06;26527.3844;25387.5132;24253.7704;23127.495499999997;22007.9564;20895.1221;19788.9629;18660.450500000003;17541.9847;16432.5209;15334.0076;14244.341900000001;13164.571800000002;12095.5274;11036.1208;9985.3643;8943.152900000001;7908.7945;6882.302;5864.395700000001;4858.8846;3855.3329000000003;2855.8247;1879.9542000000001;911.7977;0.0;39.9995;73.4222;103.3773;135.6718;171.8211;208.7452;244.782;278.6773;304.8772;316.5474;315.0787;313.6168;312.1616;310.7132;309.2714;307.8364
03;04;04;01;0.0;17.4543;40.793099999999995;68.80470000000001;96.09570000000001;122.0983;151.0035;151.0036;151.0037;151.0038;151.0039;151.0039;151.00390000000002;151.004;151.00400000000005;151.00400000000002;151.004;151.004;151.00410000000002;151.0041;151.0042;151.0044;151.0044;151.0044;151.00440000000003;151.0044;157.0446;157.32929999999996;153.0722;149.66799999999998;147.68609999999998;142.9365;142.9365;142.9365;142.9365;142.9365;142.9365;142.9365;142.93650000000002;142.9365;142.9365;142.9365
03;04;04;02;0.0;107.6652;247.33280000000002;410.9812999999999;559.6332;700.0338;821.6821999999997;821.6821999999997;821.6827999999998;821.6833999999999;821.6833999999999;821.6834999999998;821.6835000000001;821.6835000000001;821.6835;821.6836;821.6839000000004;821.684;821.6842;821.6842000000003;821.6843999999999;821.6845000000002;821.6844999999998;821.6845999999999;821.6846000000002;821.6845999999999;995.0937000000002;1138.0512999999999;1258.5498999999998;1395.6055000000001;1542.4959;1709.7425999999998;1709.7426;1709.7425999999998;1709.7425999999998;1709.7425999999998;1709.7425999999998;1709.7425999999998;1709.7425999999998;1709.7425999999998;1709.7425999999998;1709.7425999999998
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;3.7677;3.7677000000000005;3.7676999999999996;3.7677;3.7677;3.7678000000000003;3.7677999999999994;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678;3.7678;3.7678;3.7677999999999994;3.7678;3.7678000000000003;3.7678000000000003;3.7678;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678;3.7678000000000003;3.7678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;04;0.0;157.58929999999995;280.80120000000005;373.2652;476.91209999999984;602.0328000000001;740.5337999999999;740.5337999999999;740.5338;740.5339000000002;740.5339999999999;740.5340000000001;740.5340999999999;740.5342;740.5342;740.5341999999999;740.5341999999999;740.5344;740.5344000000001;740.5345;740.5346000000001;740.5346000000001;740.5346000000001;740.5347;740.5348000000001;740.5348;582.9454;459.7334;367.26900000000006;263.62179999999995;138.501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;06;0.0;21.859599999999997;41.889900000000004;65.6669;95.67089999999999;115.4584;135.68650000000002;135.6867;135.6867;135.68669999999995;135.68689999999998;135.6869;135.68689999999998;135.6869;135.6869;135.6869;135.687;135.687;135.68710000000002;135.68710000000002;135.68709999999996;135.68709999999996;135.68710000000002;135.6871;135.68710000000004;135.68710000000002;113.82730000000001;93.79700000000001;70.0199;40.0158;20.228199999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.815499999999998;20.5126;31.9192;44.17859999999999;57.413599999999995;57.4136;57.4136;57.4136;57.41359999999999;57.41359999999999;57.413599999999995;57.4136;57.413700000000006;57.4137;57.41369999999999;57.4138;57.4138;57.413799999999995;57.4138;57.41380000000001;57.413799999999995;57.4138;57.413799999999995;57.413799999999995;57.413799999999995;47.5982;36.9011;25.4945;13.2351;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.10300000000001;203.29599999999996;318.28689999999995;442.07599999999996;575.9641;575.9640999999999;575.9644;575.9643999999998;575.9644000000003;575.9644999999999;575.9646;575.9647;575.9647;575.9647;575.9648;575.9647999999999;575.9648;575.9648000000002;575.9649000000001;575.9649000000001;575.9649000000001;575.9649000000002;575.9649;575.9649000000001;575.9649;751.5749999999999;916.9038000000002;1075.2655;1225.6674999999998;1366.8141;1366.8141;1366.8141;1366.8141;1366.8141;1366.8141
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3286;18.923000000000002;25.4105;30.8152;35.0383;35.03830000000001;35.0383;35.0383;35.0383;35.0383;35.0383;35.03830000000001;35.0383;35.0383;35.03829999999999;35.0383;35.0383;35.03830000000001;35.0383;35.0383;35.0383;35.0383;35.0383;35.0383;35.0383;23.709600000000005;16.115199999999998;9.6277;4.223;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.704;279.22090000000003;407.40099999999995;527.0086;636.5606999999999;636.5606999999999;636.5607000000001;636.5609;636.5609000000001;636.5609000000002;636.5609000000001;636.5609;636.5609;636.5608999999998;636.561;636.561;636.561;636.5609999999998;636.561;636.561;636.5611;636.5611;636.5612;636.5613;636.5613;492.85720000000003;357.3401999999999;229.16;109.5522;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7616;22.2816;34.568900000000006;47.6991;61.8355;61.835499999999996;61.8355;61.8355;61.8355;61.8356;61.8356;61.8356;61.83559999999999;61.83559999999999;61.8356;61.835699999999996;61.835699999999996;61.835699999999996;61.835699999999996;61.835699999999996;61.835699999999996;61.8357;61.835699999999996;61.8357;61.835699999999996;51.074000000000005;39.55370000000001;27.2664;14.1363;0.0;0.0;0.0;0.0;0.0;0.0
03;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6015;26.0265;40.3615;55.5164;71.4268;88.1676;105.6398;123.86009999999999;142.8006;162.3688;162.3688;162.3688;162.3688;162.3688;162.3689;162.36890000000002;162.36890000000002;162.36890000000005;162.36890000000002;162.3689;162.3689;162.36889999999997;162.36890000000002;162.36889999999997;162.3689;149.7674;136.3424;122.00739999999999;106.85239999999999;90.94200000000001
03;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.40899999999999;262.3825;406.6635999999999;558.9214;719.8027000000002;888.5329;1065.1153000000004;1248.4495;1437.4572999999998;1631.5119000000002;1631.5119000000002;1631.5119;1631.5120000000002;1631.5120000000002;1631.5120999999997;1631.5121;1631.5121000000001;1631.5121;1631.5121000000004;1631.5122999999999;1631.5124999999998;1631.5126;1631.5126999999998;1631.5128;1631.5128999999997;1751.2832;1864.0808000000002;1968.1711999999998;2064.8956;2153.6088
03;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1137;5.5668;5.566800000000001;5.5668;5.5668;5.5668;5.566800000000001;5.5668;5.566799999999999;5.5668;5.5668;5.5668;5.566800000000001;5.566800000000001;5.5668;5.5668;5.566800000000001;5.5668;5.566800000000001;5.5668;5.5668;5.566799999999999;5.5668;5.566800000000001;5.5668;2.4531000000000005;0.0;0.0;0.0;0.0
03;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.6307;173.32760000000002;247.93580000000003;313.3938;369.1787;415.89669999999995;453.79110000000003;483.81190000000004;506.99659999999994;524.2388;524.2389000000001;524.2389;524.239;524.2391;524.2391;524.2391;524.2391;524.2391;524.2391;524.2391;524.2392;524.2392;524.2392;524.2392000000001;524.2392;433.60850000000005;350.91159999999996;276.30339999999995;210.8453;155.06030000000004
03;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4241;27.646600000000007;42.7937;58.905;75.92280000000001;93.93629999999999;112.79520000000001;132.6363;153.53169999999997;175.30880000000002;175.3088;175.30889999999994;175.30890000000002;175.30889999999997;175.30889999999997;175.3089;175.3089;175.30889999999997;175.30890000000002;175.3089;175.30890000000002;175.30890000000005;175.30890000000005;175.30909999999997;175.3091;161.88480000000004;147.66230000000002;132.5152;116.404;99.3862
03;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.935699999999997;34.18450000000001;51.71829999999999;69.53729999999999;87.63800000000002;105.97809999999998;124.5641;143.4214;162.5114;182.07239999999996;182.0724;182.07240000000002;182.07250000000002;182.07250000000002;182.07250000000002;182.0725;182.07250000000002;182.0725;182.0725;182.07249999999996
03;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.9694;332.86459999999994;500.6143;669.1863000000001;838.5289000000002;1008.3152999999998;1178.4090999999999;1348.6539000000002;1519.329;1690.9348000000002;1690.9349000000002;1690.9349;1690.9349;1690.9349000000002;1690.9350999999997;1690.9352000000001;1690.9352000000001;1690.9352000000001;1690.9352999999996;1690.9352999999999
03;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.926999999999998;24.3882;34.5591;43.366899999999994;51.064099999999996;57.77460000000001;63.510999999999996;68.4552;72.34089999999999;74.17450000000001;74.17459999999998;74.1747;74.17490000000001;74.175;74.1751;74.17520000000002;74.1753;74.17540000000001;74.17550000000001;74.1756
03;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.960099999999997;38.38720000000001;58.25250000000001;78.61679999999998;99.42420000000001;120.92540000000002;143.2436;166.3336;190.22789999999995;215.18669999999997;215.1867;215.18670000000003;215.1867;215.18670000000003;215.18670000000003;215.18670000000003;215.1867;215.1868;215.18679999999998;215.1868
03;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.710099999999997;39.5595;59.5804;79.7678;100.1198;120.6936;141.3781;162.2553;183.2372;204.3535
03;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.21500000000003;341.90380000000005;511.7716999999998;681.0087;849.6043999999999;1017.4578;1184.687;1351.1488000000002;1516.9644999999994;1682.0356999999997
03;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.454700000000003;55.72339999999999;85.07489999999999;115.32939999999999;146.50580000000005;178.65399999999997;211.77349999999996;245.93199999999996;281.10189999999994;317.3588
03;05;01;01;1882070.848;2196739.3767;2602381.7943;3072243.0358;3515993.4738000007;3911044.4691000003;4392021.474099999;4930218.090899999;5525746.3694;6151791.597600002;6798999.9772999985;7466583.050400005;8123684.061600002;8771361.4503;9413475.282499997;1.00509360512E7;1.0680186423600001E7;1.13014247859E7;1.1907883362599997E7;1.2495672152399996E7;1.3074491505599996E7;1.36381308968E7;1.4195168088799993E7;1.4748829729300002E7;1.5293183432200003E7;1.5827595842999998E7;1.6239592289699994E7;1.6601678569699997E7;1.6937055895E7;1.72837721743E7;1.7649764017E7;1.79306444918E7;1.8157193995600007E7;1.8307653126399998E7;1.84248304347E7;1.85095983943E7;1.8557051439799998E7;1.8603406873099986E7;1.86456793445E7;1.86888998834E7;1.8728121374699995E7;1.8758446858400006E7
03;05;01;02;1.4535451855E7;1.4608778686500002E7;1.4838093514600001E7;1.5309873226099996E7;1.5748598718699997E7;1.6031819022899998E7;1.6108313880400002E7;1.6273538632699998E7;1.6454907647400005E7;1.6670426632900005E7;1.6894012104100004E7;1.7137653101999994E7;1.74065467151E7;1.76927139274E7;1.7988427577400003E7;1.8295670921800006E7;1.8610604553900003E7;1.8920995033900004E7;1.9217615814899992E7;1.94918105138E7;1.97609015385E7;2.0012133993600007E7;2.0260636780500006E7;2.05040429619E7;2.0748538154700004E7;2.0981578580599993E7;2.0995358616000008E7;2.0851087270500008E7;2.0472297842900008E7;2.0128033687900007E7;1.9928136438100006E7;1.9907233611500002E7;1.978759120990001E7;1.96748888172E7;1.9533929475299995E7;1.9388175153999988E7;1.9239044904099997E7;1.9070511174799997E7;1.88876737968E7;1.8693270301899996E7;1.8487951565E7;1.8280045760500006E7
03;05;01;03;1.0461392952000001E7;1.0011871081799997E7;9565030.118200002;9120857.852200001;8679341.958700003;8240470.321200001;7804230.810300003;7359176.0528;6918083.360200001;6480925.5992;6047675.725200001;5618306.4047;5192791.2079;4771103.308600002;4353216.991299999;3939105.4793000016;3528745.2306999993;3122106.5388;2719166.0977000007;2319898.4482000005;1924278.347;1532274.3852000001;1143868.3047999996;759024.4369999999;377701.2499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;04;1.736372896E7;1.7337810923800007E7;1.70623677428E7;1.64776898719E7;1.59496385171E7;1.5623265504800001E7;1.5415176953899998E7;1.5002377833800005E7;1.4512632512299996E7;1.39547744962E7;1.3364264621999998E7;1.2729931726700002E7;1.20774612158E7;1.1413797460199999E7;1.0742834423899999E7;1.0061241736299999E7;9369985.684000002;8680824.163199998;7996749.998499998;7317878.655099998;6645139.4435;5978483.448400002;5318275.855699998;4664602.535;4017660.391300001;3379450.028;2720153.3734999998;2289481.3673999994;2139448.7356;1942960.0464;1571200.8893;1099210.5616;793814.5558999999;562843.8965;398394.1368999999;268855.6507;184134.55830000003;121326.441;74208.1537;39273.0619;19448.948100000005;13833.039400000001
03;05;01;06;1239150.6284999999;1185904.8218999996;1132975.7145;1080363.6068;1028066.1460000002;976081.8969999999;924409.4240000002;871692.7875000001;819445.4524000001;767664.2132;716345.4179;665483.9714999999;615079.3508999997;565126.4580999999;515624.3278;467033.3932000001;425799.92990000005;392220.1679;379280.11540000007;399485.1671999999;424893.6125000001;474497.94169999997;524224.78219999996;573101.6782;620548.1974000001;678499.5536000001;722396.2739999999;746509.7329999997;752086.6545000002;759127.1185999999;778663.2423000002;805411.0928;819494.7947999998;829159.1708;834693.0989000001;843367.8226000003;848759.7787999996;853579.6898999999;861932.3613;869551.9659;877803.1227000002;884153.5349999998
03;05;02;01;1902525.3709999998;2205908.4568000003;2597050.111099999;3032737.211900001;3452885.136;3826659.2160000005;4287890.562200001;4799366.170899999;5347104.387400001;5948727.278599998;6574314.412900003;7211930.280400001;7845821.442299999;8470242.6346;9086730.8023;9698304.795200001;1.03027650671E7;1.0896062691200001E7;1.1479068446600001E7;1.2038761636900002E7;1.2588490102500001E7;1.31233668342E7;1.3646869502500001E7;1.4172330851999996E7;1.4690636420799999E7;1.5195320895299999E7;1.5583117973399999E7;1.5909399743600003E7;1.6226639212199995E7;1.6566280185600007E7;1.6929757878200006E7;1.7201469570299994E7;1.7421005952399995E7;1.7591242368300002E7;1.7692990243199985E7;1.7764440182100005E7;1.78120399615E7;1.78518751723E7;1.788673679989999E7;1.7918454432599995E7;1.7942647195400007E7;1.79622716739E7
03;05;02;02;1.4108511932999996E7;1.4190996669500005E7;1.4430686501600003E7;1.489022509740001E7;1.5332195123099996E7;1.5621958668599995E7;1.5706893949600007E7;1.5877974436299998E7;1.6075390607799998E7;1.6288741590099998E7;1.6504222855700007E7;1.6737127028699998E7;1.6984854416300002E7;1.7253700019700002E7;1.7532412419600002E7;1.78230135103E7;1.81190996002E7;1.8414430206899993E7;1.8694191701999996E7;1.8955053393800013E7;1.92127542103E7;1.9453078918600004E7;1.9696410626900002E7;1.9928839727300014E7;2.0160545936499994E7;2.038530834480001E7;2.03888297377E7;2.0245977857500006E7;1.98858790907E7;1.9528305018000007E7;1.930732721580001E7;1.9269835602199994E7;1.914015768419998E7;1.90002087519E7;1.886297247130001E7;1.8722125489800002E7;1.8573194299900003E7;1.8410968139800012E7;1.82367314464E7;1.80568903378E7;1.7870037030800004E7;1.76807017562E7
03;05;02;03;1.0099008543000001E7;9665058.1855;9233695.8679;8804909.8038;8378688.094400001;7955019.0449;7533890.9436;7104252.962599997;6678437.8375;6256422.536900001;5838179.885;5423683.245700001;5012907.296799999;4605826.089300001;4202416.839899999;3802652.391099999;3406507.281100001;3013956.5630999994;2624973.9734;2239532.6072000004;1857614.7883999995;1479190.8089000003;1104280.3505;732812.8352999998;364751.2445999999;182.7113;181.8635;181.0197;180.1798;179.3438;178.5116;177.6833;176.8588;176.0382;175.2214;174.4084;173.5991;172.7936;171.9918;171.1938;170.3995;169.6088
03;05;02;04;1.684613444E7;1.6793644555300005E7;1.6493814140899997E7;1.5927224011E7;1.5391386870000007E7;1.5051787571700005E7;1.4827228131500002E7;1.4409437491500001E7;1.39258421722E7;1.33692432127E7;1.2783389646699999E7;1.2164949447000002E7;1.1532299367900003E7;1.0884913523300003E7;1.02325240016E7;9569807.507099997;8899116.9021;8231134.126499997;7568010.1082999995;6910302.0787;6258496.238299999;5612578.972199999;4972951.0928;4339629.8865;3713050.372300001;3094917.0379999997;2480079.9910999993;2091711.5616000001;1946350.5979;1777492.0535999998;1438009.2768000003;1000965.4228999999;720905.3663000002;505171.5155;360132.80400000006;246803.95229999998;168111.4148;107659.46889999998;65876.94330000001;34059.53399999999;16909.2335;12291.951
03;05;02;06;810140.1370000003;775328.7395;740723.1467999999;706326.1116999998;672133.956;638146.6435999998;604364.0129;569898.7223;535740.2566000002;501885.53280000004;468334.2315000001;435081.30929999996;402118.49189999996;369454.9968;337089.65060000005;305326.50970000005;280434.4962;262036.21090000003;261942.9593999999;295975.84609999985;334571.5814;396825.20439999993;458451.89119999995;520002.79880000005;579786.3764000001;649720.6859999996;690770.043;714086.0301999999;721526.4502000002;728377.0822000002;746253.8704000002;770802.6266000002;783556.3849999998;792378.2981000001;797100.4752;804837.1671;810683.8705000003;820157.6631;828750.6155;836927.5751000005;845771.4724000001;849925.8897999997
03;05;03;01;4254276.799;5081192.8368999995;6176813.239;7418799.902300002;8569524.700299999;9573858.087899998;1.0799959432200002E7;1.2145572425399994E7;1.3662270016700001E7;1.5237743826E7;1.6865065293E7;1.8565627137700003E7;2.02210595111E7;2.1851424327199996E7;2.34801211637E7;2.5097452955700003E7;2.6706143372299984E7;2.8274040550799992E7;2.9799876362099998E7;3.1274812679199997E7;3.2754764264299996E7;3.4221798231300004E7;3.56543674628E7;3.709149068649998E7;3.8518911227199994E7;3.99088087411E7;4.091972757109999E7;4.182189478000001E7;4.26639091694E7;4.3580480034600005E7;4.456462956450002E7;4.5321329979399994E7;4.59494366856E7;4.636774991460001E7;4.67035247948E7;4.697627128689998E7;4.714402847600002E7;4.734773138999999E7;4.754147153920001E7;4.7719754905800015E7;4.787636384470001E7;4.80168632537E7
03;05;03;02;3.6113814230000004E7;3.609751037259999E7;3.655921729250003E7;3.76800700669E7;3.872627537499999E7;3.9398648730600014E7;3.956025308109999E7;3.994083745780003E7;4.03808862829E7;4.0902531962899975E7;4.143475036720001E7;4.20385690767E7;4.27114658409E7;4.3422617828999996E7;4.41743914069E7;4.4942909347700015E7;4.5727483066700004E7;4.651100807970001E7;4.727323258649997E7;4.799301676410004E7;4.867159308920003E7;4.927030194340001E7;4.988077052370001E7;5.04651664696E7;5.103754838869998E7;5.159329441960001E7;5.1794230073699996E7;5.1483273042199984E7;5.05531957391E7;4.967636851639999E7;4.914422822590003E7;4.906196308699998E7;4.87494164564E7;4.8427702392900005E7;4.805298101529998E7;4.767019816820002E7;4.724678847850001E7;4.67484930789E7;4.622658535810001E7;4.56620607443E7;4.509400370649999E7;4.451632981800004E7
03;05;03;03;2.6232224219999995E7;2.5105036038100004E7;2.3984570302400004E7;2.2870796398699995E7;2.1763683414899997E7;2.0663200983E7;1.9569318673299998E7;1.84533309437E7;1.7347278596100003E7;1.6251092547200006E7;1.5164706519999998E7;1.4088051780499998E7;1.3021062044600004E7;1.19636698293E7;1.0915807405999998E7;9877416.4318;8848426.693500001;7828773.4242;6818390.555199999;5817216.9118;4825185.4321;3842232.8523999997;2868533.6915000007;1903822.5810999998;947992.4798000002;1083.4214;1078.3943;1073.3905;1068.4099;1063.4524000000001;1058.5178999999998;1053.6064000000001;1048.7178;1043.8518;1039.0084;1034.1874;1029.3887;1024.6124;1019.8582;1015.1260000000001;1010.4158;1005.7274
03;05;03;04;4.210555401E7;4.22896874231E7;4.17201624693E7;4.033821538550001E7;3.91153011924E7;3.840576685509999E7;3.79784230968E7;3.706727550199999E7;3.5916112491E7;3.461518030810001E7;3.32425021005E7;3.17157271358E7;3.0155817058800004E7;2.85736021474E7;2.6943380210199997E7;2.5297657115000002E7;2.3613174217199996E7;2.1937375589E7;2.0272132352700002E7;1.86218579223E7;1.69864591705E7;1.5365834727499997E7;1.37606864072E7;1.2171079248200001E7;1.0597940164799998E7;9046850.982900001;7228155.106299998;6095794.1874;5697426.0241;5167535.009900001;4191054.5144999996;2974543.1861;2150088.1007;1553689.2192999998;1104908.2943;734188.0042000002;514743.0382;338793.13339999993;196601.9111;110952.81229999999;52814.4049;42796.352399999996
