branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;01;04;Cuisson;Cuisson;1.0;502595.3811;480930.29140000005;460199.05539999995;440361.352;421379.0338;403214.92720000003;385833.5993;368923.8469;352755.2702;337295.2226;322512.80000000005;308378.2003;294863.0038;281940.1731;269583.6838;257768.6815;246471.49469999998;235669.4337;225340.77049999998;215464.8688;206021.7439;196992.4826;188358.8234;180103.6058;172210.2621;164662.82330000002;157446.2528;150545.86529999998;143947.9266;137639.15350000001;131606.9008;125838.96340000001;120323.87700000001;115050.51629999999;110008.1908;105186.9067;100576.92809999999;96168.9688;91954.2151;87924.17739999999;84070.76150000001;80386.22989999999
01;06;02;01;Autre;Autre;1.0;68266.0783;68167.7752;68069.6129;67971.5915;67873.7112;67775.9717;67678.3633;67532.1716;67386.30189999999;67240.7443;67095.50880000001;66950.5855;66805.9643;66661.66519999999;66517.6783;66374.00230000001;66230.6385;66087.5767;65944.8272;65802.384;65660.2489;65518.4221;65376.904;65235.6828;65094.7719;64954.168099999995;64813.8626;64673.8664;64534.1775;64394.7846;64255.69010000001;64116.8939;63978.404899999994;63840.2142;63702.3198;63564.721399999995;63427.4214;63290.4176;63153.7122;63017.303;62881.1911;62745.3632
01;06;02;01;Cuisson;Cuisson;1.0;18311.529899999998;17522.1839;16766.856;16044.092799999999;15352.4833;14690.693800000001;14057.4321;13441.34;12852.252799999998;12288.983799999998;11750.3979;11235.419999999998;10743.0105;10272.178;9821.980500000001;9391.5149;8979.9168;8586.3559;8210.0462;7850.228700000001;7506.1808;7177.209999999999;6862.657999999999;6561.89;6274.3036;5999.3219;5736.3913999999995;5484.9846;5244.596500000001;5014.7434;4794.9634;4584.8166;4383.8791;4191.7482;4008.0375;3832.3784;3664.4185;3503.8192000000004;3350.2584;3203.4282;3063.0329;2928.7907999999998
01;06;02;02;Autre;Autre;2.58;1698358.19;1695912.94;1693471.31;1691032.2000000002;1688596.6199999999;1686165.56;1683738.12;1680101.19;1676472.61;1672851.18;1669238.1099999999;1665632.19;1662034.52;1658445.1099999999;1654862.8499999999;1651288.9100000001;1647722.13;1644163.5999999999;1640612.22;1637069.1;1633533.23;1630004.52;1626484.03;1622970.79;1619464.7000000002;1615966.77;1612476.09;1608992.67;1605517.4100000001;1602049.25;1598588.3399999999;1595135.5899999999;1591690.0;1588251.57;1584821.4;1581398.3199999998;1577982.5;1574573.74;1571172.23;1567778.88;1564392.69;1561013.7000000002
01;06;02;02;Bureautique;Electricité Spécifique;2.58;2618301.66;2640714.52;2663318.81;2686116.64;2709109.34;2732299.2;2755687.5500000003;2777292.39;2799066.03;2821010.77;2843127.72;2865418.09;2887883.19;2910524.13;2933342.3200000003;2956339.8200000003;2979517.79;3002877.5300000003;3026420.2600000002;3050147.29;3074060.73;3098161.89;3091469.2600000002;3084791.92;3078128.8899999997;3071480.0599999996;3064845.64;3058225.43;3051620.5300000003;3045028.73;3038451.24;3031888.05;3025339.07;3018804.4;3012283.94;3005777.68;2999285.63;2992807.79;2986343.25;2979892.82;2973456.6999999997;2967033.58
01;06;02;02;Cuisson;Cuisson;2.58;174325.758;179919.114;185252.516;190337.125;195183.85199999998;199802.721;204203.788;208249.364;212089.51799999998;215733.387;219189.658;222466.524;225571.93600000002;228513.503;231298.48200000002;233933.743;236425.853;238781.212;241005.981;243105.766;245086.143;246952.466;248709.81199999998;250362.957;251916.55199999997;253374.985;254742.51299999998;256023.19299999997;257220.83;258339.098;259381.57;260351.677;261252.63000000003;262087.52899999998;262859.333;263570.78099999996;264224.609;264823.42500000005;265369.723;265865.87;266314.04;266716.447
01;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;46704.8466;46326.22529999999;45950.6732;45578.16930000001;45208.6828;44842.1939;44478.6724;44086.07429999999;43696.9429;43311.2441;42928.95280000001;42550.0319;42174.456000000006;41802.1946;41433.2189;41067.5017;40705.009699999995;40345.7177;39989.597799999996;39636.6244;39286.7635;38939.9913;38855.878399999994;38771.949;38688.202;38604.6352;38521.2497;38438.044;38355.018800000005;38272.1711;38189.5025;38107.0127;38024.701199999996;37942.567899999995;37860.6123;37778.832800000004;37697.23;37615.804;37534.554599999996;37453.4808;37372.5827;37291.8572
01;06;02;02;Process;Electricité Spécifique;2.58;37505.4109;37451.3991;37397.4697;37343.6228;37289.8485;37236.1456;37182.5254;37102.218;37022.0787;36942.106499999994;36862.311499999996;36782.6847;36703.2341;36623.9516;36544.845400000006;36465.9067;36387.1442;36308.5498;36230.1216;36151.8607;36073.7759;35995.8584;35918.1073;35840.5222;35763.1044;35685.8528;35608.7674;35531.8593;35455.1175;35378.530699999996;35302.1101;35225.8558;35149.768800000005;35073.846999999994;34998.0915;34922.501;34847.0667;34771.797699999996;34696.696;34621.7596;34546.9784;34472.3522
01;06;02;03;Cuisson;Cuisson;1.0;6225.9214999999995;5957.543199999999;5700.7327;5454.9931;5219.846799999999;4994.8366;4779.5262;4570.055399999999;4369.765399999999;4178.2532;3995.1341;3820.0407999999998;3652.6214;3492.5388999999996;3339.4723999999997;3193.1148999999996;3053.1711000000005;2919.3605;2791.4145000000003;2669.0764;2552.1002;2440.2508000000003;2333.3025;2231.0414;2133.262;2039.7681;1950.3721;1864.8934;1783.1619;1705.0115;1630.2865;1558.836;1490.5174;1425.1929;1362.7317;1303.0079;1245.9016;1191.2976;1139.0869;1089.1648;1041.4304;995.7882
01;06;02;04;Autre;Autre;1.0;4311.5414;4305.3333;4299.133699999999;4292.9434;4286.7616;4280.5881;4274.4241;4265.1911;4255.9784;4246.784799999999;4237.6113;4228.4581;4219.3249;4210.210800000001;4201.1169;4192.043;4182.9883;4173.9537;4164.9381;4155.9417;4146.9653;4138.0081;4129.0698;4120.1505;4111.2504;4102.3703;4093.5092000000004;4084.6672000000003;4075.8442000000005;4067.0400999999997;4058.2551000000003;4049.4891;4040.7421;4032.0142;4023.3052;4014.6152;4005.9431;3997.29;3988.6559;3980.0407;3971.4435999999996;3962.8651999999997
01;06;02;04;Cuisson;Cuisson;1.0;104741.96220000001;100226.9118;95906.4447;91772.26689999999;87816.2672;84030.81580000001;80408.5354;76884.4676;73514.8745;70292.9626;67212.2604;64266.5789;61449.988999999994;58756.834299999995;56181.71890000001;53719.4635;51365.115300000005;49113.9547;46961.4559;44903.2948;42935.326799999995;41053.6155;39254.371499999994;37533.983400000005;35888.995200000005;34316.1024;32812.1448;31374.103900000002;29999.082099999996;28684.321500000002;27427.1852;26225.143;25075.782300000003;23976.7981;22925.9803;21921.2044;20960.4713;20041.8455;19163.4752;18323.6089;17520.5418;16752.676799999997
01;06;03;01;Autre;Autre;1.0;676126.784;675153.1269999999;674179.2550000001;673206.8879999999;672235.826;671266.598;670298.285;668848.3080000001;667402.132;665957.496;664517.051;663076.247;661638.863;660202.95;658769.877;657339.935;655910.5329999999;654486.002;653060.072;651633.7320000001;650217.032;648794.503;647374.653;645946.464;644501.386;643109.218;641720.0599999999;640333.912;638950.774;637570.6370000001;636193.51;634819.283;633448.066;632079.849;630714.5430000001;629352.236;627992.8399999999;626636.344;625282.748;623932.152;622584.455;621239.669
01;06;03;01;Cuisson;Cuisson;1.0;181362.661;173544.7385;166063.4476;158904.6585;152054.4537;145499.61390000003;139227.2636;133124.9436;127290.2423;121710.95349999999;116376.3644;111275.0439;106397.3931;101733.2378;97273.53580000001;93009.3434;88931.67550000001;85033.038;81304.7134;77739.4608;74331.3287;71071.5821;67954.7273;64973.344;62120.7758;59398.2271;56794.999299999996;54305.862400000005;51925.8194;49650.0809;47474.081300000005;45393.4487;43404.003800000006;41501.7509;39682.865999999995;37943.6975;36280.75259999999;34690.6918;33170.3142;31716.5683;30326.5332;28997.425300000003
01;06;03;02;Autre;Autre;2.58;1.682102617E7;1.679679842E7;1.677257278E7;1.674838125E7;1.672423084E7;1.670012056E7;1.667603139E7;1.663996232E7;1.660397751E7;1.656803696E7;1.653220069E7;1.649635567E7;1.646059092E7;1.642486043E7;1.63892112E7;1.635363223E7;1.631806953E7;1.628263108E7;1.624715291E7;1.621166998E7;1.617642031E7;1.614103291E7;1.610570776E7;1.607017987E7;1.603422724E7;1.599959487E7;1.596503775E7;1.593055588E7;1.589614926E7;1.58618179E7;1.582755179E7;1.579335993E7;1.575924333E7;1.572520198E7;1.569123588E7;1.565734503E7;1.562351844E7;1.55897671E7;1.555609101E7;1.552249017E7;1.548896457E7;1.545551321E7
01;06;03;02;Bureautique;Electricité Spécifique;2.58;2.593241101E7;2.615438948E7;2.637820744E7;2.660395096E7;2.683161407E7;2.706124384E7;2.729281933E7;2.750670247E7;2.772229233E7;2.793950795E7;2.815846841E7;2.837899674E7;2.860126597E7;2.882520516E7;2.905089337E7;2.92783436E7;2.9507459E7;2.97384515E7;2.99710462E7;3.02053011E7;3.04416873E7;3.06795069E7;3.06123684E7;3.05448284E7;3.04764969E7;3.04106699E7;3.03449824E7;3.02794344E7;3.02140258E7;3.01487677E7;3.00836491E7;3.001867E7;2.99538304E7;2.98891313E7;2.98245716E7;2.97601514E7;2.96958707E7;2.96317295E7;2.95677178E7;2.95038465E7;2.94401147E7;2.93765224E7
01;06;03;02;Cuisson;Cuisson;2.58;1726572.463;1781971.449;1834790.7370000002;1885146.407;1933144.323;1978887.7319999998;2022471.07;2062532.878;2100562.034;2136641.946;2170866.609;2203303.603;2234042.495;2263152.64;2290710.1859999998;2316784.9639999997;2341432.401;2364731.4099999997;2386718.897;2407456.056;2427034.1750000003;2445448.835;2462780.503;2479035.546;2494226.92;2508666.174;2522205.253;2534883.889;2546741.716;2557814.3589999997;2568136.138;2577741.4669999997;2586661.456;2594927.309;2602568.025;2609611.5;2616085.528;2622013.995;2627422.483;2632333.672;2636771.037;2640755.154
01;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;462578.19;458828.2502;455107.60279999994;451417.15510000003;447756.59280000004;444125.9645;440524.41380000004;436634.6291;432779.6614;428957.6278;425170.142;421413.8235;417690.8776;413999.76479999995;410341.14839999995;406714.8116000001;403118.9201;399555.9333;396021.744;392516.6653;389046.52599999995;385601.7119;384757.8416;383908.9889;383050.1386;382222.75159999996;381397.14890000003;380573.33150000003;379751.29250000004;378931.0327;378112.54370000004;377295.8214;376480.86179999996;375667.66380000004;374856.2247;374046.53709999996;373238.59689999995;372432.40280000004;371627.94869999995;370825.23120000004;370024.2497;369225.00029999996
01;06;03;02;Process;Electricité Spécifique;2.58;371464.251;370929.393;370394.39800000004;369860.216;369326.736;368794.19899999996;368262.14499999996;367465.547;366671.095;365877.439;365086.04899999994;364294.465;363504.776;362715.833;361928.51600000006;361142.875;360357.529;359574.86899999995;358791.495;358007.88700000005;357229.55399999995;356448.007;355667.886;354883.23099999997;354089.331;353324.497;352561.279;351799.776;351039.87799999997;350281.696;349525.13;348770.179;348016.844;347265.115;346515.001;345766.503;345019.61;344274.333;343530.76099999994;342788.705;342048.26399999997;341309.42900000006
01;06;03;03;Cuisson;Cuisson;1.0;61663.3075;59005.215299999996;56461.5596;54027.5605;51698.4829;49469.8373;47337.229;45262.4383;43278.641299999996;41381.6853;39567.94639999999;37833.4901;36175.0855;34589.2812;33072.9763;31623.1394;30236.744599999998;28911.215300000003;27643.5935;26431.401499999996;25272.6359;24164.3128;23104.5786;22090.916;21121.037;20195.3741;19310.2728;18463.971100000002;17654.7612;16881.0105;16141.1717;15433.752700000001;14757.345099999999;14110.5849;13492.1626;12900.8421;12335.4416;11794.8224;11277.8897;10783.6219;10311.011000000002;9859.1158
01;06;03;04;Autre;Autre;1.0;42702.744999999995;42641.25490000001;42579.7491;42518.3356;42457.01239999999;42395.7875;42334.6279;42243.0455;42151.7067;42060.4656;41969.4922;41878.4894;41787.7033;41697.00689999999;41606.5031;41516.18699999999;41425.905600000006;41335.9348;41245.8727;41155.782300000006;41066.3025;40976.4594;40886.7899;40796.581099999996;40705.3159;40617.3924;40529.6615;40442.1143;40354.759699999995;40267.5988;40180.620500000005;40093.834800000004;40007.2328;39920.8234;39834.5977;39748.554599999996;39662.6941;39577.0263;39491.541099999995;39406.2385;39321.1186;39236.1913
01;06;03;04;Cuisson;Cuisson;1.0;1037394.4149999999;992676.03;949882.701;908934.1159999999;869750.771;832256.928;796378.717;761473.3790000001;728098.9890000001;696185.396;665672.002;636492.3069999999;608592.071;581913.2320000001;556403.737;532012.442;508688.35900000005;486388.17699999997;465062.364;444669.05400000006;425174.48600000003;406528.7270000001;388700.359;371646.959;355330.191;339757.31299999997;324866.87799999997;310629.013;297015.151;283997.99799999996;271551.34510000004;259650.1666;248270.61099999998;237389.69989999998;226985.7289;217037.7465;207525.6742;198430.4969;189733.9522;181418.5301;173467.5836;165865.09819999998
01;06;04;01;Autre;Autre;1.0;0.0;15690.1826;31615.562299999998;47780.0187;64187.5104;80842.06240000001;97747.78;97747.78009999999;97747.78009999999;97747.7802;97747.78039999999;97747.7805;97747.7805;97747.78069999999;97747.78069999999;97747.78069999999;97747.7808;97747.7808;97747.7819;97747.7819;97747.7819;97747.7819;97747.7819;97747.7819;97747.7819;97747.7819;97747.7819;97747.7819;97747.7819;97747.7819;97747.7809;97747.7809;97747.7809;97747.7809;97747.7809;97747.7809;97747.7809;97747.7809;97747.7809;97747.7809;97747.7809;97747.7809
01;06;04;01;Cuisson;Cuisson;1.0;0.0;3324.3609;6560.0414;9640.735;12549.6275;15282.9456;17842.129200000003;17098.7062;16386.2639;15703.500100000001;15049.1878;14422.134100000001;13821.2214;13245.332199999999;12693.4452;12164.552399999999;11657.6989;11171.9622;10706.464;10260.3614;9832.846000000001;9423.1441;9030.5134;8654.242100000001;8293.6489;7948.0804;7616.9105;7299.5391;6995.391100000001;6703.9163;6424.5863;6156.8955000000005;5900.3586000000005;5654.5104;5418.9058;5193.117300000001;4976.7379;4769.373800000001;4570.6494999999995;4380.2058;4197.6976;4022.793
01;06;04;02;Autre;Autre;2.58;0.0;388637.1507;783100.2530000001;1183484.736;1589888.794;2002413.309;2421158.4510000004;2421158.453;2421158.453;2421158.455;2421158.4590000003;2421158.461;2421158.461;2421158.4680000003;2421158.4680000003;2421158.4680000003;2421158.47;2421158.47;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472
01;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;665721.1717;1348079.404;2050808.4370000002;2775557.065;3523478.74;4295544.71;4338499.67;4381885.33;4425704.0;4469961.0;4514660.73;4559806.609999999;4605403.869999999;4651457.9;4697973.03;4744952.680000001;4792402.15;4840325.87;4888729.140000001;4937616.4799999995;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11;4986993.11
01;06;04;02;Cuisson;Cuisson;2.58;0.0;22625.744599999998;46339.2132;71508.7982;98235.5442;126550.2893;156455.8646;160473.5572;164323.8153;168013.6918;171549.69869999998;174938.44650000002;178186.02500000002;181298.1839;184280.7708;187139.11370000002;189878.3097;192503.3543;195019.0135;197429.8517;199740.2134;201954.41210000002;204076.2808;206109.7121;208058.49779999998;209926.0095;211715.81829999998;213430.9748;215074.729;216649.9104;218159.5384;219606.23170000003;220992.59909999996;222321.2386;223594.5283;224814.75540000002;225984.09730000002;227104.7107;228178.6725;229207.91860000003;230194.1954;231139.4485
01;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;8312.518399999999;16694.2271;25118.3865;33576.494;42064.65319999999;50580.7916;50243.588800000005;49908.6345;49575.907;49245.406299999995;48917.0993;48590.985499999995;48267.043000000005;47945.26060000001;47625.62699999999;47308.120200000005;46992.7289;46679.4419;46368.248199999995;46059.125400000004;45752.062600000005;45752.0622;45752.0622;45752.0622;45752.0622;45752.0621;45752.062000000005;45752.0622;45752.0624;45752.062300000005;45752.0622;45752.0622;45752.0622;45752.0622;45752.0622;45752.0622;45752.0622;45752.0622;45752.0622;45752.0622;45752.0622
01;06;04;02;Process;Electricité Spécifique;2.58;0.0;8582.4054;17293.464;26135.289900000003;35110.0541;44219.9677;53467.2589;53467.2589;53467.2589;53467.259;53467.259099999996;53467.259099999996;53467.259099999996;53467.2592;53467.2592;53467.2592;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593;53467.2593
01;06;04;04;Autre;Autre;1.0;0.0;917.8353000000001;1849.4294;2795.0087;3754.8050999999996;4729.054;5717.995500000001;5717.995500000001;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957;5717.9957
01;06;04;04;Cuisson;Cuisson;1.0;0.0;12646.7528;24956.142;36675.918699999995;47742.136600000005;58140.405900000005;67876.2224;65048.04640000001;62337.7055;59740.294799999996;57251.11400000001;54865.650299999994;52579.5737;50388.751000000004;48289.2189;46277.1702;44348.9582;42501.0793;40730.20079999999;39033.1011;37406.7183;35848.1019;34354.4306;32923.0017;31551.211699999996;30236.5765;28976.718399999998;27769.359;26612.305099999998;25503.454;24440.8181;23422.4451;22446.5111;21511.2373;20614.931200000003;19755.974500000004;18932.8062;18143.9384;17387.9395;16663.441;15969.130599999999;15303.750299999998
01;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10321.533800000001;20724.8364;31210.7729;41780.181800000006;52433.9412;52433.9412;52433.9412;52433.9412;52433.9412;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.941300000006;52433.9414;52433.9414;52433.9414;52433.9414;52433.9414;52433.9414;52433.9414;52433.9414;52433.9414
01;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.8773;4299.96;6296.401;8166.304400000001;9908.4133;9495.5618;9099.914499999999;8720.7534;8357.3868;8009.162700000001;7675.447700000001;7355.6374;7049.150600000001;6755.4365;6473.9624;6204.2153;5945.7089;5697.9712;5460.555300000001;5233.0325;5014.989299999999;4806.0317;4605.7801;4413.873100000001;4229.9623;4053.7137000000002;3884.8091000000004;3722.9415000000004;3567.8191;3419.1596999999997;3276.6941;3140.1652;3009.3255;2883.9364;2763.7722
01;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255658.6897;513342.882;773073.706;1034872.082;1298760.258;1298760.258;1298760.258;1298760.258;1298760.258;1298760.26;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.27;1298760.2719999999;1298760.2719999999;1298760.2719999999;1298760.2719999999;1298760.2719999999;1298760.2719999999;1298760.2719999999;1298760.2719999999;1298760.2719999999
