branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8949060.801699998;8926473.933899999;8906481.516900001;8888562.455199998;8904776.116899999;8942874.617899999;8990814.5533;9049850.369;9119910.5489;9203150.3637;9306422.6532;9468309.942799997;9666368.833400002;1.0089261958300002E7;1.0544208362100003E7;1.1001132140400002E7;1.145859198E7;1.1921216043100003E7;1.23900498394E7;1.2795341132700002E7;1.3156166667099997E7;1.345314468E7;1.3839299330299998E7;1.43015977439E7;1.4794888564499998E7;1.5266756169599999E7;1.57394423364E7;1.6211783298399996E7;1.6684446277400004E7;1.7124810109999996E7;1.75422864087E7;1.7950528194100004E7;1.8350495886800002E7;1.8741712531099997E7;1.9123476046700004E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3665999999;383740.88180000003;359042.5482;334440.2149;309907.2872;285474.597;261141.86969999998;236908.8237;212775.18380000003;188740.67399999997;164805.012;140999.7041;117294.1422;94385.29470000001;78637.9016;72606.24339999999;69836.0445;68396.53619999999;102520.24399999999;138812.8521;177308.185;217170.2197;257902.0478;299817.7855;343505.55700000003;388069.58579999994;434268.641;481283.20749999996;531489.2645;584246.5188;639107.8452999999;693432.9423;748790.4571;804084.9116
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.501737515099999E7;5.132058109399999E7;4.7685502243E7;4.4111238294E7;4.0610321152E7;3.7166070694E7;3.3777793005E7;3.0444742077999998E7;2.7166227929E7;2.3917330181999996E7;2.0727993184E7;1.7597367467E7;1.4524602955999998E7;1.1497295241E7;8569602.435999999;5677710.8859;2821286.9586999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3867861.3671;3334133.7740999996;2800405.7621;2265937.0297999997;1732639.4005;1627856.9145999998;1523053.7841000003;1418230.0263999999;1313385.6511999997;1208520.6746999999;1103635.1299;1009861.8582;916201.9067000002;822571.8667;728941.7823000001;635395.1017;551436.1849;467477.2783;383593.06850000005;299807.6873;283062.33739999996;266155.9916;249264.44170000002;232397.426;215548.797;198731.14020000002;182888.0243;167044.9105;151177.5922;135310.26909999998;119467.1281
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4298931782999998E8;2.4636911510999998E8;2.4942589172E8;2.5235607018E8;2.5454600636E8;2.5619914991000003E8;2.5757922614E8;2.5905128492E8;2.6025883779000002E8;2.6090314326999998E8;2.6026298618E8;2.5849907881E8;2.5580190803999996E8;2.4945875372000003E8;2.4256550065E8;2.3606918049E8;2.294242012705E8;2.226730131296E8;2.1583096242200002E8;2.04734847815E8;1.945839251722E8;1.857280446142E8;1.757084873094E8;1.6441057295830002E8;1.527245232148E8;1.416225052603E8;1.305855585652E8;1.197992727069E8;1.0910688129930001E8;9.90144809296E7;8.93991599257E7;8.00140729056E7;7.04877806451E7;6.1253660519700006E7;5.2205982580000006E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88967202073E7;1.89416016033E7;1.8986482514799997E7;1.90312015329E7;1.89466862231E7;1.88621385767E7;1.8775539855800003E7;1.8684997403600004E7;1.85964439331E7;1.850457749E7;1.8445598708800003E7;1.8386586199699998E7;1.8327634085500002E7;1.8268681971300002E7;1.8209682156099997E7;1.82107445682E7;1.8211807080300003E7;1.82128233606E7;1.8213836969100002E7;1.81860898371E7;1.81274231135E7;1.80700260333E7;1.80140090901E7;1.79590586134E7;1.7905455639E7;1.78825631141E7;1.7859659420499995E7;1.78367678678E7;1.7813876214E7;1.77909765442E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9324112637000002E7;1.8152822456E7;1.7010573070999995E7;1.587795309E7;1.4754895838000003E7;1.3642144943E7;1.2538681541000001E7;1.1444445227000002E7;1.035937659E7;9283416.216000002;8216458.839;7158502.603;6109490.841;5069321.4753;4037993.1314;3013035.0012;1998407.2927;994096.7817999999;0.0;0.0;0.0;0.0;27639.61;57243.29;199347.40000000002;380940.50549999997;574622.2851;778249.7249;994114.7136;1230807.9615;1482459.9293;1746944.767;2025872.4679;2317275.8919;2622058.2997
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.482782662609999E7;7.95113641432E7;7.42848972815E7;6.90947962043E7;6.371613161749999E7;5.83468362284E7;5.30341445338E7;4.78486807476E7;4.2761154493700005E7;3.78496783881E7;3.30207327927E7;3.23193247922E7;3.1959757054599997E7;3.1660822864799995E7;3.43756137918E7;3.69658348209E7;4.05151502457E7;4.329579869060001E7;4.55752227604E7;5.050450530359999E7;5.39606001565E7;5.606761575270001E7;5.730661140349999E7;5.7724557782E7;5.7151992166200005E7;5.5792934414400004E7;5.384201052420001E7;5.133062545669999E7;4.855900062719999E7;4.57344002212E7;4.2956498106400006E7;4.02948676241E7;3.777466952480001E7;3.5497158098E7;3.36464378132E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2497310.3921;2347165.9009;2198759.1474;2052251.7884000002;1900866.28;1746292.0605999997;1596778.3557;1447969.2841999999;1307654.5563;1253125.9814000002;1202625.8571;1153172.5693;1114619.3634000001;1086583.9809;1072486.557;1067324.5633999999;1067245.3987;1073154.4341999998;1082390.5196;1093624.3647999999;1109899.4817;1123095.9971999999;1131301.4938999997;1135215.7067000002;1147847.0336999998;1150435.9553;1143364.4232;1125052.3508;1097152.6183;1058527.4432999997;1019831.4311000002;979872.4717999999;939949.5401;899691.4481;860914.7007
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.6896;6075347.357999999;5769647.4453;5462932.3508;5138018.4952;4810242.944700001;4490720.7171;4173600.2567000003;3853775.3273000005;3536998.2814;3210400.8038;2889139.7994;2577154.7358000004;2271158.555;1973860.5576;1683826.6605000002;1405307.8312000004;1129028.3786000002;857830.8831;597942.7317;364261.89290000004;166086.22310000003;41839.632900000004;74762.3972;101359.86940000001;120311.06599999999;138835.7839;153993.9561;166348.098;173486.98249999998;174825.208;171951.0164;167239.54819999996;162460.7804;158654.5243;155884.0362;153721.57950000002;154116.0495;157381.1498
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.777928351650001E7;9.123674893810001E7;9.396806026710002E7;9.632773163989997E7;9.83774538492E7;1.00137993442E8;1.0133557314580002E8;1.0180722315920003E8;1.0165578797360002E8;1.0060384534700002E8;9.86977732096E7;9.515403049339998E7;9.043405298269999E7;8.472518005190003E7;7.815895981199999E7;7.19187152996E7;6.5579074370500006E7;5.926655550479999E7;5.300928507720001E7;4.50485882512E7;3.7739339585200004E7;3.12384209148E7;2.5470191450800005E7;2.04512402146E7;1.6253069026799997E7;1.29399299567E7;1.03491571555E7;8429001.03;6935312.0687;5720034.546100002;4693364.0209;3810329.7261000006;3044869.9817;2372802.1128999996;1799038.5215
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922968E7;3.47977613001E7;3.2910738527999997E7;3.05979699482E7;2.84186212647E7;2.6277465564799998E7;2.41860028703E7;2.21438933363E7;2.01630440818E7;1.8226183732E7;1.6338432552599998E7;1.45217592254E7;1.28176189476E7;1.11555726557E7;9514958.8382;7980186.921700001;6478626.1025;4977773.6229;3201058.1382;1884230.0806;898203.4358;0.0;6.8106;6.7625;6.7148;16.2022;29.2021;66.0594;113.93209999999999;114.472;120.1604;171.8062;220.5017;295.0746;373.08459999999997;382.85540000000003;380.5328;378.2243
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7791407.2302;7503630.793500001;7417853.3989;7400863.289300001;7432650.620000001;7505373.079799999;7654867.348499999;7904611.858899999;8241047.7475;8691211.608400002;9169644.6909;9838638.789900001;1.0551607709300002E7;1.12621058798E7;1.1950938171300003E7;1.2591023914900003E7;1.3148596298499998E7;1.3637065180000002E7;1.4051004020500004E7;1.4416009903200002E7;1.4701776265100002E7;1.4908665881800003E7;1.5062003067799998E7;1.5165865770000001E7;1.5201740469900003E7;1.5181287825699998E7;1.5106987813299999E7;1.4978568563099999E7;1.48133918596E7;1.45925277848E7;1.4342646455300003E7;1.4064280671500003E7;1.3765912863800002E7;1.3451212674800001E7;1.31370866405E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3050105.0425;2858979.7454;2671080.8982;2484490.1029999997;2291160.2675000005;2098175.6263;1907223.4643999997;1720861.4555999998;1538014.6049000002;1361483.0997;1187910.3263;1163158.7475;1150689.0650000002;1140386.7907;1238576.9781000002;1332210.4641999998;1466998.1946999996;1573840.6490000002;1664546.0113000001;1849734.5518999994;1980458.7666;2061049.7976;2109568.6793;2127634.6950999997;2108695.8475;2060272.2650000001;1989679.3674;1898074.7744999998;1796580.1669000003;1692864.8247;1590664.9222999997;1492450.5417999998;1399276.6217999998;1314823.3812;1246047.0668
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.663571014632999E8;7.205281797516E8;6.799386279419E8;6.414885090731E8;6.049240982803998E8;5.702276900808E8;5.384428553942999E8;5.104868029633E8;4.866894099865999E8;4.690819951317999E8;4.5659404752940005E8;4.547329646426E8;4.564286260364999E8;4.6100329450000006E8;4.670738176901999E8;4.727954682136E8;4.770523921634E8;4.8055888470149994E8;4.8341895353969985E8;5.0596270753770006E8;5.259892717667999E8;5.430147483998001E8;5.584297727015998E8;5.728322593861996E8;5.861050418137997E8;5.975845842374E8;6.078676208247E8;6.155333816798004E8;6.221107026992999E8;6.273488541789002E8;6.315652064059E8;6.345194003763999E8;6.359414325367999E8;6.35995681008E8;6.350892493994001E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.0159636805879998E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.90706384514E7;6.859351205939999E7;6.81281746911E7;6.76776888292E7;6.70667528131E7;6.588486557809999E7;6.4912486572399996E7;6.3848312259600006E7;6.2827814125099994E7;6.127855826189999E7;5.97210389935E7;5.8024264415400006E7;5.688650665400001E7;5.56462691137E7;5.4344855907900006E7;5.27624820411E7;5.120078999760001E7;5.02453642247E7;4.93175815393E7;4.841062693690001E7;4.7599411720699996E7;4.68487246471E7;4.61503570087E7;4.55707085677E7;4.5101693500599995E7;4.46939522024E7;4.43838417258E7;4.43165023697E7;4.4392910362799995E7;4.4489163405899994E7;4.45516716526E7;4.4605631356E7;4.4644931155999996E7;4.46107546887E7;4.45398323831E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.442497259656E8;4.4110689462219995E8;4.378775565282E8;4.346032336376E8;4.312666532314001E8;4.278523352868999E8;4.243808904876E8;4.2062114859849995E8;4.165046022228001E8;4.125062718982E8;4.083933395487E8;4.0369856027230006E8;3.9847845839970005E8;3.921034256159E8;3.844214737748E8;3.7525222983949995E8;3.654711017397E8;3.55676744704E8;3.4596761886880004E8;3.3622168239460003E8;3.2672757938329995E8;3.176487372709E8;3.092015321702E8;3.0150583666079986E8;2.9468167536679995E8;2.888172456126E8;2.840052311732E8;2.800878637841E8;2.7687762998559994E8;2.7419099387670004E8;2.7155056297450006E8;2.692442104936E8;2.6696618136720002E8;2.647090580012E8;2.6244975365229997E8;2.602390365016E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287731.0682;3134198.0450000004;2981255.2471000003;2828861.8304;2675509.883700001;2522866.6878;2370819.4969999995;2219459.0483999997;2069452.9442999999;1919969.3187;1772732.2543;1626005.5586000003;1479389.3931000007;1332882.2293;1186568.3878;1040216.7368999999;893585.8703;747631.0468;602031.6566000001;450534.8272;299759.3473;149641.4408;11040.830100000001;19908.499000000003;27583.0467;33696.422099999996;40728.263000000006;47049.1238;54483.64890000001;61002.8088;66087.15160000001;70583.58700000001;74700.2614;78767.8355;83433.87069999998;88272.71130000001;93321.03899999998;98569.68740000001;104325.91059999999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.1138828605499987E7;3.28866739742E7;3.465855513570001E7;3.646024432800001E7;3.8109468969E7;3.97071110159E7;4.10793847648E7;4.23314788435E7;4.352218331610001E7;4.46483434251E7;4.564913590349998E7;4.647182287650001E7;4.718073514830001E7;4.772885351099999E7;4.81583007828E7;4.792150995669999E7;4.760499050669999E7;4.722184743490001E7;4.679821208370001E7;4.590200224009999E7;4.496813075159998E7;4.40058224835E7;4.3023791508700006E7;4.0154915006E7;3.72749144301E7;3.452266265110001E7;3.1749607524800003E7;2.8952820253799997E7;2.61304823441E7;2.3448721678300004E7;2.08224851716E7;1.8427565968200006E7;1.6166751337499999E7;1.3979236637699993E7;1.1851286397400001E7;9865114.5238;8073546.1785;6408697.975700001;4914498.8093
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.3485977491799999E7;1.2884319527699998E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.05079205128E7;9919839.9322;9333909.344499998;8749556.5651;8166546.6198;7583845.3116;7003421.780300002;6425013.236900001;5845867.374500001;5262752.8657;4679637.764699999;4099166.2118;3515516.3594000004;2934418.8472;2359339.5502;1765719.811;1174615.1199;586035.2047;0.0;27.5266;27.467;27.4077;66.4621;126.5435;293.59860000000003;513.1800999999999;517.2054;542.8209;783.7270000000001;1012.5969;1366.6426999999999;1739.4825999999998;1793.7134999999998;1789.84;1785.9746
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0101566009E7;1.9204974618700005E7;1.85353924621E7;1.7988637689700004E7;1.7505967757600002E7;1.7080649015000004E7;1.67929870714E7;1.6702436971700005E7;1.6739936037099997E7;1.69552072452E7;1.7326803426999994E7;1.8362018970000006E7;1.95592837096E7;2.09105574656E7;2.2343039080700003E7;2.38002816393E7;2.52837450084E7;2.68051224463E7;2.833463099789999E7;3.09462454213E7;3.358352924560001E7;3.61086059235E7;3.866533830460001E7;4.1256657638200015E7;4.38829387509E7;4.637791031149999E7;4.88229963733E7;5.10453183062E7;5.313743261319999E7;5.5156521632100016E7;5.7115659918599986E7;5.893378514630001E7;6.0559835686500005E7;6.206085463340001E7;6.339220768290002E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.025;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1167733.1487999998;1100883.0773;1034099.0529;967597.7948;902128.8737999998;837087.0156999999;772302.8537;708086.8576;644070.7544999999;579994.7415;516139.455;489228.4857;464296.5789;439567.8372000001;479532.6550000001;514720.8416;558729.8028999999;590617.8457999999;620505.6911999999;722577.0074;811581.9474000002;886858.5557999999;950595.9853000002;1004441.859;1047937.1131;1083310.5445;1114979.7554000001;1138939.9578999998;1159456.8081999999;1180025.6996999998;1200511.9574999998;1220298.2925;1237926.6021;1253993.1006;1268831.6796000001
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.538743736009E8;7.001884035089002E8;6.474427467026999E8;5.959204706541001E8;5.456129471620002E8;4.968139086913001E8;4.4909858320849997E8;4.025928698231E8;3.5783688522029996E8;3.158501466038E8;2.748988838554E8;2.344722952445E8;1.966552692038E8;1.596570509346E8;1.2267852779879999E8;7.891456294060001E7;4.6465210756699994E7;2.21522535794E7;0.0;167.3925;166.2098;165.0371;398.2216;717.7355;1573.6222;2703.9758;2710.7175;2814.2693;3781.829;4693.9408;6092.564800000001;7555.8281;7736.2321999999995;7689.3018999999995;7642.659200000001
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.1962859621099997E7;2.00033176725E7;1.80784122743E7;1.6170462375100002E7;1.42271925078E7;1.22850928987E7;1.0384965740199998E7;8503082.698700001;6699265.1936;6375602.6716;6085937.933599999;5816866.0778;5616200.771199999;5488043.553800001;5457952.127;5482543.0186;5535420.710600001;5618322.865499999;5728146.050399999;5847369.7342;5997285.287299999;6122293.6286;6208871.3631;6258749.2414;6387869.6526;6432813.3695;6402269.1665;6277851.6748;6065672.6762999995;5762284.148;5452620.9822;5133681.8506;4814009.5965;4492752.0278;4183588.1695000003
