branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat Initial;Eclairage;99;2032;3.990163930183661E7;0.0;6308466.118799999;6308466.118799999;0.0;non
05;04;Etat Initial;Eclairage;99;2033;4.021830284221617E7;0.0;6511320.273400001;6511320.273400001;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.911458598286712E7;0.0;5978792.278600001;5978792.278600001;0.0;non
05;04;Etat Initial;Eclairage;99;2035;4.576364840206641E7;0.0;5994190.0501999995;5994190.0501999995;0.0;non
05;04;Etat Initial;Eclairage;99;2036;4.549016275880077E7;0.0;5592940.1132;5592940.1132;0.0;non
05;04;Etat Initial;Eclairage;99;2037;4.5322707937973976E7;0.0;5605195.6489;5605195.6489;0.0;non
05;04;Etat Initial;Eclairage;99;2038;4.508115635940712E7;0.0;5608579.4584;5608579.4584;0.0;non
05;04;Etat Initial;Eclairage;99;2039;4.475851933351332E7;0.0;5651399.1631;5651399.1631;0.0;non
05;04;Etat Initial;Eclairage;99;2040;5.423648768286779E7;0.0;6531740.1247;6531740.1247;0.0;non
05;04;Etat Initial;Eclairage;99;2041;5.574199513002166E7;0.0;7301184.624799999;7301184.624799999;0.0;non
05;04;Etat Initial;Eclairage;99;2042;6.291767711070926E7;0.0;1.39564889689E7;1.39564889689E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;5.549678737877505E7;0.0;6993205.1548;6993205.1548;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.554957607702025E7;0.0;7111332.2258;7111332.2258;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.5537214248935275E7;0.0;7115045.130400001;7115045.130400001;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.1317604992955014E7;0.0;7357685.211600001;7357685.211600001;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.110118207252346E7;0.0;7453701.730399999;7453701.730399999;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.078293850432487E7;0.0;7462280.831399999;7462280.831399999;0.0;non
05;04;Etat Initial;Eclairage;99;2049;5.063672508709432E7;0.0;7452861.0208;7452861.0208;0.0;non
05;04;Etat Initial;Eclairage;99;2050;5.0368087820990965E7;0.0;7473542.958;7473542.958;0.0;non
05;05;Etat Initial;Climatisation;99;2025;488811.60541;0.0;1292053.2909;1292053.2909;0.0;non
05;05;Etat Initial;Climatisation;99;2026;489381.43997;0.0;1426128.6305;1426128.6305;0.0;non
05;05;Etat Initial;Climatisation;99;2027;491989.96103674354;0.0;1556206.9467;1556206.9467;0.0;non
05;05;Etat Initial;Climatisation;99;2028;494929.00332;0.0;1718286.6658;1718286.6658;0.0;non
05;05;Etat Initial;Climatisation;99;2029;495762.563892141;0.0;1867316.2327;1867316.2327;0.0;non
05;05;Etat Initial;Climatisation;99;2030;501002.80066999997;0.0;1974784.4382;1974784.4382;0.0;non
05;05;Etat Initial;Climatisation;99;2031;1007124.3278199999;0.0;2510707.6064999998;2510707.6064999998;0.0;non
05;05;Etat Initial;Climatisation;99;2032;1224061.04066;0.0;2620808.9359;2620808.9359;0.0;non
05;05;Etat Initial;Climatisation;99;2033;1019182.6137551646;0.0;2845625.575;2845625.575;0.0;non
05;05;Etat Initial;Climatisation;99;2034;1009828.2586;0.0;2929954.2032;2929954.2032;0.0;non
05;05;Etat Initial;Climatisation;99;2035;1175925.0727676973;0.0;3123798.6409;3123798.6409;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1751726.2481999998;0.0;1981586.9911;1981586.9911;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1741747.2188999997;0.0;1952199.579;1952199.579;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1731224.1218999997;0.0;1880324.1093000001;1880324.1093000001;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1720891.1435999998;0.0;1946974.8724;1946974.8724;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1718397.2313;0.0;3320630.9709;3320630.9709;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1752384.6889983995;0.0;3470154.0154999997;3470154.0154999997;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1747834.7568375485;0.0;3682748.2782;3682748.2782;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1742090.7019258933;0.0;3853819.1588000003;3853819.1588000003;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1729972.1299179972;0.0;4139058.5256;4139058.5256;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1723060.9206401277;0.0;4248220.7535999995;4248220.7535999995;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2116280.086410887;0.0;4061584.8706;4061584.8706;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2096939.1569054811;0.0;4198362.4982;4198362.4982;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2092252.2243682845;0.0;4434064.1955;4434064.1955;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2073755.1474214296;0.0;4565300.4516;4565300.4516;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2058697.5773488157;0.0;4761212.9834;4761212.9834;0.0;non
05;05;Etat Initial;ECS;99;2010;6620648.269799998;0.0;4773059.4438;4773059.4438;0.0;non
05;05;Etat Initial;ECS;99;2011;6698195.414999997;0.0;4763991.369299999;4763991.369299999;0.0;non
05;05;Etat Initial;ECS;99;2012;6722999.928449997;0.0;4757252.0117999995;4757252.0117999995;0.0;non
05;05;Etat Initial;ECS;99;2013;6795840.238679141;0.0;4750177.4792;4750177.4792;0.0;non
05;05;Etat Initial;ECS;99;2014;6979506.703499999;0.0;4746544.472499999;4746544.472499999;0.0;non
05;05;Etat Initial;ECS;99;2015;7074467.010749997;0.0;4738162.5506;4738162.5506;0.0;non
05;05;Etat Initial;ECS;99;2016;7067268.302399999;0.0;5365243.059400001;5365243.059400001;0.0;non
05;05;Etat Initial;ECS;99;2017;7076793.117255001;0.0;5352242.7349;5352242.7349;0.0;non
05;05;Etat Initial;ECS;99;2018;7068061.347760033;0.0;5332721.724699999;5332721.724699999;0.0;non
05;05;Etat Initial;ECS;99;2019;7097160.958371736;0.0;5319399.041299999;5319399.041299999;0.0;non
05;05;Etat Initial;ECS;99;2020;7112776.741072328;0.0;5303170.2807;5303170.2807;0.0;non
05;05;Etat Initial;ECS;99;2021;7135643.660400003;0.0;5904539.5298;5904539.5298;0.0;non
05;05;Etat Initial;ECS;99;2022;7630737.36249904;0.0;6929120.475599999;6929120.475599999;0.0;non
05;05;Etat Initial;ECS;99;2023;7704818.587252755;0.0;6909034.191900001;6909034.191900001;0.0;non
05;05;Etat Initial;ECS;99;2024;7761384.752880003;0.0;6893873.0038;6893873.0038;0.0;non
05;05;Etat Initial;ECS;99;2025;9776232.108200002;0.0;6664740.218700001;6664740.218700001;0.0;non
05;05;Etat Initial;ECS;99;2026;9787628.799399998;0.0;6650684.870300001;6650684.870300001;0.0;non
05;05;Etat Initial;ECS;99;2027;9839799.22073487;0.0;6645563.8829;6645563.8829;0.0;non
05;05;Etat Initial;ECS;99;2028;1.0393509069719998E7;0.0;6671514.3541;6671514.3541;0.0;non
05;05;Etat Initial;ECS;99;2029;1.041101384173496E7;0.0;6650391.381899999;6650391.381899999;0.0;non
05;05;Etat Initial;ECS;99;2030;1.0521058814069998E7;0.0;6638360.8372;6638360.8372;0.0;non
05;05;Etat Initial;ECS;99;2031;1.0071243278199997E7;0.0;7057605.2873;7057605.2873;0.0;non
05;05;Etat Initial;ECS;99;2032;1.2240610406600002E7;0.0;8125257.437499999;8125257.437499999;0.0;non
05;05;Etat Initial;ECS;99;2033;1.0701417444429224E7;0.0;6854078.685299999;6854078.685299999;0.0;non
05;05;Etat Initial;ECS;99;2034;1.1108110844600001E7;0.0;7907797.6093;7907797.6093;0.0;non
05;05;Etat Initial;ECS;99;2035;1.293517580044467E7;0.0;7878374.1776;7878374.1776;0.0;non
05;05;Etat Initial;ECS;99;2036;1.2262083737399995E7;0.0;7594754.188099999;7594754.188099999;0.0;non
05;05;Etat Initial;ECS;99;2037;1.2192230532300003E7;0.0;7009328.3085;7009328.3085;0.0;non
05;05;Etat Initial;ECS;99;2038;1.2118568853299998E7;0.0;6987557.565;6987557.565;0.0;non
05;05;Etat Initial;ECS;99;2039;1.20462380052E7;0.0;6984420.897900001;6984420.897900001;0.0;non
05;05;Etat Initial;ECS;99;2040;1.4892776004599996E7;0.0;7327887.437700001;7327887.437700001;0.0;non
05;05;Etat Initial;ECS;99;2041;1.5187333971319458E7;0.0;7696554.677599998;7696554.677599998;0.0;non
05;05;Etat Initial;ECS;99;2042;1.5147901225925425E7;0.0;7691885.5996;7691885.5996;0.0;non
05;05;Etat Initial;ECS;99;2043;1.5678816317333044E7;0.0;7689329.0487;7689329.0487;0.0;non
05;05;Etat Initial;ECS;99;2044;1.5569749169261979E7;0.0;8042636.080799999;8042636.080799999;0.0;non
05;05;Etat Initial;ECS;99;2045;1.550754828576115E7;0.0;7543483.541799998;7543483.541799998;0.0;non
05;05;Etat Initial;ECS;99;2046;1.4284890583273489E7;0.0;8691796.315200001;8691796.315200001;0.0;non
05;05;Etat Initial;ECS;99;2047;1.4154339309111992E7;0.0;9382097.453399995;9382097.453399995;0.0;non
05;05;Etat Initial;ECS;99;2048;1.4122702514485916E7;0.0;8628138.3318;8628138.3318;0.0;non
05;05;Etat Initial;ECS;99;2049;1.3997847245094646E7;0.0;8037389.947000001;8037389.947000001;0.0;non
05;05;Etat Initial;ECS;99;2050;1.3896208647104502E7;0.0;7992379.485900001;7992379.485900001;0.0;non
05;05;Etat Initial;Eclairage;99;2010;1324129.6539599998;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;1339639.0829999999;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;1344599.9856899998;0.0;1626106.7427;1626106.7427;0.0;non
05;05;Etat Initial;Eclairage;99;2013;1359168.0477358284;0.0;1634308.1809999999;1634308.1809999999;0.0;non
05;05;Etat Initial;Eclairage;99;2014;1395901.3407;0.0;1652889.0574;1652889.0574;0.0;non
05;05;Etat Initial;Eclairage;99;2015;1414893.4021499997;0.0;1658064.2015;1658064.2015;0.0;non
05;05;Etat Initial;Eclairage;99;2016;1413453.6604799998;0.0;1654178.9268999998;1654178.9268999998;0.0;non
05;05;Etat Initial;Eclairage;99;2017;1415358.623451;0.0;1660987.8826000001;1660987.8826000001;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1413612.2695520069;0.0;1651661.3530000001;1651661.3530000001;0.0;non
05;05;Etat Initial;Eclairage;99;2019;1419432.1916743475;0.0;1658465.6175000002;1658465.6175000002;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1422555.3482144652;0.0;1656732.6027000002;1656732.6027000002;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1427128.7320800002;0.0;1647925.6235;1647925.6235;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1430763.2554685697;0.0;1657424.2991;1657424.2991;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1444653.485109892;0.0;1648766.1813;1648766.1813;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1455259.6411650002;0.0;1649904.3687;1649904.3687;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1955246.42164;0.0;1819232.7879;1819232.7879;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1957525.75988;0.0;1822457.3816999998;1822457.3816999998;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1967959.8441469742;0.0;1833701.3310000002;1833701.3310000002;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1979716.01328;0.0;1847134.7567;1847134.7567;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1983050.255568564;0.0;1847894.4556000002;1847894.4556000002;0.0;non
05;05;Etat Initial;Eclairage;99;2030;2004011.2026799999;0.0;1856541.2352;1856541.2352;0.0;non
05;05;Etat Initial;Eclairage;99;2031;2014248.6556399998;0.0;1866909.5836999998;1866909.5836999998;0.0;non
05;05;Etat Initial;Eclairage;99;2032;2448122.08132;0.0;5058030.002599999;5058030.002599999;0.0;non
05;05;Etat Initial;Eclairage;99;2033;2038365.227510329;0.0;1855343.3491999998;1855343.3491999998;0.0;non
05;05;Etat Initial;Eclairage;99;2034;2019656.5172;0.0;1826861.8387;1826861.8387;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2351850.1455353945;0.0;1832334.9718;1832334.9718;0.0;non
05;05;Etat Initial;Eclairage;99;2036;2335634.9976;0.0;1709745.6225;1709745.6225;0.0;non
05;05;Etat Initial;Eclairage;99;2037;2322329.6251999997;0.0;1710710.8446000002;1710710.8446000002;0.0;non
05;05;Etat Initial;Eclairage;99;2038;2308298.8291999996;0.0;1708985.6958;1708985.6958;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2294521.5248;0.0;1706324.7681999998;1706324.7681999998;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2863995.3855;0.0;1875038.4652999998;1875038.4652999998;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2920641.148330666;0.0;1881937.7631;1881937.7631;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2913057.9280625805;0.0;1899707.9213;1899707.9213;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2903484.503209822;0.0;1915166.5713000002;1915166.5713000002;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2883286.883196662;0.0;1945989.6338;1945989.6338;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2871768.2010668796;0.0;1959279.8244;1959279.8244;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2645350.108013609;0.0;1956327.3263;1956327.3263;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2621173.9461318515;0.0;2241328.7128;2241328.7128;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2615315.280460356;0.0;1965843.0974;1965843.0974;0.0;non
05;05;Etat Initial;Eclairage;99;2049;2592193.934276787;0.0;1976303.6104;1976303.6104;0.0;non
05;05;Etat Initial;Eclairage;99;2050;2573371.9716860196;0.0;1982770.1607999997;1982770.1607999997;0.0;non
06;01;Etat Initial;Climatisation;99;2010;997238.8735268925;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;995624.2788282944;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;994300.5489067073;0.0;108391.1067;108391.1067;0.0;non
06;01;Etat Initial;Climatisation;99;2013;992706.0003476315;0.0;108246.09740000001;108246.09740000001;0.0;non
06;01;Etat Initial;Climatisation;99;2014;990863.3759002524;0.0;108606.09340000001;108606.09340000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;989357.6084695315;0.0;108882.5228;108882.5228;0.0;non
06;01;Etat Initial;Climatisation;99;2016;988085.5003601981;0.0;109079.42790000001;109079.42790000001;0.0;non
06;01;Etat Initial;Climatisation;99;2017;986867.088570787;0.0;109106.4798;109106.4798;0.0;non
06;01;Etat Initial;Climatisation;99;2018;984871.0427797396;0.0;109053.08320000001;109053.08320000001;0.0;non
06;01;Etat Initial;Climatisation;99;2019;983134.1749421884;0.0;108940.2364;108940.2364;0.0;non
06;01;Etat Initial;Climatisation;99;2020;982367.1169865783;0.0;108758.83069999999;108758.83069999999;0.0;non
06;01;Etat Initial;Climatisation;99;2021;981201.6428295743;0.0;108515.9932;108515.9932;0.0;non
06;01;Etat Initial;Climatisation;99;2022;980101.567867066;0.0;108306.111;108306.111;0.0;non
06;01;Etat Initial;Climatisation;99;2023;980473.162157299;0.0;108088.9808;108088.9808;0.0;non
06;01;Etat Initial;Climatisation;99;2024;981388.3794294605;0.0;107850.15520000001;107850.15520000001;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2457045.3975354927;0.0;3941260.0521;3941260.0521;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2462487.058460657;0.0;4094937.7282000002;4094937.7282000002;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2476656.58537;0.0;4248161.1889;4248161.1889;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2492498.528153251;0.0;4399879.1212;4399879.1212;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2522060.202692204;0.0;4484666.054700001;4484666.054700001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2553609.130391365;0.0;4634846.929199999;4634846.929199999;0.0;non
06;01;Etat Initial;Climatisation;99;2031;4115717.4932937105;0.0;5466050.936400001;5466050.936400001;0.0;non
06;01;Etat Initial;Climatisation;99;2032;4138759.9231640403;0.0;5693835.5782;5693835.5782;0.0;non
06;01;Etat Initial;Climatisation;99;2033;4216706.9416061435;0.0;5663026.381299999;5663026.381299999;0.0;non
06;01;Etat Initial;Climatisation;99;2034;4218923.650165392;0.0;5892259.814900001;5892259.814900001;0.0;non
06;01;Etat Initial;Climatisation;99;2035;5727717.211487233;0.0;6030437.915;6030437.915;0.0;non
06;01;Etat Initial;Climatisation;99;2036;7931143.64099135;0.0;5750297.4059999995;5750297.4059999995;0.0;non
06;01;Etat Initial;Climatisation;99;2037;8146746.604652838;0.0;5880203.540200001;5880203.540200001;0.0;non
06;01;Etat Initial;Climatisation;99;2038;8172072.449935182;0.0;6064311.6979;6064311.6979;0.0;non
06;01;Etat Initial;Climatisation;99;2039;8263506.198763053;0.0;6217960.8657;6217960.8657;0.0;non
06;01;Etat Initial;Climatisation;99;2040;8246552.955679917;0.0;1.0222292625600003E7;1.0222292625600003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2041;8179664.356904761;0.0;1.0523196996000001E7;1.0523196996000001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2042;8105747.72625905;0.0;1.09392247336E7;1.09392247336E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;8017880.7665531775;0.0;1.1435125272499999E7;1.1435125272499999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;7947256.777763446;0.0;1.16665256148E7;1.16665256148E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;7893912.8639961025;0.0;1.1728607219200002E7;1.1728607219200002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;7745541.400729464;0.0;1.13035957178E7;1.13035957178E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;7735465.4089129595;0.0;1.1675048818400001E7;1.1675048818400001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;7728715.487581846;0.0;1.17197156405E7;1.17197156405E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;7753399.001161964;0.0;1.20204685628E7;1.20204685628E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;7726035.078059568;0.0;1.23304805614E7;1.23304805614E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.4459963666139951E7;0.0;3037253.4079;3037253.4079;0.0;non
06;01;Etat Initial;ECS;99;2011;1.4436552043010257E7;0.0;3032017.4571000007;3032017.4571000007;0.0;non
06;01;Etat Initial;ECS;99;2012;1.4417357959147247E7;0.0;3026808.9217000008;3026808.9217000008;0.0;non
06;01;Etat Initial;ECS;99;2013;1.4394237005040647E7;0.0;3021592.9535000008;3021592.9535000008;0.0;non
06;01;Etat Initial;ECS;99;2014;1.436751895055367E7;0.0;3016385.7285000007;3016385.7285000007;0.0;non
06;01;Etat Initial;ECS;99;2015;1.43456853228082E7;0.0;3011184.8209;3011184.8209;0.0;non
06;01;Etat Initial;ECS;99;2016;1.4327239755222874E7;0.0;3371307.1606999994;3371307.1606999994;0.0;non
06;01;Etat Initial;ECS;99;2017;1.4309572784276426E7;0.0;3363125.4508000007;3363125.4508000007;0.0;non
06;01;Etat Initial;ECS;99;2018;1.4280630120306207E7;0.0;3354332.4790999996;3354332.4790999996;0.0;non
06;01;Etat Initial;ECS;99;2019;1.4255445536661727E7;0.0;3345689.3835000005;3345689.3835000005;0.0;non
06;01;Etat Initial;ECS;99;2020;1.4244323196305403E7;0.0;3337067.3936999994;3337067.3936999994;0.0;non
06;01;Etat Initial;ECS;99;2021;1.422742382102883E7;0.0;3683979.3298;3683979.3298;0.0;non
06;01;Etat Initial;ECS;99;2022;1.5681625085873038E7;0.0;4123517.7338;4123517.7338;0.0;non
06;01;Etat Initial;ECS;99;2023;1.5687570594516763E7;0.0;4116923.8583000004;4116923.8583000004;0.0;non
06;01;Etat Initial;ECS;99;2024;1.5702214070871355E7;0.0;4110920.5210000006;4110920.5210000006;0.0;non
06;01;Etat Initial;ECS;99;2025;2.1621999498312306E7;0.0;4463232.280600001;4463232.280600001;0.0;non
06;01;Etat Initial;ECS;99;2026;2.1669886114453815E7;0.0;4466192.087900003;4466192.087900003;0.0;non
06;01;Etat Initial;ECS;99;2027;2.179457795125603E7;0.0;4470379.070900001;4470379.070900001;0.0;non
06;01;Etat Initial;ECS;99;2028;2.3429486164640572E7;0.0;4470716.995200001;4470716.995200001;0.0;non
06;01;Etat Initial;ECS;99;2029;2.370736590530669E7;0.0;4481757.369200001;4481757.369200001;0.0;non
06;01;Etat Initial;ECS;99;2030;2.4003925825678844E7;0.0;4492242.811299999;4492242.811299999;0.0;non
06;01;Etat Initial;ECS;99;2031;2.2636446213115387E7;0.0;4703910.709900003;4703910.709900003;0.0;non
06;01;Etat Initial;ECS;99;2032;2.2763179577402264E7;0.0;4712864.831100001;4712864.831100001;0.0;non
06;01;Etat Initial;ECS;99;2033;2.477315328193612E7;0.0;4718487.685400002;4718487.685400002;0.0;non
06;01;Etat Initial;ECS;99;2034;2.636827281353365E7;0.0;5178597.172900001;5178597.172900001;0.0;non
06;01;Etat Initial;ECS;99;2035;3.579823257179518E7;0.0;5194690.628800002;5194690.628800002;0.0;non
06;01;Etat Initial;ECS;99;2036;3.38876137387813E7;0.0;5164287.8126;5164287.8126;0.0;non
06;01;Etat Initial;ECS;99;2037;3.480882640169849E7;0.0;5147774.169999998;5147774.169999998;0.0;non
06;01;Etat Initial;ECS;99;2038;3.491703683154128E7;0.0;5162088.783499999;5162088.783499999;0.0;non
06;01;Etat Initial;ECS;99;2039;3.530770830380573E7;0.0;5151013.911;5151013.911;0.0;non
06;01;Etat Initial;ECS;99;2040;4.648057120474148E7;0.0;5629875.970799999;5629875.970799999;0.0;non
06;01;Etat Initial;ECS;99;2041;4.6103562738917746E7;0.0;5874796.1603000015;5874796.1603000015;0.0;non
06;01;Etat Initial;ECS;99;2042;4.568694172982376E7;0.0;5855059.252200001;5855059.252200001;0.0;non
06;01;Etat Initial;ECS;99;2043;4.737838634781424E7;0.0;5844195.3829999985;5844195.3829999985;0.0;non
06;01;Etat Initial;ECS;99;2044;4.8406018555468164E7;0.0;5838176.0887;5838176.0887;0.0;non
06;01;Etat Initial;ECS;99;2045;4.664584874179515E7;0.0;5848128.2194;5848128.2194;0.0;non
06;01;Etat Initial;ECS;99;2046;4.576910827703764E7;0.0;6254582.5485000005;6254582.5485000005;0.0;non
06;01;Etat Initial;ECS;99;2047;4.570956832539473E7;0.0;6271281.101299999;6271281.101299999;0.0;non
06;01;Etat Initial;ECS;99;2048;4.566968242662002E7;0.0;6294214.622199997;6294214.622199997;0.0;non
06;01;Etat Initial;ECS;99;2049;4.58155395523207E7;0.0;6213215.881100001;6213215.881100001;0.0;non
06;01;Etat Initial;ECS;99;2050;4.565384364307933E7;0.0;6262733.204999999;6262733.204999999;0.0;non
06;01;Etat Initial;Eclairage;99;2010;3739645.7757258457;0.0;1040532.7142999999;1040532.7142999999;0.0;non
