COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2049;06;Froid_alimentaire;02;9349971.404000001
05;2049;06;Process;02;23629042.813
05;2049;07;Autre;01;2376430.695
05;2049;07;Autre;02;7003379.9775
05;2049;07;Autre;03;12077515.943
05;2049;07;Autre;04;13639484.1783
05;2049;07;Bureautique;02;4139931.7895000004
05;2049;07;Cuisson;01;5761465.1524
05;2049;07;Cuisson;02;38161594.120000005
05;2049;07;Cuisson;04;10489554.03
05;2049;07;Froid_alimentaire;02;9273448.6966
05;2049;07;Process;02;22355634.377
05;2049;08;Autre;01;2208271.912
05;2049;08;Autre;02;4786652.587
05;2049;08;Autre;03;14665221.217999998
05;2049;08;Autre;04;10953177.2383
05;2049;08;Bureautique;02;3846985.4554
05;2049;08;Cuisson;01;8158128.9599
05;2049;08;Cuisson;02;25868554.507
05;2049;08;Cuisson;04;14853016.4423
05;2049;08;Froid_alimentaire;02;8617248.775700001
05;2049;08;Process;02;20773732.148
05;2050;01;Autre;01;12881785.595800001
05;2050;01;Autre;02;52905051.879700005
05;2050;01;Autre;03;32525330.5046
05;2050;01;Autre;04;87820399.0755
05;2050;01;Bureautique;02;24365380.6529
05;2050;01;Cuisson;01;19007277.1235
05;2050;01;Cuisson;02;487886843.57100004
05;2050;01;Cuisson;03;347962.72089999996
05;2050;01;Cuisson;04;34115026.188099995
05;2050;01;Froid_alimentaire;02;68657387.22029999
05;2050;01;Process;02;118560941.514
05;2050;02;Autre;01;5639378.4635
05;2050;02;Autre;02;20354363.441
05;2050;02;Autre;03;12513570.769700002
05;2050;02;Autre;04;33104133.838
05;2050;02;Bureautique;02;9374180.906299999
05;2050;02;Cuisson;01;7739078.380499999
05;2050;02;Cuisson;02;188922427.56
05;2050;02;Cuisson;03;133872.5027
05;2050;02;Cuisson;04;12698807.001
05;2050;02;Froid_alimentaire;02;26414798.3576
05;2050;02;Process;02;45614402.419
05;2050;03;Autre;01;18524318.694599997
05;2050;03;Autre;02;82243243.086
05;2050;03;Autre;03;50562074.632999994
05;2050;03;Autre;04;138021713.352
05;2050;03;Bureautique;02;37877018.9329
05;2050;03;Cuisson;01;28611151.3749
05;2050;03;Cuisson;02;755770652.05
05;2050;03;Cuisson;03;540924.2485999998
05;2050;03;Cuisson;04;53969976.444
05;2050;03;Froid_alimentaire;02;106730992.23849997
05;2050;03;Process;02;184308304.09300002
05;2050;04;Autre;01;2078023.2076000005
05;2050;04;Autre;02;8528667.6957
05;2050;04;Autre;03;5751559.8551
05;2050;04;Autre;04;14331486.6883
05;2050;04;Bureautique;02;4353560.837900001
05;2050;04;Cuisson;01;1934769.7877000002
05;2050;04;Cuisson;02;43984668.838
05;2050;04;Cuisson;04;3522521.2841
05;2050;04;Froid_alimentaire;02;8954399.3817
05;2050;04;Process;02;19548449.128
05;2050;05;Autre;01;2041337.9736000001
05;2050;05;Autre;02;7896047.1902
05;2050;05;Autre;03;6614115.4529
05;2050;05;Autre;04;13596414.0856
05;2050;05;Bureautique;02;4035606.0782
05;2050;05;Cuisson;01;2435630.8814
05;2050;05;Cuisson;02;41378087.822
05;2050;05;Cuisson;04;4434406.2912
05;2050;05;Froid_alimentaire;02;7316910.297100002
05;2050;05;Process;02;19203339.850999996
05;2050;06;Autre;01;2511794.2275
05;2050;06;Autre;02;9043702.7889
05;2050;06;Autre;03;9482663.420799999
05;2050;06;Autre;04;16057813.875
05;2050;06;Bureautique;02;4694429.3926
05;2050;06;Cuisson;01;3813292.0227000006
05;2050;06;Cuisson;02;48121908.421000004
05;2050;06;Cuisson;04;6942628.8877
05;2050;06;Froid_alimentaire;02;9349971.399799999
05;2050;06;Process;02;23629042.813
05;2050;07;Autre;01;2376430.695
05;2050;07;Autre;02;7164413.0906
05;2050;07;Autre;03;11755447.976099998
05;2050;07;Autre;04;13800516.4617
05;2050;07;Bureautique;02;4139931.7895000004
05;2050;07;Cuisson;01;5521403.683800001
05;2050;07;Cuisson;02;38982756.581
05;2050;07;Cuisson;04;10052489.820000002
05;2050;07;Froid_alimentaire;02;9273448.696899999
05;2050;07;Process;02;22355634.377
05;2050;08;Autre;01;2457907.0198000004
05;2050;08;Autre;02;5523299.0583
05;2050;08;Autre;03;15931985.626000002
05;2050;08;Autre;04;12386921.6425
05;2050;08;Bureautique;02;4281869.738100001
05;2050;08;Cuisson;01;8740447.7768
05;2050;08;Cuisson;02;29955628.691000003
05;2050;08;Cuisson;04;15913206.949
05;2050;08;Froid_alimentaire;02;9591389.806699999
05;2050;08;Process;02;23122110.365000002
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.78400001
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;23455725.994999997
06;2010;01;Autre;02;32742992.814999998
06;2010;01;Autre;03;257013762.84
06;2010;01;Autre;04;155648198.485
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;50340292.877000004
06;2010;01;Cuisson;02;144554171.27999997
06;2010;01;Cuisson;03;4072545.0588999996
06;2010;01;Cuisson;04;157359502.85799998
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;12229610.4053
06;2010;02;Autre;02;19215650.357
06;2010;02;Autre;03;150831862.10000002
06;2010;02;Autre;04;92879852.85
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27954280.547
06;2010;02;Cuisson;02;84791962.392
06;2010;02;Cuisson;03;2390025.8323000004
06;2010;02;Cuisson;04;93937043.04
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;42809040.1346
06;2010;03;Autre;02;66647031.548
06;2010;03;Autre;03;523141102.749
06;2010;03;Autre;04;321749739.7874
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;97361552.5133
06;2010;03;Cuisson;02;294100772.549
06;2010;03;Cuisson;03;8289499.0503
06;2010;03;Cuisson;04;325402906.745
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4836
06;2010;04;Autre;02;1406435.9261999999
06;2010;04;Autre;03;12712014.625699999
06;2010;04;Autre;04;7408978.9008
06;2010;04;Bureautique;02;1562706.2248999998
06;2010;04;Cuisson;01;1369774.2375999999
06;2010;04;Cuisson;02;3627510.3115999997
06;2010;04;Cuisson;04;4497129.332699999
06;2010;04;Froid_alimentaire;02;8751154.8593
06;2010;04;Process;02;5625742.409499999
06;2011;01;Autre;01;23415291.226899996
06;2011;01;Autre;02;36113397.066
06;2011;01;Autre;03;249717002.67000002
06;2011;01;Autre;04;158806736.032
06;2011;01;Bureautique;02;29752885.619999997
06;2011;01;Cuisson;01;48155989.89400001
06;2011;01;Cuisson;02;154387329.402
06;2011;01;Cuisson;03;3895835.686
06;2011;01;Cuisson;04;150531590.02099997
06;2011;01;Froid_alimentaire;02;230219196.7672
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;12208527.893199999
06;2011;02;Autre;02;21193614.676
06;2011;02;Autre;03;146549658.97
06;2011;02;Autre;04;94730821.78
06;2011;02;Bureautique;02;17460872.39
06;2011;02;Cuisson;01;26741325.400000002
06;2011;02;Cuisson;02;90523032.967
06;2011;02;Cuisson;03;2286321.1487000003
06;2011;02;Cuisson;04;89861060.07
06;2011;02;Froid_alimentaire;02;135107109.2298
06;2011;02;Process;02;68464942.475
06;2011;03;Autre;01;42735239.9023
06;2011;03;Autre;02;73507374.5034
06;2011;03;Autre;03;508288776.107
06;2011;03;Autre;04;328170278.98310006
06;2011;03;Bureautique;02;60560806.3825
06;2011;03;Cuisson;01;93136975.4158
06;2011;03;Cuisson;02;313988387.89900005
06;2011;03;Cuisson;03;7929813.8296
06;2011;03;Cuisson;04;311283482.939
06;2011;03;Froid_alimentaire;02;468601790.8077
06;2011;03;Process;02;237461929.2871
06;2011;04;Autre;01;2099969.1403
06;2011;04;Autre;02;3000772.0171
06;2011;04;Autre;03;25251409.459500004
06;2011;04;Autre;04;15084416.452799998
06;2011;04;Bureautique;02;3161491.2882999997
06;2011;04;Cuisson;01;2700401.3212000006
06;2011;04;Cuisson;02;7581192.7393000005
06;2011;04;Cuisson;04;8865734.6537
06;2011;04;Froid_alimentaire;02;17558498.990500003
06;2011;04;Process;02;11325111.3838
06;2012;01;Autre;01;23374924.3376
06;2012;01;Autre;02;39380694.816
06;2012;01;Autre;03;242627385.18
06;2012;01;Autre;04;161862540.584
06;2012;01;Bureautique;02;29999123.788999997
06;2012;01;Cuisson;01;46066480.93
06;2012;01;Cuisson;02;163766049.399
06;2012;01;Cuisson;03;3726793.4535
06;2012;01;Cuisson;04;143999939.263
06;2012;01;Froid_alimentaire;02;228287524.0406
06;2012;01;Process;02;116461479.418
06;2012;02;Autre;01;12187481.5502
06;2012;02;Autre;02;23111075.231
06;2012;02;Autre;03;142389024.86
06;2012;02;Autre;04;96521506.03999999
06;2012;02;Bureautique;02;17605381.72
06;2012;02;Cuisson;01;25580998.546
06;2012;02;Cuisson;02;95989193.09
06;2012;02;Cuisson;03;2187116.2105
06;2012;02;Cuisson;04;85961926.348
06;2012;02;Froid_alimentaire;02;133973476.581
06;2012;02;Process;02;68346921.796
06;2012;03;Autre;01;42661566.279699996
06;2012;03;Autre;02;80157833.9347
06;2012;03;Autre;03;493858116.82400006
06;2012;03;Autre;04;334381712.831
06;2012;03;Bureautique;02;61062020.0725
06;2012;03;Cuisson;01;89095715.972
06;2012;03;Cuisson;02;332956785.69200003
06;2012;03;Cuisson;03;7585736.294800002
06;2012;03;Cuisson;04;297776703.313
06;2012;03;Froid_alimentaire;02;464669939.77689993
06;2012;03;Process;02;237052578.061
06;2012;04;Autre;01;3170637.401900001
06;2012;04;Autre;02;4867399.9566
06;2012;04;Autre;03;37452459.1285
06;2012;04;Autre;04;23111885.487999998
06;2012;04;Bureautique;02;4804991.337499999
06;2012;04;Cuisson;01;3964683.1758
06;2012;04;Cuisson;02;11995892.569299998
06;2012;04;Cuisson;04;13016520.712100001
06;2012;04;Froid_alimentaire;02;26393637.5858
06;2012;04;Process;02;17099214.4279
06;2013;01;Autre;01;23334629.548200004
06;2013;01;Autre;02;42547835.54099999
06;2013;01;Autre;03;235739053.79000002
06;2013;01;Autre;04;164818537.79000002
06;2013;01;Bureautique;02;30247400.534
06;2013;01;Cuisson;01;44067636.082
06;2013;01;Cuisson;02;172710108.863
06;2013;01;Cuisson;03;3565086.0493
06;2013;01;Cuisson;04;137751706.459
06;2013;01;Froid_alimentaire;02;226372061.79680002
06;2013;01;Process;02;116260716.90699999
06;2013;02;Autre;01;12166470.4954
06;2013;02;Autre;02;24969754.587
06;2013;02;Autre;03;138346510.54000002
06;2013;02;Autre;04;98253633.10999998
06;2013;02;Bureautique;02;17751082.549999997
06;2013;02;Cuisson;01;24471025.888
06;2013;02;Cuisson;02;101201981.21
06;2013;02;Cuisson;03;2092215.5705
06;2013;02;Cuisson;04;82231996.697
06;2013;02;Froid_alimentaire;02;132849352.04349998
06;2013;02;Process;02;68229091.18
06;2013;03;Autre;01;42588021.4226
06;2013;03;Autre;02;86604416.38960001
06;2013;03;Autre;03;479837149.293
06;2013;03;Autre;04;340390031.86300004
06;2013;03;Bureautique;02;61567377.484500006
06;2013;03;Cuisson;01;85229804.81529999
06;2013;03;Cuisson;02;351045910.451
06;2013;03;Cuisson;03;7256586.7666
06;2013;03;Cuisson;04;284856006.3460001
06;2013;03;Froid_alimentaire;02;460771081.60159993
06;2013;03;Process;02;236643901.99029997
06;2013;04;Autre;01;4255371.8062
06;2013;04;Autre;02;7031995.771500001
06;2013;04;Autre;03;49266912.7175
06;2013;04;Autre;04;31518260.7585
06;2013;04;Bureautique;02;6496919.7835
06;2013;04;Cuisson;01;5155880.733099999
06;2013;04;Cuisson;02;16906577.924
06;2013;04;Cuisson;04;16927362.523599997
06;2013;04;Froid_alimentaire;02;35247435.1106
06;2013;04;Process;02;22949176.7427
06;2014;01;Autre;01;23294401.817600004
06;2014;01;Autre;02;45617672.045
06;2014;01;Autre;03;229046276.95
06;2014;01;Autre;04;167677595.549
06;2014;01;Bureautique;02;30497729.968000002
06;2014;01;Cuisson;01;42155515.699
06;2014;01;Cuisson;02;181238418.979
06;2014;01;Cuisson;03;3410394.8483
06;2014;01;Cuisson;04;131774585.965
06;2014;01;Froid_alimentaire;02;224472669.74980003
06;2014;01;Process;02;116060296.014
06;2014;02;Autre;01;12145496.250799997
06;2014;02;Autre;02;26771330.853
06;2014;02;Autre;03;134418762.39999998
06;2014;02;Autre;04;99928866.96000001
06;2014;02;Bureautique;02;17897989.595
06;2014;02;Cuisson;01;23409213.108
06;2014;02;Cuisson;02;106172423.27000001
06;2014;02;Cuisson;03;2001433.4168000002
06;2014;02;Cuisson;04;78663908.792
06;2014;02;Froid_alimentaire;02;131734668.2051
06;2014;02;Process;02;68111464.91499999
06;2014;03;Autre;01;42514602.1912
06;2014;03;Autre;02;92852939.0868
06;2014;03;Autre;03;466214294.25100005
06;2014;03;Autre;04;346201037.084
06;2014;03;Bureautique;02;62076902.456199996
06;2014;03;Cuisson;01;81531620.2777
06;2014;03;Cuisson;02;368294082.298
06;2014;03;Cuisson;03;6941718.4161
06;2014;03;Cuisson;04;272495939.77400005
06;2014;03;Froid_alimentaire;02;456904937.8578
06;2014;03;Process;02;236235955.02660003
06;2014;04;Autre;01;5354383.684800001
06;2014;04;Autre;02;9505003.7414
06;2014;04;Autre;03;60677022.6014
06;2014;04;Autre;04;40315201.20740001
06;2014;04;Bureautique;02;8239812.908700001
06;2014;04;Cuisson;01;6272633.426500001
06;2014;04;Cuisson;02;22321978.464399997
06;2014;04;Cuisson;04;20593794.2662
06;2014;04;Froid_alimentaire;02;44115617.012099996
06;2014;04;Process;02;28876137.3189
06;2015;01;Autre;01;23254245.0969
06;2015;01;Autre;02;48592985.867
06;2015;01;Autre;03;222543517.89999998
06;2015;01;Autre;04;170442484.671
06;2015;01;Bureautique;02;30750131.776
06;2015;01;Cuisson;01;40326358.921000004
06;2015;01;Cuisson;02;189369053.261
06;2015;01;Cuisson;03;3262415.5853000004
06;2015;01;Cuisson;04;126056812.517
06;2015;01;Froid_alimentaire;02;222589210.55249998
06;2015;01;Process;02;115860213.849
06;2015;02;Autre;01;12124558.3254
06;2015;02;Autre;02;28517430.755
06;2015;02;Autre;03;130602521.18
06;2015;02;Autre;04;101548850.63999999
06;2015;02;Bureautique;02;18046115.953
06;2015;02;Cuisson;01;22393474.637000002
06;2015;02;Cuisson;02;110911057.50999999
06;2015;02;Cuisson;03;1914590.3643
06;2015;02;Cuisson;04;75250632.009
06;2015;02;Froid_alimentaire;02;130629334.00510001
06;2015;02;Process;02;67994040.302
06;2015;03;Autre;01;42441310.3045
06;2015;03;Autre;02;98909051.4545
06;2015;03;Autre;03;452978185.658
06;2015;03;Autre;04;351820416.49399996
06;2015;03;Bureautique;02;62590673.6324
06;2015;03;Cuisson;01;77993919.83879998
06;2015;03;Cuisson;02;384737873.57199997
06;2015;03;Cuisson;03;6640513.658799999
06;2015;03;Cuisson;04;260672182.93199995
06;2015;03;Froid_alimentaire;02;453071228.8088
06;2015;03;Process;02;235828706.8298
06;2015;04;Autre;01;6467887.182599999
06;2015;04;Autre;02;12290701.677199997
06;2015;04;Autre;03;71677429.5995
06;2015;04;Autre;04;49508221.987600006
06;2015;04;Bureautique;02;10035772.887100002
06;2015;04;Cuisson;01;7315738.258599998
06;2015;04;Cuisson;02;28240332.4516
06;2015;04;Cuisson;04;24018429.621700004
06;2015;04;Froid_alimentaire;02;52995851.296799995
06;2015;04;Process;02;34881249.7632
06;2016;01;Autre;01;23194113.489600003
06;2016;01;Autre;02;51434585.862
06;2016;01;Autre;03;216033550.5
06;2016;01;Autre;04;172968996.051
06;2016;01;Bureautique;02;30978113.482
06;2016;01;Cuisson;01;38541812.411
06;2016;01;Cuisson;02;196956084.64
06;2016;01;Cuisson;03;3118045.8099
06;2016;01;Cuisson;04;120478464.366
06;2016;01;Froid_alimentaire;02;220529702.18850002
06;2016;01;Process;02;115560607.739
06;2016;02;Autre;01;12093205.7052
06;2016;02;Autre;02;30185052.397
06;2016;02;Autre;03;126782074.48
06;2016;02;Autre;04;103027624.14000002
06;2016;02;Bureautique;02;18179913.176
06;2016;02;Cuisson;01;21402502.14
06;2016;02;Cuisson;02;115332375.30999999
06;2016;02;Cuisson;03;1829864.5440000002
06;2016;02;Cuisson;04;71920608.59799999
06;2016;02;Froid_alimentaire;02;129420683.02149999
06;2016;02;Process;02;67818224.651
06;2016;03;Autre;01;42331561.829799995
06;2016;03;Autre;02;104692985.6232
06;2016;03;Autre;03;439727409.356
06;2016;03;Autre;04;356950368.604
06;2016;03;Bureautique;02;63054727.324
06;2016;03;Cuisson;01;74542493.8608
06;2016;03;Cuisson;02;400080596.141
06;2016;03;Cuisson;03;6346652.8273
06;2016;03;Cuisson;04;249136784.44099998
06;2016;03;Froid_alimentaire;02;448879148.83290005
06;2016;03;Process;02;235218881.1374
06;2016;04;Autre;01;6467887.182699999
06;2016;04;Autre;02;13246402.337899998
06;2016;04;Autre;03;69766028.70250002
06;2016;04;Autre;04;50463925.35210001
06;2016;04;Bureautique;02;10136130.4875
06;2016;04;Cuisson;01;7010915.8679
06;2016;04;Cuisson;02;29728815.327999998
06;2016;04;Cuisson;04;23017661.2114
06;2016;04;Froid_alimentaire;02;52642542.7092
06;2016;04;Process;02;34881249.7652
06;2016;05;Autre;01;1134664.9360000005
06;2016;05;Autre;02;1529809.2808
06;2016;05;Autre;03;13827119.737200003
06;2016;05;Autre;04;8058898.7196
06;2016;05;Bureautique;02;1699787.6985999998
06;2016;05;Cuisson;01;1489931.6082000001
06;2016;05;Cuisson;02;3945717.5675999997
06;2016;05;Cuisson;04;4891620.0607
06;2016;05;Froid_alimentaire;02;7615048.889699999
06;2016;05;Process;02;6119235.714799999
06;2017;01;Autre;01;23134136.5975
06;2017;01;Autre;02;54182032.369
06;2017;01;Autre;03;209714022.02999997
06;2017;01;Autre;04;175402169.56
06;2017;01;Bureautique;02;31207789.247
06;2017;01;Cuisson;01;36836234.638
06;2017;01;Cuisson;02;204166103.89999998
06;2017;01;Cuisson;03;2980064.6464
06;2017;01;Cuisson;04;115146991.646
06;2017;01;Froid_alimentaire;02;218489242.5385
06;2017;01;Process;02;115261793.002
06;2017;02;Autre;01;12061933.5398
06;2017;02;Autre;02;31797424.878
06;2017;02;Autre;03;123073367.71
06;2017;02;Autre;04;104451628.39999999
06;2017;02;Bureautique;02;18314701.935000002
06;2017;02;Cuisson;01;20455385.73
06;2017;02;Cuisson;02;119533893.76
06;2017;02;Cuisson;03;1748888.1379
06;2017;02;Cuisson;04;68737930.821
06;2017;02;Froid_alimentaire;02;128223205.6927
06;2017;02;Process;02;67642846.088
06;2017;03;Autre;01;42222092.9276
06;2017;03;Autre;02;110285292.0178
06;2017;03;Autre;03;426864190.739
06;2017;03;Autre;04;361890316.826
06;2017;03;Bureautique;02;63522213.89149999
06;2017;03;Cuisson;01;71243786.7694
06;2017;03;Cuisson;02;414660622.623
06;2017;03;Cuisson;03;6065796.8675999995
06;2017;03;Cuisson;04;238111825.51999998
06;2017;03;Froid_alimentaire;02;444725823.96379995
06;2017;03;Process;02;234610602.3398
06;2017;04;Autre;01;6467887.182699999
06;2017;04;Autre;02;14176616.3279
06;2017;04;Autre;03;67905595.348
06;2017;04;Autre;04;51394134.108799994
06;2017;04;Bureautique;02;10237493.756299999
06;2017;04;Cuisson;01;6718793.798400001
06;2017;04;Cuisson;02;31155279.787099995
06;2017;04;Cuisson;04;22058592.7389
06;2017;04;Froid_alimentaire;02;52291589.798099995
06;2017;04;Process;02;34881249.7652
06;2017;05;Autre;01;2283546.9814
06;2017;05;Autre;02;3263148.3780999994
06;2017;05;Autre;03;27458768.527200002
06;2017;05;Autre;04;16403136.355999999
06;2017;05;Bureautique;02;3437871.1935
06;2017;05;Cuisson;01;2936451.3461000007
06;2017;05;Cuisson;02;8244020.432200002
06;2017;05;Cuisson;04;9640713.3848
06;2017;05;Froid_alimentaire;02;15274745.998200001
06;2017;05;Process;02;12315145.3592
06;2018;01;Autre;01;23074315.5405
06;2018;01;Autre;02;56838117.382
06;2018;01;Autre;03;203579360.92000002
06;2018;01;Autre;04;177744802.9
06;2018;01;Bureautique;02;31439170.560000002
06;2018;01;Cuisson;01;35206139.485
06;2018;01;Cuisson;02;211015869.75
06;2018;01;Cuisson;03;2848189.4695
06;2018;01;Cuisson;04;110051447.899
06;2018;01;Froid_alimentaire;02;216467666.38129997
06;2018;01;Process;02;114963732.244
06;2018;02;Autre;01;12030744.159400001
06;2018;02;Autre;02;33356180.013
06;2018;02;Autre;03;119473165.07
06;2018;02;Autre;04;105822504.28000002
06;2018;02;Bureautique;02;18450491.146
06;2018;02;Cuisson;01;19550180.76
06;2018;02;Cuisson;02;123525435.60000001
06;2018;02;Cuisson;03;1671495.1485
06;2018;02;Cuisson;04;65696106.809999995
06;2018;02;Froid_alimentaire;02;127036813.4835
06;2018;02;Process;02;67467919.384
06;2018;03;Autre;01;42112908.6233
06;2018;03;Autre;02;115691630.951
06;2018;03;Autre;03;414377289.95199996
06;2018;03;Autre;04;366645992.38600004
06;2018;03;Bureautique;02;63993179.4898
06;2018;03;Cuisson;01;68091062.9057
06;2018;03;Cuisson;02;428511985.36300004
06;2018;03;Cuisson;03;5797369.1061
06;2018;03;Cuisson;04;227574750.64899996
06;2018;03;Froid_alimentaire;02;440610950.66490006
06;2018;03;Process;02;234003899.6908
06;2018;04;Autre;01;6467887.182799999
06;2018;04;Autre;02;15082025.215799998
06;2018;04;Autre;03;66094779.175900005
