COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2029;02;Chauffage;06;31833316.938699998;27625135.444700006
04;2029;02;Climatisation;02;21969620.089999996;88476454.61
04;2029;02;ECS;01;5409902.683700001;3375526.799499999
04;2029;02;ECS;02;84170072.23259999;97860111.39879999
04;2029;02;ECS;03;6731449.9701000005;3873447.841600001
04;2029;02;ECS;04;187512681.14039996;143910888.25669998
04;2029;02;ECS;06;42527324.89769999;26774177.569199998
04;2029;02;Eclairage;02;261921564.39180002;261921564.39180002
04;2029;02;Ventilation;02;32586808.349500008;32586808.349500008
04;2029;03;Auxiliaires;02;328721718.7506998;328721718.7506998
04;2029;03;Chauffage;01;259202907.48450005;211073092.7353
04;2029;03;Chauffage;02;1412157021.9555995;3192082564.126899
04;2029;03;Chauffage;03;561033438.4607999;369690644.14570004
04;2029;03;Chauffage;04;4734811426.139;4229465301.3803005
04;2029;03;Chauffage;06;162424849.22000003;142786788.32569999
04;2029;03;Climatisation;02;17349480.59;69806969.25
04;2029;03;ECS;01;18612393.150599997;11788255.099399999
04;2029;03;ECS;02;295843093.40940005;346654214.4691
04;2029;03;ECS;03;29555007.857600007;17650917.9794
04;2029;03;ECS;04;643642990.1156998;495505562.5937001
04;2029;03;ECS;06;95534359.09299998;60443169.4279
04;2029;03;Eclairage;02;1024178978.5912005;1024178978.5912005
04;2029;03;Ventilation;02;110544939.4543999;110544939.4543999
04;2029;04;Auxiliaires;02;10567917.63849999;10567917.63849999
04;2029;04;Chauffage;01;8950817.688300002;7416502.648400003
04;2029;04;Chauffage;02;61938596.884100005;84252231.43480007
04;2029;04;Chauffage;03;3541355.8810999994;2547724.6794000003
04;2029;04;Chauffage;04;180842385.1622999;159269957.97009996
04;2029;04;Chauffage;06;6949881.204900002;6439502.816999998
04;2029;04;Climatisation;02;8234013.327800001;32905035.79050001
04;2029;04;ECS;01;2189435.2575999997;1563348.6237
04;2029;04;ECS;02;22229649.0055;34298126.1068
04;2029;04;ECS;03;4451453.8404;3029445.9603999997
04;2029;04;ECS;04;52084899.7494;43700807.861200005
04;2029;04;ECS;06;7948415.049099999;5753302.3469
04;2029;04;Eclairage;02;73607392.2719;73607392.2719
04;2029;04;Ventilation;02;11519483.3092;11519483.3092
04;2029;05;Auxiliaires;02;5819730.398100005;5819730.398100005
04;2029;05;Chauffage;01;5427730.9312999975;4463084.376899999
04;2029;05;Chauffage;02;19001116.921499997;27893160.281100005
04;2029;05;Chauffage;03;11615806.6715;8242663.164000004
04;2029;05;Chauffage;04;90852598.30080001;79420146.09470001
04;2029;05;Chauffage;06;4746591.912299998;4357113.798399998
04;2029;05;Climatisation;02;6135991.681400001;24577943.729399998
04;2029;05;ECS;01;4148528.621300001;3118363.8292
04;2029;05;ECS;02;18560510.342299994;30684779.466099996
04;2029;05;ECS;03;12352096.4309;9089871.7463
04;2029;05;ECS;04;46665223.559099995;40084015.21750001
04;2029;05;ECS;06;6942108.5889;5218240.992999999
04;2029;05;Eclairage;02;45527090.5631;45527090.5631
04;2029;05;Ventilation;02;11404693.962700032;11404693.962700032
04;2029;06;Auxiliaires;02;5478942.589500001;5478942.589500001
04;2029;06;Chauffage;01;9730924.450300002;7989222.623799998
04;2029;06;Chauffage;02;29711675.152099993;45511050.46059997
04;2029;06;Chauffage;03;5264271.9749;3773979.8452999988
04;2029;06;Chauffage;04;78898221.76770003;69190232.4269
04;2029;06;Chauffage;06;8921680.825799996;8108397.274399999
04;2029;06;Climatisation;02;5578886.489500001;22847064.5009
04;2029;06;ECS;01;4119285.9104;3295428.6839
04;2029;06;ECS;02;18015073.964900002;32427132.711600002
04;2029;06;ECS;03;12053742.3807;9605948.8084
04;2029;06;ECS;04;47128278.57689998;42317418.1137
04;2029;06;ECS;06;6900095.1426;5520076.029200001
04;2029;06;Eclairage;02;48373010.32479999;48373010.32479999
04;2029;06;Ventilation;02;12129581.606100006;12129581.606100006
04;2030;01;Auxiliaires;02;114560021.27650005;114560021.27650005
04;2030;01;Chauffage;01;97187543.2739;79560004.2629
04;2030;01;Chauffage;02;480977069.02779984;703622473.3871999
04;2030;01;Chauffage;03;127355879.5986;84537988.7989
04;2030;01;Chauffage;04;1922286954.0549998;1688071609.1714
04;2030;01;Chauffage;06;52291723.18020001;45907580.5123
04;2030;01;Climatisation;02;23320763.022;95003793.19999999
04;2030;01;ECS;01;10024880.8486;6329507.801499998
04;2030;01;ECS;02;173148845.10899997;203439103.1649
04;2030;01;ECS;03;13611844.254999999;7943290.085800002
04;2030;01;ECS;04;394599631.3477001;304603996.62259996
04;2030;01;ECS;06;61167356.402899995;38929500.2242
04;2030;01;Eclairage;02;599644137.3715;599644137.3715
04;2030;01;Ventilation;02;68089455.43449995;68089455.43449995
04;2030;02;Auxiliaires;02;42735933.62830001;42735933.62830001
04;2030;02;Chauffage;01;35459082.7162;28765527.579200003
04;2030;02;Chauffage;02;245060612.30719993;313262781.97609985
04;2030;02;Chauffage;03;46944368.7868;31061068.04960001
04;2030;02;Chauffage;04;730466628.0485998;630423029.9125999
04;2030;02;Chauffage;06;25571622.227700002;22200332.541600004
04;2030;02;Climatisation;02;21887056.05;89122338.71
04;2030;02;ECS;01;5079034.4468;3206757.2392000007
04;2030;02;ECS;02;83461074.09199998;98057399.48920001
04;2030;02;ECS;03;6147272.679200001;3587780.4263999993
04;2030;02;ECS;04;186462796.4047;143941372.65159997
04;2030;02;ECS;06;42161680.5787;26830441.594499998
04;2030;02;Eclairage;02;260541924.46899998;260541924.46899998
04;2030;02;Ventilation;02;32521287.763200026;32521287.763200026
04;2030;03;Auxiliaires;02;306798435.99230003;306798435.99230003
04;2030;03;Chauffage;01;283786206.57689995;231045628.5197002
04;2030;03;Chauffage;02;1492013120.0391982;3400854313.782598
04;2030;03;Chauffage;03;442246433.3493;291363817.8046
04;2030;03;Chauffage;04;4363339993.6966;3901668979.2002
04;2030;03;Chauffage;06;127847516.10229999;112444472.66770005
04;2030;03;Climatisation;02;17284279.314;70316559.75
04;2030;03;ECS;01;17629385.943299998;11323154.4304
04;2030;03;ECS;02;292895377.8596001;347092987.10379994
04;2030;03;ECS;03;27533173.4461;16780587.357900005
04;2030;03;ECS;04;639282529.4461002;495175805.86660016
04;2030;03;ECS;06;94808387.00670001;60657204.5547
04;2030;03;Eclairage;02;1016816559.4893999;1016816559.4893999
04;2030;03;Ventilation;02;110384863.30250004;110384863.30250004
04;2030;04;Auxiliaires;02;10496667.467799988;10496667.467799988
04;2030;04;Chauffage;01;8931070.080499995;7400099.2584999995
04;2030;04;Chauffage;02;61801250.35540001;84063517.9239
04;2030;04;Chauffage;03;3512408.8998999987;2526894.6054000002
04;2030;04;Chauffage;04;179509104.0835999;158095198.04479995
04;2030;04;Chauffage;06;6933759.732999997;6424545.5344
04;2030;04;Climatisation;02;8253340.35;33476696.388199996
04;2030;04;ECS;01;1708111.8844;1250679.5781999996
04;2030;04;ECS;02;22690225.8813;35008751.105000004
04;2030;04;ECS;03;2540302.8392000003;1814332.6766999997
04;2030;04;ECS;04;52498828.467500016;44355342.74909998
04;2030;04;ECS;06;7999899.963499998;5857526.7077
04;2030;04;Eclairage;02;72955626.61639999;72955626.61639999
04;2030;04;Ventilation;02;11519486.473999992;11519486.473999992
04;2030;05;Auxiliaires;02;5781493.661599996;5781493.661599996
04;2030;05;Chauffage;01;5416444.365199998;4453803.6763
04;2030;05;Chauffage;02;18961605.1861;27835158.068500012
04;2030;05;Chauffage;03;11522033.3942;8176120.779100003
04;2030;05;Chauffage;04;90209909.22410002;78858329.61709997
04;2030;05;Chauffage;06;4736721.866099999;4348053.570799999
04;2030;05;Climatisation;02;6198176.468300001;25004937.6778
04;2030;05;ECS;01;4148528.621300001;3118363.8292
04;2030;05;ECS;02;18463160.5447;30684779.466099996
04;2030;05;ECS;03;12352096.4309;9080781.851599997
04;2030;05;ECS;04;46665223.559099995;40043933.127199985
04;2030;05;ECS;06;6942108.5889;5218240.992999999
04;2030;05;Eclairage;02;45527090.5631;45527090.5631
04;2030;05;Ventilation;02;11404693.966400012;11404693.966400012
04;2030;06;Auxiliaires;02;5976983.392699997;5976983.392699997
04;2030;06;Chauffage;01;11307867.107899996;9280367.962999996
04;2030;06;Chauffage;02;34221822.12889999;52583199.46390001
04;2030;06;Chauffage;03;5417097.026599999;3887275.0909999995
04;2030;06;Chauffage;04;84484700.43089996;74112864.80479997
04;2030;06;Chauffage;06;10467075.520900002;9499458.806700002
04;2030;06;Climatisation;02;6272552.165899999;25775510.915700004
04;2030;06;ECS;01;4572407.3615;3657925.8556999997
04;2030;06;ECS;02;19996732.0799;35994117.3662
04;2030;06;ECS;03;13373239.527399998;10651940.532500004
04;2030;06;ECS;04;52295235.41610001;46925361.496199995
04;2030;06;ECS;06;7659105.607399999;6127284.415399998
04;2030;06;Eclairage;02;53851982.8134;53851982.8134
04;2030;06;Ventilation;02;13503411.391299997;13503411.391299997
04;2031;01;Auxiliaires;02;110040372.17760004;110040372.17760004
04;2031;01;Chauffage;01;106516666.49719998;87116294.38489999
04;2031;01;Chauffage;02;521969396.408;763824805.3159003
04;2031;01;Chauffage;03;94901017.36619997;62991392.34929998
04;2031;01;Chauffage;04;1855294846.5396004;1630707943.0292003
04;2031;01;Chauffage;06;40211245.1073;35359075.8236
04;2031;01;Climatisation;02;23256257.208;95602710.3
04;2031;01;ECS;01;9438217.1143;5996431.172400001
04;2031;01;ECS;02;170764462.50460002;203861640.784
04;2031;01;ECS;03;12455306.487599999;7321209.830300001
04;2031;01;ECS;04;393079257.6869001;305026558.3343
04;2031;01;ECS;06;60896824.15099999;39040593.5727
04;2031;01;Eclairage;02;596478465.1708001;596478465.1708001
04;2031;01;Ventilation;02;67952155.83349997;67952155.83349997
04;2031;02;Auxiliaires;02;40957200.18850001;40957200.18850001
04;2031;02;Chauffage;01;38891796.5102;31528368.164500006
04;2031;02;Chauffage;02;262904271.4918;336797807.88059986
04;2031;02;Chauffage;03;34968338.6307;23135090.1294
04;2031;02;Chauffage;04;704898219.9688003;609135083.6402999
04;2031;02;Chauffage;06;19445921.898799993;16898509.228
04;2031;02;Climatisation;02;21826516.740000002;89684182.76
04;2031;02;ECS;01;4781776.249999998;3037986.816099999
04;2031;02;ECS;02;82304233.1153;98254260.36189999
04;2031;02;ECS;03;5624926.1827;3306669.1874000006
04;2031;02;ECS;04;185744553.84010008;144138232.16919997
04;2031;02;ECS;06;41943851.72630001;26886704.963299993
04;2031;02;Eclairage;02;259165914.10099998;259165914.10099998
04;2031;02;Ventilation;02;32455377.27739998;32455377.27739998
04;2031;03;Auxiliaires;02;286817841.2664002;286817841.2664002
04;2031;03;Chauffage;01;305719895.7362;249011649.2071
04;2031;03;Chauffage;02;1569244461.8807006;3597420016.2607017
04;2031;03;Chauffage;03;327939088.1296;216011071.36099988
04;2031;03;Chauffage;04;4028643511.6306;3606684875.397199
04;2031;03;Chauffage;06;97211522.6837;85687020.08570002
04;2031;03;Climatisation;02;17236470.576;70759842.6
04;2031;03;ECS;01;16723756.458199995;10828691.6942
04;2031;03;ECS;02;288554369.0529;347618477.023
04;2031;03;ECS;03;25650156.3574;15834567.5338
04;2031;03;ECS;04;636022299.1705998;495326618.4088
04;2031;03;ECS;06;94396605.00779998;60851842.4388
04;2031;03;Eclairage;02;1009839647.2661996;1009839647.2661996
04;2031;03;Ventilation;02;110159569.52799995;110159569.52799995
04;2031;04;Auxiliaires;02;10442641.952399995;10442641.952399995
04;2031;04;Chauffage;01;8901997.935700001;7375911.450600002
04;2031;04;Chauffage;02;61602001.8614;83787743.22349995
04;2031;04;Chauffage;03;3498299.666299999;2516738.9057
04;2031;04;Chauffage;04;178533191.2142;157234790.20530012
04;2031;04;Chauffage;06;6911200.365099997;6403653.349499999
04;2031;04;Climatisation;02;8321888.818399999;34024617.45760001
04;2031;04;ECS;01;1708113.2299000002;1250680.6545999998
04;2031;04;ECS;02;22690232.881899994;35008763.706
04;2031;04;ECS;03;2540306.7729;1814335.8236
04;2031;04;ECS;04;52498843.809400015;44355356.556799985
04;2031;04;ECS;06;7999902.217299997;5857528.5106999995
04;2031;04;Eclairage;02;72955624.78089999;72955624.78089999
04;2031;04;Ventilation;02;11519486.464999989;11519486.464999989
04;2031;05;Auxiliaires;02;5755122.690699997;5755122.690699997
04;2031;05;Chauffage;01;5400668.201000002;4440831.2996000005
04;2031;05;Chauffage;02;18906376.560700018;27754084.490099996
04;2031;05;Chauffage;03;11476974.147400005;8144146.699
04;2031;05;Chauffage;04;89767094.1692;78471236.79100001
04;2031;05;Chauffage;06;4722925.605300001;4335389.426100001
04;2031;05;Climatisation;02;6217923.123400001;25414199.3997
04;2031;05;ECS;01;3637965.3601;2753242.3036
04;2031;05;ECS;02;18803902.570099995;31515317.184799995
04;2031;05;ECS;03;10344632.7775;7663120.391400001
04;2031;05;ECS;04;47266564.5536;40874472.343600005
04;2031;05;ECS;06;7034619.823599998;5339948.240099999
04;2031;05;Eclairage;02;45079046.4016;45079046.4016
04;2031;05;Ventilation;02;11404693.967499996;11404693.967499997
04;2031;06;Auxiliaires;02;5950894.591000006;5950894.591000006
04;2031;06;Chauffage;01;11274932.528600004;9253338.4082
04;2031;06;Chauffage;02;34122148.229899965;52430046.010699995
04;2031;06;Chauffage;03;5395912.480800001;3872073.1897999994
04;2031;06;Chauffage;04;84069988.11059998;73749065.18559998
04;2031;06;Chauffage;06;10436589.368099999;9471790.976599999
04;2031;06;Climatisation;02;6333048.588699999;26197385.011000007
04;2031;06;ECS;01;4572407.3615;3657925.8492
04;2031;06;ECS;02;19996732.0799;35994117.3362
04;2031;06;ECS;03;13373239.527399998;10651940.554300003
04;2031;06;ECS;04;52295235.41610001;46925361.41640001
04;2031;06;ECS;06;7659105.607399999;6127284.406400001
04;2031;06;Eclairage;02;53851983.3682;53851983.3682
04;2031;06;Ventilation;02;13503411.394399991;13503411.394399991
04;2031;07;Auxiliaires;02;474444.6595999997;474444.6595999997
04;2031;07;Chauffage;01;1493940.1267999997;1222985.7842000003
04;2031;07;Chauffage;02;4226835.628000001;6663265.036999996
04;2031;07;Chauffage;03;166363.97;122445.7973
04;2031;07;Chauffage;04;5306980.182;4677037.280400001
04;2031;07;Chauffage;06;1477694.9838999996;1328858.5051000002
04;2031;07;Climatisation;02;501558.65209999995;2150446.2886
04;2031;07;ECS;01;375162.1833999999;300129.7471
04;2031;07;ECS;02;1951993.5967999997;3513588.5558
04;2031;07;ECS;03;1096824.9364;877460.0421
04;2031;07;ECS;04;4277829.648299999;3850046.7237999984
04;2031;07;ECS;06;628423.8182;502739.0557
04;2031;07;Eclairage;02;4971998.2121;4971998.2121
04;2031;07;Ventilation;02;1247948.724;1247948.724
04;2032;01;Auxiliaires;02;105577219.6136;105577219.6136
04;2032;01;Chauffage;01;115757133.8;94625207.04670002
04;2032;01;Chauffage;02;562213976.5136;823303151.4036002
04;2032;01;Chauffage;03;62852104.428399995;41716037.890099995
04;2032;01;Chauffage;04;1787964986.3028;1573012052.7870998
04;2032;01;Chauffage;06;29364022.049399998;25880756.985500004
04;2032;01;Climatisation;02;23188903.862999998;96205414.95
04;2032;01;ECS;01;8851529.856900001;5663335.7863
04;2032;01;ECS;02;168380006.92810002;204284030.3818
04;2032;01;ECS;03;11300114.621099997;6699016.169499999
04;2032;01;ECS;04;391574791.01680005;305448954.5942001
04;2032;01;ECS;06;60626261.14970001;39151661.777399994
04;2032;01;Eclairage;02;593323322.5722998;593323322.5722998
04;2032;01;Ventilation;02;67814954.02019991;67814954.02019991
04;2032;02;Auxiliaires;02;39203513.99079999;39203513.99079999
04;2032;02;Chauffage;01;42247514.7077;34233278.47190001
04;2032;02;Chauffage;02;280386117.0914;359969342.4217998
04;2032;02;Chauffage;03;23144658.481499992;15310718.211000005
04;2032;02;Chauffage;04;679118127.2723002;587650137.641
04;2032;02;Chauffage;06;14022467.300900001;12190970.5619
04;2032;02;Climatisation;02;21763304.549999997;90249561.41
04;2032;02;ECS;01;4484516.0204;2869214.6923000007
04;2032;02;ECS;02;81147369.777;98451085.79489999
04;2032;02;ECS;03;5103193.866200001;3025579.7114
04;2032;02;ECS;04;185030129.694;144335057.15829998
04;2032;02;ECS;06;41726019.5493;26942965.5052
04;2032;02;Eclairage;02;257793870.3366;257793870.3366
04;2032;02;Ventilation;02;32389651.95930001;32389651.95930001
04;2032;03;Auxiliaires;02;267818473.18379995;267818473.18379995
04;2032;03;Chauffage;01;328521914.76600015;268204477.00689998
04;2032;03;Chauffage;02;1645332738.711402;3783038776.341298
04;2032;03;Chauffage;03;214036019.5961001;141057288.45880002
04;2032;03;Chauffage;04;3712772141.603301;3328561775.6598
04;2032;03;Chauffage;06;69645141.21790001;61720471.40020001
04;2032;03;Climatisation;02;17186551.119000003;71205931.8
04;2032;03;ECS;01;15814749.982600005;10330392.969600001
04;2032;03;ECS;02;284203526.3601999;348057333.32170004
04;2032;03;ECS;03;23764998.17460001;14879789.168800004
04;2032;03;ECS;04;632682946.2548002;495372206.1227999
04;2032;03;ECS;06;93959581.31389998;61025906.091299996
04;2032;03;Eclairage;02;1003043303.1862003;1003043303.1862003
04;2032;03;Ventilation;02;109934508.66830002;109934508.66830002
04;2032;04;Auxiliaires;02;10386980.345099997;10386980.345099997
04;2032;04;Chauffage;01;8870614.055699999;7349734.461500002
04;2032;04;Chauffage;02;61391264.80610002;83492707.40770006
04;2032;04;Chauffage;03;3484222.9743;2506606.3417
04;2032;04;Chauffage;04;177531765.73650008;156351617.92599994
04;2032;04;Chauffage;06;6887712.348499998;6381882.766500003
04;2032;04;Climatisation;02;8390862.104300002;34581507.07399999
04;2032;04;ECS;01;1708114.8945;1250681.9862999998
04;2032;04;ECS;02;22690241.542599995;35008779.2952
04;2032;04;ECS;03;2540311.6393;1814339.7167
04;2032;04;ECS;04;52498862.78940001;44355373.63879998
04;2032;04;ECS;06;7999905.005599998;5857530.7413
04;2032;04;Eclairage;02;72955622.5209;72955622.5209
04;2032;04;Ventilation;02;11519486.446399996;11519486.446399996
04;2032;05;Auxiliaires;02;5728874.1507000085;5728874.1507000085
04;2032;05;Chauffage;01;5384937.970400002;4427896.893499999
04;2032;05;Chauffage;02;18851310.154500004;27673247.94859999
04;2032;05;Chauffage;03;11432090.1096;8112296.367500002
04;2032;05;Chauffage;04;89326445.40269999;78086035.6116
04;2032;05;Chauffage;06;4709169.576299998;4322762.1170000015
04;2032;05;Climatisation;02;6234877.9994;25830159.713900007
04;2032;05;ECS;01;3141828.8618000005;2384469.5854000007
04;2032;05;ECS;02;19145903.0615;32354160.436999988
04;2032;05;ECS;03;8389710.623499999;6231281.7752
04;2032;05;ECS;04;48029220.295799986;41713315.3872
04;2032;05;ECS;06;7160741.603300001;5462872.406899997
04;2032;05;Eclairage;02;44627425.499500014;44627425.499500014
04;2032;05;Ventilation;02;11404693.967600001;11404693.9676
04;2032;06;Auxiliaires;02;5924924.080799998;5924924.080799998
04;2032;06;Chauffage;01;11242093.1194;9226387.065399999
04;2032;06;Chauffage;02;34022764.67320002;52277339.51960002
04;2032;06;Chauffage;03;5374810.464400001;3856930.6108000004
04;2032;06;Chauffage;04;83657313.03089997;73387051.67630002
04;2032;06;Chauffage;06;10406192.079400003;9444203.620899996
04;2032;06;Climatisation;02;6394535.1755;26626164.0482
04;2032;06;ECS;01;4572407.3615;3657925.8492
04;2032;06;ECS;02;19996732.0799;35994117.3362
04;2032;06;ECS;03;13373239.527399998;10651940.554300003
04;2032;06;ECS;04;52295235.41610001;46925361.41640001
04;2032;06;ECS;06;7659105.607399999;6127284.406400001
04;2032;06;Eclairage;02;53851983.3682;53851983.3682
04;2032;06;Ventilation;02;13503411.395400004;13503411.395400004
