COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2019;02;Chauffage;08;06;1503534.4369;1578711.2703999998
08;2019;03;Chauffage;08;01;148349253.5518;155766724.61119998
08;2019;03;Chauffage;08;02;180691745.67299998;189726332.65750003
08;2019;03;Chauffage;08;03;608668061.3341001;639101401.2294
08;2019;03;Chauffage;08;04;2045293841.7874997;2147558529.6688
08;2019;03;Chauffage;08;06;100342497.67079999;105359617.72259998
08;2019;04;Chauffage;08;01;19463434.5686;20436606.8613
08;2019;04;Chauffage;08;02;1958940.4766999993;2056887.5261000004
08;2019;04;Chauffage;08;03;3544173.8866000003;3721382.583399999
08;2019;04;Chauffage;08;04;90814513.3858;95355237.1764
08;2019;04;Chauffage;08;06;11376405.1265;11945225.736399999
08;2019;05;Chauffage;08;01;7724671.351900001;8110904.887600001
08;2019;05;Chauffage;08;02;2875101.2517999993;3018856.425499999
08;2019;05;Chauffage;08;03;4562160.267000001;4790268.181900001
08;2019;05;Chauffage;08;04;27240556.43430001;28602584.425600003
08;2019;05;Chauffage;08;06;6100919.1475;6405965.133800001
08;2020;01;Chauffage;08;01;7820297.540700001;8211312.218599999
08;2020;01;Chauffage;08;02;6727527.089800001;7063903.1491
08;2020;01;Chauffage;08;03;22002344.945699997;23102462.7144
08;2020;01;Chauffage;08;04;105581184.77389996;110860249.20369999
08;2020;01;Chauffage;08;06;6439796.6246;6761786.2144
08;2020;02;Chauffage;08;01;5755674.986900002;6043458.5653
08;2020;02;Chauffage;08;02;5396945.6093999995;5666793.7675
08;2020;02;Chauffage;08;03;15212006.655700002;15972608.0603
08;2020;02;Chauffage;08;04;88217636.37560001;92628515.51900001
08;2020;02;Chauffage;08;06;1392677.6678;1462311.6128999998
08;2020;03;Chauffage;08;01;171385323.47570002;179954589.3292
08;2020;03;Chauffage;08;02;167778495.6048;176167418.0543
08;2020;03;Chauffage;08;03;560668156.7964;588701595.7723999
08;2020;03;Chauffage;08;04;2060841407.3113;2163883513.9652
08;2020;03;Chauffage;08;06;92903014.53359999;97548171.4849
08;2020;04;Chauffage;08;01;19423188.0223;20394346.336099997
08;2020;04;Chauffage;08;02;1954889.5789999992;2052634.1504999998
08;2020;04;Chauffage;08;03;3522683.4211000004;3698817.412199999
08;2020;04;Chauffage;08;04;90354566.5545;94872295.9672
08;2020;04;Chauffage;08;06;11352881.1366;11920525.3293
08;2020;05;Chauffage;08;01;10162556.312299998;10670683.865199998
08;2020;05;Chauffage;08;02;3730061.1015000003;3916563.992199999
08;2020;05;Chauffage;08;03;5401223.7997;5671285.0254
08;2020;05;Chauffage;08;04;33380404.696199995;35049424.2272
08;2020;05;Chauffage;08;06;7993868.120299999;8393561.701499999
08;2021;01;Chauffage;08;01;9078282.945;9532197.5866
08;2021;01;Chauffage;08;02;6215494.264199999;6526269.7206
08;2021;01;Chauffage;08;03;20169652.408400003;21178135.274499997
08;2021;01;Chauffage;08;04;105751902.357;111039498.6341
08;2021;01;Chauffage;08;06;5928301.9739;6224717.4406
08;2021;02;Chauffage;08;01;6752772.1462;7090410.5512999995
08;2021;02;Chauffage;08;02;4986169.614400001;5235478.9466
08;2021;02;Chauffage;08;03;13942909.0747;14640054.4664
08;2021;02;Chauffage;08;04;87923373.1065;92319538.70869999
08;2021;02;Chauffage;08;06;1283416.0873;1347586.8928
08;2021;03;Chauffage;08;01;198154304.0522;208062012.3723
08;2021;03;Chauffage;08;02;154998356.5522;162748279.4062
08;2021;03;Chauffage;08;03;513660971.18369997;539343980.1956
08;2021;03;Chauffage;08;04;2071415464.6259997;2174986143.0569
08;2021;03;Chauffage;08;06;85555305.3295;89833067.8219
08;2021;04;Chauffage;08;01;19382910.0576;20352056.553999998
08;2021;04;Chauffage;08;02;1950836.0538999995;2048377.8005
08;2021;04;Chauffage;08;03;3501303.088499999;3676368.2336
08;2021;04;Chauffage;08;04;89896434.13799998;94391255.3101
08;2021;04;Chauffage;08;06;11329339.684300004;11895806.5738
08;2021;05;Chauffage;08;01;10141482.216200002;10648556.1462
08;2021;05;Chauffage;08;02;3722326.1729;3908442.531200001
08;2021;05;Chauffage;08;03;5368442.3361;5636864.4311
08;2021;05;Chauffage;08;04;33211150.059100006;34871708.3612
08;2021;05;Chauffage;08;06;7977292.0385000035;8376156.6139
08;2021;06;Chauffage;08;01;1558061.9531999999;1635964.9635
08;2021;06;Chauffage;08;02;533442.5053;560114.6337000001
08;2021;06;Chauffage;08;03;452585.7723000003;475215.0737
08;2021;06;Chauffage;08;04;3521204.9136000006;3697264.7758
08;2021;06;Chauffage;08;06;1204958.8603999997;1265206.8034999997
08;2022;01;Chauffage;08;01;10556859.6727;11084702.599000001
08;2022;01;Chauffage;08;02;5708514.8774999995;5993939.9497
08;2022;01;Chauffage;08;03;18376802.361600004;19295642.4798
08;2022;01;Chauffage;08;04;105648321.07280001;110930735.9084
08;2022;01;Chauffage;08;06;5426548.4746;5697876.3651
08;2022;02;Chauffage;08;01;7926943.562599998;8323290.9213000005
08;2022;02;Chauffage;08;02;4580155.4342;4809162.7748
08;2022;02;Chauffage;08;03;12702678.417000001;13337811.6706
08;2022;02;Chauffage;08;04;87398899.4806;91768840.0973
08;2022;02;Chauffage;08;06;1176073.6433;1234877.3381999999
08;2022;03;Chauffage;08;01;230492341.45810002;242016951.41939998
08;2022;03;Chauffage;08;02;142324131.67310002;149440339.4266
08;2022;03;Chauffage;08;03;467645930.6361;491028179.43
08;2022;03;Chauffage;08;04;2074965332.4630003;2178713565.201
08;2022;03;Chauffage;08;06;78307745.026;82223133.13229999
08;2022;04;Chauffage;08;01;19342716.960200004;20309852.4537
08;2022;04;Chauffage;08;02;1946790.4744000002;2044130.0839
08;2022;04;Chauffage;08;03;3480052.4663000004;3654055.1683999994
08;2022;04;Chauffage;08;04;89440619.9918;93912649.7417
08;2022;04;Chauffage;08;06;11305846.881299999;11871139.170699999
08;2022;05;Chauffage;08;01;10120451.500599997;10626474.127700001
08;2022;05;Chauffage;08;02;3714607.7669;3900338.1100000003
08;2022;05;Chauffage;08;03;5335859.5142;5602652.613500001
08;2022;05;Chauffage;08;04;33042755.9017;34694893.459699996
08;2022;05;Chauffage;08;06;7960749.6867;8358787.0026
08;2022;06;Chauffage;08;01;3248828.9311999995;3411270.3046000004
08;2022;06;Chauffage;08;02;1095378.2692;1150147.2011000002
08;2022;06;Chauffage;08;03;846908.6446999998;889254.1128
08;2022;06;Chauffage;08;04;6838826.443499997;7180767.385200001
08;2022;06;Chauffage;08;06;2499834.4368;2624826.1009
08;2023;01;Chauffage;08;01;12238856.0622;12850798.5493
08;2023;01;Chauffage;08;02;5206942.287399999;5467289.1727
08;2023;01;Chauffage;08;03;16632204.704100002;17463814.6547
08;2023;01;Chauffage;08;04;105289885.40910001;110554375.59429999
08;2023;01;Chauffage;08;06;4930193.8358;5176702.8574
08;2023;02;Chauffage;08;01;9269812.296500001;9733302.7874
08;2023;02;Chauffage;08;02;4177549.8779;4386427.2475
08;2023;02;Chauffage;08;03;11495484.6039;12070259.3755
08;2023;02;Chauffage;08;04;86670318.77360001;91003833.30620001
08;2023;02;Chauffage;08;06;1070009.5383000001;1123509.9601
08;2023;03;Chauffage;08;01;267810952.9632;281201498.8995
08;2023;03;Chauffage;08;02;129829926.72880001;136321418.18600002
08;2023;03;Chauffage;08;03;423159190.6856;444317129.1228999
08;2023;03;Chauffage;08;04;2072256126.1927001;2175868973.5989
08;2023;03;Chauffage;08;06;71171153.84489998;74729712.7821
08;2023;04;Chauffage;08;01;19302608.824300002;20267738.2176
08;2023;04;Chauffage;08;02;1942753.6946000003;2039891.4024999996
08;2023;04;Chauffage;08;03;3458931.0691;3631877.4712
08;2023;04;Chauffage;08;04;88987121.92520002;93436479.2616
08;2023;04;Chauffage;08;06;11282402.853200004;11846523.1232
08;2023;05;Chauffage;08;01;10099465.397400001;10604438.7695
08;2023;05;Chauffage;08;02;3706905.316;3892250.5440000007
08;2023;05;Chauffage;08;03;5303474.454200001;5568648.3149999995
08;2023;05;Chauffage;08;04;32875213.990199998;34518975.02130001
08;2023;05;Chauffage;08;06;7944241.3387;8341453.371100002
08;2023;06;Chauffage;08;01;5085259.5375000015;5339522.3468
08;2023;06;Chauffage;08;02;1690873.6480999992;1775417.4124000005
08;2023;06;Chauffage;08;03;1185779.5745999997;1245068.5927999998
08;2023;06;Chauffage;08;04;9915854.680300001;10411647.369700002
08;2023;06;Chauffage;08;06;3900685.5834999993;4095719.9883000003
08;2024;01;Chauffage;08;01;14149821.867599998;14857312.6647
08;2024;01;Chauffage;08;02;4710746.902199999;4946284.1679
08;2024;01;Chauffage;08;03;14935530.455000004;15682307.584400002
08;2024;01;Chauffage;08;04;104649659.2991;109882138.53409998
08;2024;01;Chauffage;08;06;4444787.4946;4667026.945499999
08;2024;02;Chauffage;08;01;10795777.151199998;11335565.9711
08;2024;02;Chauffage;08;02;3790113.865;3979619.9786
08;2024;02;Chauffage;08;03;10323813.956;10840005.279399998
08;2024;02;Chauffage;08;04;85715949.9984;90001748.5587
08;2024;02;Chauffage;08;06;964934.3477999999;1013181.1002
08;2024;03;Chauffage;08;01;310419799.21949995;325940783.56290007
08;2024;03;Chauffage;08;02;117613833.5773;123494532.87539999
08;2024;03;Chauffage;08;03;379844385.9522;398836616.7218
08;2024;03;Chauffage;08;04;2062909544.5135002;2166055032.5631
08;2024;03;Chauffage;08;06;64152020.01589999;67359619.56690001
08;2024;04;Chauffage;08;01;19262581.7276;20225711.754400004
08;2024;04;Chauffage;08;02;1938725.3513999996;2035661.5642999997
08;2024;04;Chauffage;08;03;3437937.5869000005;3609834.3635000004
08;2024;04;Chauffage;08;04;88535918.77719998;92962714.1823
08;2024;04;Chauffage;08;06;11259006.8083;11821957.217600001
08;2024;05;Chauffage;08;01;10078523.562399998;10582449.741999999
08;2024;05;Chauffage;08;02;3699218.6594000002;3884179.5706
08;2024;05;Chauffage;08;03;5271285.7291;5534850.195000001
08;2024;05;Chauffage;08;04;32708521.837100007;34343949.8758
08;2024;05;Chauffage;08;06;7927767.928200003;8324156.352900002
08;2024;06;Chauffage;08;01;7072808.4597000005;7426448.876800002
08;2024;06;Chauffage;08;02;2320651.6604999998;2436684.3165
08;2024;06;Chauffage;08;03;1471274.1213;1544837.9062000003
08;2024;06;Chauffage;08;04;12720111.179;13356116.786099998
08;2024;06;Chauffage;08;06;5437498.173299999;5709373.0249000015
08;2025;01;Chauffage;08;01;16425879.261899998;17247172.8345
08;2025;01;Chauffage;08;02;4221067.586399999;4432120.5342999995
08;2025;01;Chauffage;08;03;13281081.258100001;13945134.5982
08;2025;01;Chauffage;08;04;103160746.4085;108318779.4964
08;2025;01;Chauffage;08;06;4287279.7641;4501644.0484
08;2025;02;Chauffage;08;01;12543702.300900001;13170887.4085
08;2025;02;Chauffage;08;02;3410348.128700001;3580865.9213
08;2025;02;Chauffage;08;03;9179359.4601;9638327.722
08;2025;02;Chauffage;08;04;84130764.18110001;88337302.8379
08;2025;02;Chauffage;08;06;1145087.5537;1202341.9104
08;2025;03;Chauffage;08;01;356057751.63070005;373860627.0973
08;2025;03;Chauffage;08;02;105603628.8783;110883809.9153
08;2025;03;Chauffage;08;03;337530057.32070005;354406568.2956
08;2025;03;Chauffage;08;04;2039658173.0414996;2141641095.6947002
08;2025;03;Chauffage;08;06;64566187.9602;67794493.0704
08;2025;04;Chauffage;08;01;19222638.6226;20183770.963099997
08;2025;04;Chauffage;08;02;1934705.1497000004;2031440.3502999998
08;2025;04;Chauffage;08;03;3417071.6453000004;3587925.0823
08;2025;04;Chauffage;08;04;87998565.4312;92398494.13430001
08;2025;04;Chauffage;08;06;11235660.5329;11797443.879700001
08;2025;05;Chauffage;08;01;10057625.220799997;10560506.354000002
08;2025;05;Chauffage;08;02;3691547.8214000002;3876125.099199999
08;2025;05;Chauffage;08;03;5239293.018200001;5501257.628899999
08;2025;05;Chauffage;08;04;32510003.389000006;34135503.5551
08;2025;05;Chauffage;08;06;7911329.087800001;8306895.670699998
08;2025;06;Chauffage;08;01;9224155.2786;9685363.1446
08;2025;06;Chauffage;08;02;2983855.3246000004;3133048.1274999995
08;2025;06;Chauffage;08;03;1706126.5124999995;1791432.7924000002
08;2025;06;Chauffage;08;04;15212663.537000006;15973298.397899996
08;2025;06;Chauffage;08;06;7121743.847599999;7477831.0311
08;2026;01;Chauffage;08;01;19055574.5427;20008352.8199
08;2026;01;Chauffage;08;02;3741061.7612;3928115.336099999
08;2026;01;Chauffage;08;03;11616189.846500002;12197000.322800001
08;2026;01;Chauffage;08;04;101016065.53369999;106066868.4499
08;2026;01;Chauffage;08;06;4387201.148999999;4606561.4188
08;2026;02;Chauffage;08;01;14590112.740300002;15319618.517
08;2026;02;Chauffage;08;02;3047878.9090000005;3200272.965
08;2026;02;Chauffage;08;03;8032160.4749;8433768.2196
08;2026;02;Chauffage;08;04;82036929.42429999;86138777.04550001
08;2026;02;Chauffage;08;06;1488610.6569;1563041.2595000002
08;2026;03;Chauffage;08;01;404792524.40160006;425032150.3085
08;2026;03;Chauffage;08;02;94434979.4114;99156729.7164
08;2026;03;Chauffage;08;03;294819132.7577;309560123.1191
08;2026;03;Chauffage;08;04;2005638315.7976003;2105920204.8627
08;2026;03;Chauffage;08;06;70862730.4497;74405871.7637
08;2026;04;Chauffage;08;01;19182666.7185;20141800.9147
08;2026;04;Chauffage;08;02;1930682.0554999998;2027216.1916000003
08;2026;04;Chauffage;08;03;3392899.1078;3562543.9556999994
08;2026;04;Chauffage;08;04;87463965.39929998;91837164.5271
08;2026;04;Chauffage;08;06;11212297.109499998;11772912.218700003
08;2026;05;Chauffage;08;01;10036711.372899998;10538546.9328
08;2026;05;Chauffage;08;02;3683871.3693;3868064.8970999997
08;2026;05;Chauffage;08;03;5202229.9004999995;5462341.350799998
08;2026;05;Chauffage;08;04;32312501.31509999;33928126.3599
08;2026;05;Chauffage;08;06;7894878.562499999;8289622.678100001
08;2026;06;Chauffage;08;01;11548751.284699997;12126188.7844
08;2026;06;Chauffage;08;02;3684754.514999999;3868992.3167000003
08;2026;06;Chauffage;08;03;1893405.5908999997;1988075.8485999994
08;2026;06;Chauffage;08;04;17382407.720099997;18251527.2016
08;2026;06;Chauffage;08;06;8964187.6306;9412397.251200002
08;2027;01;Chauffage;08;01;21945184.9572;23042444.4399
08;2027;01;Chauffage;08;02;3301038.7137;3466091.0876
08;2027;01;Chauffage;08;03;10001814.8454;10501904.7865
08;2027;01;Chauffage;08;04;98481050.95999998;103405105.3032
08;2027;01;Chauffage;08;06;4535197.696300001;4761957.3922999995
08;2027;02;Chauffage;08;01;16826278.8555;17667592.590299997
08;2027;02;Chauffage;08;02;2701406.9738999996;2836477.275
08;2027;02;Chauffage;08;03;6918727.2492;7264662.773200001
08;2027;02;Chauffage;08;04;79659391.5863;83642360.9685
08;2027;02;Chauffage;08;06;1874867.1258;1968610.4717999997
08;2027;03;Chauffage;08;01;458113568.32619995;481019226.8841
08;2027;03;Chauffage;08;02;83658658.9528;87841599.22440001
08;2027;03;Chauffage;08;03;253555872.5283;266233705.40179998
08;2027;03;Chauffage;08;04;1964002844.2816;2062202952.9278998
08;2027;03;Chauffage;08;06;78554683.10199998;82482417.70049998
08;2027;04;Chauffage;08;01;19142780.006199997;20099918.6398
08;2027;04;Chauffage;08;02;1926667.5180999998;2023000.8573000003
08;2027;04;Chauffage;08;03;3368897.505799999;3537342.4146999996
08;2027;04;Chauffage;08;04;86932619.44610001;91279249.99590002
08;2027;04;Chauffage;08;06;11188982.839299997;11748431.895
08;2027;05;Chauffage;08;01;10015840.018000001;10516632.2869
08;2027;05;Chauffage;08;02;3676210.890099999;3860021.5504000005
08;2027;05;Chauffage;08;03;5165429.227700002;5423700.698600001
08;2027;05;Chauffage;08;04;32116198.41479999;33722008.7917
08;2027;05;Chauffage;08;06;7878461.872200001;8272384.988300001
08;2027;06;Chauffage;08;01;14051868.134199997;14754461.586400002
08;2027;06;Chauffage;08;02;4420510.4748;4641535.9956
08;2027;06;Chauffage;08;03;2039547.5606000002;2141525.0566999996
08;2027;06;Chauffage;08;04;19222699.6323;20183834.262700003
08;2027;06;Chauffage;08;06;10965847.1615;11514139.5138
08;2028;01;Chauffage;08;01;25050063.2837;26302566.1488
08;2028;01;Chauffage;08;02;2871366.5085000005;3014934.9852
08;2028;01;Chauffage;08;03;8444645.818799999;8866878.2171
08;2028;01;Chauffage;08;04;95523985.16229999;100300185.3666
08;2028;01;Chauffage;08;06;4743616.911300001;4980797.7895
08;2028;02;Chauffage;08;01;19227113.3347;20188468.968999997
08;2028;02;Chauffage;08;02;2362904.1155999997;2481049.4025999997
08;2028;02;Chauffage;08;03;5841119.3156;6133175.6783
08;2028;02;Chauffage;08;04;76959751.0053;80807737.261
08;2028;02;Chauffage;08;06;2309975.4878;2425474.3004
08;2028;03;Chauffage;08;01;515354528.65659994;541122249.6055
08;2028;03;Chauffage;08;02;73108677.4113;76764108.713
08;2028;03;Chauffage;08;03;213830415.4604;224521941.3189
08;2028;03;Chauffage;08;04;1913613340.6850998;2009294019.5739
08;2028;03;Chauffage;08;06;87792890.82389998;92182535.58810002
08;2028;04;Chauffage;08;01;19102973.312500004;20058122.0653
08;2028;04;Chauffage;08;02;1922661.1386000002;2018794.1459999997
08;2028;04;Chauffage;08;03;3345065.8940000003;3512319.294200002
08;2028;04;Chauffage;08;04;86317652.78649999;90633533.37420002
08;2028;04;Chauffage;08;06;11165716.870500002;11724002.9352
08;2028;05;Chauffage;08;01;9995012.735800002;10494763.3501
08;2028;05;Chauffage;08;02;3668566.7435;3851995.0834
08;2028;05;Chauffage;08;03;5128889.194100001;5385333.4689
08;2028;05;Chauffage;08;04;31889009.818600006;33483458.893500004
08;2028;05;Chauffage;08;06;7862078.941800001;8255182.7844
08;2028;06;Chauffage;08;01;16725183.833800003;17561443.1342
08;2028;06;Chauffage;08;02;5190377.7077;5449896.6087
08;2028;06;Chauffage;08;03;2149670.3592;2257153.9219
08;2028;06;Chauffage;08;04;20708742.1315;21744178.642399997
08;2028;06;Chauffage;08;06;13141820.358900001;13798911.2156
08;2029;01;Chauffage;08;01;28336278.557699993;29753092.623599995
08;2029;01;Chauffage;08;02;2449695.9896;2572180.7133
08;2029;01;Chauffage;08;03;6937803.8253;7284693.497200001
08;2029;01;Chauffage;08;04;92298807.5401;96913748.7184
08;2029;01;Chauffage;08;06;4999181.5525;5249140.636600001
08;2029;02;Chauffage;08;01;21761629.486700002;22849711.1345
08;2029;02;Chauffage;08;02;2031622.7788;2133203.9156
08;2029;02;Chauffage;08;03;4798972.3802;5038921.5164
08;2029;02;Chauffage;08;04;74062556.28200002;77765684.8218
08;2029;02;Chauffage;08;06;2779923.8922;2918919.977
08;2029;03;Chauffage;08;01;576002274.4798;604802406.2599001
08;2029;03;Chauffage;08;02;62782028.6895;65921127.9009
08;2029;03;Chauffage;08;03;175501953.10140002;184277045.48250002
08;2029;03;Chauffage;08;04;1857238396.4629998;1950100370.7157001
08;2029;03;Chauffage;08;06;98252537.2712;103165161.91549999
08;2029;04;Chauffage;08;01;19063250.557299998;20016413.2553
08;2029;04;Chauffage;08;02;1918663.1997;2014596.2695999995
08;2029;04;Chauffage;08;03;3321402.9549999987;3487473.0521
08;2029;04;Chauffage;08;04;85707035.3864;89992389.9764
08;2029;04;Chauffage;08;06;11142499.2695;11699624.107400002
08;2029;05;Chauffage;08;01;9974228.9848;10472940.671199998
08;2029;05;Chauffage;08;02;3660938.456500001;3843985.3614000003
08;2029;05;Chauffage;08;03;5092607.2247;5347237.5838
08;2029;05;Chauffage;08;04;31663425.559899993;33246597.251600005
08;2029;05;Chauffage;08;06;7845729.942100001;8238016.5418
08;2029;06;Chauffage;08;01;19571794.6453;20550384.2653
08;2029;06;Chauffage;08;02;5989414.767599999;6288885.6062
08;2029;06;Chauffage;08;03;2228595.5412999997;2340025.3358
08;2029;06;Chauffage;08;04;21876954.0023;22970800.8972
08;2029;06;Chauffage;08;06;15474233.9203;16247945.289800003
08;2030;01;Chauffage;08;01;31750791.984900005;33338331.3705
08;2030;01;Chauffage;08;02;2035140.5295;2136897.4716
08;2030;01;Chauffage;08;03;5465138.8155000005;5738396.132099999
08;2030;01;Chauffage;08;04;88844828.18169999;93287072.32450001
08;2030;01;Chauffage;08;06;5301234.5145;5566296.1249
08;2030;02;Chauffage;08;01;24400727.645500004;25620763.928600002
08;2030;02;Chauffage;08;02;1707770.7957;1793159.3631999998
08;2030;02;Chauffage;08;03;3779672.7758000004;3968656.2644999996
08;2030;02;Chauffage;08;04;70986486.70330001;74535811.7262
08;2030;02;Chauffage;08;06;3281714.6516;3445800.4252
08;2030;03;Chauffage;08;01;639119926.4193;671075906.4718001
08;2030;03;Chauffage;08;02;52692389.5427;55327008.2226
08;2030;03;Chauffage;08;03;138055798.5376;144958596.0311
08;2030;03;Chauffage;08;04;1795490879.8828006;1885265450.5225992
08;2030;03;Chauffage;08;06;109868656.6891;115362092.03170002
08;2030;04;Chauffage;08;01;19023122.6155;19974279.4811
08;2030;04;Chauffage;08;02;1914263.2249999999;2009976.4528000003
08;2030;04;Chauffage;08;03;3293401.0158999995;3458070.9683
08;2030;04;Chauffage;08;04;85065082.7003;89318336.4939
