branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;04;Etat initial;Chgt systeme_24;0;2039;1463.661;12606.2;125783.6;113177.5;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2038;203360.85720000003;1959534.011;3597324.3;1637785.638;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2038;1462.994;11776.11;125726.3;113950.3;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2037;199282.26900000003;1794831.261;3501510.79;1706662.362;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2037;1462.776;11004.08;125707.6;114703.6;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2036;195681.0799;1647612.52;3403695.33;1756096.067;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2036;1462.517;10282.36;125685.4;115403.0;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2035;192612.39250000002;1515591.004;3346910.03;1831307.099;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2035;1462.412;9609.001;125676.4;116067.4;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2034;191121.74970000001;1405478.1739999999;3322226.15;1916748.669;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2034;1063.431602248862;6530.318;91388.94;84858.62;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2033;189694.8015;1303740.0259999998;3298938.35;1995205.4330000002;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2033;1063.431411451852;6103.098;91388.92;85285.82;0.0;D̩cret
01;04;Etat initial;Chgt systeme_24;0;2032;187251.20890000003;1202712.912;3255111.27;2052397.75;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2031;185824.2224;1115465.622;3235352.42;2119872.9299999997;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2030;188082.58370000002;1055194.489;3278899.74;2223685.45;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2029;187459.5141;1039098.1619999999;3259020.61;2219917.03;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2028;185609.70870000002;1016572.7289999999;3224349.66;2207762.79;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2027;184611.147;999083.3389999999;3207007.64;2207917.68;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2026;185846.65250000003;993900.287;3243390.67;2249489.5;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2025;184593.14049999998;975221.111;3181453.06;2206248.42;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2024;191442.8882;999668.8359999999;3321593.84;2321925.95;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2023;195570.4226;1008957.629;3375872.76;2366911.04;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2022;188472.44440000004;960175.723;3205547.27;2245377.26;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2021;187952.8959;945977.956;3189123.0100000002;2243152.7989999996;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2020;203090.8003;1010413.564;3501369.74;2490955.88;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2019;204057.30210000003;1015264.301;3523647.6399999997;2508389.42;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2018;215810.44280000002;1074090.598;3756922.66;2682829.69;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2017;212337.6526;880562.955;3683590.8600000003;2803029.41;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2016;235256.57640000002;976354.335;4132440.3899999997;3156078.26;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2015;206660.3691;0.0;3596496.04;3596496.04;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2014;209667.54739999998;0.0;3655238.25;3655238.25;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2013;212938.8895;0.0;3715743.93;3715743.93;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2012;220507.4686;0.0;3873573.99;3873573.99;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2011;214208.09229999996;0.0;3745068.9800000004;3745068.9800000004;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2010;207173.59279999998;0.0;3616521.92;3616521.92;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2050;60827.47;1031129.4155;1044077.9254999999;12948.5072;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2049;58909.797099999996;985188.2943;1011193.7193;26005.398999999998;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2048;37342.5189;609877.198;634353.58;24476.359;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2047;44895.7229;725726.304;752707.4060000001;26981.09;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2046;56998.3616;915112.499;945898.33;30785.792240000002;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2045;64367.0121;1002710.147;1063547.72;60837.57000000001;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2044;63850.9283;929612.28;1054715.1600000001;125101.91;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2043;64152.02691;872631.9033;1058617.2683;185984.87;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2042;18406.00455;233649.3856;297838.15089999995;64188.385200000004;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2041;18409.40955;218739.1075;296471.5954;77732.456;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2040;16782.092849999997;186571.9158;270803.4771;84231.2913;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2039;16632.443769999998;172810.945;268443.466;95632.12;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2038;16516.67723;160282.1568;266196.1096;105913.3538;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2037;15948.348250000001;144641.7496;255984.99060000002;111342.841;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2036;15298.53173;129660.6615;244146.52899999998;114485.2676;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2035;14721.90024;116664.2751;234518.269;117855.094492;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2034;14205.238000000001;105206.4215;226363.08599999998;121156.66434;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2033;13514.550519999999;93542.54130000001;215330.742;121788.59959999999;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2032;12906.29061;83490.7594;205795.06;122304.4713;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2031;12052.813660000002;72868.15280000001;192121.38450000001;119254.132;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2030;10675.303440000002;60316.354400000004;170070.73739999998;109754.6134;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2029;11406.83794;63685.107599999996;181708.38669999997;118023.1294;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2028;13533.05059;74659.5618;215543.22100000002;140884.2689;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2027;14133.5031;77047.2926;225153.438;148107.095;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2026;14606.8938;78683.7522;232688.427;154005.4265;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2025;15354.043899999999;81727.53670000001;244576.238;162849.0233;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2024;16078.84444;84569.1366;256020.9749;171451.32176;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2023;19017.330560000002;98836.3486;302644.5178;203807.7905;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2022;23422.893147;120276.83681000001;371785.61909;251508.48377;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2021;24564.692023;124650.65852;390468.78671;265818.12638000003;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2020;25909.781839;129925.44135;412500.37626;282574.833306;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2019;27171.396262000002;136245.90512500002;432159.31227;295913.306338;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2018;30471.975442;152806.91495399998;485487.999046;332680.982902;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2017;27211.674294599998;113720.67345;434122.630418;320403.050968;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2016;25390.0760325;106108.231123;405110.57163599995;299002.041482;0.0;non
01;04;Etat initial;Chgt systeme_23;0;2015;28131.062203852158;0.0;449267.7507197;449267.7507197;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2050;5761.894;99315.55;336629.0;237313.6;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2049;5550.38;85330.38;324192.6;238862.2;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2048;7527.12;103113.6;439547.6;336433.9;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2047;7339.445;89333.3;428485.2;339151.9;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2046;7201.016;78251.41;420316.5;342065.3;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2045;7003.34;68189.1;408703.7;340514.5;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2044;6842.973;59657.25;399273.3;339616.0;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2043;6656.909;51762.05;388345.0;336583.2;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2042;5119.9197;30351.48;297243.91699999996;266892.217;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2041;4917.319;27244.27;286657.2;259412.8;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2040;4831.569;24282.58;281631.9;257349.3;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2039;4725.746;21271.82;275428.2;254156.3;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2038;4695.368;19042.43;273628.3;254586.1;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2037;4794.463;17508.53;279374.4;261865.8;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2036;5114.072;16751.27;297965.3;281214.1;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2035;4761.121;9418.351;277142.7;267724.3;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2034;3879.64;0.0;225447.7;225447.7;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2033;3827.126;0.0;222396.1;222396.1;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2032;3787.961;0.0;220120.3;220120.3;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2031;3740.719;0.0;217374.9;217374.9;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2030;3718.877;0.0;216105.7;216105.7;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2029;3587.845;0.0;208491.3;208491.3;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2028;2256.496;0.0;131125.9;131125.9;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2027;1464.467;0.0;85100.85;85100.85;0.0;non
01;04;Etat initial;Chgt systeme_21;0;2026;309.1605732331969;0.0;17965.46;17965.46;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2050;1928.40067;43882.384;87048.858;43166.467;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2049;2219.25308;47185.105;100140.696;52955.576;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2048;2627.632659054775;52031.7833;118576.243;66544.4409;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2047;3139.1635564268845;58271.187900000004;141379.49;83108.3373;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2046;3650.2009721354198;63537.4298;164063.149;100525.689;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2045;4138.26206;67289.201;185906.073;118616.79000000001;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2044;4626.0676;70310.032;207805.124;137495.232;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2043;5086.44378809624;72264.846;228777.187;156512.461;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2042;10127.94938996623;135969.7012;452030.72;316061.219;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2042;682.5048;9352.116;30115.45;20763.32;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2041;10720.236200000001;134714.67849999998;477870.416;343155.545;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2041;575.3707103565696;7368.313;25388.16;18019.85;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2040;10578.10188124065;124228.85579999999;471165.423;346935.958;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2040;915.1933889945626;10953.41;40382.78;29429.37;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2039;10598.888968614398;116304.9814;472165.719;355860.528;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2039;972.7312556482547;10880.42;42921.62;32041.2;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2038;10643.701360000001;109124.82990000001;474436.46900000004;365311.829;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2038;1358.0283053871308;14196.3951;59983.9942;45787.5991;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2037;9983.19434;96228.2644;443691.515;347463.309;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2037;2559.668175874963;25007.4231;113006.2243;87998.76120000001;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2036;9925.52505118934;90049.646;439692.082;349642.57899999997;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2036;2559.6679659829542;23371.4231;113006.1243;89634.7412;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2035;9542.984620000001;81433.32430000001;421453.017;340019.352;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2035;2559.668453323689;21842.4612;113006.2243;91163.7331;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2034;8906.122809999999;71026.8588;393363.35099999997;322336.344;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2034;2559.66877254625;20413.5161;113006.2242;92592.6981;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2033;8144.51518;60703.7635;359768.05700000003;299064.46300000005;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2033;2559.668771470676;19078.0497;113006.2244;93928.1547;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2032;7897.02981;55008.5663;348856.373;293847.827;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2032;2559.668188000955;17829.9559;113006.2245;95176.22859999999;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2031;7701.397;50136.2843;340233.573;290096.93;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2031;2559.667779581662;16663.50114;113006.1243;96342.66320000001;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2030;5051.5052;30734.049300000002;223315.33000000002;192581.35;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2030;2559.668846102124;15573.37426;113006.2244;97432.83009999999;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2029;5672.46015;34102.826799999995;250614.19;216511.752;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2029;2559.6676541187658;15388.70062;113006.12419999999;97617.47360000001;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2028;7386.00223;43878.044599999994;326222.048;282343.924;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2028;2559.667984235997;15206.22986;113006.2242;97799.9843;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2027;7611.3979500000005;44680.875100000005;336124.627;291443.70200000005;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2027;2559.6676065482247;15025.91185;113006.2244;97980.27260000001;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2026;8553.55018;49616.164500000006;377709.784;328093.73;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2026;2559.667914654438;14847.74631;113006.1243;98158.428;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2025;9805.234030000001;56202.303499999995;432957.936;376755.86299999995;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2025;2559.667827066423;14671.68315;113006.12419999999;98334.46100000001;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2024;8622.512920000001;48837.0648;380734.08800000005;331896.994;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2024;2559.6672366416633;14497.70233;113006.1246;98508.4723;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2023;6288.058239999999;35192.6337;277729.75299999997;242537.209;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2023;2559.669542817546;14325.81355;113006.2244;98680.4408;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2022;5546.02318;30671.6097;245018.39500000002;214346.765;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2022;15.02009017072;83.06676;723.9245;640.8577;0.0;D̩cret
01;04;Etat initial;Chgt systeme_09;0;2021;8184.45582;44726.4072;361441.72500000003;316715.098;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2020;14162.459569999999;76477.2657;625137.644;548660.318;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2019;14979.0;80886.65;660946.8;580060.1;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2018;23696.73;127962.3;1045615.0;917652.7;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2017;22510.88;101298.9;923990.3;822691.4;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2016;3433.283;15449.77;140923.9;125474.1;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2050;5156.0198;0.0;110854.417;110854.417;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2049;5503.7611;0.0;118330.83;118330.83;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2048;5247.7712;0.0;112827.1;112827.1;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2047;6204.484;0.0;133396.35;133396.35;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2046;6713.725;0.0;144345.11;144345.11;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2045;7373.35982;0.0;158527.225;158527.225;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2044;8065.374;0.0;173405.51;173405.51;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2043;8871.245299999999;0.0;190731.796;190731.796;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2042;2763.2309;0.0;59409.466;59409.466;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2041;3137.4498000000003;0.0;67455.181;67455.181;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2040;3438.3369999999995;0.0;73924.29;73924.29;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2039;3591.5156;0.0;77217.60299999999;77217.60299999999;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2038;3506.0659600000004;0.0;75380.394;75380.394;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2037;3746.4144552227253;0.0;80547.89229999999;80547.89229999999;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2036;4141.635087732551;0.0;89045.14610000001;89045.14610000001;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2035;4653.587603336192;0.0;100052.15770000001;100052.15770000001;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2034;5148.58943;0.0;110694.6598;110694.6598;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2033;5254.98197;0.0;112982.1118;112982.1118;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2032;5340.13987;0.0;114812.9637;114812.9637;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2031;5460.772760000001;0.0;117406.6319;117406.6319;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2030;5663.69586;0.0;121769.4977;121769.4977;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2029;6246.88378;0.0;134308.0326;134308.0326;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2028;6939.8375;0.0;149206.5342;149206.5342;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2027;5921.2554199999995;0.0;127307.02100000001;127307.02100000001;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2026;6119.41827;0.0;131567.4934;131567.4934;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2025;5415.997870832966;0.0;116444.0471;116444.0471;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2024;5313.53004;0.0;114240.8993;114240.8993;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2023;4829.79647;0.0;103840.6268;103840.6268;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2022;2371.6524299999996;0.0;50990.5357;50990.5357;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2021;1520.17604;0.0;32683.809299999997;32683.809299999997;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2020;601.42769;0.0;12930.695;12930.695;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2019;122.84005127393942;0.0;2641.06;2641.06;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2018;122.3980108103288;0.0;2631.5575;2631.5575;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2017;82.5873;0.0;1651.746;1651.746;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2016;58.53353;0.0;1170.671;1170.671;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2015;53.30995;0.0;1066.2;1066.2;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2014;2870.193657953036;0.0;57403.883799999996;57403.883799999996;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2013;7024.4222;0.0;140488.246;140488.246;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2012;11266.217320529126;0.0;225324.4745;225324.4745;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2011;6441.067671336743;0.0;128821.29819999999;128821.29819999999;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2010;4904.22918;0.0;98084.605;98084.605;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2050;369.5511;8700.596;30682.75;21982.15;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2049;470.4779;10352.13;39062.39;28710.26;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2048;564.1055;11600.25;46836.0;35235.76;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2047;659.8562;12681.55;54785.9;42104.35;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2046;752.8779;13522.72;62509.24;48986.52;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2045;840.3594;14106.54;69772.57;55666.02;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2044;924.802;14508.43;76783.57;62275.14;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2043;1046.381;15341.86;86877.94;71536.08;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2042;778.8209;10671.9;64663.2;53991.29;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2042;407.8932991794975;5589.214;33866.16;28276.95;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2041;794.5258;10174.86;65967.13;55792.26;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2041;466.67512836820447;5976.3373;38835.896;32859.5582;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2040;716.5073;8575.457;59489.5;50914.03;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2040;469.53068625014026;5619.5383;39073.467;33453.9325;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2039;760.8181;8510.081;63168.49;54658.4;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2039;472.3090299739696;5282.982;39304.617000000006;34021.6337;0.0;D̩cret
01;04;Etat initial;Chgt systeme_05;0;2038;796.3509;8324.796;66118.63;57793.85;0.0;non
