COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2042;01;Chauffage;24;04;721298089.3427999;695038521.9746
06;2042;01;Chauffage;26;02;12250319.208800001;12250319.699299999
06;2042;01;Chauffage;29;02;14275253.069100004;47806534.5078
06;2042;02;Chauffage;01;01;4110102.4887;3247799.7168
06;2042;02;Chauffage;01;06;1012316.7139999999;791182.6074
06;2042;02;Chauffage;03;03;770506.3522999999;483050.2709
06;2042;02;Chauffage;04;04;498320468.9311;478851894.2271
06;2042;02;Chauffage;06;02;3308269.9321000003;3049647.2064
06;2042;02;Chauffage;09;02;11518478.9736;35299798.7709
06;2042;02;Chauffage;21;06;54759.536700000004;47148.2384
06;2042;02;Chauffage;23;03;8164448.2864000015;6237212.586700001
06;2042;02;Chauffage;24;04;419334134.25249994;403896651.37
06;2042;02;Chauffage;26;02;9610606.522900002;9610605.8217
06;2042;02;Chauffage;29;02;5491145.533399999;18011342.805699997
06;2042;03;Chauffage;01;01;1119222.6842;891024.6643
06;2042;03;Chauffage;01;06;2135881.6553;1648194.1875999998
06;2042;03;Chauffage;03;03;6880760.0625;4322878.854699999
06;2042;03;Chauffage;04;04;2015587970.5207005;1936942823.3792999
06;2042;03;Chauffage;06;02;7002048.215799999;6426853.039299999
06;2042;03;Chauffage;09;02;200278682.4931;610570463.1767999
06;2042;03;Chauffage;21;01;40216.4677;35947.7489
06;2042;03;Chauffage;21;06;304257.3484;262848.47870000004
06;2042;03;Chauffage;23;03;6090121.5631;4640800.047900001
06;2042;03;Chauffage;24;04;1739458856.1004;1676171399.0698
06;2042;03;Chauffage;26;02;18679369.7508;18679369.823899996
06;2042;03;Chauffage;29;02;77436955.53679998;256832593.08840004
06;2042;04;Chauffage;01;01;2550999.556999999;1922392.254
06;2042;04;Chauffage;01;06;1513776.1269000003;1127160.0165000001
06;2042;04;Chauffage;03;03;912969.4961;573499.6477
06;2042;04;Chauffage;04;04;168156295.5067;156127955.14569998
06;2042;04;Chauffage;06;02;806118.8101;741629.3228000001
06;2042;04;Chauffage;09;02;18484171.185399998;53573077.02610001
06;2042;04;Chauffage;21;01;1735179.0123000003;1508904.1797000002
06;2042;04;Chauffage;21;06;1368393.2052999998;1177490.3809000002
06;2042;04;Chauffage;23;03;2159027.4537000004;1641013.4246999999
06;2042;04;Chauffage;24;04;139236837.8125;133968939.0452
06;2042;04;Chauffage;26;02;806419.9101;806419.9553999999
06;2042;04;Chauffage;29;02;10554766.7359;33343587.593900003
06;2042;05;Chauffage;01;01;1537981.6093;1159044.2025
06;2042;05;Chauffage;01;06;1463665.5217999998;1092642.3901
06;2042;05;Chauffage;03;03;6120405.606900002;3843843.0189000005
06;2042;05;Chauffage;04;04;85306608.51550001;79178190.5545
06;2042;05;Chauffage;09;02;3875086.0909999995;11302880.021300001
06;2042;05;Chauffage;21;01;736183.023;640131.4729
06;2042;05;Chauffage;21;06;932349.106;804166.8638999999
06;2042;05;Chauffage;23;03;8365657.711999998;6336691.2964
06;2042;05;Chauffage;24;04;62247970.8547;59817693.25099999
06;2042;05;Chauffage;29;02;1685338.6652000002;5423414.409100001
06;2042;06;Chauffage;01;01;3544559.352;2673692.0256000008
06;2042;06;Chauffage;01;06;3484751.5241;2602305.5727999993
06;2042;06;Chauffage;03;03;6521649.667600001;4099733.4696999993
06;2042;06;Chauffage;04;04;156233773.26440004;145071797.99279997
06;2042;06;Chauffage;09;02;10018925.534000004;29211186.029000003
06;2042;06;Chauffage;21;01;1734329.9152000004;1509472.0187999995
06;2042;06;Chauffage;21;06;2231757.4714;1925158.0094
06;2042;06;Chauffage;23;03;8709216.388900002;6623555.342000001
06;2042;06;Chauffage;24;04;114183060.80239998;109823394.2146
06;2042;06;Chauffage;29;02;4322362.112999999;13886258.5004
06;2042;07;Chauffage;01;01;3255227.2819000008;2455889.9581999998
06;2042;07;Chauffage;01;06;3896859.3251;2910456.7544999993
06;2042;07;Chauffage;03;03;4196480.200699999;2639011.4138999996
06;2042;07;Chauffage;04;04;149398385.8666;138741666.04610002
06;2042;07;Chauffage;09;02;9357757.380900003;27314209.293599997
06;2042;07;Chauffage;21;01;1587200.6169;1381635.9335999999
06;2042;07;Chauffage;21;06;2416539.4918000004;2084797.3377000003
06;2042;07;Chauffage;23;03;5461311.6904;4162245.451800001
06;2042;07;Chauffage;24;04;107731250.53109998;103644293.66450004
06;2042;07;Chauffage;29;02;3983048.4179000002;12831957.036400001
06;2042;08;Chauffage;01;01;519888.31080000004;392233.4345
06;2042;08;Chauffage;01;06;832428.7617999999;621945.7286
06;2042;08;Chauffage;03;03;1139651.9076000003;716625.8154
06;2042;08;Chauffage;04;04;27222823.671299994;25279595.304700002
06;2042;08;Chauffage;09;02;1144385.2431;3353310.3755
06;2042;08;Chauffage;21;01;235446.93869999997;204959.33399999997
06;2042;08;Chauffage;21;06;462945.6743;399580.45220000006
06;2042;08;Chauffage;23;03;1347418.3893000002;1026356.3408000001
06;2042;08;Chauffage;24;04;18486473.3958;17781760.225100003
06;2042;08;Chauffage;29;02;439091.85790000006;1432185.5122000002
06;2043;01;Chauffage;01;01;4803718.1811;3796706.6856
06;2043;01;Chauffage;01;06;1910963.7118;1494958.489
06;2043;01;Chauffage;04;04;833340518.3232001;802124216.6926
06;2043;01;Chauffage;06;02;129040.6088;124653.2191
06;2043;01;Chauffage;09;02;27729493.2363;85512775.55029999
06;2043;01;Chauffage;21;06;130950.57019999999;112921.57029999999
06;2043;01;Chauffage;23;03;8132274.925600001;6207546.709600001
06;2043;01;Chauffage;24;04;721138959.5426;695064925.4671
06;2043;01;Chauffage;26;02;12017760.377600001;12017760.190700002
06;2043;01;Chauffage;29;02;15449560.4062;51568591.05550001
06;2043;02;Chauffage;01;01;4086867.8421;3229440.1302
06;2043;02;Chauffage;01;06;1007377.9158000001;787323.8004
06;2043;02;Chauffage;03;03;3741.5454999999997;2361.6636
06;2043;02;Chauffage;04;04;485445759.9674;467278393.2266
06;2043;02;Chauffage;06;02;130501.2113;126064.2186
06;2043;02;Chauffage;09;02;12601587.606600001;38597732.93720001
06;2043;02;Chauffage;21;06;54513.3632;46936.28259999999
06;2043;02;Chauffage;23;03;8437421.3525;6445796.946200001
06;2043;02;Chauffage;24;04;419571113.76519996;404241875.53639996
06;2043;02;Chauffage;26;02;9495887.4911;9495886.9937
06;2043;02;Chauffage;29;02;6103088.265799999;19946914.4267
06;2043;03;Chauffage;01;01;1109113.1937;883145.6494
06;2043;03;Chauffage;01;06;824119.7665;647152.2000999999
06;2043;03;Chauffage;03;03;253823.64380000002;168065.7806
06;2043;03;Chauffage;04;04;1912241841.7900999;1840985007.8989005
06;2043;03;Chauffage;06;02;107410.29770000001;103746.2081
06;2043;03;Chauffage;09;02;204366185.7795;622991714.3457
06;2043;03;Chauffage;21;01;39988.0568;35743.7739
06;2043;03;Chauffage;21;06;309763.5618;267549.39009999996
06;2043;03;Chauffage;23;03;6134913.743199999;4674873.5186
06;2043;03;Chauffage;24;04;1691673100.5094001;1629995760.5248997
06;2043;03;Chauffage;26;02;17450886.395800002;17450886.2427
06;2043;03;Chauffage;29;02;81174484.71180001;268672117.6710999
06;2043;04;Chauffage;01;01;2206909.1279999996;1663084.2697999997
06;2043;04;Chauffage;01;06;1336332.3253;1003822.9805000001
06;2043;04;Chauffage;03;03;734483.8556;461360.7518
06;2043;04;Chauffage;04;04;161871350.77140003;151447839.6374
06;2043;04;Chauffage;06;02;597094.0525;549979.9913999999
06;2043;04;Chauffage;09;02;17398545.184900004;50510671.5392
06;2043;04;Chauffage;21;01;1502539.1949;1306583.1023
06;2043;04;Chauffage;21;06;1099869.3001;946161.3629000002
06;2043;04;Chauffage;23;03;4083208.1163;3111783.1673999997
06;2043;04;Chauffage;24;04;148277250.84820002;142819565.6587
06;2043;04;Chauffage;26;02;592421.6568;592421.6281000001
06;2043;04;Chauffage;29;02;9897389.0571;31220198.554200005
06;2043;05;Chauffage;01;01;1533494.2947;1155662.5307
06;2043;05;Chauffage;01;06;1460844.6459000001;1090536.6749999998
06;2043;05;Chauffage;03;03;6108609.525800001;3836434.7144
06;2043;05;Chauffage;04;04;85140226.49489999;79023739.22680001
06;2043;05;Chauffage;09;02;3863437.6435000002;11268884.6031
06;2043;05;Chauffage;21;01;734033.2144;638262.1716
06;2043;05;Chauffage;21;06;930553.1538999999;802617.9063
06;2043;05;Chauffage;23;03;8349307.173900004;6324309.663
06;2043;05;Chauffage;24;04;62127080.96439999;59701488.14199999
06;2043;05;Chauffage;29;02;1680252.2456;5407012.5192
06;2043;06;Chauffage;01;01;3485511.1752;2628908.1794999996
06;2043;06;Chauffage;01;06;3435651.3612;2565493.7364
06;2043;06;Chauffage;03;03;6326886.984100002;3976831.298300001
06;2043;06;Chauffage;04;04;155366121.43240002;144261162.6144
06;2043;06;Chauffage;09;02;9920337.7466;28919414.1446
06;2043;06;Chauffage;21;01;1708315.2528000001;1486709.6526
06;2043;06;Chauffage;21;06;2204316.2185000004;1901417.6821
06;2043;06;Chauffage;23;03;8490722.5097;6456664.023499999
06;2043;06;Chauffage;24;04;113736799.634;109387279.60119998
06;2043;06;Chauffage;29;02;4287202.2359;13768055.9956
06;2043;07;Chauffage;01;01;3245745.9394;2448736.8210000005
06;2043;07;Chauffage;01;06;3889398.5547999996;2904884.511299999
06;2043;07;Chauffage;03;03;4188446.0799000007;2633959.1106
06;2043;07;Chauffage;04;04;149112352.5417;138476038.4289
06;2043;07;Chauffage;09;02;9330502.437600002;27234655.36
06;2043;07;Chauffage;21;01;1582577.6996999995;1377611.7225999997
06;2043;07;Chauffage;21;06;2411912.9350999994;2080805.861
06;2043;07;Chauffage;23;03;5450856.216300001;4154276.9599
06;2043;07;Chauffage;24;04;107524990.8948;103445860.8341
06;2043;07;Chauffage;29;02;3971447.6175000006;12794583.3599
06;2043;08;Chauffage;01;01;775231.9307000001;584876.3091000001
06;2043;08;Chauffage;01;06;1251204.5210000002;934811.6255
06;2043;08;Chauffage;03;03;1694657.7253999996;1065628.5474
06;2043;08;Chauffage;04;04;41432426.55820001;38474791.5533
06;2043;08;Chauffage;09;02;1750342.6889000002;5128789.0936
06;2043;08;Chauffage;21;01;353730.1095;307923.32219999994
06;2043;08;Chauffage;21;06;700152.6301000001;604307.2457000001
06;2043;08;Chauffage;23;03;1987113.0572000002;1513959.9185000001
06;2043;08;Chauffage;24;04;28243909.511899997;27166998.1563
06;2043;08;Chauffage;29;02;676104.8049999999;2205439.1758000003
06;2044;01;Chauffage;01;01;4775906.4915000005;3774724.8385
06;2044;01;Chauffage;01;06;2189982.6261;1714795.0108999999
06;2044;01;Chauffage;04;04;810691545.4922;781708233.2785
06;2044;01;Chauffage;06;02;128208.3262;123849.2002
06;2044;01;Chauffage;09;02;29800222.868800003;91841021.10469998
06;2044;01;Chauffage;21;06;130361.87370000001;112413.9254
06;2044;01;Chauffage;23;03;8416915.719899999;6425076.221499999
06;2044;01;Chauffage;24;04;720296131.5978;694441489.3354001
06;2044;01;Chauffage;26;02;11759056.0639;11759056.137800002
06;2044;01;Chauffage;29;02;16694548.9696;55568604.62930001
06;2044;02;Chauffage;01;01;4063662.613;3211103.6670999997
06;2044;02;Chauffage;01;06;1171634.8787000002;916740.0418000001
06;2044;02;Chauffage;03;03;3713.9286;2344.2317
06;2044;02;Chauffage;04;04;472939453.3415;456038670.6992999
06;2044;02;Chauffage;06;02;129716.5083;125306.135
06;2044;02;Chauffage;09;02;13699593.1832;41940431.0826
06;2044;02;Chauffage;21;06;54268.30820000001;46725.287
06;2044;02;Chauffage;23;03;8665581.569600001;6620139.808699999
06;2044;02;Chauffage;24;04;419300250.3547;404101021.0864
06;2044;02;Chauffage;26;02;9371556.831600001;9371557.2816
06;2044;02;Chauffage;29;02;6727145.807;21920572.763100002
06;2044;03;Chauffage;01;01;1102740.9907;878103.9256
06;2044;03;Chauffage;01;06;1123396.2933999998;882913.6032000001
06;2044;03;Chauffage;03;03;251002.1827;166200.3549
06;2044;03;Chauffage;04;04;1809528317.1560998;1745327440.2270997
06;2044;03;Chauffage;06;02;106558.0501;102935.0785
06;2044;03;Chauffage;09;02;207055451.44489995;631148545.8399
06;2044;03;Chauffage;21;01;39761.0135;35541.0212
06;2044;03;Chauffage;21;06;307510.8376;265602.03349999996
06;2044;03;Chauffage;23;03;6456057.6241999995;4920019.0838
06;2044;03;Chauffage;24;04;1639737383.1638002;1579761937.4033997
06;2044;03;Chauffage;26;02;16495842.475499999;16495842.2014
06;2044;03;Chauffage;29;02;83914850.28449997;277338725.85209996
06;2044;04;Chauffage;01;01;1743498.7433000002;1313841.9849000003
06;2044;04;Chauffage;01;06;1424111.3329;1085213.3784
06;2044;04;Chauffage;03;03;733018.5054000001;460440.3216000001
06;2044;04;Chauffage;04;04;159098148.76970002;150047632.9024
06;2044;04;Chauffage;06;02;336902.1635;310851.7346
06;2044;04;Chauffage;09;02;15269531.1356;44440066.18010001
06;2044;04;Chauffage;21;01;1200364.6259999997;1043799.2307999998
06;2044;04;Chauffage;21;06;926793.6325999998;798157.0953000002
06;2044;04;Chauffage;23;03;6252116.2146000005;4768850.193900001
06;2044;04;Chauffage;24;04;158748427.9109;153063531.7853
06;2044;04;Chauffage;26;02;323879.1661;323879.17319999996
06;2044;04;Chauffage;29;02;8595264.986;27097201.2236
06;2044;05;Chauffage;01;01;1529015.5380000002;1152287.3496000003
06;2044;05;Chauffage;01;06;1458028.5296;1088434.4271
06;2044;05;Chauffage;03;03;6096831.222299999;3829037.4903
06;2044;05;Chauffage;04;04;84975865.2048;78871177.4028
06;2044;05;Chauffage;09;02;3852076.2832000004;11235743.227500005
06;2044;05;Chauffage;21;01;731889.3581;636398.0391
06;2044;05;Chauffage;21;06;928760.2429000001;801071.5699000001
06;2044;05;Chauffage;23;03;8332931.301300002;6311909.597800001
06;2044;05;Chauffage;24;04;62007249.599400006;59586325.1955
06;2044;05;Chauffage;29;02;1675288.5366;5391031.360600001
06;2044;06;Chauffage;01;01;3425281.4206999997;2583227.1827000002
06;2044;06;Chauffage;01;06;3385261.7013000003;2527714.2026
06;2044;06;Chauffage;03;03;6148577.4798;3864314.3515999997
06;2044;06;Chauffage;04;04;154486781.83299997;143439574.0255
06;2044;06;Chauffage;09;02;9818696.394000001;28618544.520700004
06;2044;06;Chauffage;21;01;1681662.1817;1463387.9433
06;2044;06;Chauffage;21;06;2176055.8751999997;1876968.2729000002
06;2044;06;Chauffage;23;03;8286409.602800001;6300608.0465
06;2044;06;Chauffage;24;04;113284459.88489997;108945128.08260003
06;2044;06;Chauffage;29;02;4250998.7859;13646252.636199998
06;2044;07;Chauffage;01;01;3236292.5243999995;2441604.7679999997
06;2044;07;Chauffage;01;06;3881952.0382;2899322.8211
06;2044;07;Chauffage;03;03;4180426.9116;2628916.3001999995
06;2044;07;Chauffage;04;04;148826880.40760002;138210927.5866
06;2044;07;Chauffage;09;02;9303326.61;27155331.796400007
06;2044;07;Chauffage;21;01;1577968.3672999998;1373599.3669000003
06;2044;07;Chauffage;21;06;2407295.0818;2076821.9487999994
06;2044;07;Chauffage;23;03;5440420.211;4146323.4538999996
06;2044;07;Chauffage;24;04;107319135.74739997;103247814.6379
06;2044;07;Chauffage;29;02;3959880.4151000003;12757317.9562
06;2044;08;Chauffage;01;01;1025002.8388000001;773315.6201
06;2044;08;Chauffage;01;06;1673567.6620000002;1250359.7282000002
06;2044;08;Chauffage;03;03;2245193.4405;1411820.9100999997
06;2044;08;Chauffage;04;04;55805663.44219999;51822045.16759999
06;2044;08;Chauffage;09;02;2348917.7458000006;6883066.306400002
06;2044;08;Chauffage;21;01;470109.86029999994;409230.7457
06;2044;08;Chauffage;21;06;939576.2814;810949.1471
06;2044;08;Chauffage;23;03;2623393.9638999994;1998961.9171999998
06;2044;08;Chauffage;24;04;38104582.71870001;36651742.767900005
06;2044;08;Chauffage;29;02;910677.9617999999;2971301.6486
06;2045;01;Chauffage;01;01;4747986.743600001;3752657.4109
06;2045;01;Chauffage;01;06;2521978.47;1976365.1447
06;2045;01;Chauffage;04;04;788992322.1101999;762162514.3403001
06;2045;01;Chauffage;06;02;127385.6105;123054.5077
06;2045;01;Chauffage;09;02;31919846.5386;98318165.1647
06;2045;01;Chauffage;21;06;129775.8134;111908.55609999999
06;2045;01;Chauffage;23;03;8672537.8316;6620434.5757
06;2045;01;Chauffage;24;04;718286127.6361;692688374.1970999
06;2045;01;Chauffage;26;02;11482116.5157;11482116.5431
06;2045;01;Chauffage;29;02;17977900.7986;59691255.6487
06;2045;02;Chauffage;01;01;4040461.7284999997;3192770.4996
06;2045;02;Chauffage;01;06;1374745.9433;1076762.1098
06;2045;02;Chauffage;03;03;3697.2329999999997;2333.6936
06;2045;02;Chauffage;04;04;461140653.76980007;445448914.2869
06;2045;02;Chauffage;06;02;128919.16369999999;124535.93299999999
06;2045;02;Chauffage;09;02;14822921.532200001;45359816.739599995
06;2045;02;Chauffage;21;06;66308.38209999999;57353.435399999995
06;2045;02;Chauffage;23;03;8871524.0141;6777506.028500001
06;2045;02;Chauffage;24;04;418214576.90430003;403168783.8393
06;2045;02;Chauffage;26;02;9224561.2652;9224561.1548
06;2045;02;Chauffage;29;02;7367666.9569999995;23944687.095399998
06;2045;03;Chauffage;01;01;1096145.0715;872886.2208999998
06;2045;03;Chauffage;01;06;1430779.6652999998;1125059.3663
06;2045;03;Chauffage;03;03;248238.05010000002;164372.8865
06;2045;03;Chauffage;04;04;1707506745.7825;1650080165.0332997
06;2045;03;Chauffage;06;02;105972.9448;102369.8625
06;2045;03;Chauffage;09;02;208144542.6727;634370362.8640001
06;2045;03;Chauffage;21;01;39238.703199999996;35079.6055
06;2045;03;Chauffage;21;06;304831.0222;263284.9918
06;2045;03;Chauffage;23;03;6762254.2341;5153649.3734
06;2045;03;Chauffage;24;04;1587689510.3316998;1529442811.4650998
06;2045;03;Chauffage;26;02;15841012.478400001;15841012.308799999
06;2045;03;Chauffage;29;02;85898379.26760004;283386761.2315001
06;2045;04;Chauffage;01;01;1207004.3806;909537.3202000001
06;2045;04;Chauffage;01;06;1498299.1572;1158023.2929000002
06;2045;04;Chauffage;03;03;731552.3718000001;459519.4503
06;2045;04;Chauffage;04;04;160383344.8254;152422228.8708
06;2045;04;Chauffage;06;02;19545.783;18881.2278
06;2045;04;Chauffage;09;02;11986009.362399997;35087646.139299996
06;2045;04;Chauffage;21;01;843327.9012999999;733317.3362
06;2045;04;Chauffage;21;06;721820.9391000001;622539.7692999999
06;2045;04;Chauffage;23;03;8490593.3551;6479050.2015
06;2045;04;Chauffage;24;04;171195193.53430003;165214746.5602
06;2045;04;Chauffage;26;02;17895.847999999998;17895.8482
06;2045;04;Chauffage;29;02;6575831.1559000015;20760713.453699995
06;2045;05;Chauffage;01;01;1524549.5516;1148921.6903000001
06;2045;05;Chauffage;01;06;1455217.2274000002;1086335.8324
06;2045;05;Chauffage;03;03;6085069.880700001;3821651.0288999993
06;2045;05;Chauffage;04;04;84811811.7059;78718910.6564
06;2045;05;Chauffage;09;02;3840716.4787999997;11202604.6968
06;2045;05;Chauffage;21;01;729751.5854;634539.2092
06;2045;05;Chauffage;21;06;926970.5219;799527.9509999999
06;2045;05;Chauffage;23;03;8316571.193099996;6299521.6758
06;2045;05;Chauffage;24;04;61887474.10009999;59471215.879999995
06;2045;05;Chauffage;29;02;1670312.9285;5375012.803
06;2045;06;Chauffage;01;01;3363900.3912;2536671.8262000005
06;2045;06;Chauffage;01;06;3333456.5736000002;2488872.9559
06;2045;06;Chauffage;03;03;5985466.6123;3761390.9505000003
06;2045;06;Chauffage;04;04;153597930.5447;142609062.06509998
06;2045;06;Chauffage;09;02;9714156.0223;28309037.204999994
06;2045;06;Chauffage;21;01;1654372.8688;1439508.6712
06;2045;06;Chauffage;21;06;2146915.9973000004;1851757.6129
06;2045;06;Chauffage;23;03;8096013.296199997;6155186.255899999
06;2045;06;Chauffage;24;04;112827108.15780002;108497998.5726
06;2045;06;Chauffage;29;02;4213780.206900001;13520946.425500002
06;2045;07;Chauffage;01;01;3226866.7514000004;2434493.5113000004
06;2045;07;Chauffage;01;06;3874519.7357;2893771.8151000007
06;2045;07;Chauffage;03;03;4172423.792;2623883.3436999996
06;2045;07;Chauffage;04;04;148541954.7299;137946326.0577
06;2045;07;Chauffage;09;02;9276229.993800003;27076239.9032
06;2045;07;Chauffage;21;01;1573372.4475;1369598.7119
06;2045;07;Chauffage;21;06;2402686.0777999996;2072845.6945
06;2045;07;Chauffage;23;03;5430004.587699998;4138385.4824999995
06;2045;07;Chauffage;24;04;107113681.58819997;103050149.5024
06;2045;07;Chauffage;29;02;3948347.0329000005;12720161.4892
06;2045;08;Chauffage;01;01;1269814.4833000002;958014.0162000001
06;2045;08;Chauffage;01;06;2098915.4618;1568139.1142
06;2045;08;Chauffage;03;03;2793841.0162000004;1756826.1640999995
06;2045;08;Chauffage;04;04;70331655.4483;65311233.281100005
06;2045;08;Chauffage;09;02;2942713.3276999993;8623650.829500003
06;2045;08;Chauffage;21;01;584848.2753999999;509109.63539999997
06;2045;08;Chauffage;21;06;1181012.0148;1019328.9704
06;2045;08;Chauffage;23;03;3258909.7170999995;2483380.7892000005
