branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9480.5496;17856.971700000002;26138.193099999997;34298.318400000004;42381.700600000004;50347.480899999995;58248.17260000001;66026.35560000001;73741.71320000001;81345.4234
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312.4471;922.9335000000002;1523.2490000000007;2113.7564;2697.3879;3270.8031;3838.2973;4395.978299999998;4946.8305;5488.130499999998
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.57609999999994;1069.9559;1671.9064;2260.8781999999997;2838.1591999999996;3403.9155000000005;3956.2930999999994;4497.385699999999;5018.5861;5526.503100000001
01;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42244.17699999999;94049.12060000001;144781.2523;194330.0035;242973.5109;290526.9226000001;337270.17329999997;382961.83519999986;427714.18010000006;471459.1833
01;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869174.6699999999;1752575.4830000002;2637144.154;3545092.4606000003;4445328.205999999;5351239.3116000015;6281093.8681000015;7247083.804900001;8215923.149300001;9148122.5339
01;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168657.55969999998;337315.11919999996;505436.73480000003;676194.2518;843642.6758;1010239.7522999999;1179268.8216999997;1352818.6346000002;1524834.0600000003;1688382.2589
01;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028748.7453000001;2062359.4440000006;3100885.0727000004;4144318.8629;5192683.1905000005;6246010.582;7304531.9725;8368271.262600001;9437253.3918;1.05114666148E7
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14426.322799999998;31827.3511;49277.9457;66837.6731;84475.2299;102172.8128;119949.4253;137785.4672;155750.29410000003;173772.06680000003
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428619.78229999996;954937.9980000001;1484682.9810000001;2017935.4941000002;2554407.1109000007;3094420.8444999987;3637798.8518000003;4184854.220300001;4735316.0883;5289451.994600001
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42968.54379999999;81371.85720000001;119457.10919999999;157117.828;194565.79059999998;231595.30269999997;268421.76519999997;304842.34349999996;341070.32979999995;376898.1881
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12834.734299999995;32662.757500000007;52227.3935;71484.71449999999;90555.13780000003;109357.8486;127983.5213;146352.2852;164527.462;182453.6257
01;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;878.3336;2053.0182999999997;3206.753;4340.2141;5455.165599999999;6550.904700000001;7625.5046;8681.4457;9658.374999999998;10615.1306
01;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194075.19749999998;364625.361;533274.3294000002;699497.0718;864175.6586000001;1026495.6578;1187506.3629;1346054.6398999998;1503338.4102999999;1658378.0900000003
01;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1988288.8895999999;4394601.568099999;6811910.107000001;9240456.288299998;1.1678893291000001E7;1.41287316203E7;1.6589097180799996E7;1.9061453765100006E7;2.1547167560100004E7;2.40448302943E7
01;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246026.04690000002;492052.09280000004;737296.3459000001;986385.6335999998;1230647.8654999998;1473668.2132;1720236.2014000001;1973398.7489999998;2224323.0411;2462895.9212
01;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69104.50129999999;152357.2963;236008.42750000002;320339.6222;405190.12490000005;490403.47349999996;576154.7314999999;662350.7294;749343.5635999999;836784.8074
01;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48770.6209;97541.2528;146156.9151;195534.7719;243955.74719999998;292130.5415;341008.5953;391193.9067;440935.52640000003;488228.6772
01;04;01;01;Chauffage;Chauffage;1.0;9377393.299999999;9078393.599499999;8780271.995099999;8482897.2916;8186210.857;7890378.4893;7595772.2568;7283482.7937;6929706.857;6581283.1115999995;6240281.705700001;5942213.9339000005;5637480.580700001;5334841.689;5037187.1566;4741614.801999999;4449524.6554;4161363.6284;3896463.6292000003;3755390.6065;3650369.6959000006;3653884.8942;3660867.8425000003;3673738.8124999995;3694233.9128;3720523.6341;3742661.4529000004;3738162.5503999996;3726574.1135999993;3704551.1312000006;3683921.5724;3671679.7557;3671154.1407;3707754.1611;3853473.4139;3990496.0712;4120335.7653;4244362.6296999995;4358854.53;4467050.925799999;4566740.2556;4657439.8555000005
01;04;01;01;ECS;ECS;1.0;676290.639;832378.3026;988466.0752000002;1144553.621;1300641.5825999998;1456729.3443999998;1612817.0612;1748583.6801;1883630.56;2017968.5742000001;2151750.7221;2285135.4077000003;2405704.8718;2525715.5774999997;2645294.3122;2764387.9104999998;2765456.5681999996;2763503.8005;2762025.5323;2758851.0439999998;2755497.3015;2750225.1418;2724845.3005999997;2699227.9221;2673797.8055000002;2647777.4180000005;2623796.3823;2612182.4902;2599686.3246999998;2587870.5098;2575531.8304000003;2529839.96;2487187.4888;2442730.7261;2399911.2997000003;2357094.3461;2314977.6332;2308923.825;2301858.2983;2296005.3027999997;2279426.5266000004;2253467.2249999996
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;721374.1832;698393.782;675470.2990000001;652642.7509;629843.4426;607116.3985000001;584472.5175000001;560935.1494;534115.5292;507794.2839;481894.8873;459378.3406;436519.9488;413913.4477;391434.89290000004;369205.098;347187.54980000004;325297.03969999996;303549.5473;281951.68940000003;260588.0839;239489.7367;218053.0227;196820.6994;175881.06190000003;155176.2153;135680.91219999996;119538.3959;104712.70310000001;90087.375;76335.3922;63813.00229999999;52600.8021;42926.8825;49076.739799999996;55510.5751;62260.9422;69423.3107;76866.7887;84757.6697;93494.17319999999;102651.58290000001
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;4396017.6739;4558688.536199999;4720657.4265;4881770.5084999995;5042520.4351;5202756.9526;5362453.7578;5461087.518400001;5545003.8989;5623849.1489;5713422.103999999;5834908.1844;5948968.1361;6055949.601799998;6162136.1795000015;6266399.858499998;6369789.019299999;6468781.2743000025;6566697.101100001;6662213.292700001;6750403.883200001;6843547.173200001;6927343.234200001;7009552.8541;7086645.231600001;7156895.013000001;7222915.610099999;7285101.9167;7343961.653099999;7401022.665100001;7445651.986900001;7492005.8617;7522066.0407;7542669.4967;7410196.5202;7262816.0748;7092623.5906;6886614.83;6637904.3524;6355799.9592;6062064.501499999;5807765.396299999
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2098898.4652;2031619.5298999997;1964583.7196000002;1897789.6386000002;1831235.8825;1764921.0728;1698663.1393000002;1618507.2584;1534783.8922000001;1454436.3159;1377305.9996;1310204.9453999999;1242761.8873;1176235.9583;1110536.0229000002;1045680.9378000003;981606.6104000001;917938.0355;855006.1251;794141.2919;733984.9518;674465.8453999999;616405.2093999999;558859.1332;501825.0274999999;445589.4387;389781.4628;334483.62880000006;279486.09929999994;224614.61880000003;170074.1036;115872.9119;61950.35360000001;7827.685600000001;6143.0064;6950.2454;7910.6331;8980.2822;10098.8213;11204.7775;12390.690600000002;13619.3794
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;375782.1217;363819.1433;351893.3798;340004.7046;328152.99199999997;316338.1139;304559.9546;291148.8822;276975.0615;263038.03119999997;250393.2127;239522.2133;227251.34269999998;215131.8347;203161.7584;191339.1671;179661.276;168928.7011;158344.68730000002;148062.5523;137930.504;127956.19829999999;120407.07449999999;113144.5729;107729.0641;103684.1273;100824.58640000001;98370.61339999999;96599.723;94999.9262;93371.4659;91725.0803;90393.28330000001;89649.1528;94221.06950000001;98382.51890000001;101157.1466;102496.99470000001;101755.3228;97587.9013;89498.0242;78695.6601
01;04;01;02;Auxiliaires;Electricité Spécifique;2.58;340547.7321;329689.1874;318862.53390000004;308062.9819;297288.45129999996;286544.91860000003;275845.9542;264504.3269;251656.18890000004;239002.3863;226618.2195;215793.1237;204725.8175;193734.56689999998;182924.5058;172190.021;161582.0588;151116.9308;141562.21120000002;136968.2163;133808.26659999997;134992.1244;136312.6691;137860.0618;139696.49899999998;141760.8437;143644.2093;144454.5941;144971.22790000003;145056.1881;145182.04350000003;145635.38079999998;146541.44110000005;148949.31160000002;154802.3058;160305.86849999998;165521.6723;170504.689;175105.3791;179453.7012;183460.7999;187106.8934
01;04;01;02;Chauffage;Chauffage;2.58;5.7619623235E7;5.635782362300001E7;5.50999403552E7;5.38486158991E7;5.25965205445E7;5.13475218784E7;5.01022242147E7;4.8620924043400005E7;4.69954953454E7;4.5392685242300004E7;4.3843465892500006E7;4.26026825254E7;4.1190142777200006E7;3.9904111763E7;3.86197120421E7;3.7356809835700005E7;3.60892503365E7;3.49082810245E7;3.37097205202E7;3.24324256188E7;3.1141446332900003E7;2.979419285E7;2.8468652483900003E7;2.7166255275499996E7;2.5893198633400004E7;2.4665665565899994E7;2.3418169840699997E7;2.2151404976200003E7;2.0874831416500002E7;1.96034070059E7;1.8336926513200004E7;1.70648373887E7;1.5782421264499996E7;1.4439191985699996E7;1.4009834277300002E7;1.3752285820199998E7;1.3441663316100003E7;1.3094094968300002E7;1.2700679668000001E7;1.2224835853200002E7;1.1650692443999998E7;1.1014382954999998E7
01;04;01;02;Climatisation;Climatisation;2.58;2.4088718919999998E7;2.4117349847E7;2.4150730578500003E7;2.4189005284199998E7;2.42323134546E7;2.42808026805E7;2.43341547887E7;2.42542552841E7;2.4179511086500004E7;2.4110067326899998E7;2.4046080493300002E7;2.39264326717E7;2.36829016217E7;2.34260850577E7;2.3155801609899998E7;2.2871872437799998E7;2.2760697543700002E7;2.2660974567399997E7;2.25728521483E7;2.24964845378E7;2.24320282707E7;2.23796869835E7;2.22711812011E7;2.2171275359699998E7;2.2080077562299997E7;2.19977002009E7;2.1927165316499997E7;2.19677686885E7;2.20069648635E7;2.20442465043E7;2.2080557453700002E7;2.21192913145E7;2.20517332804E7;2.1981981914E7;2.19099920908E7;2.18357202811E7;2.1759140650399998E7;2.17954200642E7;2.1832051918700002E7;2.18690421536E7;2.19063976386E7;2.19426320057E7
01;04;01;02;ECS;ECS;2.58;8055928.9399999995;8227211.126;8398492.522;8569775.328;8741058.022;8912340.737;9083622.446;9104821.318;9129943.498000002;9158007.279;9190126.9878;9227840.8986;9159868.6917;9044342.8948;8925633.2349;8801396.133;8583198.2121;8355307.8672;8128383.155099999;8015157.465;7904891.605899999;7792968.902799999;7405318.9043000005;7018736.1347;6745761.7222;6397047.9705;6049983.351500001;5705853.3244;5411445.074200001;5120932.0308;4825115.848300001;4525695.4879;4227202.9163999995;3930998.1541999998;3914305.2002;3896663.7215;3878403.4847000004;3853252.4083000002;3829401.0862000003;3808536.7677;3779156.3592;3743927.5724
01;04;01;02;Eclairage;Electricité Spécifique;2.58;6.32799034E7;6.2977844396E7;6.267653261310001E7;6.23759626891E7;6.207614972310001E7;6.17770941268E7;6.14788098361E7;6.051014837890001E7;5.9545585753E7;5.8585169761199996E7;5.762876355500001E7;5.66652926188E7;5.4468820072399996E7;5.22849228823E7;5.01143729717E7;4.7969866081E7;4.59196559657E7;4.38797476101E7;4.18500931639E7;3.9830568067499995E7;3.78214136679E7;3.58225292875E7;3.44562210794E7;3.30969161914E7;3.17447074694E7;3.03994995616E7;2.9057276870199997E7;2.81970570704E7;2.73417256459E7;2.64913898052E7;2.5646911478E7;2.48390642148E7;2.44107371071E7;2.3987831548E7;2.35678896263E7;2.31493126156E7;2.27322716408E7;2.23128257332E7;2.18954121698E7;2.1480207330399998E7;2.10691445909E7;2.06728075906E7
01;04;01;02;Ventilation;Electricité Spécifique;2.58;695493.1591;673445.2919000001;651459.5398;629535.7742000001;607672.7071;585871.4048;564130.2286;542061.2692;520085.3902;498201.98749999993;476410.7818;454711.5409;433104.27900000004;411588.18309999997;390163.10140000004;368828.75539999997;347584.6847;326430.7766;305366.7434;284392.3013;263506.71440000006;242710.206;222002.6044;201383.5127;180852.661;160409.778;140287.8739;120817.26319999999;101659.4778;82597.0443;63684.460900000005;44957.2169;26432.6204;8251.9054;9408.4422;10662.7916;11984.2148;13391.6292;14860.382699999998;16423.1869;18170.7643;20013.382400000002
01;04;01;02;Ventilation;Electricité Spécifique;2.58;4089162.5;4255131.1271;4420838.376;4586119.1664;4751358.641999999;4916396.074999999;5081195.787200001;5241841.2904;5401871.1162;5561550.6402;5715865.384899999;5870311.944800001;6027976.150300001;6184914.366400001;6341208.521199999;6496805.557999999;6651719.4178;6805481.7245000005;6958728.6472;7110628.3753;7261946.561099999;7412793.545700001;7551467.2271;7689613.8730999995;7822929.005799999;7951894.5912999995;8075869.6535;8198148.8423;8318643.699499999;8438539.0009;8558475.986200001;8678871.653199999;8800021.669900002;8922263.3756;8882047.275700001;8843092.694;8806648.7392;8772202.7014;8740494.8222;8712264.931599999;8686101.9625;8661989.173
01;04;01;02;Ventilation;Electricité Spécifique;2.58;1859166.2613;1800849.8649000002;1742653.0494;1684576.2639000001;1626619.9556999998;1568784.5756;1511070.5673;1452561.7323;1394409.8521;1336347.8320000002;1278572.725;1221048.7875;1163589.3653;1106460.3638;1049616.3605;993098.0152000004;936880.2984000001;880246.5387;823799.5718000002;768377.6092999999;713128.1479000001;658047.3878999999;603084.5089000001;548291.4533999999;493670.8954;439765.4869;386043.28910000005;332493.3662;278956.4518999999;225296.5934;171471.68280000004;117662.06459999998;63773.558600000004;9255.7876;7929.1151;8218.825700000001;8736.723600000001;9469.4152;10267.9807;11078.5057;12037.357;13043.604299999999
01;04;01;02;Ventilation;Electricité Spécifique;2.58;2971735.2565;2882959.659;2794467.7920999997;2706423.706;2618436.195;2530667.6318;2443149.3691;2354182.1511;2265590.7649;2177366.1571;2094757.9502;2012511.8214000002;1925396.3689000004;1838649.7787;1752276.2209;1666268.4329000004;1580611.0943;1497614.4897;1414823.035;1332262.4457999999;1249823.6304000001;1166927.977;1093940.1765;1021255.5970999999;953187.5799999998;888723.6212;828866.6954;770202.0065;713123.7219;656938.1693;600852.9323;544236.6345;487027.678;430242.7304000001;446443.5105999999;464592.1069;479840.7325;492798.8783999999;503084.20210000005;509953.4846;514759.233;517420.1194
01;04;01;02;Ventilation;Electricité Spécifique;2.58;315999.7652;306001.3457;296029.7216;286082.96400000004;276161.1434;266265.3863;256396.4768;246376.12170000002;236397.4183;226461.50050000002;216566.308;206711.72869999998;196892.26160000003;187113.8801;177373.1427;167676.6838;158017.7106;148402.7902;138952.1543;130428.9028;122207.90500000001;114835.47279999999;107536.80380000001;100304.6422;93144.0116;86057.1869;78958.312;71669.97780000001;64380.1602;57042.188899999994;49728.9942;42465.65080000001;35362.971900000004;28694.904599999994;29881.857299999996;31026.7571;32122.5941;33179.5132;34168.191100000004;35113.2399;35996.9349;36816.6345
01;04;01;03;Chauffage;Chauffage;1.0;5.175932651E7;5.010023157E7;4.8447144410000004E7;4.680000819E7;4.515879184E7;4.352347006E7;4.1889569954799995E7;3.9912332944400005E7;3.7846498311799996E7;3.5864473955800004E7;3.3961526032400005E7;3.2305726131500002E7;3.06413182621E7;2.8999021947199997E7;2.7377059752100006E7;2.57755808307E7;2.41930941141E7;2.2622964923499998E7;2.1071137546399996E7;1.95703970892E7;1.8087113834200002E7;1.6619539742199996E7;1.5187901870200003E7;1.37689431953E7;1.23625980305E7;1.09738859708E7;9595501.768899998;8229461.129999999;6871148.0737;5516486.421399999;4170593.2886999995;2832642.6042999993;1500497.6840000001;162344.9419;115902.83660000001;131204.2335;149394.2388;169646.07630000002;190820.04960000003;211758.5171;234205.2905;257459.1128
01;04;01;03;ECS;ECS;1.0;3906445.4060000004;3671568.3012;3436691.2964000003;3201814.194;2966937.0884000002;2732058.823;2497181.5876;2244530.4749;1997456.5702999998;1753585.4561;1512885.9996;1275328.402;1038992.3091;805749.4607;575570.1261;348424.8635;324868.4427;301299.337;277717.6248;254123.3917;230516.714;206897.6709;185283.888;163809.039;142473.96839999998;121275.0173;100203.7467;81158.75839999999;62241.369099999996;43439.037899999996;24760.2125;22902.629999999997;21058.4521;19224.9216;17402.7792;15591.6309;13792.987099999998;12450.2389;11114.4009;9786.4585;8426.9357;7053.9248
01;04;01;04;Chauffage;Chauffage;1.0;1.0618379429E8;1.0926128897140002E8;1.121673955815E8;1.148925287753E8;1.177181014082E8;1.2054709561020002E8;1.2336817758560002E8;1.243950377535E8;1.2510991982519998E8;1.2568551212730001E8;1.265518723977E8;1.281482846782E8;1.2962824391950001E8;1.309344263089E8;1.3227102869309999E8;1.3360113245889999E8;1.349716941469E8;1.362663447579E8;1.3754770970189998E8;1.387864304283E8;1.398837709844E8;1.4109990930249998E8;1.421344661377E8;1.431371541143E8;1.4404226361819997E8;1.4481299213210002E8;1.455053654469E8;1.461152568444E8;1.466654967964E8;1.4717793906740004E8;1.4743848170340002E8;1.4772121749500003E8;1.476957047206E8;1.474954540865E8;1.44377032402E8;1.410891106261E8;1.374988848879E8;1.3314547316749996E8;1.2799183933699998E8;1.2223586898169997E8;1.1656922833219999E8;1.116816739729E8
01;04;01;04;ECS;ECS;1.0;6595234.2299999995;6339092.8484;6082952.5678;5826811.6052;5570672.5306;5314532.371;5058392.1014;4765888.1536;4482162.5109;4202919.5965;3928233.5571;3659838.8864;3387690.613;3119883.6728999997;2856538.2654;2597530.6202999996;2466724.9687;2335795.4694;2204654.3917;2073272.5505000001;1941560.98;1809546.2412;1680993.063;1553138.5051;1426223.4189;1299762.9953;1173159.7851;1055486.6753;938793.8851000001;822633.9696;707468.6074;669291.3828;631256.4253;591934.3654;552973.5749;514160.6713;475804.2083;444294.1002;413157.3372;383928.2058;363771.99950000003;363364.48069999996
01;04;01;06;Chauffage;Chauffage;1.0;1.946123895E7;1.8841271826300003E7;1.82228379028E7;1.7606994786900003E7;1.69919113887E7;1.6378777297799999E7;1.57678874844E7;1.51328947323E7;1.44093517846E7;1.36992564474E7;1.30005409814E7;1.23930877236E7;1.17764113077E7;1.1166532744E7;1.0560104084099999E7;9960388.5887;9366399.2304;8775837.4671;8189131.134499999;7606461.0456;7030112.963299999;6460924.056700001;5882596.564000001;5309781.557399999;4744866.803;4186287.1070999997;3655729.5435999995;3208192.0098999995;2794518.7865999998;2386208.7586999997;2000759.3114999998;1646892.0233999998;1327117.6822;1046336.228;1196836.74;1354336.93;1519575.2;1694887.71;1877067.81;2070185.5;2283545.0117;2507185.3600000003
01;04;01;06;ECS;ECS;1.0;1328506.0129999998;1327126.6946;1325747.4642;1324368.1454999999;1322989.0773;1321609.7291;1320230.6197;1307423.9973;1295258.1735;1283725.2816;1272823.2800999999;1262897.6437;1248170.8489;1234081.4353999998;1220621.5542000001;1207784.0969;1191470.4788;1174708.4586;1157500.8941000002;1139850.6060000001;1121760.4241999998;1103233.1282000002;1077922.8681;1052777.8043;1027773.0109;1002901.0188;978095.4691999999;958848.9373;939756.7252;920629.9591000001;901647.3603999999;882808.9014;864842.2194000001;846394.1246;827850.8293;809533.4421999999;791188.8948;785790.436;780724.0534000001;775653.8282;770623.937;766607.8130999999
