COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2021;04;Chauffage;06;15489684.386400005;14962234.0689
04;2021;04;Climatisation;02;7826110.436800001;26999309.586599994
04;2021;04;ECS;01;4601971.757000001;3009349.8157000006
04;2021;04;ECS;02;28435384.3993;38424980.881000005
04;2021;04;ECS;04;49971364.7441;38799124.96180001
04;2021;04;ECS;06;7700896.707300001;5035817.480599999
04;2021;04;Eclairage;02;76795389.93159999;76795389.93159999
04;2021;04;Ventilation;02;11253893.65739998;11253893.65739998
04;2021;05;Auxiliaires;02;7239781.140499995;7239781.140499995
04;2021;05;Chauffage;01;2509957.693800002;2175315.574399999
04;2021;05;Chauffage;02;7829521.105500003;13830830.543400006
04;2021;05;Chauffage;03;62953940.41110005;45643580.940299995
04;2021;05;Chauffage;04;63015046.162500024;57249505.51490001
04;2021;05;Chauffage;06;7546430.777499994;7253605.774299998
04;2021;05;Climatisation;02;4525455.2765999995;16778859.814400006
04;2021;05;ECS;01;3567389.7523999987;2631122.155499999
04;2021;05;ECS;02;19798406.160200004;33595571.8412
04;2021;05;ECS;04;40087670.54460002;33888524.358899996
04;2021;05;ECS;06;5969636.242299999;4402894.968700001
04;2021;05;Eclairage;02;39417613.6919;39417613.6919
04;2021;05;Ventilation;02;11099711.027700014;11099711.027700014
04;2021;06;Auxiliaires;02;643151.1715000005;643151.1715000005
04;2021;06;Chauffage;01;208535.6528999999;179656.07659999997
04;2021;06;Chauffage;02;826517.4190000003;1266715.4095000003
04;2021;06;Chauffage;03;5794754.8242000025;4196678.1355
04;2021;06;Chauffage;04;5428471.167799996;4918068.652799997
04;2021;06;Chauffage;06;703872.2735000001;674171.7066999997
04;2021;06;Climatisation;02;410615.536;1634652.2595
04;2021;06;ECS;01;331874.8191;265499.8619
04;2021;06;ECS;02;1885248.6721000005;3393447.745000001
04;2021;06;ECS;04;3799554.0754999993;3419598.691399999
04;2021;06;ECS;06;555913.8579999998;444731.0749999999
04;2021;06;Eclairage;02;3922167.1051;3922167.1051
04;2021;06;Ventilation;02;980641.9539;980641.9539
04;2022;01;Auxiliaires;02;149507524.10540006;149507524.10540006
04;2022;01;Chauffage;01;91552007.3465;75044988.52180001
04;2022;01;Chauffage;02;138869653.8683;200058349.53689998
04;2022;01;Chauffage;03;524855144.7434;348179807.66949993
04;2022;01;Chauffage;04;2124429066.4222994;1912170236.9726996
04;2022;01;Chauffage;06;206406162.41579998;181298524.59829998
04;2022;01;Climatisation;02;24438148.553000003;86115126.64999999
04;2022;01;ECS;01;131844280.6566;75017512.3709
04;2022;01;ECS;02;285325890.5673;297727189.94320005
04;2022;01;ECS;03;24387072.039300002;12401752.685200002
04;2022;01;ECS;04;166437195.15120003;118002072.22049998
04;2022;01;ECS;06;57544970.7132;32539545.96959999
04;2022;01;Eclairage;02;553680105.8178;553680105.8178
04;2022;01;Ventilation;02;69424606.0717;69424606.0717
04;2022;02;Auxiliaires;02;57099701.9081;57099701.9081
04;2022;02;Chauffage;01;34429094.5661;28122523.751200005
04;2022;02;Chauffage;02;51531240.78379998;74552712.49859998
04;2022;02;Chauffage;03;194161518.1952;128390694.06300002
04;2022;02;Chauffage;04;812960848.5877998;721356032.5527999
04;2022;02;Chauffage;06;98332787.58810002;85353274.46189998
04;2022;02;Climatisation;02;22935737.07;80783891.83
04;2022;02;ECS;01;63264322.5063;36017819.739599995
04;2022;02;ECS;02;136512371.1478;142516464.8141
04;2022;02;ECS;03;11014736.9779;5603320.7097000005
04;2022;02;ECS;04;78361092.55130003;55624775.43419999
04;2022;02;ECS;06;41148531.4895;23249621.7779
04;2022;02;Eclairage;02;240570457.8714;240570457.8714
04;2022;02;Ventilation;02;33135492.250999995;33135492.250999995
04;2022;03;Auxiliaires;02;516430529.07220054;516430529.07220054
04;2022;03;Chauffage;01;322370707.51769996;263178238.0385
04;2022;03;Chauffage;02;542242630.9614996;950112684.7367005
04;2022;03;Chauffage;03;2192251624.2955;1430873548.1447003
04;2022;03;Chauffage;04;6953610836.246696;6336459449.505899
04;2022;03;Chauffage;06;593381720.1189002;521770872.1408
04;2022;03;Climatisation;02;18112429.205999997;63737605.98
04;2022;03;ECS;01;216566921.0981;123398363.11819997
04;2022;03;ECS;02;474729577.4376999;496843475.36860013
04;2022;03;ECS;03;43751251.59490001;22254040.0481
04;2022;03;ECS;04;275810837.0381999;196329782.86460003
04;2022;03;ECS;06;88326393.66059998;50031973.3003
04;2022;03;Eclairage;02;948249041.9726996;948249041.9726996
04;2022;03;Ventilation;02;112717463.64629996;112717463.64629996
04;2022;04;Auxiliaires;02;12420010.766199995;12420010.766199995
04;2022;04;Chauffage;01;6316959.199100002;5471699.989699999
04;2022;04;Chauffage;02;28961488.956700012;54660745.83110004
04;2022;04;Chauffage;03;22706411.1338;16645361.870899996
04;2022;04;Chauffage;04;183314965.77549994;168140585.87280005
04;2022;04;Chauffage;06;15457564.718900003;14931207.900400005
04;2022;04;Climatisation;02;7962770.139999998;27747950.25719999
04;2022;04;ECS;01;4601971.757000001;2990224.6289999997
04;2022;04;ECS;02;27180451.34660001;38220810.81189999
04;2022;04;ECS;04;49971364.7441;38552547.850999996
04;2022;04;ECS;06;7700896.707300001;5003813.786599999
04;2022;04;Eclairage;02;76795389.93159999;76795389.93159999
04;2022;04;Ventilation;02;11253893.660499988;11253893.660499988
04;2022;05;Auxiliaires;02;7218079.915199998;7218079.915199998
04;2022;05;Chauffage;01;2504753.043299999;2170804.8301000004
04;2022;05;Chauffage;02;7813285.8388;13802150.850900006
04;2022;05;Chauffage;03;62697623.5482;45457743.19890003
04;2022;05;Chauffage;04;62884375.990500025;57130792.12479997
04;2022;05;Chauffage;06;7530782.0660999995;7238564.136399998
04;2022;05;Climatisation;02;4610389.073899999;17244106.836400006
04;2022;05;ECS;01;3567389.7523999987;2614400.7505
04;2022;05;ECS;02;19798406.160200004;33382063.989899997
04;2022;05;ECS;04;40087670.54460002;33673154.8104
04;2022;05;ECS;06;5969636.242299999;4374913.345999999
04;2022;05;Eclairage;02;39417613.6919;39417613.6919
04;2022;05;Ventilation;02;11099711.029000001;11099711.029000001
04;2022;06;Auxiliaires;02;1364403.9773999988;1364403.9773999988
04;2022;06;Chauffage;01;494937.2290000001;427711.9542
04;2022;06;Chauffage;02;1734762.2661;2877248.4750000006
04;2022;06;Chauffage;03;11029121.901799997;7998864.723400004
04;2022;06;Chauffage;04;12539123.2957;11380810.905799996
04;2022;06;Chauffage;06;1601334.0007000014;1536196.4866999995
04;2022;06;Climatisation;02;832616.695;3327015.6963
04;2022;06;ECS;01;663749.6592;529312.4256000001
04;2022;06;ECS;02;3506580.5092000007;6765329.017400001
04;2022;06;ECS;04;7599108.128999999;6817465.042099998
04;2022;06;ECS;06;1111827.715;886635.7782999999
04;2022;06;Eclairage;02;7857038.5935;7857038.5935
04;2022;06;Ventilation;02;2119089.7048000013;2119089.7048000013
04;2023;01;Auxiliaires;02;147959961.44799995;147959961.44799995
04;2023;01;Chauffage;01;86354621.16160001;70782639.9039
04;2023;01;Chauffage;02;135742655.97650006;200635552.36050016
04;2023;01;Chauffage;03;497539438.70330006;329939672.3995001
04;2023;01;Chauffage;04;2127520401.9670007;1921390595.1281006
04;2023;01;Chauffage;06;194623071.2271;170933752.36770004
04;2023;01;Climatisation;02;24029837.497;86767601.75999999
04;2023;01;ECS;01;137882236.7592;78711627.4113
04;2023;01;ECS;02;284781102.7068;305765931.10019994
04;2023;01;ECS;03;17420391.452899992;8953406.5159
04;2023;01;ECS;04;149222931.95189998;106081779.6528
04;2023;01;ECS;06;56902360.9884;32320851.0456
04;2023;01;Eclairage;02;530857678.37029994;530857678.37029994
04;2023;01;Ventilation;02;69353539.9153;69353539.9153
04;2023;02;Auxiliaires;02;56332451.098799974;56332451.098799974
04;2023;02;Chauffage;01;32440787.227299996;26499715.0878
04;2023;02;Chauffage;02;50071466.16569999;73903806.1698
04;2023;02;Chauffage;03;184259504.43649998;121795541.9104
04;2023;02;Chauffage;04;810911422.1250001;722465946.1125002
04;2023;02;Chauffage;06;92639787.902;80401110.52819999
04;2023;02;Climatisation;02;22552527.490000002;81395962.59
04;2023;02;ECS;01;66084231.316;37747089.9964
04;2023;02;ECS;02;136188989.6677;146259846.99579996
04;2023;02;ECS;03;7868145.730799999;4046656.2107999995
04;2023;02;ECS;04;70168969.57409999;49955297.599099986
04;2023;02;ECS;06;40688818.5802;23098054.541300002
04;2023;02;Eclairage;02;230653738.20760003;230653738.20760003
04;2023;02;Ventilation;02;33095424.52950001;33095424.52950001
04;2023;03;Auxiliaires;02;508178449.20049965;508178449.20049965
04;2023;03;Chauffage;01;302022196.3646;246584748.53019997
04;2023;03;Chauffage;02;539339392.3172998;978212395.4126997
04;2023;03;Chauffage;03;2109922947.630201;1374721169.0231001
04;2023;03;Chauffage;04;6889734384.947399;6295866536.594402
04;2023;03;Chauffage;06;561574086.1213999;494014843.0492001
04;2023;03;Climatisation;02;17809807.534999996;64220523.019999996
04;2023;03;ECS;01;226254763.35780007;129361666.8858
04;2023;03;ECS;02;473461069.2812999;509877551.9544
04;2023;03;ECS;03;31221669.50890001;16050753.208999997
04;2023;03;ECS;04;248983949.07240012;177864174.2961
04;2023;03;ECS;06;87407760.1359;49734893.013900004
04;2023;03;Eclairage;02;908892878.0537;908892878.0537
04;2023;03;Ventilation;02;112776570.0359;112776570.0359
04;2023;04;Auxiliaires;02;12391816.393799994;12391816.393799994
04;2023;04;Chauffage;01;6303860.812100003;5460354.190700002
04;2023;04;Chauffage;02;28901433.03669998;54547400.19110001
04;2023;04;Chauffage;03;22613960.802699994;16577589.4343
04;2023;04;Chauffage;04;182934828.29779997;167791912.15659997
04;2023;04;Chauffage;06;15425512.546800008;14900247.508200003
04;2023;04;Climatisation;02;8103219.162900001;28517349.535099998
04;2023;04;ECS;01;4601971.757000001;2971220.9852999994
04;2023;04;ECS;02;26115145.002899993;38018080.7631
04;2023;04;ECS;04;49971364.7441;38307537.386
04;2023;04;ECS;06;7700896.707300001;4972013.439799998
04;2023;04;Eclairage;02;76795389.93159999;76795389.93159999
04;2023;04;Ventilation;02;11253893.66449999;11253893.66449999
04;2023;05;Auxiliaires;02;7196451.002200005;7196451.002200005
04;2023;05;Chauffage;01;2499559.0151000004;2166303.3375999997
04;2023;05;Chauffage;02;7797083.848200001;13773530.344500009
04;2023;05;Chauffage;03;62442350.51449997;45272662.33379997
04;2023;05;Chauffage;04;62753979.73450001;57012325.42419998
04;2023;05;Chauffage;06;7515166.445300001;7223554.423599998
04;2023;05;Climatisation;02;4697677.9273;17722253.8833
04;2023;05;ECS;01;3567389.7523999987;2597785.5722
04;2023;05;ECS;02;19798406.160200004;33169913.66889999
04;2023;05;ECS;04;40087670.54460002;33459153.097000007
04;2023;05;ECS;06;5969636.242299999;4347109.696500001
04;2023;05;Eclairage;02;39417613.6919;39417613.6919
04;2023;05;Ventilation;02;11099711.033599993;11099711.033599993
04;2023;06;Auxiliaires;02;2077837.452099999;2077837.452099999
04;2023;06;Chauffage;01;786743.0868999998;680331.5422000004
04;2023;06;Chauffage;02;2661397.4596;4530499.775699999
04;2023;06;Chauffage;03;15890757.220100004;11531930.755299997
04;2023;06;Chauffage;04;19844018.42609999;18021457.230199993
04;2023;06;Chauffage;06;2519182.0986;2417721.765899999
04;2023;06;Climatisation;02;1270487.8422000005;5095379.543300001
04;2023;06;ECS;01;994569.9456000001;790604.7544999999
04;2023;06;ECS;02;5122760.492;10104998.183
04;2023;06;ECS;04;11386588.859;10182870.977200003
04;2023;06;ECS;06;1665975.1058999998;1324318.8861000007
04;2023;06;Eclairage;02;11804690.294699999;11804690.294699999
04;2023;06;Ventilation;02;3261229.3027000064;3261229.3027000064
04;2024;01;Auxiliaires;02;146450588.35529992;146450588.35529992
04;2024;01;Chauffage;01;81236112.80340002;66584590.75400001
04;2024;01;Chauffage;02;132835051.3619;201512202.58499998
04;2024;01;Chauffage;03;470560203.2507999;311925590.2681
04;2024;01;Chauffage;04;2130940012.8466985;1930751899.2835996
04;2024;01;Chauffage;06;183019964.6814;160725862.4476
04;2024;01;Climatisation;02;23604090.917999998;87425005.71
04;2024;01;ECS;01;143902455.6939;82361606.50439999
04;2024;01;ECS;02;284067066.158;313696312.83430004
04;2024;01;ECS;03;10545541.056799995;5548692.184800001
04;2024;01;ECS;04;132280910.34120005;94316026.95279999
04;2024;01;ECS;06;56288868.5248;32100063.755900007
04;2024;01;Eclairage;02;508255623.379;508255623.379
04;2024;01;Ventilation;02;69287439.23230001;69287439.23230001
04;2024;02;Auxiliaires;02;55568984.373499975;55568984.373499975
04;2024;02;Chauffage;01;30494836.145400006;24911097.6702
04;2024;02;Chauffage;02;48895488.31659998;73913760.53240003
04;2024;02;Chauffage;03;174486131.9118;115286708.25900003
04;2024;02;Chauffage;04;808665017.8480002;723275034.2833003
04;2024;02;Chauffage;06;87052040.0928;75539108.24349998
04;2024;02;Climatisation;02;22152956.05;82012668.39
04;2024;02;ECS;01;68895910.10159998;39452931.906100005
04;2024;02;ECS;02;135791035.63250005;149973252.53179994
04;2024;02;ECS;03;4763030.256899999;2509240.7105
04;2024;02;ECS;04;62104449.62240001;44354346.31589999
04;2024;02;ECS;06;40249890.37249999;22945865.174900003
04;2024;02;Eclairage;02;220832867.4919;220832867.4919
04;2024;02;Ventilation;02;33056915.38139999;33056915.38139999
04;2024;03;Auxiliaires;02;499594930.0284004;499594930.0284004
04;2024;03;Chauffage;01;282045550.4249;230286482.54220003
04;2024;03;Chauffage;02;537112871.0246999;1008834264.7346003
04;2024;03;Chauffage;03;2028344079.0358002;1319135882.5129998
04;2024;03;Chauffage;04;6818272669.8383;6247386011.3357
04;2024;03;Chauffage;06;530227505.7763001;466652088.50699997
04;2024;03;Climatisation;02;17494264.341999996;64707099.47
04;2024;03;ECS;01;235823154.44659996;135187841.61139998
04;2024;03;ECS;02;471816128.8555998;522684604.30099994
04;2024;03;ECS;03;18914511.953599997;9953502.118100004
04;2024;03;ECS;04;222689742.0574;159703160.37800005
04;2024;03;ECS;06;86495821.18840002;49421324.47210001
04;2024;03;Eclairage;02;870060278.4157;870060278.4157
04;2024;03;Ventilation;02;112855478.11189997;112855478.11189997
04;2024;04;Auxiliaires;02;12363690.001400005;12363690.001400005
04;2024;04;Chauffage;01;6290789.248899998;5449031.683499999
04;2024;04;Chauffage;02;28841501.97870001;54434290.17339998
04;2024;04;Chauffage;03;22521888.949199997;16510094.724999996
04;2024;04;Chauffage;04;182555466.7002;167443952.5532999
04;2024;04;Chauffage;06;15393526.760500003;14869350.649700003
04;2024;04;Climatisation;02;8175390.867099999;29020749.211200003
04;2024;04;ECS;01;4601971.757000001;2952338.1067999993
04;2024;04;ECS;02;25010655.363399997;37816979.7218
04;2024;04;ECS;04;49971364.7441;38064082.5863
04;2024;04;ECS;06;7700896.707300001;4940414.9534
04;2024;04;Eclairage;02;76795389.93159999;76795389.93159999
04;2024;04;Ventilation;02;11253893.662999978;11253893.662999978
04;2024;05;Auxiliaires;02;7174894.243599999;7174894.243599999
04;2024;05;Chauffage;01;2494375.8134000003;2161811.1574
04;2024;05;Chauffage;02;7780915.808;13744969.302000009
04;2024;05;Chauffage;03;62188118.06000001;45088334.53660004
04;2024;05;Chauffage;04;62623857.90400001;56894108.7619
04;2024;05;Chauffage;06;7499582.683399998;7208575.215900001
04;2024;05;Climatisation;02;4787387.146700001;18213659.173199996
04;2024;05;ECS;01;3567389.7523999987;2581275.9927000003
04;2024;05;ECS;02;19798406.160200004;32959110.957799993
04;2024;05;ECS;04;40087670.54460002;33246513.275000006
04;2024;05;ECS;06;5969636.242299999;4319482.6518
04;2024;05;Eclairage;02;39417613.6919;39417613.6919
04;2024;05;Ventilation;02;11099711.035600008;11099711.035600008
04;2024;06;Auxiliaires;02;2784266.358900001;2784266.358900001
04;2024;06;Chauffage;01;1084261.5515;937787.3158
04;2024;06;Chauffage;02;3605115.870899998;6225607.2048
04;2024;06;Chauffage;03;20394041.297100004;14806105.079500003
04;2024;06;Chauffage;04;27328131.302200004;24826621.156900007
04;2024;06;Chauffage;06;3473526.2427999997;3333422.9177000006
04;2024;06;Climatisation;02;1721857.8177000002;6930880.392100002
04;2024;06;ECS;01;1330576.9530999996;1054385.8998000002
04;2024;06;ECS;02;6764279.6148000015;13476477.768700002
04;2024;06;ECS;04;15233451.4569;13580332.421300001
04;2024;06;ECS;06;2228810.6320000007;1766170.9062
04;2024;06;Eclairage;02;15765200.917200001;15765200.917200001
04;2024;06;Ventilation;02;4407083.331399996;4407083.331399996
04;2025;01;Auxiliaires;02;144995549.8328001;144995549.8328001
04;2025;01;Chauffage;01;76190847.1961;62446836.75220001
04;2025;01;Chauffage;02;130016863.70719999;202304790.71900004
04;2025;01;Chauffage;03;443891363.9068999;294119666.03129995
04;2025;01;Chauffage;04;2135133665.1052;1940674400.4172997
04;2025;01;Chauffage;06;171568992.6327;150653155.29209995
04;2025;01;Climatisation;02;23400064.043;88087397.46
04;2025;01;ECS;01;143809420.17520005;83091381.18040001
04;2025;01;ECS;02;278052467.17969996;314687491.04309994
04;2025;01;ECS;03;9832574.6116;5180637.796100001
04;2025;01;ECS;04;125448802.61299999;89417048.96310002
04;2025;01;ECS;06;55513087.964499995;31885710.227500003
04;2025;01;Eclairage;02;486662350.27770007;486662350.27770007
04;2025;01;Ventilation;02;69227102.55660003;69227102.55660003
04;2025;02;Auxiliaires;02;54839230.68710001;54839230.68710001
04;2025;02;Chauffage;01;28584852.766099997;23351748.212500002
04;2025;02;Chauffage;02;47746251.90049999;73845102.4098
04;2025;02;Chauffage;03;164817490.34890008;108847601.67029999
04;2025;02;Chauffage;04;806997028.8602;724521107.3071003
04;2025;02;Chauffage;06;81554651.28739999;70757016.78619997
04;2025;02;Climatisation;02;21961472.12;82634050.44000001
04;2025;02;ECS;01;68838581.13389999;39796279.12910001
04;2025;02;ECS;02;132897869.89190002;150431629.47579998
04;2025;02;ECS;03;4441009.748499999;2342982.547900001
04;2025;02;ECS;04;58889389.09929998;42047277.06740001
04;2025;02;ECS;06;39694983.0875;22791133.88519999
04;2025;02;Eclairage;02;211450372.51810005;211450372.51810005
04;2025;02;Ventilation;02;33020232.179299995;33020232.179299995
04;2025;03;Auxiliaires;02;490391151.24290055;490391151.24290055
04;2025;03;Chauffage;01;262455101.5027;214302094.53319994
04;2025;03;Chauffage;02;539439356.9824003;1051787314.2851996
04;2025;03;Chauffage;03;1947461646.295301;1264085358.9502
04;2025;03;Chauffage;04;6731051121.226601;6183213281.206703
04;2025;03;Chauffage;06;499956627.83290005;440262177.89050007
04;2025;03;Climatisation;02;17343048.599;65197363.21999999
04;2025;03;ECS;01;235562025.2991;136324393.3656
04;2025;03;ECS;02;461753182.8594999;524408938.38219994
04;2025;03;ECS;03;17612261.728200004;9280908.765700001
04;2025;03;ECS;04;211963722.0232;152087398.7288
04;2025;03;ECS;06;85332635.10060005;49111969.212099984
04;2025;03;Eclairage;02;832835362.8148999;832835362.8148999
04;2025;03;Ventilation;02;112922151.7862;112922151.7862
04;2025;04;Auxiliaires;02;12335633.662799984;12335633.662799984
04;2025;04;Chauffage;01;6277744.3105999995;5437732.2310000025
04;2025;04;Chauffage;02;28781693.9062;54321411.21280003
04;2025;04;Chauffage;03;22430191.566000003;16442874.120199997
04;2025;04;Chauffage;04;182176925.85419986;167096749.49879992
