COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2041;08;Bureautique;02;900257.7433
02;2041;08;Cuisson;01;2461833.044200001
02;2041;08;Cuisson;02;7727813.234799998
02;2041;08;Cuisson;04;5213798.815699999
02;2041;08;Froid_alimentaire;02;2520721.5092
02;2041;08;Process;02;540154.5687000001
02;2042;01;Autre;01;3109614.7426000005
02;2042;01;Autre;02;52988473.94969999
02;2042;01;Autre;03;3047726.945500001
02;2042;01;Autre;04;10891075.387099998
02;2042;01;Bureautique;02;23606016.8963
02;2042;01;Cuisson;01;17762978.0897
02;2042;01;Cuisson;02;834188242.52
02;2042;01;Cuisson;04;82596511.5836
02;2042;01;Froid_alimentaire;02;129708186.66679998
02;2042;01;Process;02;18618170.211999997
02;2042;02;Autre;01;1724290.7212000003
02;2042;02;Autre;02;27633036.343000002
02;2042;02;Autre;03;1589304.2708999994
02;2042;02;Autre;04;5576777.7951
02;2042;02;Bureautique;02;12310189.787
02;2042;02;Cuisson;01;8805864.587100001
02;2042;02;Cuisson;02;392361332.17
02;2042;02;Cuisson;04;35392605.10699999
02;2042;02;Froid_alimentaire;02;67641230.1445
02;2042;02;Process;02;9709155.124999998
02;2042;03;Autre;01;11732876.340200001
02;2042;03;Autre;02;205613606.91129994
02;2042;03;Autre;03;11826790.848100001
02;2042;03;Autre;04;42596238.280299984
02;2042;03;Bureautique;02;91600683.30079998
02;2042;03;Cuisson;01;66475101.82119998
02;2042;03;Cuisson;02;3271251589.1539993
02;2042;03;Cuisson;04;332645401.77620006
02;2042;03;Froid_alimentaire;02;503316715.94549996
02;2042;03;Process;02;72245450.49729997
02;2042;04;Autre;01;1010194.8671
02;2042;04;Autre;02;15453660.949099995
02;2042;04;Autre;03;1079329.6491000003
02;2042;04;Autre;04;3600542.854
02;2042;04;Bureautique;02;7731326.4651999995
02;2042;04;Cuisson;01;3496794.0512
02;2042;04;Cuisson;02;139109321.698
02;2042;04;Cuisson;04;15787044.399899999
02;2042;04;Froid_alimentaire;02;30968316.043099996
02;2042;04;Process;02;5620714.6007
02;2042;05;Autre;01;1208831.9845999999
02;2042;05;Autre;02;13727421.840400001
02;2042;05;Autre;03;1520092.1929999995
02;2042;05;Autre;04;4308523.2757
02;2042;05;Bureautique;02;7164756.544500003
02;2042;05;Cuisson;01;5133122.993600001
02;2042;05;Cuisson;02;130553810.16849999
02;2042;05;Cuisson;04;19868613.0004
02;2042;05;Froid_alimentaire;02;25298382.6097
02;2042;05;Process;02;5520001.462899999
02;2042;06;Autre;01;1554116.2941
02;2042;06;Autre;02;12880797.355600001
02;2042;06;Autre;03;2271740.623400001
02;2042;06;Autre;04;5539185.3474
02;2042;06;Bureautique;02;7776279.008999999
02;2042;06;Cuisson;01;8001294.143100001
02;2042;06;Cuisson;02;131441516.27389997
02;2042;06;Cuisson;04;26797148.096600004
02;2042;06;Froid_alimentaire;02;27597236.113999996
02;2042;06;Process;02;5913693.3889
02;2042;07;Autre;01;2012096.2498000003
02;2042;07;Autre;02;8226866.438100001
02;2042;07;Autre;03;3785117.6056000004
02;2042;07;Autre;04;7171517.122799996
02;2042;07;Bureautique;02;8481079.336399999
02;2042;07;Cuisson;01;14416782.530999998
02;2042;07;Cuisson;02;106002211.84429999
02;2042;07;Cuisson;04;37828302.1846
02;2042;07;Froid_alimentaire;02;26294348.807300005
02;2042;07;Process;02;5634503.9162
02;2042;08;Autre;01;500250.2098000001
02;2042;08;Autre;02;606363.1895
02;2042;08;Autre;03;1166275.8236999994
02;2042;08;Autre;04;1782993.0796
02;2042;08;Bureautique;02;1793982.6343000003
02;2042;08;Cuisson;01;4762224.878199998
02;2042;08;Cuisson;02;15755750.0742
02;2042;08;Cuisson;04;10203000.3609
02;2042;08;Froid_alimentaire;02;5031553.6617
02;2042;08;Process;02;1078189.9256
02;2043;01;Autre;01;2986961.481199999
02;2043;01;Autre;02;53072675.5871
02;2043;01;Autre;03;2854368.8186
02;2043;01;Autre;04;10461492.827799998
02;2043;01;Bureautique;02;23304411.199599996
02;2043;01;Cuisson;01;16499840.0844
02;2043;01;Cuisson;02;829077554.0099999
02;2043;01;Cuisson;04;78581493.46110001
02;2043;01;Froid_alimentaire;02;128483289.87269995
02;2043;01;Process;02;18442351.0036
02;2043;02;Autre;01;1656272.3933
02;2043;02;Autre;02;27676753.265
02;2043;02;Autre;03;1488462.6742
02;2043;02;Autre;04;5356767.7952
02;2043;02;Bureautique;02;12152822.729999997
02;2043;02;Cuisson;01;8179652.873799999
02;2043;02;Cuisson;02;389853372.25
02;2043;02;Cuisson;04;33672008.29100001
02;2043;02;Froid_alimentaire;02;67002008.75789999
02;2043;02;Process;02;9617401.871000001
02;2043;03;Autre;01;11270388.626499997
02;2043;03;Autre;02;205942269.9449
02;2043;03;Autre;03;11076564.551300004
02;2043;03;Autre;04;40916283.041399986
02;2043;03;Bureautique;02;90431145.8034
02;2043;03;Cuisson;01;61749023.67270002
02;2043;03;Cuisson;02;3251377342.2500005
02;2043;03;Cuisson;04;316477018.7779
02;2043;03;Froid_alimentaire;02;498568176.25409997
02;2043;03;Process;02;71563852.03369999
02;2043;04;Autre;01;973154.3817000001
02;2043;04;Autre;02;15547242.140999999
02;2043;04;Autre;03;1013850.2293
02;2043;04;Autre;04;3468522.9700000007
02;2043;04;Bureautique;02;7654013.0042
02;2043;04;Cuisson;01;3257845.977500002
02;2043;04;Cuisson;02;138751894.70189998
02;2043;04;Cuisson;04;15063470.653699998
02;2043;04;Froid_alimentaire;02;30761861.9596
02;2043;04;Process;02;5583242.494399999
02;2043;05;Autre;01;1164508.1808
02;2043;05;Autre;02;13883511.187199997
02;2043;05;Autre;03;1427873.3159
02;2043;05;Autre;04;4150544.8685000003
02;2043;05;Bureautique;02;7093108.135199999
02;2043;05;Cuisson;01;4782359.5884
02;2043;05;Cuisson;02;130518921.06100002
02;2043;05;Cuisson;04;18957968.494299997
02;2043;05;Froid_alimentaire;02;25129727.3192
02;2043;05;Process;02;5483201.894300001
02;2043;06;Autre;01;1497132.0112
02;2043;06;Autre;02;13130399.204
02;2043;06;Autre;03;2133921.7235999997
02;2043;06;Autre;04;5336082.252799998
02;2043;06;Bureautique;02;7698516.854800002
02;2043;06;Cuisson;01;7454539.706500001
02;2043;06;Cuisson;02;131831143.47150002
02;2043;06;Cuisson;04;25568941.777600005
02;2043;06;Froid_alimentaire;02;27413254.151600007
02;2043;06;Process;02;5874268.553200001
02;2043;07;Autre;01;1938319.3681999997
02;2043;07;Autre;02;8651926.079399997
02;2043;07;Autre;03;3555487.163400001
02;2043;07;Autre;04;6908560.7689000005
02;2043;07;Bureautique;02;8396268.463800002
02;2043;07;Cuisson;01;13431635.613999996
02;2043;07;Cuisson;02;107402428.90909998
02;2043;07;Cuisson;04;36094502.751099996
02;2043;07;Froid_alimentaire;02;26119053.212400004
02;2043;07;Process;02;5596940.243299998
02;2043;08;Autre;01;733125.7356
02;2043;08;Autre;02;1038303.3449000004
02;2043;08;Autre;03;1681207.8111999999
02;2043;08;Autre;04;2613009.0278999996
02;2043;08;Bureautique;02;2676953.6316999993
02;2043;08;Cuisson;01;6828445.889300001
02;2043;08;Cuisson;02;24205501.617700007
02;2043;08;Cuisson;04;14859416.255499996
02;2043;08;Froid_alimentaire;02;7524780.0454
02;2043;08;Process;02;1612452.5538
02;2044;01;Autre;01;2869156.389800001
02;2044;01;Autre;02;53129169.803500004
02;2044;01;Autre;03;2673282.7272000005
02;2044;01;Autre;04;10048866.905899998
02;2044;01;Bureautique;02;23006691.370999996
02;2044;01;Cuisson;01;15326552.114199998
02;2044;01;Cuisson;02;823798352.7700001
02;2044;01;Cuisson;04;74761711.1525
02;2044;01;Froid_alimentaire;02;127270199.0051
02;2044;01;Process;02;18268222.297399998
02;2044;02;Autre;01;1590948.9979000005
02;2044;02;Autre;02;27706075.408999998
02;2044;02;Autre;03;1394025.1352000001
02;2044;02;Autre;04;5145451.7499
02;2044;02;Bureautique;02;11997513.042
02;2044;02;Cuisson;01;7597995.053700001
02;2044;02;Cuisson;02;387272077.74
02;2044;02;Cuisson;04;32035101.224000003
02;2044;02;Froid_alimentaire;02;66369078.536
02;2044;02;Process;02;9526551.746000001
02;2044;03;Autre;01;10826111.4915
02;2044;03;Autre;02;206162632.27719998
02;2044;03;Autre;03;10373905.69
02;2044;03;Autre;04;39302498.00490001
02;2044;03;Bureautique;02;89276352.00739999
02;2044;03;Cuisson;01;57358809.940799996
02;2044;03;Cuisson;02;3230824759.1470003
02;2044;03;Cuisson;04;301093559.7082
02;2044;03;Froid_alimentaire;02;493863365.29109985
02;2044;03;Process;02;70888542.1761
02;2044;04;Autre;01;937472.0255000001
02;2044;04;Autre;02;15631592.461700002
02;2044;04;Autre;03;952343.2966
02;2044;04;Autre;04;3341344.1390999984
02;2044;04;Bureautique;02;7577472.916899999
02;2044;04;Cuisson;01;3035226.9854
02;2044;04;Cuisson;02;138355973.1775
02;2044;04;Cuisson;04;14373060.921199998
02;2044;04;Froid_alimentaire;02;30556782.035099994
02;2044;04;Process;02;5546020.5862
02;2044;05;Autre;01;1121809.5343
02;2044;05;Autre;02;14027511.343700003
02;2044;05;Autre;03;1341249.0439000004
02;2044;05;Autre;04;3998357.763999999
02;2044;05;Bureautique;02;7022177.415600002
02;2044;05;Cuisson;01;4455565.1788
02;2044;05;Cuisson;02;130429138.38419999
02;2044;05;Cuisson;04;18089061.553900003
02;2044;05;Froid_alimentaire;02;24962195.293599997
02;2044;05;Process;02;5446646.9332
02;2044;06;Autre;01;1442237.1349000004
02;2044;06;Autre;02;13363090.767699998
02;2044;06;Autre;03;2004463.7524
02;2044;06;Autre;04;5140426.225399999
02;2044;06;Bureautique;02;7621531.710200001
02;2044;06;Cuisson;01;6945146.129299999
02;2044;06;Cuisson;02;132138660.16650002
02;2044;06;Cuisson;04;24397035.8292
02;2044;06;Froid_alimentaire;02;27230499.931199998
02;2044;06;Process;02;5835107.1547
02;2044;07;Autre;01;1867247.6824000005
02;2044;07;Autre;02;9051648.929100003
02;2044;07;Autre;03;3339787.6408999986
02;2044;07;Autre;04;6655247.1706
02;2044;07;Bureautique;02;8312305.678700001
02;2044;07;Cuisson;01;12513807.184900004
02;2044;07;Cuisson;02;108666854.63190001
02;2044;07;Cuisson;04;34440171.46360001
02;2044;07;Froid_alimentaire;02;25944925.530800004
02;2044;07;Process;02;5559627.173899999
02;2044;08;Autre;01;952043.2189999998
02;2044;08;Autre;02;1570667.8391000004
02;2044;08;Autre;03;2142881.3911000006
02;2044;08;Autre;04;3393275.1952999993
02;2044;08;Bureautique;02;3547699.7154000006
02;2044;08;Cuisson;01;8651309.104800003
02;2044;08;Cuisson;02;33086458.11169999
02;2044;08;Cuisson;04;19160496.465799995
02;2044;08;Froid_alimentaire;02;9997486.071800001
02;2044;08;Process;02;2142318.1188
02;2045;01;Autre;01;2755994.8711999995
02;2045;01;Autre;02;53159362.332600005
02;2045;01;Autre;03;2503681.1927999994
02;2045;01;Autre;04;9652501.888100002
02;2045;01;Bureautique;02;22712748.250099998
02;2045;01;Cuisson;01;14236682.202800002
02;2045;01;Cuisson;02;818363513.87
02;2045;01;Cuisson;04;71127513.23279998
02;2045;01;Froid_alimentaire;02;126068382.55950002
02;2045;01;Process;02;18095713.450200003
02;2045;02;Autre;01;1528202.8295000005
02;2045;02;Autre;02;27721720.726000004
02;2045;02;Autre;03;1305579.0446999997
02;2045;02;Autre;04;4942471.499400001
02;2045;02;Bureautique;02;11844186.838000001
02;2045;02;Cuisson;01;7057692.587100001
02;2045;02;Cuisson;02;384622877.01
02;2045;02;Cuisson;04;30477730.689999994
02;2045;02;Froid_alimentaire;02;65742134.59060001
02;2045;02;Process;02;9436559.877999999
02;2045;03;Autre;01;10399337.148799997
02;2045;03;Autre;02;206281033.05909994
02;2045;03;Autre;03;9715811.8845
02;2045;03;Autre;04;37752320.9695
02;2045;03;Bureautique;02;88136220.32850003
02;2045;03;Cuisson;01;53280688.8753
02;2045;03;Cuisson;02;3209660130.503
02;2045;03;Cuisson;04;286457701.2256
02;2045;03;Froid_alimentaire;02;489202488.4466001
02;2045;03;Process;02;70219525.0447
02;2045;04;Autre;01;903098.0446000001
02;2045;04;Autre;02;15707173.288900001
02;2045;04;Autre;03;894567.8047
02;2045;04;Autre;04;3218828.1913000005
02;2045;04;Bureautique;02;7501698.546
02;2045;04;Cuisson;01;2827819.673199999
02;2045;04;Cuisson;02;137924116.6049
02;2045;04;Cuisson;04;13714295.5701
02;2045;04;Froid_alimentaire;02;30353069.378199987
02;2045;04;Process;02;5509046.986300001
02;2045;05;Autre;01;1080676.4431000003
02;2045;05;Autre;02;14160026.7439
02;2045;05;Autre;03;1259879.8929
02;2045;05;Autre;04;3851750.9392999993
02;2045;05;Bureautique;02;6951955.2277
02;2045;05;Cuisson;01;4151101.7422000007
02;2045;05;Cuisson;02;130287901.12620002
02;2045;05;Cuisson;04;17259979.868200004
02;2045;05;Froid_alimentaire;02;24795781.1369
02;2045;05;Process;02;5410336.290399999
02;2045;06;Autre;01;1389355.1259000006
02;2045;06;Autre;02;13579724.601800002
02;2045;06;Autre;03;1882859.6210000003
02;2045;06;Autre;04;4951943.584800001
02;2045;06;Bureautique;02;7545316.693500003
02;2045;06;Cuisson;01;6470561.011199997
02;2045;06;Cuisson;02;132369114.2693
02;2045;06;Cuisson;04;23278838.154799994
02;2045;06;Froid_alimentaire;02;27048963.8826
02;2045;06;Process;02;5796206.438199999
02;2045;07;Autre;01;1798782.0102
02;2045;07;Autre;02;9427328.130400002
02;2045;07;Autre;03;3137173.8956
02;2045;07;Autre;04;6411221.580100001
02;2045;07;Bureautique;02;8229182.796
02;2045;07;Cuisson;01;11658697.524200004
02;2045;07;Cuisson;02;109803631.52459997
02;2045;07;Cuisson;04;32861667.458499998
02;2045;07;Froid_alimentaire;02;25771959.8752
02;2045;07;Process;02;5522563.9767
02;2045;08;Autre;01;1156882.0562
02;2045;08;Autre;02;2201803.2488
02;2045;08;Autre;03;2552508.4885999993
02;2045;08;Autre;04;4123362.580599999
02;2045;08;Bureautique;02;4405618.028299999
02;2045;08;Cuisson;01;10238777.2236
02;2045;08;Cuisson;02;42380425.8528
02;2045;08;Cuisson;04;23107450.489299998
02;2045;08;Froid_alimentaire;02;12448440.3218
02;2045;08;Process;02;2667522.3841000004
02;2046;01;Autre;01;2647303.6398999994
02;2046;01;Autre;02;53165041.4532
02;2046;01;Autre;03;2344850.2311999993
02;2046;01;Autre;04;9271813.818900002
02;2046;01;Bureautique;02;22422651.9611
02;2046;01;Cuisson;01;13224371.2404
02;2046;01;Cuisson;02;812790279.98
02;2046;01;Cuisson;04;67670324.37280001
02;2046;01;Froid_alimentaire;02;124878436.1954
02;2046;01;Process;02;17924906.470799997
02;2046;02;Autre;01;1467931.6522000001
02;2046;02;Autre;02;27724476.181999996
02;2046;02;Autre;03;1222744.9947
02;2046;02;Autre;04;4747498.514800001
02;2046;02;Bureautique;02;11692823.597
02;2046;02;Cuisson;01;6555811.1782
02;2046;02;Cuisson;02;381912387.42
02;2046;02;Cuisson;04;28996070.778
02;2046;02;Froid_alimentaire;02;65121122.91829999
02;2046;02;Process;02;9347419.476599999
02;2046;03;Autre;01;9989444.546800002
02;2046;03;Autre;02;206304673.19849998
02;2046;03;Autre;03;9099522.6974
02;2046;03;Autre;04;36263522.1814
02;2046;03;Bureautique;02;87011173.00109999
02;2046;03;Cuisson;01;49492872.092900015
02;2046;03;Cuisson;02;3187951389.718
02;2046;03;Cuisson;04;272535142.3239
02;2046;03;Froid_alimentaire;02;484588508.7379
02;2046;03;Process;02;69557248.1099
02;2046;04;Autre;01;869984.4161999999
02;2046;04;Autre;02;15774423.514199998
02;2046;04;Autre;03;840297.3915000004
02;2046;04;Autre;04;3100804.523800001
02;2046;04;Bureautique;02;7426682.040899999
02;2046;04;Cuisson;01;2634585.3652
02;2046;04;Cuisson;02;137458716.56629997
02;2046;04;Cuisson;04;13085724.431199996
02;2046;04;Froid_alimentaire;02;30150716.3539
02;2046;04;Process;02;5472320.325599998
02;2046;05;Autre;01;1041051.6063000002
02;2046;05;Autre;02;14281632.782999996
02;2046;05;Autre;03;1183447.2311
02;2046;05;Autre;04;3710520.3176
02;2046;05;Bureautique;02;6882435.575100002
02;2046;05;Cuisson;01;3867443.1585000004
02;2046;05;Cuisson;02;130098480.2021
02;2046;05;Cuisson;04;16468898.9784
02;2046;05;Froid_alimentaire;02;24630476.323500007
02;2046;05;Process;02;5374267.205199999
02;2046;06;Autre;01;1338412.1405000002
02;2046;06;Autre;02;13781106.695399996
02;2046;06;Autre;03;1768632.7023999998
02;2046;06;Autre;04;4770372.045199999
02;2046;06;Bureautique;02;7469864.1883000005
02;2046;06;Cuisson;01;6028406.997299998
02;2046;06;Cuisson;02;132527228.4574
02;2046;06;Cuisson;04;22211891.004900005
02;2046;06;Froid_alimentaire;02;26868637.597100005
02;2046;06;Process;02;5757565.169799999
02;2046;07;Autre;01;1732826.6420999994
02;2046;07;Autre;02;9780186.201100001
02;2046;07;Autre;03;2946851.8804999995
02;2046;07;Autre;04;6176143.809799999
02;2046;07;Bureautique;02;8146890.744999998
02;2046;07;Cuisson;01;10862020.047699999
02;2046;07;Cuisson;02;110820430.58769995
02;2046;07;Cuisson;04;31355514.47830001
02;2046;07;Froid_alimentaire;02;25600147.8107
02;2046;07;Process;02;5485746.9675
02;2046;08;Autre;01;1347869.9091
02;2046;08;Autre;02;2927592.7492000004
02;2046;08;Autre;03;2912637.9632999995
02;2046;08;Autre;04;4804082.3668
02;2046;08;Bureautique;02;5250417.700700002
02;2046;08;Cuisson;01;11604869.437499998
02;2046;08;Cuisson;02;52058644.4371
02;2046;08;Cuisson;04;26710441.753600005
02;2046;08;Froid_alimentaire;02;14876987.503299996
02;2046;08;Process;02;3187925.4443999995
02;2047;01;Autre;01;2542893.021
02;2047;01;Autre;02;53147306.561900005
02;2047;01;Autre;03;2196090.4312
02;2047;01;Autre;04;8906121.510799998
02;2047;01;Bureautique;02;22136215.30099999
02;2047;01;Cuisson;01;12284027.063600002
02;2047;01;Cuisson;02;807087610.74
02;2047;01;Cuisson;04;64381097.1934
02;2047;01;Froid_alimentaire;02;123699452.14529997
02;2047;01;Process;02;17755676.435100004
02;2047;02;Autre;01;1410029.6179
02;2047;02;Autre;02;27714971.913999997
02;2047;02;Autre;03;1145161.8420999998
02;2047;02;Autre;04;4560201.9203
02;2047;02;Bureautique;02;11543350.626000002
02;2047;02;Cuisson;01;6089594.494900001
02;2047;02;Cuisson;02;379145144.63
02;2047;02;Cuisson;04;27586365.44599999
02;2047;02;Froid_alimentaire;02;64505722.3889
02;2047;02;Process;02;9259085.8046
02;2047;03;Autre;01;9595688.7764
02;2047;03;Autre;02;206237447.46859998
02;2047;03;Autre;03;8522308.2554
02;2047;03;Autre;04;34833359.5741
02;2047;03;Bureautique;02;85900308.51460002
02;2047;03;Cuisson;01;45974238.20610001
02;2047;03;Cuisson;02;3165729886.6710005
02;2047;03;Cuisson;04;259288691.4606
02;2047;03;Froid_alimentaire;02;480017142.9675
02;2047;03;Process;02;68901076.6595
02;2047;04;Autre;01;838084.9989999996
02;2047;04;Autre;02;15833761.385399997
02;2047;04;Autre;03;789319.4044
02;2047;04;Autre;04;2987108.4334000004
02;2047;04;Bureautique;02;7352415.044900003
02;2047;04;Cuisson;01;2454555.7368999994
02;2047;04;Cuisson;02;136962009.78690004
02;2047;04;Cuisson;04;12485961.689399999
02;2047;04;Froid_alimentaire;02;29949711.6132
02;2047;04;Process;02;5435838.358699999
02;2047;05;Autre;01;1002879.7526
02;2047;05;Autre;02;14392876.0326
02;2047;05;Autre;03;1111651.4008
02;2047;05;Autre;04;3574467.6880000005
02;2047;05;Bureautique;02;6813611.443299999
02;2047;05;Cuisson;01;3603167.3865999994
02;2047;05;Cuisson;02;129863955.30369999
02;2047;05;Cuisson;04;15714073.763499998
02;2047;05;Froid_alimentaire;02;24466273.208499998
02;2047;05;Process;02;5338439.072799999
02;2047;06;Autre;01;1289337.0854000002
02;2047;06;Autre;02;13968002.2708
02;2047;06;Autre;03;1661335.6552999998
02;2047;06;Autre;04;4595458.023899999
02;2047;06;Bureautique;02;7395165.384000002
02;2047;06;Cuisson;01;5616465.540700001
02;2047;06;Cuisson;02;132617492.80099997
02;2047;06;Cuisson;04;21193845.561400004
02;2047;06;Froid_alimentaire;02;26689513.9449
02;2047;06;Process;02;5719180.663499998
02;2047;07;Autre;01;1669289.6461999996
02;2047;07;Autre;02;10111382.9847
02;2047;07;Autre;03;2768076.131700001
02;2047;07;Autre;04;5949684.824700001
02;2047;07;Bureautique;02;8065422.378400003
02;2047;07;Cuisson;01;10119782.3739
02;2047;07;Cuisson;02;111724477.30089998
02;2047;07;Cuisson;04;29918389.350200005
02;2047;07;Froid_alimentaire;02;25429480.342200004
02;2047;07;Process;02;5449176.132099999
02;2047;08;Autre;01;1525400.3826000001
02;2047;08;Autre;02;3742860.289799999
02;2047;08;Autre;03;3226363.7291
02;2047;08;Autre;04;5436837.358099999
02;2047;08;Bureautique;02;6081970.7657
02;2047;08;Cuisson;01;12765883.202100003
02;2047;08;Cuisson;02;62088324.0747
02;2047;08;Cuisson;04;29983681.177299995
02;2047;08;Froid_alimentaire;02;17282773.7168
02;2047;08;Process;02;3703450.9208999993
02;2048;01;Autre;01;2442597.4380999994
02;2048;01;Autre;02;53107510.984900005
02;2048;01;Autre;03;2056764.8154999998
02;2048;01;Autre;04;8554838.508700002
02;2048;01;Bureautique;02;21853405.277900003
02;2048;01;Cuisson;01;11410529.1367
02;2048;01;Cuisson;02;801267495.25
02;2048;01;Cuisson;04;61251627.1824
02;2048;01;Froid_alimentaire;02;122531405.66510002
02;2048;01;Process;02;17588019.617200002
02;2048;02;Autre;01;1354411.2011
02;2048;02;Autre;02;27693997.305999994
02;2048;02;Autre;03;1072500.7655
02;2048;02;Autre;04;4380291.6384000005
02;2048;02;Bureautique;02;11395783.063999997
02;2048;02;Cuisson;01;5656530.7625
02;2048;02;Cuisson;02;376327698.79
02;2048;02;Cuisson;04;26245168.796
02;2048;02;Froid_alimentaire;02;63896115.9857
