branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;03;Etat Initial;Eclairage;99;2029;135017.04025314428;0.0;1056357.8009000001;1056357.8009000001;0.0;non
03;03;Etat Initial;Eclairage;99;2030;144656.9627437555;0.0;1118184.876;1118184.876;0.0;non
03;03;Etat Initial;Eclairage;99;2031;139714.80743133643;0.0;743415.0089999998;743415.0089999998;0.0;non
03;03;Etat Initial;Eclairage;99;2032;149194.28519141176;0.0;770351.5780000001;770351.5780000001;0.0;non
03;03;Etat Initial;Eclairage;99;2033;141876.1835423209;0.0;799890.2162000001;799890.2162000001;0.0;non
03;03;Etat Initial;Eclairage;99;2034;139043.68933383466;0.0;832505.3749000002;832505.3749000002;0.0;non
03;03;Etat Initial;Eclairage;99;2035;135451.40611121437;0.0;868901.1917;868901.1917;0.0;non
03;03;Etat Initial;Eclairage;99;2036;145344.48272036941;0.0;553833.4681;553833.4681;0.0;non
03;03;Etat Initial;Eclairage;99;2037;131402.18153962845;0.0;566345.5706999999;566345.5706999999;0.0;non
03;03;Etat Initial;Eclairage;99;2038;129867.4655686154;0.0;579447.1756000001;579447.1756000001;0.0;non
03;03;Etat Initial;Eclairage;99;2039;136716.96314976868;0.0;591927.8302;591927.8302;0.0;non
03;03;Etat Initial;Eclairage;99;2040;169527.6294616827;0.0;660835.3268;660835.3268;0.0;non
03;03;Etat Initial;Eclairage;99;2041;158661.11044723834;0.0;341033.4298;341033.4298;0.0;non
03;03;Etat Initial;Eclairage;99;2042;146096.02826137684;0.0;345819.1492;345819.1492;0.0;non
03;03;Etat Initial;Eclairage;99;2043;193840.87059999994;0.0;351111.15050000005;351111.15050000005;0.0;non
03;03;Etat Initial;Eclairage;99;2044;189826.92459999994;0.0;356861.32709999994;356861.32709999994;0.0;non
03;03;Etat Initial;Eclairage;99;2045;187154.00950000001;0.0;362992.306;362992.306;0.0;non
03;03;Etat Initial;Eclairage;99;2046;313335.83499999996;0.0;341344.7121999999;341344.7121999999;0.0;non
03;03;Etat Initial;Eclairage;99;2047;320511.0050628727;0.0;346301.8064;346301.8064;0.0;non
03;03;Etat Initial;Eclairage;99;2048;297403.3969148567;0.0;351557.0525;351557.0525;0.0;non
03;03;Etat Initial;Eclairage;99;2049;293583.02077216865;0.0;357288.52859999996;357288.52859999996;0.0;non
03;03;Etat Initial;Eclairage;99;2050;289330.9773257584;0.0;362904.80279999995;362904.80279999995;0.0;non
03;04;Etat Initial;Climatisation;99;2010;5072.179273194854;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;5524.531966298397;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;4895.282110511112;0.0;59144.0691;59144.0691;0.0;non
03;04;Etat Initial;Climatisation;99;2013;4815.9413338678005;0.0;59055.69239999999;59055.69239999999;0.0;non
03;04;Etat Initial;Climatisation;99;2014;4865.413589092814;0.0;58896.8206;58896.8206;0.0;non
03;04;Etat Initial;Climatisation;99;2015;4694.080670085934;0.0;58676.48850000001;58676.48850000001;0.0;non
03;04;Etat Initial;Climatisation;99;2016;5638.316611234924;0.0;58727.533599999995;58727.533599999995;0.0;non
03;04;Etat Initial;Climatisation;99;2017;5251.484441427219;0.0;58584.913;58584.913;0.0;non
03;04;Etat Initial;Climatisation;99;2018;5060.288405257028;0.0;58404.0773;58404.0773;0.0;non
03;04;Etat Initial;Climatisation;99;2019;4989.23446763682;0.0;58161.2511;58161.2511;0.0;non
03;04;Etat Initial;Climatisation;99;2020;5294.595616162999;0.0;57889.277599999994;57889.277599999994;0.0;non
03;04;Etat Initial;Climatisation;99;2021;5569.369035270215;0.0;57612.4995;57612.4995;0.0;non
03;04;Etat Initial;Climatisation;99;2022;5386.336031601895;0.0;57433.7697;57433.7697;0.0;non
03;04;Etat Initial;Climatisation;99;2023;5331.187486148248;0.0;57299.112;57299.112;0.0;non
03;04;Etat Initial;Climatisation;99;2024;5322.134086762432;0.0;56988.3931;56988.3931;0.0;non
03;04;Etat Initial;Climatisation;99;2025;12932.21848075156;0.0;94462.6003;94462.6003;0.0;non
03;04;Etat Initial;Climatisation;99;2026;13510.924577559328;0.0;90368.56440000002;90368.56440000002;0.0;non
03;04;Etat Initial;Climatisation;99;2027;13355.589777695388;0.0;91276.9252;91276.9252;0.0;non
03;04;Etat Initial;Climatisation;99;2028;12630.271719284428;0.0;92204.17979999998;92204.17979999998;0.0;non
03;04;Etat Initial;Climatisation;99;2029;12548.858740390117;0.0;93143.17419999998;93143.17419999998;0.0;non
03;04;Etat Initial;Climatisation;99;2030;14452.137725400284;0.0;88178.64480000001;88178.64480000001;0.0;non
03;04;Etat Initial;Climatisation;99;2031;22915.110777850434;0.0;88271.53719999999;88271.53719999999;0.0;non
03;04;Etat Initial;Climatisation;99;2032;21505.509131403345;0.0;88748.88829999999;88748.88829999999;0.0;non
03;04;Etat Initial;Climatisation;99;2033;21105.310799999996;0.0;89641.7978;89641.7978;0.0;non
03;04;Etat Initial;Climatisation;99;2034;20798.585118860003;0.0;90348.2463;90348.2463;0.0;non
03;04;Etat Initial;Climatisation;99;2035;20523.412488;0.0;90804.63789999999;90804.63789999999;0.0;non
03;04;Etat Initial;Climatisation;99;2036;28371.474982455453;0.0;74028.74849999999;74028.74849999999;0.0;non
03;04;Etat Initial;Climatisation;99;2037;27350.207611127516;0.0;73885.91719999997;73885.91719999997;0.0;non
03;04;Etat Initial;Climatisation;99;2038;26811.246479388665;0.0;74006.16059999999;74006.16059999999;0.0;non
03;04;Etat Initial;Climatisation;99;2039;26414.901143339877;0.0;73804.96450000002;73804.96450000002;0.0;non
03;04;Etat Initial;Climatisation;99;2040;26334.769387628683;0.0;110890.329;110890.329;0.0;non
03;04;Etat Initial;Climatisation;99;2041;25661.907643521412;0.0;107225.12230000002;107225.12230000002;0.0;non
03;04;Etat Initial;Climatisation;99;2042;25371.99387616652;0.0;108135.77500000002;108135.77500000002;0.0;non
03;04;Etat Initial;Climatisation;99;2043;33077.00490599999;0.0;109971.68220000001;109971.68220000001;0.0;non
03;04;Etat Initial;Climatisation;99;2044;32400.591489683746;0.0;111074.50709999999;111074.50709999999;0.0;non
03;04;Etat Initial;Climatisation;99;2045;32239.294268511178;0.0;107159.61090000001;107159.61090000001;0.0;non
03;04;Etat Initial;Climatisation;99;2046;34950.74752420474;0.0;95300.50050000001;95300.50050000001;0.0;non
03;04;Etat Initial;Climatisation;99;2047;34755.030776122694;0.0;95803.2912;95803.2912;0.0;non
03;04;Etat Initial;Climatisation;99;2048;34497.51057639332;0.0;96757.75919999999;96757.75919999999;0.0;non
03;04;Etat Initial;Climatisation;99;2049;33365.4174821528;0.0;97642.68010000003;97642.68010000003;0.0;non
03;04;Etat Initial;Climatisation;99;2050;35934.412651546845;0.0;97875.01059999998;97875.01059999998;0.0;non
03;04;Etat Initial;ECS;99;2010;35505.25491236398;0.0;15755.936899999997;15755.936899999997;0.0;non
03;04;Etat Initial;ECS;99;2011;38671.72376408879;0.0;15707.197100000001;15707.197100000001;0.0;non
03;04;Etat Initial;ECS;99;2012;34266.97477357777;0.0;15656.8334;15656.8334;0.0;non
03;04;Etat Initial;ECS;99;2013;33711.5893370746;0.0;15607.059100000004;15607.059100000004;0.0;non
03;04;Etat Initial;ECS;99;2014;34057.8951236497;0.0;15557.8134;15557.8134;0.0;non
03;04;Etat Initial;ECS;99;2015;32858.56469060155;0.0;15508.4238;15508.4238;0.0;non
03;04;Etat Initial;ECS;99;2016;39468.21627864446;0.0;17576.6681;17576.6681;0.0;non
03;04;Etat Initial;ECS;99;2017;36760.39108999055;0.0;17487.0599;17487.0599;0.0;non
03;04;Etat Initial;ECS;99;2018;35422.018836799194;0.0;17395.148400000005;17395.148400000005;0.0;non
03;04;Etat Initial;ECS;99;2019;34924.64127345775;0.0;17300.195;17300.195;0.0;non
03;04;Etat Initial;ECS;99;2020;37062.16931314099;0.0;17201.879900000004;17201.879900000004;0.0;non
03;04;Etat Initial;ECS;99;2021;38985.583246891496;0.0;18979.9534;18979.9534;0.0;non
03;04;Etat Initial;ECS;99;2022;44437.2722607156;0.0;21564.004899999993;21564.004899999993;0.0;non
03;04;Etat Initial;ECS;99;2023;43982.29676072303;0.0;21486.428499999998;21486.428499999998;0.0;non
03;04;Etat Initial;ECS;99;2024;43907.606215790096;0.0;21371.608100000005;21371.608100000005;0.0;non
03;04;Etat Initial;ECS;99;2025;62074.64870760743;0.0;21500.747099999997;21500.747099999997;0.0;non
03;04;Etat Initial;ECS;99;2026;64852.43797228483;0.0;21371.148499999996;21371.148499999996;0.0;non
03;04;Etat Initial;ECS;99;2027;64106.83093293794;0.0;21272.29180000001;21272.29180000001;0.0;non
03;04;Etat Initial;ECS;99;2028;66940.44011220746;0.0;20961.163499999995;20961.163499999995;0.0;non
03;04;Etat Initial;ECS;99;2029;66508.95132406768;0.0;20868.907700000003;20868.907700000003;0.0;non
03;04;Etat Initial;ECS;99;2030;76596.32994462154;0.0;20780.9925;20780.9925;0.0;non
03;04;Etat Initial;ECS;99;2031;68745.33233355124;0.0;25997.600800000004;25997.600800000004;0.0;non
03;04;Etat Initial;ECS;99;2032;64516.52739420996;0.0;25834.323500000006;25834.323500000006;0.0;non
03;04;Etat Initial;ECS;99;2033;69911.34202499998;0.0;25210.8947;25210.8947;0.0;non
03;04;Etat Initial;ECS;99;2034;75394.87105586751;0.0;28719.9188;28719.9188;0.0;non
03;04;Etat Initial;ECS;99;2035;74397.370269;0.0;28639.046899999998;28639.046899999998;0.0;non
03;04;Etat Initial;ECS;99;2036;68349.4624577336;0.0;28311.362300000004;28311.362300000004;0.0;non
03;04;Etat Initial;ECS;99;2037;65889.13651771627;0.0;28236.361199999996;28236.361199999996;0.0;non
03;04;Etat Initial;ECS;99;2038;64590.73015489087;0.0;27965.265800000005;27965.265800000005;0.0;non
03;04;Etat Initial;ECS;99;2039;63635.89820895513;0.0;27860.26310000001;27860.26310000001;0.0;non
03;04;Etat Initial;ECS;99;2040;94565.76280103027;0.0;27762.273299999993;27762.273299999993;0.0;non
03;04;Etat Initial;ECS;99;2041;90983.12709975784;0.0;27727.7652;27727.7652;0.0;non
03;04;Etat Initial;ECS;99;2042;89955.25101549938;0.0;27552.43170000001;27552.43170000001;0.0;non
03;04;Etat Initial;ECS;99;2043;126294.01873199987;0.0;27046.402700000002;27046.402700000002;0.0;non
03;04;Etat Initial;ECS;99;2044;122238.59516562504;0.0;26857.656699999996;26857.656699999996;0.0;non
03;04;Etat Initial;ECS;99;2045;121630.06474029209;0.0;26244.003499999995;26244.003499999995;0.0;non
03;04;Etat Initial;ECS;99;2046;149335.01214887496;0.0;31226.132800000007;31226.132800000007;0.0;non
03;04;Etat Initial;ECS;99;2047;148498.767861615;0.0;31092.602200000005;31092.602200000005;0.0;non
03;04;Etat Initial;ECS;99;2048;147398.45428095356;0.0;30799.070100000008;30799.070100000008;0.0;non
03;04;Etat Initial;ECS;99;2049;142561.32924192582;0.0;30672.352999999996;30672.352999999996;0.0;non
03;04;Etat Initial;ECS;99;2050;153537.94496570033;0.0;30331.859;30331.859;0.0;non
03;04;Etat Initial;Eclairage;99;2010;12680.448182987135;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;13811.329915745991;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;12238.20527627778;0.0;11788.930699999999;11788.930699999999;0.0;non
03;04;Etat Initial;Eclairage;99;2013;12039.853334669499;0.0;11788.258800000001;11788.258800000001;0.0;non
03;04;Etat Initial;Eclairage;99;2014;12163.533972732037;0.0;11787.665200000001;11787.665200000001;0.0;non
03;04;Etat Initial;Eclairage;99;2015;11735.201675214832;0.0;11786.6434;11786.6434;0.0;non
03;04;Etat Initial;Eclairage;99;2016;14095.791528087306;0.0;47141.765900000006;47141.765900000006;0.0;non
03;04;Etat Initial;Eclairage;99;2017;13128.71110356805;0.0;47532.92079999999;47532.92079999999;0.0;non
03;04;Etat Initial;Eclairage;99;2018;12650.721013142573;0.0;47934.6736;47934.6736;0.0;non
03;04;Etat Initial;Eclairage;99;2019;12473.086169092052;0.0;48343.1975;48343.1975;0.0;non
03;04;Etat Initial;Eclairage;99;2020;13236.4890404075;0.0;48753.6038;48753.6038;0.0;non
03;04;Etat Initial;Eclairage;99;2021;13923.422588175541;0.0;122922.67029999998;122922.67029999998;0.0;non
03;04;Etat Initial;Eclairage;99;2022;13465.840079004738;0.0;126759.9922;126759.9922;0.0;non
03;04;Etat Initial;Eclairage;99;2023;13327.968715370624;0.0;130791.9068;130791.9068;0.0;non
03;04;Etat Initial;Eclairage;99;2024;13305.33521690608;0.0;134801.1447;134801.1447;0.0;non
03;04;Etat Initial;Eclairage;99;2025;20691.549569202492;0.0;150422.6229;150422.6229;0.0;non
03;04;Etat Initial;Eclairage;99;2026;21617.47932409493;0.0;156860.21590000004;156860.21590000004;0.0;non
03;04;Etat Initial;Eclairage;99;2027;21368.94364431262;0.0;164019.1222;164019.1222;0.0;non
03;04;Etat Initial;Eclairage;99;2028;20208.434750855085;0.0;172065.8047;172065.8047;0.0;non
03;04;Etat Initial;Eclairage;99;2029;20078.17398462419;0.0;181254.799;181254.799;0.0;non
03;04;Etat Initial;Eclairage;99;2030;23123.42036064045;0.0;191872.86339999997;191872.86339999997;0.0;non
03;04;Etat Initial;Eclairage;99;2031;24347.305201466086;0.0;127611.90329999999;127611.90329999999;0.0;non
03;04;Etat Initial;Eclairage;99;2032;24193.697772828764;0.0;132242.4447;132242.4447;0.0;non
03;04;Etat Initial;Eclairage;99;2033;22424.392724999994;0.0;137321.891;137321.891;0.0;non
03;04;Etat Initial;Eclairage;99;2034;22098.496688788753;0.0;143001.0771;143001.0771;0.0;non
03;04;Etat Initial;Eclairage;99;2035;20523.412488;0.0;149324.7156;149324.7156;0.0;non
03;04;Etat Initial;Eclairage;99;2036;25792.24998405041;0.0;95142.6335;95142.6335;0.0;non
03;04;Etat Initial;Eclairage;99;2037;21134.251335871268;0.0;97286.1091;97286.1091;0.0;non
03;04;Etat Initial;Eclairage;99;2038;21936.47439222709;0.0;99442.35949999999;99442.35949999999;0.0;non
03;04;Etat Initial;Eclairage;99;2039;22812.86916924808;0.0;101537.14929999999;101537.14929999999;0.0;non
03;04;Etat Initial;Eclairage;99;2040;26334.769387628683;0.0;113557.36630000001;113557.36630000001;0.0;non
03;04;Etat Initial;Eclairage;99;2041;26828.357990954202;0.0;58707.69959999999;58707.69959999999;0.0;non
03;04;Etat Initial;Eclairage;99;2042;25371.99387616652;0.0;59607.0211;59607.0211;0.0;non
03;04;Etat Initial;Eclairage;99;2043;37587.505574999996;0.0;60513.685099999995;60513.685099999995;0.0;non
03;04;Etat Initial;Eclairage;99;2044;33873.34564830573;0.0;61585.714900000006;61585.714900000006;0.0;non
03;04;Etat Initial;Eclairage;99;2045;33704.71673526169;0.0;62598.7941;62598.7941;0.0;non
03;04;Etat Initial;Eclairage;99;2046;38128.088208223344;0.0;66896.1338;66896.1338;0.0;non
03;04;Etat Initial;Eclairage;99;2047;39494.35315468488;0.0;67422.22750000001;67422.22750000001;0.0;non
03;04;Etat Initial;Eclairage;99;2048;37633.64790151998;0.0;67840.3023;67840.3023;0.0;non
03;04;Etat Initial;Eclairage;99;2049;34882.0273677052;0.0;68439.6298;68439.6298;0.0;non
03;04;Etat Initial;Eclairage;99;2050;37567.79504479897;0.0;69080.3342;69080.3342;0.0;non
03;05;Etat Initial;Climatisation;99;2010;4.6873378864992046E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;4.688552992109945E8;0.0;4.7150521868439996E8;4.7150521868439996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;4.6522050677780885E8;0.0;4.710310983261001E8;4.710310983261001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;4.6518374082093453E8;0.0;4.703220437922999E8;4.703220437922999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;4.7056287455921096E8;0.0;4.696245150917998E8;4.696245150917998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;4.801591267133186E8;0.0;4.688413202891E8;4.688413202891E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;5.178897219302408E8;0.0;4.680553289457001E8;4.680553289457001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;5.1517234017207813E8;0.0;4.683222393362E8;4.683222393362E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;5.1328009404003024E8;0.0;4.684375190229001E8;4.684375190229001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;5.143187647859351E8;0.0;4.6878674283320004E8;4.6878674283320004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;5.1074796983066803E8;0.0;4.6954568474609977E8;4.6954568474609977E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;5.526443182732317E8;0.0;4.7041115597080016E8;4.7041115597080016E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;5.50681558427563E8;0.0;4.709281077728001E8;4.709281077728001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;5.483856174757292E8;0.0;4.7150106866340005E8;4.7150106866340005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;5.462072565471194E8;0.0;4.720154776559998E8;4.720154776559998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;7.351558475191345E8;0.0;7.138935412736002E8;7.138935412736002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;7.317338914112043E8;0.0;7.113316350333998E8;7.113316350333998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;7.326675635643187E8;0.0;7.143160558073001E8;7.143160558073001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;7.301875915923051E8;0.0;7.134719309149001E8;7.134719309149001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;7.266533690255604E8;0.0;7.158627216499995E8;7.158627216499995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;7.466103983865535E8;0.0;7.160113610380999E8;7.160113610380999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;9.377839503397269E8;0.0;6.801371875856999E8;6.801371875856999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;9.351537449292325E8;0.0;6.810059095289003E8;6.810059095289003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;9.340154991329706E8;0.0;6.741821888876002E8;6.741821888876002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;9.313995778129313E8;0.0;6.652118460791005E8;6.652118460791005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;9.349963350223933E8;0.0;6.605831501585999E8;6.605831501585999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.1246232651823103E9;0.0;5.698572616828E8;5.698572616828E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.1181364316091816E9;0.0;5.679316891449003E8;5.679316891449003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.1123059785838363E9;0.0;5.686111870624001E8;5.686111870624001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.1062942681275854E9;0.0;5.687690863379999E8;5.687690863379999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.1155057673819563E9;0.0;8.110762070449E8;8.110762070449E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.11248118576565E9;0.0;8.091765573159E8;8.091765573159E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.119455862180218E9;0.0;8.101512718855007E8;8.101512718855007E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.3321326528638687E9;0.0;8.112127389395996E8;8.112127389395996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.322914851308312E9;0.0;8.132798937754E8;8.132798937754E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.3228134219214559E9;0.0;8.164026850113E8;8.164026850113E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.416520920999178E9;0.0;7.262946316788999E8;7.262946316788999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.4178319503268294E9;0.0;7.274719871120996E8;7.274719871120996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.422381319155362E9;0.0;7.209026190508995E8;7.209026190508995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.400489975998775E9;0.0;7.136711625376999E8;7.136711625376999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.4197197900868454E9;0.0;7.085861436086E8;7.085861436086E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.335856713438774E9;0.0;1.0730447822239992E8;1.0730447822239992E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.336462241068135E9;0.0;1.0697426801530002E8;1.0697426801530002E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.3183488587760763E9;0.0;1.0664292736099999E8;1.0664292736099999E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.3181656417576613E9;0.0;1.0631263774219996E8;1.0631263774219996E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.344971658220071E9;0.0;1.0598426458249997E8;1.0598426458249997E8;0.0;non
03;05;Etat Initial;ECS;99;2015;2.392792981454698E9;0.0;1.0565659730900013E8;1.0565659730900013E8;0.0;non
03;05;Etat Initial;ECS;99;2016;2.580817114285691E9;0.0;1.2481504465619992E8;1.2481504465619992E8;0.0;non
03;05;Etat Initial;ECS;99;2017;2.567275495190867E9;0.0;1.2434354841140004E8;1.2434354841140004E8;0.0;non
03;05;Etat Initial;ECS;99;2018;2.557845801966148E9;0.0;1.2387814392709993E8;1.2387814392709993E8;0.0;non
03;05;Etat Initial;ECS;99;2019;2.563021844516559E9;0.0;1.2341530271810007E8;1.2341530271810007E8;0.0;non
