branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;01;04;8424040.79;8561223.154900001;8698022.3091;8824020.2132;8954693.495000001;9089459.378199998;9224719.992200002;9351951.6024;9475151.2274;9593796.583700001;9711978.854000002;9829700.977500001;9946659.8195;1.0062835897799999E7;1.0178525215599999E7;1.02937830227E7;1.04081548615E7;1.05216393902E7;1.06348912714E7;1.07475179176E7;1.0859716961000001E7;1.0971372612000002E7;1.1083069002300002E7;1.11944022596E7;1.13055828713E7;1.14163101039E7;1.1526674064700002E7;1.1635723334700001E7;1.1744094409100002E7;1.18396228014E7;1.1929825454300001E7;1.2012170388199998E7;1.20928206158E7;1.2171222149599997E7;1.21202526488E7;1.2068466862699999E7;1.2025743440100001E7;1.19820696824E7;1.1934199179399999E7;1.1886541499400001E7;1.18420322709E7;1.1799881788800001E7
04;06;01;06;832969.63;806644.5817999999;780388.6630000001;754201.7396000001;728083.6688;702034.31;676053.5279999999;649704.5301999999;623458.8348000001;597316.1337;571276.1159000001;545338.4779;519502.9065;493769.1033;468136.762;442605.57509999996;417175.2382;391845.4537;366613.941;341483.512;316451.864;291521.6287;266690.4432;241954.0969;217318.5607;192783.35359999997;168345.0188;143996.2202;119751.7087;95596.4648;71534.5362;47577.601500000004;23718.7981;18.2031;18.1665;18.1299;18.0934;18.057;18.0207;17.9844;17.9482;17.9121
04;06;02;01;42339.49;41001.3992;39666.2603;38334.544599999994;37006.28659999999;35681.6123;34360.4161;33020.9411;31686.0279;30356.888899999998;29033.4787;27715.2721;26402.2528;25094.4056;23791.7156;22494.1663;21201.741700000002;19914.4273;18632.2085;17355.0683;16082.993599999998;14815.9667;13553.974900000001;12297.0014;11045.0319;9796.1137;8552.4572;7311.3931;6073.2327000000005;4841.8618;3613.5927;2398.4088;1189.7743;35.3335;35.2624;35.1915;35.1207;35.0501;34.979600000000005;34.909099999999995;34.8389;34.7687
04;06;02;02;147983.3844;143306.5401;138640.34610000002;135820.0195;132847.1895;128423.42869999999;123802.93790000002;119314.84069999997;115602.05269999999;112519.03580000001;109515.358;106491.4799;103450.87520000001;100394.29089999999;97621.87830000001;95003.3022;92394.8335;89793.65449999999;87224.18170000002;84564.31800000001;81943.0697;79345.5046;76668.311;73965.7035;71263.6296;68573.3767;65893.8695;63226.3866;61653.759300000005;60256.7969;60086.163499999995;59895.581600000005;60125.40469999999;60593.3369;64326.8179;67945.2278;69824.8046;71795.06919999998;74954.3514;78042.34009999999;79854.4031;81360.90789999999
04;06;02;03;400745.77300000004;388080.6633000001;375448.8118;362849.30500000005;350283.04819999996;337749.865;325558.7153;312881.65229999996;300252.71249999997;287672.5143;275143.19;262662.2835;250230.65740000003;237845.5101;225507.6707;213220.1854;200984.62879999998;188796.1903;176656.74310000002;164564.4555;152522.359;140527.3841;128574.57979999998;116671.7172;104817.9711;93007.7319;81250.61760000001;69539.5506;57920.898;46349.13049999999;34850.105800000005;23399.216500000002;11990.269200000002;798.4716000000001;796.8648000000001;795.2613000000001;793.6609000000001;792.0636;790.4696;517.8895;516.8474;515.8076
04;06;02;04;1590461.2019999998;1610480.8874999997;1630443.1161999998;1648515.9793999998;1666697.5644999996;1686286.3783999998;1705717.8635000002;1724043.5421000002;1741531.1788;1758325.9796;1774977.5904999997;1791587.8288;1808151.4459999998;1824669.7435;1840838.8850000002;1856793.9753999999;1872677.3668999998;1888490.1079;1904212.5151999998;1919961.7711;1935610.2432;1951175.3160999997;1966760.1035000002;1982310.2411;1997798.1016;2013212.5466999998;2028550.0270999996;2043808.2814999998;2057858.2328;2071672.8599;2084169.5250000001;2096586.1895;2108490.9768;2119941.4826;2111820.319;2103823.0538000003;2097573.4253000002;2091241.9141000002;2083730.1374000001;2076569.4261000003;2070421.8462;2064588.5436000002
04;06;02;06;140970.43899999998;136515.2304;132070.9717;127638.51120000001;123217.64080000001;118808.38760000002;114411.0534;109951.4579;105508.73620000001;101083.6818;96676.0753;92285.3594;87912.31900000002;83556.6369;79218.5254;74897.0339;70590.82190000001;66302.1332;62029.6597;57775.772800000006;53535.009600000005;49313.534;45110.5123;40923.81360000001;36749.2262;32595.9056;28464.0291;24343.9367;20237.5898;16152.1008;12078.118699999999;8017.4621;3964.242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;03;01;901706.044;873208.6605000001;844786.1111000001;816438.25;788164.1290999999;759965.2143999999;731839.5690999998;703318.7594000001;674924.2581;652943.3485;625954.3933;598598.9143000001;571080.3675;543617.4268999998;516230.5204;490564.3977;464840.71200000006;439072.5375;413235.82420000003;387325.9118;361326.1496;335249.478;309045.4634;282896.4836;256592.2368;230034.7493;203446.2895;176592.1763;149414.36690000002;121844.5125;93681.06869999999;64684.903900000005;34556.611699999994;2711.1629;290.0775;289.4937;288.9112;288.33;287.7498;287.1708;286.593;286.01619999999997
04;06;03;02;1831085.3859999997;1773216.0362000004;1726899.6851000001;1686998.3409;1646516.7271999998;1604571.5552;1553067.7972000001;1508819.4283999999;1466824.5709000002;1425327.341;1398288.1474999997;1378960.8997;1364351.3473000005;1350608.0331000001;1339582.8794999998;1331177.9203999997;1325108.9795;1320110.4875999994;1316606.8039000004;1316507.7519000005;1343156.6693000002;1399146.5684999998;1500882.4119;1649930.78;1804667.8168000001;1956658.4385;2104576.0963;2252291.8648999995;2397569.8713;2547162.1321000005;2691549.6361000002;2775341.6578999995;2857758.3471000004;2936930.9613000005;3052825.6716;3156806.8081;3250298.3089;3338279.2930999994;3422472.668599999;3509589.4271;3578733.5465;3639672.3915999997
04;06;03;03;4183157.6249999995;4050953.7347000004;3919095.5295999995;3787583.7026;3656418.5226000003;3525597.4745;3395300.4914000006;3262974.5348000005;3131165.93;2999873.0643;2869236.1562999994;2739179.2946;2609597.4058;2480548.8264999995;2352008.6129;2224003.977;2096503.3948;1969505.4118;1842991.4578000002;1716975.1435000002;1591397.9315000004;1466315.7433;1341707.6955000001;1217545.8772999998;1093838.5473000002;970607.0772;847763.2345;725336.2054;603344.4796999999;481737.81779999996;360604.7542;239961.02730000002;120007.0196;606.261;1208.8711999999998;2156.3909;3278.9255;5242.7223;7984.688400000001;10593.7236;19891.3707;28684.944
04;06;03;04;1.464832804E7;1.4886946167699998E7;1.5113492957600001E7;1.5333112457300002E7;1.55527957213E7;1.5773433185900003E7;1.60029374743E7;1.6212910744299999E7;1.6419887492499998E7;1.6619324519000001E7;1.68080756922E7;1.6988818290799998E7;1.71644399317E7;1.73385124587E7;1.75091953019E7;1.76748986601E7;1.7837738889999997E7;1.79989572687E7;1.8158159125300005E7;1.83134305307E7;1.8441491879899997E7;1.85397947749E7;1.8591929677899998E7;1.85961830952E7;1.85920028748E7;1.8590543634499997E7;1.8593539902400002E7;1.85970655691E7;1.8603592003E7;1.86056523892E7;1.86128117313E7;1.86814309257E7;1.87530390174E7;1.8834760244E7;1.8683135228600003E7;1.85381524179E7;1.8403365079400003E7;1.8273265216099996E7;1.8146172517699994E7;1.80164432235E7;1.78977301659E7;1.77878313497E7
04;06;03;06;1618358.227;1567211.8749;1516199.3091000002;1465320.9807000002;1414576.3953999998;1363965.2983;1313487.3009000001;1262293.7257;1211301.4278999998;1160507.8775;1110367.6916;1060401.0568;1010609.4927999999;960994.5805;911555.841;862289.4218000001;813200.7816;764289.5412000001;715549.0526;666980.2675;618580.1285000001;570287.6059;522130.5504;474131.08999999997;428659.0097;383068.3966;336798.06619999994;290138.1806;242867.67830000003;195848.67770000003;149049.8499;101836.4492;53306.8485;2559.9316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;01;0.0;487.113;1153.8283000000001;3305.0991;3981.8655000000012;4559.4535;5191.1458;5191.1459;5191.1459;5191.1458999999995;5191.146;5191.146000000001;5191.146;5191.146;5191.146;5191.1461;5191.1461;5191.1461;5191.146100000001;5191.1462;5191.146200000001;5191.146200000001;5191.1462;5191.1462;5191.146299999999;5191.1463;5191.1463;5191.1463;5191.1463;5191.1463;5191.146299999999;5191.1463;5191.1463;5191.146299999999;4704.0332;4037.3179;1886.0468999999998;1209.2803;631.6923;0.0;0.0;0.0
04;06;04;02;0.0;33531.4995;79932.03349999999;139229.40230000002;176459.75;210217.93110000002;229331.714;229331.7142;229331.71429999993;229331.71429999996;229331.71439999997;229331.71450000006;229331.71459999998;229331.71459999992;229331.71480000002;229331.7149;229331.71489999996;229331.71490000002;229331.71500000003;229331.71500000005;229331.7151;229331.7154;229331.71539999996;229331.7154;229331.71540000004;229331.71539999993;229331.71560000003;229331.71570000003;229331.7158;229331.71579999998;229331.71579999995;229331.716;229331.71619999997;229331.7163;197986.14629999996;152962.3338;94687.76509999999;58137.875700000004;24927.489299999997;7608.443499999999;7608.443499999999;7608.443499999999
04;06;04;03;0.0;23351.6455;33995.4348;44468.1547;58817.5476;76832.8449;175780.11940000003;175780.1194;175780.11940000003;175780.1194;175780.11939999997;175780.1194;175780.1194;175780.1194;175780.1194;175780.1194;175780.1194;175780.11940000003;175780.1194;175780.11940000003;175780.11940000003;175780.11940000003;175780.1194;175780.1194;175780.11939999997;175780.1194;175780.11950000006;175780.11949999997;175780.1196;175780.11959999998;175780.1197;175780.1197;175780.11969999998;175780.11970000004;155397.1448;147029.16169999997;139162.82910000003;126301.7214;109546.37909999999;27544.414900000003;27544.4149;27544.414900000003
04;06;04;04;0.0;269964.84309999994;542524.4725000001;800763.8798;1079938.3904;1368740.9813;1597835.982;1597835.982;1597835.9819999996;1597835.9822;1597835.9822999998;1597835.9824;1597835.9824;1597835.9824;1597835.9824000006;1597835.9823999999;1597835.9824;1597835.9823999999;1597835.9824;1597835.9824000003;1597835.9824;1597835.9823999999;1597835.9824;1597835.9824;1597835.9824000003;1597835.9824;1597835.9824000003;1597835.9823999999;1597835.9825;1597835.9826;1597835.9825999998;1597835.9826000002;1597835.9826999998;1597835.9828000003;1659788.6728000003;1723122.0585;1803294.4562999997;1866509.8547999996;1922998.2984999998;2024824.7870999998;2024824.7872000001;2024824.7873000002
04;06;04;06;0.0;9737.031599999998;19011.9061;30892.133199999997;44019.7684;49964.8957;51838.675599999995;51838.67560000001;51838.675599999995;51838.67559999999;51838.6758;51838.675800000005;51838.676;51838.676;51838.676;51838.67599999999;51838.676199999994;51838.6762;51838.6763;51838.676300000014;51838.67630000001;51838.67629999999;51838.67629999999;51838.67629999999;51838.6763;51838.67630000001;51838.6763;51838.67629999999;51838.67630000001;51838.6763;51838.6763;51838.67629999999;51838.67639999999;51838.676499999994;42101.6446;32826.7698;20946.542699999998;7818.907499999998;1873.7799999999997;0.0;0.0;0.0
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.7948;1372.8302999999999;2205.0394;3076.1759;3960.666100000001;3960.6661000000004;3960.6662;3960.6661999999997;3960.6661999999997;3960.6662;3960.6662000000006;3960.6661999999997;3960.6661999999997;3960.6662;3960.6663000000003;3960.6663;3960.6663;3960.6662999999994;3960.6663;3960.6663999999996;3960.6663999999996;3960.6663999999996;3960.6664;3960.6664;3960.6663999999996;3960.6663999999996;3960.6664;3960.6664000000005;3960.6664;3960.6665;3960.6665;3960.6665000000003;3960.6665;3370.8716999999997;2587.8362
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4106.3031;14922.085500000001;27015.5332;39777.5214;53245.6462;53245.646199999996;53245.64630000001;53245.6463;53245.64630000001;53245.64630000001;53245.6463;53245.64630000001;53245.64630000001;53245.6463;53245.64630000001;53245.64629999999;53245.64629999999;53245.64629999999;53245.64629999999;53245.6463;53245.646400000005;53245.646400000005;53245.646400000005;53245.646400000005;53245.64649999999;53245.6465;53245.646499999995;53245.64650000001;53245.6466;53245.6466;53245.64659999999;53245.646599999985;53245.64659999999;57402.339199999995;48694.0372
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227160.60809999998;409469.17380000005;582229.1730999999;747675.0645;905482.7401;905482.7401999999;905482.7401999999;905482.7403000001;905482.7403999999;905482.7403999999;905482.7405000001;905482.7405;905482.7404999998;905482.7405000001;905482.7405;905482.7405;905482.7405000002;905482.7405;905482.7405;905482.7405000001;905482.7405;905482.7405;905482.7405000002;905482.7405000001;905482.7405000001;905482.7405;905482.7405;905482.7405000001;905482.7406;905482.7406999998;905482.7407000001;905482.7407999999;905482.7408;829556.9808;748300.0668000001
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166715.49790000002;371585.2263999999;587239.1728000001;812480.3220999999;1047642.7226000001;1047642.7225999999;1047642.7226;1047642.7225999999;1047642.7227;1047642.7227000002;1047642.7227;1047642.7227999999;1047642.7228000002;1047642.723;1047642.7231;1047642.7231;1047642.7231;1047642.7231;1047642.7231999999;1047642.7232;1047642.7232000001;1047642.7232;1047642.7232000001;1047642.7232;1047642.7231999999;1047642.7232000001;1047642.7232999998;1047642.7233;1047642.7233;1047642.7233;1047642.7233000002;1047642.7233;1047642.7233000001;1122847.4718;1219439.929
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2845.8817000000004;8690.0884;15208.325;22015.9921;29124.8534;29124.853400000004;29124.853400000004;29124.8534;29124.853399999996;29124.8534;29124.8534;29124.853499999997;29124.8535;29124.853499999997;29124.853599999995;29124.853600000002;29124.853600000002;29124.8536;29124.8536;29124.85360000001;29124.8537;29124.8537;29124.853700000003;29124.853700000007;29124.853799999997;29124.853799999993;29124.8538;29124.8538;29124.853800000004;29124.8538;29124.8538;29124.8539;29124.853900000002;26278.972199999993;20434.765399999997
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.67839999999995;822.3608999999999;1280.4292;1743.7833;2211.4051;2683.5153999999998;3159.6927;3638.5952;4126.3852;4620.6949;4620.6948999999995;4620.695;4620.695;4620.695000000001;4620.695;4620.695099999999;4620.6951;4620.695099999999;4620.695099999999;4620.695100000001;4620.6951;4620.6951;4620.6951;4620.6951;4620.695200000001;4620.6952;4620.695199999999;4620.695299999999;4620.6955;4620.695499999999
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5225.700400000001;12255.943100000002;19632.8836;27374.0957;35496.321800000005;44007.4446;52907.31780000001;63456.4045;74550.72879999998;87030.96960000001;87030.9697;87030.96979999999;87030.9698;87030.96979999998;87030.9699;87030.96989999998;87030.96990000003;87030.9699;87030.97;87030.97;87030.97;87030.97009999999;87030.9702;87030.97020000001;87030.97020000004;87030.97019999998;87030.9703;87030.97030000002;87030.97030000002;87030.97030000003
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100300.37870000002;177214.6092;249334.80510000003;316851.7778;379797.46910000005;438051.3924;491930.2901;540581.6538;584960.695;625008.6955;625008.6955;625008.6955;625008.6954999999;625008.6955;625008.6955;625008.6956000001;625008.6955999999;625008.6956;625008.6956000001;625008.6956;625008.6956;625008.6957;625008.6956999999;625008.6957;625008.6957;625008.6957;625008.6957999999;625008.6958000001;625008.6958000001;625008.6962
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104271.33849999997;229452.14800000004;359577.23230000003;494392.32999999996;633833.2286;778005.1620000001;926600.0430000001;1077972.2764;1233405.7032000003;1392178.7192000002;1392178.7193;1392178.7192999998;1392178.7193000005;1392178.7193;1392178.7193000002;1392178.7193;1392178.7193;1392178.7193;1392178.7193000002;1392178.7194;1392178.7193999998;1392178.7194000003;1392178.7194000003;1392178.7194;1392178.7196000002;1392178.7196000002;1392178.7196;1392178.7195999995;1392178.7196000002;1392178.7197
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3446.1216999999997;8171.176200000001;13090.9426;18254.6636;23683.102300000002;29387.7546;35364.8567;42857.6603;50729.14950000001;58925.6222;58925.6222;58925.6222;58925.6222;58925.6223;58925.6223;58925.6223;58925.622299999995;58925.62239999999;58925.6224;58925.6224;58925.62240000001;58925.6225;58925.62259999999;58925.622599999995;58925.62270000001;58925.62269999999;58925.6227;58925.6227;58925.6227;58925.6227
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.8566;777.7568999999999;1188.1864;1593.8612000000003;1994.8389;2380.8901;2761.5865000000003;3138.2009;3509.0924;3875.7987000000003;3875.7987000000003;3875.7987;3875.7987000000003;3875.7987;3875.7988999999993;3875.7990000000004;3875.799;3875.7990000000004;3875.7989999999995;3875.799
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6216.9808;14224.257199999996;22279.897199999996;30390.479199999998;38555.9017;46793.65149999999;55076.60779999999;63418.20760000001;71814.6572;80267.63329999999;80267.6334;80267.63339999999;80267.63350000001;80267.63349999998;80267.6336;80267.63369999999;80267.63370000002;80267.6337;80267.63370000002;80267.6338
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60813.0247;104830.448;147964.92590000003;190401.3232;232151.85289999997;273310.16500000004;313786.8012;353707.6645;392812.5301;431379.72919999994;431379.7292;431379.7292;431379.72920000006;431379.72919999994;431379.7291999999;431379.72920000006;431379.72930000006;431379.7293;431379.72930000006;431379.7294
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126810.71809999998;268670.83239999996;410725.26569999993;553999.8441;698486.3345;843943.6695;990524.0806;1138067.6342;1286857.1152999997;1436576.5628;1436576.5628;1436576.5627999997;1436576.5629000003;1436576.5629;1436576.5629000003;1436576.563;1436576.5631;1436576.5632;1436576.5631999997;1436576.5632
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5518.437300000001;11509.458299999998;18717.2798;25928.110000000004;33141.31050000001;40500.2366;47962.87990000001;55551.7013;63253.06740000001;71104.2003;71104.2003;71104.2003;71104.20030000001;71104.2003;71104.2004;71104.20049999999;71104.2005;71104.2006;71104.2006;71104.2006
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.7048;574.0607;875.0011000000001;1158.6979999999999;1437.1122000000003;1710.0692;1976.9542999999999;2238.5344;2477.2949;2710.7768
