branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0953;679411.28;1000519.4163999999;1305991.8566;1595481.941;1536981.0296000002;1480624.8872;1426335.3476000002;1374036.3685;1323654.9323;1275120.9429;1228366.4267;1183326.2309;1139937.5219999999;1098139.79;1057874.6380999999;1019085.8908999999;981719.3922;945722.9983999998;911046.3832999999;877641.3385;845461.1685999999;814460.8928;784597.2448;755828.7701000001;728115.1311;701417.599;675698.9585000001;650923.2059;627056.0471;604064.0015000001;581914.9969;560578.1703;540023.6304999999;520222.71489999996
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.41070000001;141520.3957;203689.3826;259088.93810000006;307883.07019999996;286998.2544;267530.1476;249382.6567;232466.31289999996;216697.3489;201998.00470000002;188295.7258;175523.0094;163616.6916;152518.0347;142095.9586;132386.0647;123339.68089999999;114911.47300000001;107059.1833;99743.47860000002;92927.678;86577.6122;80661.48180000001;75149.6158;70014.4;65230.08619999999;60772.701700000005;56619.897000000004;52750.8839;49146.239299999994;45787.908800000005;42659.067200000005;39744.0325;37028.19299999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522599.4676;1.7124872553E7;2.5813345838999998E7;3.4590268195E7;4.345673547E7;4.3217685683E7;4.2978374668E7;4.2738876064E7;4.2499241296000004E7;4.2259553005E7;4.201985480399999E7;4.1780206002000004E7;4.154067308E7;4.1301312691999994E7;4.1062169051E7;4.0823299769E7;4.058474511000001E7;4.034653443000001E7;4.0108732287E7;3.9871373715E7;3.9634495357999995E7;3.9398133346E7;3.9162322005E7;3.8927108679E7;3.8692511550000004E7;3.845856394E7;3.8225288044E7;3.7992726160000004E7;3.7760900539E7;3.752983229000001E7;3.7299539732999995E7;3.7070063046000004E7;3.6841398299E7;3.661358778299999E7;3.6386650573E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598900012399998E7;2.9459467759000003E7;4.4659387587E7;6.0229765256E7;7.6190435426E7;7.466662847E7;7.3173299661E7;7.1709833931E7;7.027563604900001E7;6.887012112300001E7;6.7492714335E7;6.6142860761E7;6.4820005989999995E7;6.3523615275000006E7;6.2253144205000006E7;6.100807836599999E7;5.9787923406E7;5.8592165128000006E7;5.7420329404999994E7;5.6271912224000014E7;5.5146479609000005E7;5.404354762500001E7;5.296267346000001E7;5.1903413449999996E7;5.0865347859000005E7;5.0356696469000004E7;4.9853128083000004E7;4.9354586466E7;4.886104000999999E7;4.8372431363000005E7;4.7888719118E7;4.7409824921000004E7;4.6935727179000005E7;4.6466369629E7;4.600170386399999E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.1617;1012687.3652;1557223.0298999997;2131422.7024;2735353.2220000005;2787178.4893000005;2835234.3351999996;2879729.0149999997;2920858.5843999996;2958805.7947;2993744.7232999997;3025840.477;3055248.3613999994;3082115.723200001;3106580.0463;3119706.9340000004;3130730.1061;3139773.5971;3146952.6943000006;3152377.0356;3156150.1939999997;3158369.2959000003;3159130.0338;3158516.6476;3156613.0224999995;3153496.6345;3149242.6007999997;3143920.4204;3137594.6454999996;3130329.4067;3122182.8056000005;3113211.0165999997;3103465.3714;3092997.2065000003;3081853.8234
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1742;291845.6481;437562.4098;582824.646;727557.3545;722706.9106000001;717888.9614;713103.0680000001;708349.0316;703626.6531;698935.7334999999;694276.0729999997;689647.4739;685049.7354;680482.6589;675946.0455;671439.6962000001;666963.4116;662516.9929;658100.241;653712.9563999999;649354.9405000001;645025.9935;640725.9159;636454.312;632211.3784;627996.7177;623810.1314;619651.4197;615520.3837;611416.8246;607340.7414;603291.7370000001;599269.8114;595274.7644
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.4407;377906.16809999995;569111.6908;761839.7491000001;956106.0691;949732.1794;943400.6506999999;937111.3788000001;930864.0615999999;924658.2980000001;918493.8857999999;912370.5205999999;906288.0014;900246.126;894244.4913999998;888282.8960999999;882361.0372;876478.6124999999;870635.4197000001;864831.1557000002;859065.7213999999;853338.7117;847649.6253999999;841998.6612999999;836385.3163;830809.3871999999;825270.6728000001;819768.7711000001;814303.5808;808874.7977000001;803482.2227999999;798125.7519;792804.8829;787519.5155;782269.4469
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6242;39743.81810000001;58527.8226;76397.1795;93331.601;89909.43490000001;86612.75149999998;83436.94209999999;80377.589;77430.39600000001;74591.2683;71856.2524;69221.5359;66683.4078;64238.34789999999;61882.937300000005;59613.898100000006;57428.0637;55322.3782;53293.8857;51339.77519999999;49457.325500000006;47643.8893;45896.94649999999;44214.055199999995;42592.8795;41031.1483;39526.6692;38077.359300000004;36681.1886;35336.212499999994;34040.551199999994;32792.3981;31590.0107;30431.70960000001
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.35049999994;545314.5579;798500.6702;1035639.8439999998;1256572.5248999998;1200550.41;1147025.8508000001;1095887.6043999998;1047029.2695;1000349.2828999999;955750.4242999998;913139.9079;872429.0822000001;833533.3304999999;796371.5664;759871.304;725043.8117;691812.6389999999;660104.5675;629849.705;600981.5884000001;573436.5793999999;547154.0634000001;522076.10089999996;498147.55350000004;475315.81619999994;453530.55229999986;432743.7451;412909.75830000004;393984.7006;375927.0405;358697.1208;342256.83900000004;326570.1199;311602.3807
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.1661999999;602842.0082;885344.8277;1152168.0060000003;1403066.2894000001;1638215.2048;1857991.7002000003;2062877.9455000001;2253411.3564000004;2430157.6215;2341052.0773;2255213.0816;2172521.7304000002;2092862.8412999997;2016124.0705000001;1942199.0126999998;1870984.6969;1802381.6797000002;1736293.9514999997;1672629.8341;1611300.0724;1552219.0421;1495304.2480000001;1440476.4144000001;1387658.9949000003;1336778.1676;1287763.0289999999;1240545.0025000002;1195058.3279;1151239.5694999998
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.29179999999;125706.86099999998;180697.5158;229523.9627;272352.0563;309509.0477;341385.07830000005;368390.60179999995;390934.56990000006;409413.20849999995;381436.5824;355371.72699999996;331088.0054;308463.6575;287385.3636;267747.3199;249451.26400000002;232405.4093;216524.3626;201728.49039999998;187943.7248;175100.88160000002;163135.65559999997;151988.0595;141602.2002;131926.04750000002;122911.0906;114512.1675;106687.1817;99396.89140000002
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578340.352900001;1.516912981E7;2.2751879393000003E7;3.0319461033E7;3.7868051464999996E7;4.5395200365E7;5.2899121863E7;6.0378424191E7;6.783200910700001E7;7.5258918782E7;7.483437553899999E7;7.4409832295E7;7.398536991199999E7;7.356111935100001E7;7.313717138100001E7;7.271360654200001E7;7.2290535766E7;7.1867999717E7;7.1446129057E7;7.102494447E7;7.060455646599999E7;7.0185035693E7;6.9766432728E7;6.934879812400001E7;6.89322123E7;6.8516735751E7;6.810239890599999E7;6.7689272309E7;6.727739628199999E7;6.6866831432E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2981417297299998E7;2.5794431290999997E7;3.8312086588E7;5.049703240099999E7;6.2334979204E7;7.3821026741E7;8.4954919469E7;9.573904657000001E7;1.0617742457000001E8;1.1627508504E8;1.1394959305E8;1.1167060473000002E8;1.0943719221E8;1.0724844783000001E8;1.0510349384E8;1.0300142302000001E8;1.0094139784999998E8;9.89225616E7;9.694410698E7;9.500522719E7;9.4055176465E7;9.3114626242E7;9.218349555099998E7;9.126165353000002E7;9.0349029728E7;8.944553300900002E7;8.8551082802E7;8.766556833500001E7;8.678890866900001E7;8.5921013258E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441196.94070000004;896495.5537;1370798.4737999998;1864789.2199000004;2378030.2591;2909655.3657000004;3458617.8484000005;4023804.2462;4604080.1358;5198328.7454;5248914.060299999;5294219.5802;5334551.5181;5370197.9946;5401426.9935;5428498.3928;5451652.456;5471116.377099999;5487107.7141;5499829.3807;5509473.993799999;5516222.111;5520248.172300001;5521713.568899999;5520769.5758;5517562.412599999;5512229.2727;5504900.226100001;5495697.3175;5484734.5304
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129673.83329999998;259394.41199999998;388733.2493;517550.7375;645780.111;773383.9071999999;900339.533;1026632.5211000001;1152254.0329;1277198.6520999998;1268684.1683000003;1260226.2965000002;1251824.8585;1243479.4756;1235189.7687000001;1226954.9839;1218775.1160999998;1210649.7874;1202578.6202;1194561.6136;1186598.0107999998;1178687.4330999998;1170829.5017;1163023.8380999998;1155270.4418;1147568.5553999997;1139918.1791999997;1132318.5568000001;1124769.6857;1117271.1882
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.02839999998;334770.38450000004;501693.0767999999;667942.9576999999;833433.8182999999;998117.4907999999;1161964.4872;1324956.5322;1487081.7547;1648333.3746000002;1637344.3694000002;1626428.7840000002;1615585.9159000001;1604815.3589;1594116.8107;1583489.3638999998;1572932.8164000001;1562446.4658;1552030.106;1541683.3344000003;1531405.4489000002;1521196.0421999998;1511054.8101000001;1500981.1522;1490974.5611;1481034.7348000002;1471161.0689999997;1461353.3603;1451611.1064000002;1441933.7010999997
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.5894;35264.7052;51790.4003;67398.872;82075.7859;95831.39660000001;108687.73790000001;120673.02799999999;131818.72729999997;142157.9257;136945.4504;131924.1227;127086.91320000002;122427.05489999999;117938.06249999999;113613.66319999998;109447.83600000001;105434.7415;101568.81229999999;97844.61269999998;94256.969;90800.8685;87471.4906;84264.2059;81174.5163;78198.11570000001;75330.8388;72568.70169999999;69907.8516;67344.5674
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246608.8427;483956.0424999999;706915.5410000001;914367.7267;1106243.5262;1282888.3018;1444839.1694999998;1592727.0695;1727226.3694;1849027.0087000001;1764279.3585;1683416.6812000002;1606260.1731999998;1532640.0927;1462394.0701;1395367.6970000002;1331413.4252999998;1270390.3612000002;1212164.0679;1156606.4609;1103595.4039;1053013.9118000001;1004750.8394;958699.7881;914759.401;872832.8601;832827.9820999999;794656.6222;758234.8683000001;723482.4432999999
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217692.39870000002;428386.83400000003;628328.5354000002;816635.1275;993174.0090999999;1158111.3149;1311755.4607000002;1454487.4555;1586725.9454999997;1708908.1351000003;1646248.2265;1585885.83;1527736.7327000003;1471719.7497;1417756.7207000002;1365772.4082;1315694.0004;1267451.8063;1220978.4579999999;1176209.2064999999
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46123.6089;89303.9138;128156.90829999998;162506.53970000002;192490.95640000002;218362.51490000004;240417.38450000004;258963.95479999998;274307.7588;286743.72359999997;267149.58959999995;248894.41679999998;231886.64270000005;216041.088;201278.2813;187524.3176;174710.1847;162771.6596;151648.92699999997;141286.25569999998
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392120.390500001;1.0779581417000001E7;1.6147743901E7;2.1491517176000003E7;2.6808196876000002E7;3.2096041694000006E7;3.735380773E7;4.2580530732999995E7;4.7775449636E7;5.293794902599999E7;5.2639293603999995E7;5.234064614999999E7;5.2042073365E7;5.1743639829E7;5.1445416026E7;5.1147473637E7;5.084984608799999E7;5.055263485E7;5.0255850418E7;4.9959593164000005E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236501.9989;1.8330026305E7;2.7190733425E7;3.5792821212000005E7;4.412700207299999E7;5.2190663911E7;5.9984522504E7;6.751116563E7;7.4774305681E7;8.177836899399999E7;8.096058943699999E7;8.015097901599999E7;7.9349456984E7;7.855596278400001E7;7.7770405475E7;7.699269450999999E7;7.622277925199999E7;7.546055923E7;7.470594340799999E7;7.395889145000002E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313919.2823000001;635989.0003;969091.5115000001;1313455.0339;1668603.3075999997;2033798.5953;2408196.415;2790922.3739;3181104.2312999996;3577890.2649;3613591.1877;3645605.1432000003;3674143.5396;3699408.0773;3721586.956500001;3740860.083;3757394.8747;3771354.188499999;3782885.3115;3792131.4277000003
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92265.16589999999;184332.31539999993;275896.0171;366857.3558;457169.66870000004;546807.2969;635755.213;724004.2981999998;811549.1477999999;898387.1235000001;892397.7812;886448.5937;880539.0601;874668.8987999998;868837.829;863045.5689999999;857291.8383000001;851576.6359999999;845899.3999999999;840260.1305999999
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119075.98520000001;237896.3709;356067.0698;473460.3866;590016.0471;705701.0189;820495.8573;934388.7378999998;1047372.7578999999;1159444.4995000002;1151714.8922000001;1144036.819;1136409.9777999998;1128833.9662000001;1121308.3821999999;1113833.0215;1106407.3818;1099031.36;1091704.3531;1084426.3596
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.444800000001;25059.525700000002;36755.603899999995;47771.055;58098.132600000004;67746.5375;76734.3207;85083.76999999999;92819.38089999999;99966.72200000002;96301.2729;92770.2194;89368.6497;86091.79389999999;82935.0932;79894.1404;76964.67959999999;74142.6465;71424.0876;68805.20090000001
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175466.4725;343683.86650000006;500941.5804;646478.9536000001;780307.7185000001;902741.2265999999;1014230.7020999999;1115291.9035999998;1206468.0791;1288310.1567000002;1229262.7725;1172921.5532000002;1119162.6508000002;1067867.5669999998;1018923.6465;972222.8792;927662.5961000001;885144.6690999999;844575.4053999999;805865.5521999998
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202527.37099999998;398564.4289;584625.9806;759886.7384;924221.3282999999;1077782.4378;1220854.3521;1353789.7257;1476975.2080999997;1590814.8575999998
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42910.5216;83087.071;119243.48579999998;151214.5602;179128.04739999998;203218.02040000004;223759.3021;241038.18269999998;255338.1921;266932.98949999997
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016491.0374;1.0029149140999999E7;1.5024579055E7;1.9997990568000004E7;2.4946861638E7;2.9869577757999994E7;3.4764979926E7;3.9632153304000005E7;4.4470367357E7;4.9278988423E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8593064.985099997;1.7139899055E7;2.5598373093000002E7;3.3954936169E7;4.2203565918000005E7;5.034119885499999E7;5.836625652099999E7;6.627802032700001E7;7.4076279831E7;8.1761173892E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292050.87000000005;591713.8100999999;901684.5377000001;1222175.3141000003;1552744.7580000001;1892708.3175999997;2241282.7890000003;2597657.0102999997;2961016.7183;3330570.2291
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85837.752;171499.84970000002;256706.03590000002;341363.254;425428.0825;508876.54779999994;591694.4633;673873.2396999999;755407.2193;836293.2684999999
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110780.86489999999;221335.0477;331300.8488;440558.13029999996;549050.8478999999;656748.1061999999;763631.5554000001;869690.0941;974916.4592000002;1079306.8847999999
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11847.3298;23314.9936;34199.116400000006;44451.4225;54064.567800000004;63047.4978;71416.83089999999;79193.20580000001;86399.2328;93058.55820000001
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163243.03369999997;319758.37759999995;466099.8160999999;601555.9772;726135.4072;840127.7088999999;943950.5904999999;1038081.8661000001;1123024.2687000001;1199288.2606
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294280.9327000002;1249272.4415;1205827.6131999998;1163892.9943;1123417.6166;1083541.2292;1045074.7209000001;1007977.0935;972195.3034;937683.5314000001;901268.3061999998;866267.2374000001;832621.2246000001;800279.0235999998;769192.9851;739314.9921000001;710595.3913;682991.4524;656455.2570999998;630951.6657999998;606437.1599000001;582874.7436;560229.1048;538461.0271000001;517533.8289;497417.06630000006;478085.5479;459499.7042;441639.26610000007;424462.528;407961.11919999996;392118.09409999993;376896.259;362266.77509999997;348204.1129;334688.3813;321698.1079;309210.7103;297208.08810000005;285670.4531
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337678.49789999996;314679.6217;293246.76609999995;273273.6688;254661.11099999998;237132.93730000002;220809.92179999998;205611.184;191458.4606;178279.85789999997;165799.76739999995;154193.24159999998;143398.48380000002;133358.9204;124022.2005;115339.27020000001;107263.8832;99753.88729999999;92768.99929999998;86273.4196;80189.27079999998;74534.1312;69277.9707;64392.1857;59850.3594;55628.5235;51704.88430000001;48057.3728;44667.478299999995;41515.6274;38586.902700000006;35866.4614;33338.385700000006;30988.647600000004;28804.4165;26774.226199999997;24887.2128;23133.079299999998;21502.5835;19986.9465
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.4542054279999994E7;3.4538101E7;3.453251047E7;3.4525395489999995E7;3.4516829800000004E7;3.448199532999999E7;3.4445637699999996E7;3.440810772E7;3.4369308519999996E7;3.432931284E7;3.4055905419999994E7;3.37837337E7;3.3512684549999997E7;3.324284868E7;3.29743624E7;3.270728118E7;3.24415092E7;3.217717547E7;3.191408593E7;3.165255134E7;3.139243918E7;3.1133828349999998E7;3.087682102E7;3.0621249779999997E7;3.036696502E7;3.011410353E7;2.986304095E7;2.9613231630000003E7;2.9365231299999997E7;2.911816229E7;2.8873235939999998E7;2.863116902E7;2.839115319E7;2.815288387E7;2.791616507E7;2.7681168389999997E7;2.7447889130000003E7;2.721612695E7;2.698602358E7;2.6757481509999998E7
