branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.6471;2221.8091;3526.0966;4878.8813;6275.055699999999;7697.704500000001;9150.762500000003;10626.3964;12103.6235;13579.444800000001;13579.4444;13579.4448;13579.444800000001;13579.445;13579.4454;13579.445399999999;13579.4452;13579.445399999999;13579.445399999999;13579.4452;13579.4456;13579.445399999999;13579.445399999999;13579.445600000003;13579.4463;13579.446600000001;13579.4462;13579.446499999998;13579.446600000003;13579.4466
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;732.1772000000001;1489.7605;2183.897;2811.7149;3375.8634;3868.6549999999997;4296.3269;4663.3714;4970.0644;5224.5036;5224.5037999999995;5224.5037;5224.5036;5224.5035;5224.5037;5224.5036;5224.5039;5224.5037999999995;5224.5037;5224.5034000000005;5224.5036;5224.5037999999995;5224.5042;5224.504099999999;5224.5042;5224.504499999999;5224.5046;5224.5046999999995;5224.5047;5224.5046
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.4164;551.5398999999999;732.035;875.1667000000001;987.9544999999999;1072.6035;1107.9395;1107.9396;1107.9396;1107.9396;1107.9394000000002;1107.9394000000002;1107.9394999999995;1107.9396999999997;1107.9397000000001;1107.9397000000001;1107.9398;1107.9398;1107.9398999999999;1107.9398999999999;1107.9397000000001;1107.9398;1107.9397999999999;1107.9397999999999;1107.9397;1107.9397;1107.9397;1107.9397000000001;1107.9396000000002;1107.9397000000001
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.0948000000001;1289.4207000000004;2037.3311;2803.073;3580.8086000000008;4400.9537;5269.025000000001;6180.7128999999995;7127.7119;8107.921699999999;8107.921899999999;8107.9220000000005;8107.921899999999;8107.9216;8107.921600000001;8107.922099999999;8107.921999999999;8107.921800000002;8107.922300000001;8107.9220000000005;8107.9220000000005;8107.9222;8107.923100000001;8107.923499999999;8107.923599999999;8107.9238;8107.9236;8107.923499999998;8107.923699999999;8107.924100000001
03;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.0682000000001;857.2937999999999;1436.6658;2059.2005;2726.3219;3430.0503999999996;4175.9135;4957.625999999999;5768.973400000001;6606.9708;6606.9707;6606.9707;6606.9710000000005;6606.9711;6606.9712;6606.971100000001;6606.9716;6606.9717;6606.9713;6606.9712;6606.9712;6606.9713;6606.9712;6606.9717;6606.9721;6606.972200000001;6606.9728000000005;6606.9729;6606.973299999999;6606.973600000001
03;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4733.952499999999;7837.101499999999;10366.943800000003;12348.555100000001;13874.069800000001;14990.5662;15441.930800000004;15433.8727;15357.633899999997;15233.6526;15158.8759;15084.4663;15010.4207;14936.741099999997;14863.419;14790.4588;14717.8561;14645.608799999998;14573.716599999998;14502.177399999999;14445.4674;14388.9745;14332.706200000002;14276.655400000003;14220.8228;14165.209100000002;14109.8149;14054.636499999999;13999.673700000003;13944.926199999996
03;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9312.295;18909.017099999997;27634.800500000005;35483.69;42490.8901;48509.6961;53641.222;57947.84680000001;61453.068100000004;64256.6826;63941.2574;63627.3823;63315.058999999994;63004.25809999999;62694.9823;62387.219699999994;62143.2516;61900.2273;61658.1516;61417.029299999995;61238.149600000004;61059.788199999995;60881.94140000001;60704.6186;60527.80919999999;60351.5119;60235.967899999996;60120.644899999985;60005.5426;59890.6593
03;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4959.0213;9913.082699999999;14846.4629;19704.952999999998;24571.985699999997;29409.431999999997;34312.5873;39006.561200000004;43942.826799999995;48631.417700000005;48631.417700000005;48631.417700000005;48631.417700000005;48631.417700000005;48631.417700000005;45020.8697;41415.281599999995;37826.0912;34292.708099999996;30754.442399999996;27239.008599999997;23677.163800000002;20268.5632;16685.37;13283.249;13283.249;13283.249;13283.249;13283.249;13283.249
03;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5039.834199999998;11651.013;18456.984899999992;25494.801000000003;32736.932999999997;40093.72489999999;47583.654500000004;55173.28769999999;62748.652100000014;70291.5756;70016.68189999998;69812.753;69539.74080000001;69267.7893;69066.0406;68864.88169999998;68664.3123;68464.31940000001;68264.90570000003;68066.08410000001;67867.83630000001;67670.1686;67473.07789999999;67276.5634;67080.611;66885.2286;66690.41900000001;66496.17779999999;66302.5063;66109.3908
03;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737.1261;1474.2522;2209.0362999999998;2933.3905;3659.7448000000004;4382.4057999999995;5115.6166;5818.2494;6557.8903;7261.123199999999;7261.123199999999;7261.123199999999;7261.123199999999;7261.123199999999;7261.123199999999;7198.1803;7135.237399999999;7072.494099999999;7010.6414;6948.6183;6886.910399999999;6824.3018999999995;6764.304499999999;6701.1464;6641.097100000001;6641.097100000001;6641.097100000001;6641.097100000001;6641.097100000001;6641.097100000001
03;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2286.0335999999993;5711.248499999999;9245.617100000003;12884.462899999999;16664.4513;20525.1009;24467.323500000006;28522.085499999997;32639.299800000004;36825.16930000001;36717.90959999999;36610.96600000001;36504.334399999985;36398.01109999999;36292.00169999999;36186.30100000001;36080.906500000005;35975.818300000006;35871.02960000001;35766.55129999999
03;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.8891;1263.7782;1893.6597;2514.6003;3137.2554999999998;3756.7452;4385.2780999999995;4987.5985;5621.6433;6224.478099999999;6224.478099999999;6224.478099999999;6224.478099999999;6224.478099999999;6224.478099999999;6948.0018;7671.5566;8392.7032;9103.7097;9812.0169
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.32090000000005;1093.2455;1689.8151000000005;2289.2960999999996;2899.4607;3515.4974;4135.9428;4766.8132;5401.5843;6039.6679;6022.075899999999;6004.536099999999;5987.0482;5969.611199999999;5952.224000000001;5934.886600000001;5917.6007;5900.3653;5883.179900000001;5866.0436
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.626;284.5525;407.8679;523.2781;632.0532999999999;733.2534;828.4125;917.9925;1001.9764;1080.7933;1077.6455;1074.5067999999999;1071.3767999999998;1068.2568;1065.1453000000001;1062.0428000000002;1060.0094;1057.9804;1055.9547;1053.9332
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8979;4.873799999999999;4.8499;4.8262;4.802300000000001;4.7788;4.7554;4.732;4.7089;4.685700000000001;4.6675;4.649;4.6309000000000005;4.6128;4.5947;4.5768;4.5588;4.5412;4.5234000000000005;4.5056
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.95759999999996;726.7221000000001;1145.9912;1559.8617;1968.4661;2369.5416999999998;2762.6944;3148.192;3524.9096;3892.2512;3873.1449999999995;3854.1342999999997;3835.2144000000003;3816.389;3801.4637000000002;3786.5986000000003;3771.7897999999996;3757.0388;3742.3467;3727.7113
03;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.94650000000007;522.6828;846.4671000000001;1179.8726000000001;1526.2614999999996;1880.0964999999999;2241.4623;2613.2005;2990.7271;3374.607899999999;3364.7792999999997;3354.9783;3345.2079000000003;3335.4642;3325.7498;3316.0635999999995;3306.405399999999;3296.7741999999994;3287.1726;3277.5977
03;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2857.8186;5703.585100000003;8396.528400000001;10947.964500000002;13146.4314;15245.9195;17254.158799999997;18974.1017;20636.467400000005;22240.3456;22131.175300000006;22022.539900000007;21914.435500000007;21806.862399999998;21721.5831;21636.637099999996;21552.024399999995;21467.742199999997;21383.788800000006;21300.166599999997
03;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2180.5054;4374.7573;6582.842500000001;8849.288199999999;11096.481300000001;13357.841899999998;15678.9708;18064.6975;20479.791600000004;22803.5511;22803.5511;22803.5511;22803.5511;22803.5511;22803.5511;22859.353499999997;22915.508;22972.015900000002;23030.014299999995;23087.5228
03;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5213.4744;10426.9498;15623.8594;20747.003099999998;25884.293599999997;30995.465099999998;36181.24909999999;41150.763999999996;46382.024000000005;51355.782100000004;51355.782100000004;51355.782100000004;51002.6845;50649.5859;50297.614199999996;50541.3125;50780.2088;50995.5021;51223.820199999995;51472.4439
03;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10974.5399;21956.297000000002;32945.1685;43940.9824;54943.2573;65951.46250000001;76965.8449;87986.7862;99015.08789999998;110050.70449999999;110050.7052;110050.7052;110050.7052;110050.7052;110050.7052;107855.7977;105659.44670000001;103461.6728;101262.51019999999;99062.0554
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1063.7991000000002;2321.1441000000004;3591.7723000000005;4874.4555;6180.0612;7501.2454;8834.997400000002;10194.589000000002;11565.7463;12947.2295;12947.2291;12947.229200000002;12947.2298;12947.229999999998;12947.230099999999;12947.229800000001;12947.229499999998;12947.23;12947.230200000002;12947.23
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.6795;463.75980000000004;665.8461;855.8118000000001;1036.2203;1204.782;1363.0294;1512.9315000000001;1654.0452;1786.9119;1786.9118;1786.912;1786.9119999999998;1786.9121;1786.9121999999998;1786.9121;1786.9121999999998;1786.9124;1786.9128;1786.9128999999998
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.1525999999998;1357.4616;2066.8866;2755.9530000000004;3404.3898000000004;4033.731100000001;4645.1876;5217.2977999999985;5774.758500000001;6317.1302;6317.130300000001;6317.13;6317.13;6317.1298000000015;6317.129800000001;6317.1296;6317.1296;6317.129599999999;6317.1296;6317.129700000003
03;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.30870000000004;1094.0580000000002;1772.5307000000003;2473.6215999999995;3204.0072;3951.7466;4717.0912;5506.2907000000005;6309.5326000000005;7128.024600000001;7128.024700000001;7128.024300000001;7128.024;7128.024;7128.0241000000005;7128.0243;7128.0242;7128.0244999999995;7128.0244999999995;7128.0247
03;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.5146;91.0655;90.6185;90.1739;89.7313;89.29090000000001;88.8526;88.4165;87.98259999999999;87.5507;87.2082;86.8673;86.5275;86.1891;85.8521;85.5164;85.1819;84.84870000000001;84.517;84.1863
03;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3034.3659;5630.4954;8053.9175000000005;10319.0122;12451.2436;14432.4925;16293.34;18043.1239;19681.8213;21218.037600000003;21156.2362;21094.6175;21033.178;20971.918100000003;20910.834700000003;20849.9297;20810.013000000006;20770.1708;20730.407800000004;20690.7179
03;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3820.5096999999996;7641.019399999999;11449.3888;15203.6989;18968.3762;22713.913299999997;26514.1283;30155.8578;33989.3985;37634.2382;37634.2382;37634.2382;37634.2382;37634.2382;37634.2382;34862.012;32089.7858;29326.367700000003;26602.176699999996;23870.463600000003
03;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5248.090800000001;11446.705700000002;17681.8989;23946.0226;30320.1488;36754.61939999999;43234.02620000001;49821.1677;56448.0009;63108.3961;62924.58639999999;62741.31189999999;62558.5813;62376.373600000006;62194.6987;62013.5451;61832.9199;61652.83049999999;61473.26350000001;61294.207999999984
03;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.6217999999999;1139.2435999999998;1707.0554;2266.8075000000003;2828.1054;3386.5494;3953.1459;4496.112899999999;5067.678099999999;5611.1093;5611.1093;5611.1093;5611.1093;5611.1093;5611.1093;5562.469499999999;5513.829699999999;5465.3443;5417.5474;5369.6184
03;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2044.1675;5055.851399999999;8129.265600000001;11232.431599999996;14366.770300000002;17529.432600000007;20714.0832;23924.473100000003;27151.062400000003;30386.990899999997
03;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.3201;1130.6402;1694.1641;2249.6891;2806.7479000000003;3360.9746;3923.2919;4462.158600000001;5029.407200000001;5568.7336
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.0891;1049.4815999999998;1626.6734000000001;2204.607000000001;2782.3743;3360.5452999999993;3939.0440999999996;4516.2967;5093.4378000000015;5669.263899999999
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.9688;199.5538;292.66540000000003;385.00569999999993;477.13710000000003;569.3326000000001;662.7937999999999;757.9309;855.2072000000001;955.6838
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5766;1.5704;1.5643;1.5581;1.5521;1.5459999999999998;1.54;1.5339;1.5279;1.5219
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.0221;498.505;773.3244000000001;1040.0918;1299.7979;1550.9233;1793.7364;2027.8035;2252.9123999999997;2468.6509000000005
03;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.71939999999998;462.36570000000006;743.6991;1027.7952;1314.7836999999997;1604.4054999999998;1896.0829;2190.1578;2485.7575000000006;2782.2571999999996
03;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1576.6248;3033.0605999999993;4260.2532;5447.9619999999995;6603.2215000000015;7719.601600000002;8792.899500000001;9830.6767;10832.936700000004;11795.9654
03;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1815.8508;3643.1497;5481.967299999999;7369.3859;9240.7716;11123.9552;13056.911800000002;15052.692500000001;17065.081599999998;19001.365
03;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4654.8414;9309.6818;13949.730500000001;18523.9155;23110.7317;27674.227;32304.3401;36741.358;41412.0735;45852.8795
03;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9786.2706;19575.341;29374.3171;39183.0962;49001.9687;58832.201;68674.5415;78527.7073;88392.0381;98268.08150000001
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1107.0713;2420.2447;3753.7447000000006;5093.205000000001;6436.6657000000005;7785.529600000001;9139.7514;10495.905;11855.2577;13216.785700000002
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.61339999999998;343.9527;504.97830000000005;664.8827;824.7006;984.759;1146.4082999999998;1311.0297999999998;1479.4703;1653.6441
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.14750000000004;873.3109000000002;1300.3547000000005;1717.2228;2124.4633999999996;2521.7218;2908.9959000000003;3286.8503;3655.2673;4013.8897000000006
03;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.64709999999997;1051.7836;1693.0648;2342.6666;3000.972;3667.4527000000003;4340.8739;5022.1346;5709.3311;6401.9199
03;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2224;28.1122;28.002200000000002;27.892699999999998;27.7837;27.674999999999997;27.5668;27.4589;27.3515;27.2445
03;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2101.1565;3939.6142;5767.8994;7580.2242;9387.767999999998;11195.963899999999;13028.570199999998;14893.7989;16800.817499999997;18770.6964
