COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2014;04;ECS;04;137887472.75649998;111306610.4869
06;2014;04;ECS;06;19918082.9342;13529541.245199999
06;2014;04;Eclairage;02;100616582.26730001;100616582.26730001
06;2014;04;Ventilation;02;170355107.64300025;170355107.64300025
06;2015;01;Auxiliaires;02;119403429.54010001;119403429.54010001
06;2015;01;Chauffage;01;68236123.51;51257558.265599996
06;2015;01;Chauffage;02;186581384.73900002;253859410.14190003
06;2015;01;Chauffage;03;604607516;378971475.0079
06;2015;01;Chauffage;04;1502998698.8760002;1400417634.5419998
06;2015;01;Chauffage;06;185421474;140021388.0582
06;2015;01;Climatisation;02;110342490.93379998;347937078.8301
06;2015;01;ECS;01;103886582.49999999;57892031.52419999
06;2015;01;ECS;02;320252012.167;301102636.09
06;2015;01;ECS;03;123778554.57900001;61962231.135800004
06;2015;01;ECS;04;456939622.359;321261933.3841
06;2015;01;ECS;06;92744732.92199999;51329320.511
06;2015;01;Eclairage;02;543688707.5067999;543688707.5067999
06;2015;01;Ventilation;02;717931952.1670998;717931952.1670998
06;2015;02;Auxiliaires;02;64767957.993799984;64767957.993799984
06;2015;02;Chauffage;01;23804867.5419;17890362.3381
06;2015;02;Chauffage;02;123640364.5994;173302392.3188
06;2015;02;Chauffage;03;306289260.4716;191953452.0608
06;2015;02;Chauffage;04;840160332.4082999;782672444.8261001
06;2015;02;Chauffage;06;98532439.7367;74587002.6743
06;2015;02;Climatisation;02;49906968.7215;157493848.8243
06;2015;02;ECS;01;55755816.816;31091829.252100006
06;2015;02;ECS;02;195247825.366;183515438.48400003
06;2015;02;ECS;03;65933554.03120001;33005639.7621
06;2015;02;ECS;04;274510728.313;192986420.73109996
06;2015;02;ECS;06;44595293.69;24681141.819
06;2015;02;Eclairage;02;319224585.7337;319224585.7337
06;2015;02;Ventilation;02;410441971.0691999;410441971.0691999
06;2015;03;Auxiliaires;02;441573989.8674001;441573989.8674001
06;2015;03;Chauffage;01;212759273.18330002;161893055.83220002
06;2015;03;Chauffage;02;726207002.8417001;1007561570.1525003
06;2015;03;Chauffage;03;2195376461.6;1376785005.1709
06;2015;03;Chauffage;04;5470905419.4637;5106349597.8299
06;2015;03;Chauffage;06;839894563.4;641165787.3783
06;2015;03;Climatisation;02;276001791.6066;870609103.8783002
06;2015;03;ECS;01;202386677.1254;112807125.4042
06;2015;03;ECS;02;658808626.6673999;619258770.0416
06;2015;03;ECS;03;249337247.9658;124815580.84029996
06;2015;03;ECS;04;918414085.3468999;645713197.2952
06;2015;03;ECS;06;203921843.7;112859991.091
06;2015;03;Eclairage;02;1211690426.4636;1211690426.4636
06;2015;03;Ventilation;02;2027640950.333;2027640950.333
06;2015;04;Auxiliaires;02;20639043.510600008;20639043.510600008
06;2015;04;Chauffage;01;5550605.593100001;4445799.057399999
06;2015;04;Chauffage;02;35700327.56500003;103480768.12449998
06;2015;04;Chauffage;03;4226399.774399999;3051675.7722000005
06;2015;04;Chauffage;04;348367064.313;328927360.0973001
06;2015;04;Chauffage;06;2108481.1495999997;1683404.3172
06;2015;04;Climatisation;02;23971522.818600003;79874381.8784
06;2015;04;ECS;01;6380137.6691;4334918.2543
06;2015;04;ECS;02;71432708.6732;100304353.34959999
06;2015;04;ECS;04;166780411.74539998;134680998.90429997
06;2015;04;ECS;06;24094481.176;16370744.912199998
06;2015;04;Eclairage;02;121540906.64650002;121540906.64650002
06;2015;04;Ventilation;02;203443762.05780008;203443762.05780008
06;2016;01;Auxiliaires;02;117992442.71119997;117992442.71119997
06;2016;01;Chauffage;01;65337171.366900004;49080054.492699996
06;2016;01;Chauffage;02;178073802.80729997;242085797.6271
06;2016;01;Chauffage;03;575239414.7537;360563570.4392
06;2016;01;Chauffage;04;1510600075.9498;1408708210.2282
06;2016;01;Chauffage;06;177384302.8906;133951993.63
06;2016;01;Climatisation;02;110097405.4905;351416496.2293
06;2016;01;ECS;01;115026230.80109999;64449104.4309
06;2016;01;ECS;02;330892940.428;315737874.0910001
06;2016;01;ECS;03;111255317.8202;55735712.3707
06;2016;01;ECS;04;427477644.668;300829723.8363
06;2016;01;ECS;06;91845090.409;50955943.918000005
06;2016;01;Eclairage;02;534892267.92420006;534892267.92420006
06;2016;01;Ventilation;02;716088839.6676002;716088839.6676002
06;2016;02;Auxiliaires;02;64089603.561400004;64089603.561400004
06;2016;02;Chauffage;01;22810310.8991;17142941.0977
06;2016;02;Chauffage;02;118072217.51470001;165387323.36120003
06;2016;02;Chauffage;03;291427146.8244;182639347.1081
06;2016;02;Chauffage;04;844805510.0588999;787576512.5189
06;2016;02;Chauffage;06;94288754.8352;71374627.5744
06;2016;02;Climatisation;02;49804536.191;159070410.2959
06;2016;02;ECS;01;62395107.476;34968175.7745
06;2016;02;ECS;02;201425936.29099998;192134668.7
06;2016;02;ECS;03;59262750.5891;29685729.355
06;2016;02;ECS;04;256563615.394;180501704.7485
06;2016;02;ECS;06;44162703.599999994;24519022.396
06;2016;02;Eclairage;02;314059768.3214;314059768.3214
06;2016;02;Ventilation;02;409387476.7897;409387476.7897
06;2016;03;Auxiliaires;02;434032030.30480003;434032030.30480003
06;2016;03;Chauffage;01;203628275.1795;154945461.702
06;2016;03;Chauffage;02;701488907.52;986854398.4179997
06;2016;03;Chauffage;03;2086890625.2604;1308748441.6575003
06;2016;03;Chauffage;04;5454435772.063801;5095065230.869099
06;2016;03;Chauffage;06;802315689.4298999;612484527.615
06;2016;03;Climatisation;02;275389309.3011;879317809.8111999
06;2016;03;ECS;01;224844104.52670002;125992884.43969999
06;2016;03;ECS;02;680059409.0033;648624942.1222
06;2016;03;ECS;03;224110651.7554;112269921.0831
06;2016;03;ECS;04;859208856.7686002;604613028.1765
06;2016;03;ECS;06;201944092.1152;112047292.6883
06;2016;03;Eclairage;02;1192082510.6836;1192082510.6836
06;2016;03;Ventilation;02;2022421200.7393003;2022421200.7393003
06;2016;04;Auxiliaires;02;20481744.25;20481744.25
06;2016;04;Chauffage;01;5545054.4211;4441353.045399999
06;2016;04;Chauffage;02;35557524.5645;103066843.85350002
06;2016;04;Chauffage;03;4192588.7246000017;3027262.4669000013
06;2016;04;Chauffage;04;345580134.1158;326295947.4915001
06;2016;04;Chauffage;06;2102155.4457;1678353.9552
06;2016;04;Climatisation;02;24630746.637900002;82270614.0105
06;2016;04;ECS;01;6380137.6691;4307368.690099999
06;2016;04;ECS;02;71432708.6732;99666895.9252
06;2016;04;ECS;04;166780411.74539998;133691239.06230001
06;2016;04;ECS;06;24094481.176;16266704.6075
06;2016;04;Eclairage;02;121540907.53000002;121540907.53000002
06;2016;04;Ventilation;02;203443762.07019994;203443762.07019994
06;2016;05;Auxiliaires;02;1931633.2438000008;1931633.2438000008
06;2016;05;Chauffage;01;451794.54670000006;354767.2279
06;2016;05;Chauffage;02;868144.7939999999;2627503.1518
06;2016;05;Chauffage;03;4505399.389800001;3155732.3545
06;2016;05;Chauffage;04;30463911.3384;28697198.127099983
06;2016;05;Chauffage;06;365206.82480000006;287341.0956
06;2016;05;Climatisation;02;3038210.4242999996;11043526.587700002
06;2016;05;ECS;01;965922.3584;712367.8407
06;2016;05;ECS;02;10465563.875500001;16483262.345299998
06;2016;05;ECS;04;25985956.6565;22088063.246299997
06;2016;05;ECS;06;3647789.7699;2690245.0062000006
06;2016;05;Eclairage;02;11983317.5685;11983317.5685
06;2016;05;Ventilation;02;33717472.290499985;33717472.290499985
06;2017;01;Auxiliaires;02;116241460.37149999;116241460.37149999
06;2017;01;Chauffage;01;62113527.877799995;46658552.06119999
06;2017;01;Chauffage;02;168851148.64240003;229353941.9972
06;2017;01;Chauffage;03;544298269.3617;341169735.47609997
06;2017;01;Chauffage;04;1514253320.7983;1413313170.6360998
06;2017;01;Chauffage;06;168400204.115;127167753.9967
06;2017;01;Climatisation;02;109861867.6652;354930659.9144
06;2017;01;ECS;01;126095767.03220001;70913607.3962
06;2017;01;ECS;02;341568073.044;330158323.426
06;2017;01;ECS;03;98918278.13690001;49597367.2279
06;2017;01;ECS;04;398837817.47499996;280974402.2788
06;2017;01;ECS;06;90990455.56899999;50585242.35199999
06;2017;01;Eclairage;02;526140054.1513;526140054.1513
06;2017;01;Ventilation;02;714250780.9250001;714250780.9250001
06;2017;02;Auxiliaires;02;63227375.9384;63227375.9384
06;2017;02;Chauffage;01;21697725.953599997;16306788.906299999
06;2017;02;Chauffage;02;112006321.0652;156781738.47439998
06;2017;02;Chauffage;03;275766945.6901;172825521.6084
06;2017;02;Chauffage;04;847183808.0297;790430222.9979999
06;2017;02;Chauffage;06;89530891.3617;67773115.9984
06;2017;02;Climatisation;02;49706402.0105;160662627.0128
06;2017;02;ECS;01;68991248.157;38790556.4521
06;2017;02;ECS;02;207629501.35399997;200628685.956
06;2017;02;ECS;03;52691133.676400006;26412810.593600005
06;2017;02;ECS;04;239112813.701;168370235.04619998
06;2017;02;ECS;06;43751761.620000005;24357967.611
06;2017;02;Eclairage;02;308920954.7105;308920954.7105
06;2017;02;Ventilation;02;408335848.00009996;408335848.00009996
06;2017;03;Auxiliaires;02;425275431.0794001;425275431.0794001
06;2017;03;Chauffage;01;193446829.93420002;147198766.16820002
06;2017;03;Chauffage;02;673932911.1742;961962282.8631
06;2017;03;Chauffage;03;1973458336.9027998;1237610241.6495001
06;2017;03;Chauffage;04;5424016211.393901;5070598043.1978
06;2017;03;Chauffage;06;760831753.127;580825943.8113
06;2017;03;Climatisation;02;274800829.4296;888113651.5265
06;2017;03;ECS;01;247157671.06759998;138993075.8216
06;2017;03;ECS;02;701393933.5508;677570054.5801
06;2017;03;ECS;03;199259105.8128;99901963.16749999
06;2017;03;ECS;04;801672700.7509999;564692762.9406
06;2017;03;ECS;06;200067698.5463;111242037.8116
06;2017;03;Eclairage;02;1172554737.3695002;1172554737.3695002
06;2017;03;Ventilation;02;2017227311.7099004;2017227311.7099004
06;2017;04;Auxiliaires;02;20271540.00920001;20271540.00920001
06;2017;04;Chauffage;01;5504195.552199999;4408626.5625
06;2017;04;Chauffage;02;35224853.74899998;102102565.55130002
06;2017;04;Chauffage;03;4140865.6977;2989915.6946
06;2017;04;Chauffage;04;342003552.41529995;322918947.4794
06;2017;04;Chauffage;06;2082488.0081999998;1662651.587
06;2017;04;Climatisation;02;25309747.191900004;84738732.5549
06;2017;04;ECS;01;6380137.6691;4279994.1961
06;2017;04;ECS;02;71432708.6732;99033488.21360001
06;2017;04;ECS;04;166780411.74539998;132841597.9588
06;2017;04;ECS;06;24094481.176;16163325.385999998
06;2017;04;Eclairage;02;121540907.5312;121540907.5312
06;2017;04;Ventilation;02;203443762.0811999;203443762.0811999
06;2017;05;Auxiliaires;02;3952184.582;3952184.582
06;2017;05;Chauffage;01;1016237.6675999997;801814.7695999998
06;2017;05;Chauffage;02;2015385.0600999994;6095358.2876
06;2017;05;Chauffage;03;8339614.003800001;5848042.078199999
06;2017;05;Chauffage;04;62893845.371899985;59256738.14940001
06;2017;05;Chauffage;06;741707.9902000001;583962.5286000003
06;2017;05;Climatisation;02;6197948.875400001;22528793.150200002
06;2017;05;ECS;01;1918638.7811999999;1427332.0810000002
06;2017;05;ECS;02;19862241.126199998;33026601.503300004
06;2017;05;ECS;04;51794546.4729;44256633.855299994
06;2017;05;ECS;06;7245707.480400001;5390295.439100001
06;2017;05;Eclairage;02;24116785.223500002;24116785.223500002
06;2017;05;Ventilation;02;70270312.04259998;70270312.04259998
06;2018;01;Auxiliaires;02;114551046.35470003;114551046.35470003
06;2018;01;Chauffage;01;58994949.2589;44315879.8886
06;2018;01;Chauffage;02;159891484.1135;216982227.06879997
06;2018;01;Chauffage;03;514885914.01750004;322734467.72529995
06;2018;01;Chauffage;04;1515843319.0327;1417476447.3655999
06;2018;01;Chauffage;06;159624014.3739;120540805.43609999
06;2018;01;Climatisation;02;109636007.8669;358479965.8914
06;2018;01;ECS;01;137104855.9582;77292081.02329999
06;2018;01;ECS;02;352289059.89400005;344380195.537
06;2018;01;ECS;03;86842322.31230001;43591006.53299999
06;2018;01;ECS;04;370634232.98399997;261357407.9953
06;2018;01;ECS;06;90180284.691;50217191.67999999
06;2018;01;Eclairage;02;517432260.83009994;517432260.83009994
06;2018;01;Ventilation;02;712417753.7363001;712417753.7363001
06;2018;02;Auxiliaires;02;62393189.6487;62393189.6487
06;2018;02;Chauffage;01;20616636.8416;15494264.6324
06;2018;02;Chauffage;02;106098622.121;148407410.4172
06;2018;02;Chauffage;03;260869027.6392;163489909.9617
06;2018;02;Chauffage;04;848381467.3573;793026601.0293001
06;2018;02;Chauffage;06;84882156.87;64254359.877900004
06;2018;02;Climatisation;02;49612666.482200004;162270793.4821
06;2018;02;ECS;01;75550173.556;42562931.1084
06;2018;02;ECS;02;213864069.94799998;209007987.5
06;2018;02;ECS;03;46258597.0007;23210611.397200003
06;2018;02;ECS;04;221926939.40299997;156385713.7948
06;2018;02;ECS;06;43362200.529999994;24197756.273000002
06;2018;02;Eclairage;02;303808205.23520005;303808205.23520005
06;2018;02;Ventilation;02;407287076.7657;407287076.7657
06;2018;03;Auxiliaires;02;416751158.7822;416751158.7822
06;2018;03;Chauffage;01;183415285.1692;139566514.3896
06;2018;03;Chauffage;02;646564600.1592;937486351.4531
06;2018;03;Chauffage;03;1865605290.1193;1169969604.2997
06;2018;03;Chauffage;04;5387392960.9883995;5044705789.8967
06;2018;03;Chauffage;06;720627227.4764;550149538.8884001
06;2018;03;Climatisation;02;274236558.9053;896997581.448
06;2018;03;ECS;01;269346282.5924;151820199.6181
06;2018;03;ECS;02;722826103.8197999;706110674.968
06;2018;03;ECS;03;174933566.2669;87800336.83970001
06;2018;03;ECS;04;745004675.3088001;525244568.6496
06;2018;03;ECS;06;198287891.9483;110441614.4529
06;2018;03;Eclairage;02;1153136478.0948;1153136478.0948
06;2018;03;Ventilation;02;2012041481.4978998;2012041481.4978998
06;2018;04;Auxiliaires;02;20063714.1952;20063714.1952
06;2018;04;Chauffage;01;5463637.8881;4376141.7502
06;2018;04;Chauffage;02;34895292.868399985;101147303.27469999
06;2018;04;Chauffage;03;4093895.2075000005;2956000.8794999993
06;2018;04;Chauffage;04;338463963.8788001;319576877.6544001
06;2018;04;Chauffage;06;2063004.5223999994;1647095.9880000001
06;2018;04;Climatisation;02;25775994.223500002;86433507.18409999
06;2018;04;ECS;01;6380137.6691;4252794.080700001
06;2018;04;ECS;02;71432708.6732;98404108.24920002
06;2018;04;ECS;04;166780411.74539998;131997355.40789999
06;2018;04;ECS;06;24094481.176;16060603.2687
06;2018;04;Eclairage;02;121540907.5312;121540907.5312
06;2018;04;Ventilation;02;203443762.09990004;203443762.09990004
06;2018;05;Auxiliaires;02;5948528.992200002;5948528.992200002
06;2018;05;Chauffage;01;1629790.1258999999;1287864.3217000002
06;2018;05;Chauffage;02;3266871.3404;9874805.432500003
06;2018;05;Chauffage;03;11422964.063400002;8013649.590200001
06;2018;05;Chauffage;04;95472158.60360001;89960135.56580001
06;2018;05;Chauffage;06;1113189.5411000003;876989.888
06;2018;05;Climatisation;02;9482861.8161;34469053.8927
06;2018;05;ECS;01;2882541.5404999997;2146200.379
06;2018;05;ECS;02;29369250.1126;49660273.9006
06;2018;05;ECS;04;77906168.13669999;66546255.077099994
06;2018;05;ECS;06;10885869.957600001;8105089.512600001
06;2018;05;Eclairage;02;36402717.7294;36402717.7294
06;2018;05;Ventilation;02;107282446.7039;107282446.7039
06;2019;01;Auxiliaires;02;112881177.83089998;112881177.83089998
06;2019;01;Chauffage;01;55978844.1271;42051955.807000004
06;2019;01;Chauffage;02;151942192.447;205990739.83280003
06;2019;01;Chauffage;03;486363786.8829;304876325.93240005
06;2019;01;Chauffage;04;1516744389.6762;1420881005.3362002
06;2019;01;Chauffage;06;151043321.7383;114061450.0212
06;2019;01;Climatisation;02;109419916.12759998;362064763.3865
06;2019;01;ECS;01;148055882.8244;83586626.3012
06;2019;01;ECS;02;363057143.36100006;358407978.786
06;2019;01;ECS;03;74859523.71;37620142.5182
06;2019;01;ECS;04;342865009.015;241978408.3917
06;2019;01;ECS;06;89414059.344;49851777.247999996
06;2019;01;Eclairage;02;508769126.8147;508769126.8147
06;2019;01;Ventilation;02;710653444.1907;710653444.1907
06;2019;02;Auxiliaires;02;61558330.951799974;61558330.951799974
06;2019;02;Chauffage;01;19574669.0876;14711942.3469
06;2019;02;Chauffage;02;100986388.5882;141138411.98929998
06;2019;02;Chauffage;03;246409880.54500002;154437794.836
06;2019;02;Chauffage;04;849020293.8573;795029722.4722
06;2019;02;Chauffage;06;80312856.0749;60795859.964499995
06;2019;02;Climatisation;02;49523365.689600006;163895066.42000002
06;2019;02;ECS;01;82072094.42499998;46285782.350499995
06;2019;02;ECS;02;220130244.561;217272690.20999998
06;2019;02;ECS;03;39875678.3525;20026936.5649
06;2019;02;ECS;04;205004171.754;144546717.9125
06;2019;02;ECS;06;42993764.06;24038597.047
06;2019;02;Eclairage;02;298721701.4777;298721701.4777
06;2019;02;Ventilation;02;406297595.4858999;406297595.4858999
06;2019;03;Auxiliaires;02;408252659.4851001;408252659.4851001
06;2019;03;Chauffage;01;173698977.9856;132179357.3673
06;2019;03;Chauffage;02;616854645.8691;910514223.2759
06;2019;03;Chauffage;03;1763995847.3958;1106513051.9024
06;2019;03;Chauffage;04;5346177083.202298;5013931194.6923
06;2019;03;Chauffage;06;680241119.4267;519347743.95660007
06;2019;03;Climatisation;02;273696738.6869;905970362.5741
06;2019;03;ECS;01;291408443.3838;164478000.24230003
06;2019;03;ECS;02;744477164.9428;734485551.8873999
06;2019;03;ECS;03;150783295.2028;75763668.9234
06;2019;03;ECS;04;689594922.3851;486613749.02449995
06;2019;03;ECS;06;196642861.18910003;109679880.37769999
06;2019;03;Eclairage;02;1133326646.0741;1133326646.0741
06;2019;03;Ventilation;02;2007216378.2013996;2007216378.2013996
06;2019;04;Auxiliaires;02;19858024.79850001;19858024.79850001
06;2019;04;Chauffage;01;5423378.848799997;4343896.095900001
06;2019;04;Chauffage;02;34568819.545899995;100200987.10579997
06;2019;04;Chauffage;03;4047458.5839999993;2922471.0028
06;2019;04;Chauffage;04;334961046.1943001;316269432.13080007
06;2019;04;Chauffage;06;2043703.4213;1631685.9776000003
06;2019;04;Climatisation;02;26251566.195199996;88162177.37529999
06;2019;04;ECS;01;6380137.6691;4225766.5864
06;2019;04;ECS;02;71432708.6732;97778724.78000002
06;2019;04;ECS;04;166780411.74539998;131158478.9016
06;2019;04;ECS;06;24094481.176;15958534.1487
06;2019;04;Eclairage;02;121540907.5312;121540907.5312
06;2019;04;Ventilation;02;203443762.1034;203443762.1034
06;2019;05;Auxiliaires;02;7918747.0528000025;7918747.0528000025
06;2019;05;Chauffage;01;2306794.084000001;1824276.0499000002
06;2019;05;Chauffage;02;4660629.538;14078795.056499999
06;2019;05;Chauffage;03;14111035.230999999;9904014.0753
06;2019;05;Chauffage;04;127763991.1449;120398468.73089996
06;2019;05;Chauffage;06;1495192.2411;1178399.5824000002
06;2019;05;Climatisation;02;12896692.1485;46877912.6755
06;2019;05;ECS;01;3848786.3731000004;2862268.9850999997
06;2019;05;ECS;02;38899358.717199996;66229164.7161
06;2019;05;ECS;04;104081235.07829997;88749065.53599998
06;2019;05;ECS;06;14534877.521699999;10809310.387499997
06;2019;05;Eclairage;02;48843454.94990001;48843454.94990001
06;2019;05;Ventilation;02;144760930.89369997;144760930.89369997
06;2020;01;Auxiliaires;02;111748882.47489999;111748882.47489999
06;2020;01;Chauffage;01;53361673.540800005;40087736.864
06;2020;01;Chauffage;02;145355031.7625;197340868.018
06;2020;01;Chauffage;03;461049573.1119;289029018.28479993
06;2020;01;Chauffage;04;1523412212.644;1429578940.8458002
06;2020;01;Chauffage;06;143712730.7273;108526080.15760002
06;2020;01;Climatisation;02;109213678.1933;365685408.8957
06;2020;01;ECS;01;158945204.83710003;89775050.10450001
06;2020;01;ECS;02;373889026.6796;372223480.5753
06;2020;01;ECS;03;63056987.056099996;31736720.7641
06;2020;01;ECS;04;315352927.78000003;222576243.82279998
