branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;01;02;948330.202;921810.4680999999;895387.5269;869060.6932999999;842830.4877999999;816696.7485999999;790659.2309000001;763991.4934;737467.4156;711088.296;684854.2335000001;658762.9615000001;632814.8853;607010.3496999999;581346.7887;555807.9040000001;530503.0133;505322.8186;480287.4766;455664.6716;430909.956;406113.11379999993;381717.78349999996;358288.4105;334598.6487;311650.42870000005;288906.7722;266687.5288;245230.9347;224297.4778;203428.81050000002;183980.4313;164544.76669999998;146188.1309;147149.2689;146211.2238;144773.52049999998;143162.174;141457.69150000002;139625.0228;137613.7953;135429.98129999998
05;01;01;03;1426788.0410000002;1380923.6487;1335228.3676000005;1289701.7272;1244343.2436000002;1199152.4383;1154128.8404;1108216.3122;1062556.08;1017147.0789;971988.2419000001;927078.52;882416.8511000001;838002.1931;793833.5007999999;749909.7304;706229.8426;662792.8102;619597.6001;576643.1851;533928.5506;491452.66959999996;449214.5367;407213.1363000001;365445.52329999994;323914.8;282617.7993000001;241553.5383;200720.9949;160118.2677;119744.92199999999;79602.4681;39687.8157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2523714.5616;2560221.4179999996;2582503.6222;2605338.2002000003;2634676.5205;2663044.7071;2682224.5305000003;2701350.3825;2720737.8629;2735743.5492;2746963.0216000006;2731164.5181;2675219.6437;2598251.2027999996;2521219.2378000002;2444118.0321;2366756.0592;2289139.591;2211830.1217;2134937.2229999998;2058468.5473999998;1982418.7189;1906784.2644;1831566.2661000001;1756761.0989;1682367.5185000002;1608383.2671;1534818.2473;1461655.8881999997;1388893.7225999997;1316645.8706;1244763.8014;1173323.4378000002;1032406.0243;924600.1196000001;830221.1876999999;735754.2163000001;635710.7452;536894.6609;444722.8139;353387.3087
05;01;01;06;131322.575;127101.1839;122895.06420000002;118981.8223;115112.42880000001;110950.1661;106802.5661;116058.2641;118909.629;134242.1681;148770.0656;163036.21240000002;171239.20299999998;181362.54080000002;196124.0755;212515.21970000002;234953.52100000004;260426.9416;297598.9775;328633.5263;363439.8112;402338.3966999999;445785.72819999995;489621.0729;534898.0778;582625.6376;634037.5752000001;689960.5646;749991.4193;817640.9444;889029.1534;962564.5212999999;1037757.7121000001;1115470.043;1207444.4117;1296461.8233;1389202.424;1484817.0722;1588461.6782;1695342.0395000002;1795944.4879;1904455.1671000002
05;01;02;01;33102.7654;32038.670200000004;33086.2126;37081.8421;40754.020800000006;41778.6837;42799.295699999995;43834.113900000004;45063.9518;46095.0705;47052.6703;48004.9392;49905.581999999995;52365.292;57878.2239;71213.3666;90946.7285;109234.9214;126755.5387;145973.80570000003;165085.3032;184865.31880000004;203687.7803;223035.49490000002;241926.82390000002;257318.5835;270342.8036;283361.47000000003;295749.67069999996;307430.8238;318392.3552;328378.52390000003;337696.7835;346323.0229;353818.9971999999;358810.2748;360020.0886;360725.76450000005;362999.1961;364531.3356;365340.17459999997;364987.9269
05;01;02;02;225384.6536;219833.8518;214303.3264;208792.36190000002;203301.49330000003;197830.71730000002;192378.97050000002;186768.5478;181189.2122;175639.1023;170121.1008;164632.1229;159174.0209;153744.9903;148376.261;143040.1713;137736.5018;132465.1667;127277.0846;122115.846;116820.2495;111531.21519999999;106180.3396;100841.07929999998;95320.2948;89795.4082;84277.86850000001;78760.9668;73680.71960000001;68641.0184;63655.7053;59437.8368;55270.817;51114.43479999999;50817.837499999994;50356.1946;49762.655;49095.833600000005;48397.8346;47654.289600000004;46761.4222;45686.284
05;01;02;03;322871.95499999996;312493.1702;302152.6543;291850.3003;281585.9991;271359.6423;261171.1231;250781.13009999998;240448.55810000002;230172.83780000004;219953.728;209790.99120000002;199684.3869;189633.6792;179638.63199999998;169699.0087;159814.57410000003;149984.1142;140209.4229;130489.2214;120823.27939999998;111211.36499999999;101653.2513;92148.70830000001;82697.50770000002;73299.4249;63952.425500000005;54659.2638;45419.586800000005;36232.1265;27096.658899999995;18012.9632;8980.817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;654467.0488;670155.6893999999;683674.6453;694187.0722;704965.0123000001;718332.8425;731647.2951999999;741276.4483;750843.403;760359.0096;769888.5384999999;779318.7374999999;787722.9106;796085.0693999999;782799.7370000001;762490.1601999999;742188.2615;721972.3387000001;701387.8877;680657.8592;659857.8903;639176.1725999999;618606.6556999999;598152.2816000001;577902.3995999999;557760.2147;537725.5281;517810.01159999997;498012.5943;478317.9084000001;458729.91890000005;439336.13289999997;419974.98870000005;400791.9871;366116.20109999995;333546.7233;303821.3277;273974.5198;241939.3828;210083.86430000002;181085.3565;152270.68600000002
05;01;02;06;34474.9117;33366.7084;32262.5915;31162.549400000004;30066.5703;28974.642799999998;27886.164099999998;29636.081800000004;31174.719399999998;32883.2429;34572.9098;36288.633;37995.793699999995;39114.2897;58715.8665;77443.1333;89682.87340000001;103192.88709999999;117697.3469;130576.94679999999;143720.5689;156029.8716;169184.0153;181653.7874;194498.63509999998;210688.3477;229076.92990000002;247298.72060000003;265560.53419999994;284341.637;303633.0686;322860.89319999993;342633.8954;362950.5304;387048.0343;411734.5332;437520.97310000006;464010.82610000006;491146.04069999995;518887.42310000013;544669.1001;571627.6104000001
05;01;03;01;322744.453;469755.8152;721584.9682;1009280.1878;1288582.4394;1537416.1746999999;1785289.8623000002;2021078.3710000003;2267936.6527;2522828.875;2773459.5212;2990155.6181000005;3204777.656;3415896.2006;3624607.1304;3826469.8789999997;4026144.6758;4225425.4028;4423033.335500001;4617311.7893;4809338.652899999;4999586.9167;5173129.715800001;5326757.2765;5474627.8575;5619850.0018;5754935.786100001;5880654.1586;5996145.380799999;6132281.2404;6261404.1677;6373039.5287999995;6477690.939699999;6582205.6389;6547453.959899999;6447868.087300001;6309081.0178;6170733.5683;6050756.8501;5924872.034;5791796.6822;5640612.243799999
05;01;03;02;2081013.9570000004;2030482.8247999998;1980136.1737;1929973.4925999995;1879994.2548000002;1830197.9406;1780584.0383;1729504.5389;1678698.567;1628167.7471999999;1578183.9555;1528504.9063000001;1482395.0275;1436617.6472;1391175.0269999998;1345993.0844;1301298.0951999999;1258028.4985000002;1214789.9386;1171425.9578999998;1126202.2052;1080922.4422;1035975.4334999999;990670.3559000001;945041.1886999999;898419.1774;851760.6749000001;804961.449;757700.6691;713651.9326999999;669522.9342;626521.7364;585261.3876;544150.1659;535954.0219;526534.645;516740.61960000003;506862.057;496736.5882;486473.53150000004;476515.37710000004;466432.3105
05;01;03;03;3042588.1498;2944783.5333999996;2847339.5426;2750255.1736;2653529.3948;2557161.1852;2461149.5414;2363242.2772000004;2265873.0270000002;2169039.52;2072833.6592000003;1977157.8101;1882009.7138999999;1787387.1553;1693287.9107;1599709.7599;1506561.9845;1413932.0958;1321817.8925;1230217.1829000001;1139127.7994;1048488.8893;958362.3018999998;868745.8030000001;779637.1751;691034.2227;602934.7278999999;515404.0344;428367.2554;341822.3551;255767.21269999997;170215.01510000002;85102.74719999998;519.5078;518.0269;516.5507;515.0786;513.6107;512.1471;510.6876;509.2325;507.7813
05;01;03;04;4775821.8155000005;4764852.8793;4648530.015399999;4495806.2168000005;4350945.1147;4236020.9051;4121528.5492;4012830.7684;3892123.3758000005;3762260.0097000003;3625266.0592;3521060.6113;3414520.7940999996;3318816.1023999997;3224093.549;3130250.4280999997;3004071.5821999996;2866593.2758;2728759.5675;2589543.5266;2450469.1056;2312039.2221;2174270.4918;2036563.6131000002;1899529.9488;1763867.4962;1628850.4945;1494457.0805;1364618.2736;1227517.0431999997;1090521.8314;954268.1528999999;820685.6583;699186.7146999999;560866.4088999999;525555.723;524051.5654999999;515916.28219999996;481022.82310000004;446317.3081;403668.88070000004;372659.4586
05;01;03;06;235610.8077;228037.0503;220490.98590000003;212972.65019999997;205482.0142;198019.0455;190582.8283;183000.10489999998;175632.49860000002;168656.3982;171982.3957;175708.39289999998;179803.1301;175788.2238;172422.3414;174318.52730000002;209892.5441;255281.2155;302231.10990000004;353565.8913;408427.3073;464122.5456;535054.6302;625760.4596000001;721409.4899999999;818862.676;925405.8645;1040330.725;1164854.184;1268952.0092;1379089.0736;1504382.7638;1631771.8502;1757793.9581000002;1913680.8167;2033732.3066000002;2158807.5856000003;2289837.9852;2429329.1673999997;2574694.9022;2734814.1640000003;2901632.8588
05;01;04;01;0.0;13970.794999999998;33401.5894;55872.16879999999;76380.3882;98119.5235;116040.6003;116040.60040000001;116040.60040000001;116040.6005;116040.60059999998;116040.60059999999;116040.6006;116040.60059999999;116040.60059999999;116040.60059999999;116040.60069999998;116040.60070000001;116040.60069999998;116040.60070000001;116040.60070000001;116040.60070000001;116040.60070000001;116040.6007;116040.6008;116040.60079999999;116040.60080000001;116040.6008;116040.60079999999;116040.6008;116040.60089999999;116040.60089999999;116040.6009;116040.60089999999;126484.00640000001;128390.3319;125108.6422;120921.7856;113046.9724;100438.3254;100438.3254;100438.3254
05;01;04;02;0.0;15302.7905;34437.000400000004;55414.116200000004;74458.27399999999;95222.61439999999;112127.3599;112127.36000000002;112127.3601;112127.36009999999;112127.36009999999;112127.3602;112127.3602;112127.3602;112127.3602;112127.3602;112127.3602;112127.3603;112127.3604;112127.36050000001;112127.3605;112127.36060000001;112127.3606;112127.3607;112127.36069999999;112127.3607;112127.36069999999;112127.36069999999;112127.3607;112127.36080000001;112127.361;112127.361;112127.361;112127.36110000001;102930.7845;89469.6347;73801.9739;59800.470100000006;44000.9482;32004.4006;32004.4006;32004.4006
05;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;8162.8632;8162.8632;8162.863200000001;8162.8632;8162.8632;8162.863199999999;8162.8632;8162.8632;8162.863200000001;8162.8632;8162.8632;8162.8632;8162.8633;8162.8633;8162.863299999999;8162.863300000001;8162.8633;8162.863300000001;8162.863300000001;8162.863300000001;8162.863300000001;8162.863300000001;8162.8633;8162.863300000001;8162.863300000001;8162.863300000001;8162.863300000001;8162.863299999999;8162.863300000001;8162.863300000001;8162.863300000001;8162.8634;8162.8634;0.0;0.0;0.0
05;01;04;04;0.0;59945.4976;112660.2948;152676.6668;193809.94439999995;248066.0381;310755.34619999997;310755.3464;310755.34659999993;310755.3466;310755.34679999994;310755.34689999995;310755.34689999995;310755.347;310755.3471;310755.3471;310755.3471;310755.3471;310755.3472;310755.3474;310755.3474;310755.34739999997;310755.3474;310755.34739999997;310755.34739999997;310755.3475;310755.34750000003;310755.3475;310755.3475;310755.3475;310755.3475;310755.34750000003;310755.3477;310755.3477;252614.26489999998;200988.84230000002;161722.09959999996;121115.4414;67468.8511;5787.3631;5787.3631;5787.3631
05;01;04;06;0.0;66410.4457;131902.17119999998;206362.73409999997;284765.96329999994;348270.86770000006;404044.3404;404044.34049999993;404044.34049999993;404044.34049999993;404044.34059999994;404044.34059999994;404044.34059999994;404044.3406;404044.3406;404044.3406;404044.34060000005;404044.3406;404044.3406;404044.3406;404044.3406;404044.3406;404044.3406;404044.3406;404044.3406000001;404044.3406;404044.34070000006;404044.3408;404044.3408;404044.3408;404044.3409;404044.3409;404044.3409;404044.3409;460938.5928;524118.8423;582334.9341;641129.9533;718450.8786;812900.4226999999;812900.4226999999;812900.4229
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9213.0193;22622.4737;37285.4282;53370.91380000001;71378.1153;71378.1153;71378.1153;71378.1153;71378.1154;71378.11549999999;71378.11559999999;71378.1157;71378.1159;71378.11589999999;71378.1159;71378.1159;71378.1159;71378.1159;71378.11589999999;71378.11590000002;71378.11589999999;71378.1159;71378.11589999999;71378.1159;71378.1159;71378.1159;71378.11589999999;71378.1159;71378.11599999998;71378.116;71378.116;71378.1161;71378.11609999998;62575.39909999999;49555.776399999995
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12603.0871;27039.121;41880.914600000004;58475.07109999999;75858.81970000001;75858.81970000001;75858.8197;75858.8197;75858.8197;75858.8197;75858.8197;75858.81970000001;75858.8197;75858.8197;75858.8197;75858.8198;75858.8198;75858.8199;75858.8199;75858.8199;75858.8199;75858.8199;75858.8199;75858.8199;75858.8199;75858.8199;75858.8199;75858.81989999999;75858.8199;75858.8199;75858.8199;75858.8199;75858.8199;70476.05979999999;62277.2999
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31355.1986;50069.80410000001;66395.08230000001;80245.6441;92007.1227;92007.1227;92007.1227;92007.12280000001;92007.1229;92007.123;92007.12310000001;92007.1231;92007.12310000001;92007.12320000002;92007.1232;92007.1232;92007.1232;92007.1232;92007.1232;92007.1232;92007.12320000002;92007.12320000002;92007.1232;92007.12329999999;92007.12329999999;92007.1234;92007.12339999998;92007.12339999998;92007.12340000001;92007.1237;92007.1237;92007.1237;92007.1238;60651.92500000001;41937.3192
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78792.5359;155572.5174;231628.0491;305329.6045;374914.4676;374914.4676;374914.4676;374914.4677;374914.4677;374914.4678;374914.4679;374914.4679;374914.4679;374914.468;374914.4681;374914.4681;374914.4681;374914.4681;374914.4681;374914.4681;374914.4681;374914.4681;374914.4682;374914.4682;374914.4682;374914.4682;374914.4683;374914.4683;374914.4683;374914.46829999995;374914.46829999995;374914.4684;374914.4684;302580.41890000005;229066.8998
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52018.65269999999;114087.1472;179052.5862;247130.6048;320178.4895000001;320178.48949999997;320178.4895;320178.4895;320178.4895;320178.48949999997;320178.4895;320178.48949999997;320178.4895;320178.48949999997;320178.4895;320178.4895;320178.4895;320178.4895;320178.4895;320178.4895;320178.4895;320178.4895;320178.4895;320178.4895;320178.4896;320178.4896;320178.4896;320178.4896;320178.48960000003;320178.4896;320178.4896;320178.4896;320178.4896;438053.21089999995;551499.7202999999
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7649.770700000001;18515.795599999998;30459.7493;43469.9174;57605.3682;72963.01939999999;89424.4062;107038.7519;125701.8808;145345.69530000002;145345.6953;145345.6953;145345.69549999997;145345.6955;145345.6955;145345.69549999997;145345.6957;145345.6957;145345.6957;145345.69569999998;145345.69569999998;145345.69569999998;145345.69569999998;145345.6957;145345.6957;145345.6957;145345.6957;145345.6957;145345.6957;145345.69580000002
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7825.5869999999995;17505.3544;27550.9853;37902.4985;48516.663;59805.63190000001;71710.7261;84279.77119999999;97445.5875;111186.4413;111186.44129999999;111186.4413;111186.4413;111186.44129999999;111186.4413;111186.4413;111186.4413;111186.4413;111186.44129999999;111186.4413;111186.4413;111186.4413;111186.44130000002;111186.44129999999;111186.4414;111186.4414;111186.4414;111186.4414;111186.4414;111186.4415
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9588.7921;14835.315300000002;19167.663099999998;22702.9987;25518.880000000005;26856.3526;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415;27880.7415
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39397.39229999999;73043.8545;104208.83840000001;132660.05680000002;158416.178;181435.18329999998;201461.24939999997;218845.8163;233513.0847;245765.0588;245765.0588;245765.0588;245765.0588;245765.05879999997;245765.05880000003;245765.0588;245765.0589;245765.0589;245765.059;245765.05899999998;245765.059;245765.05899999998;245765.05899999998;245765.0593;245765.0594;245765.0595;245765.0595;245765.0595;245765.0596;245765.05980000002
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37313.707;79955.307;124856.3344;172205.9833;221894.60469999997;274216.4434;328441.4314;384834.75370000006;442621.5588;501592.0408;501592.0408;501592.0408;501592.0408000001;501592.0409;501592.0409;501592.0409;501592.0409;501592.0409;501592.0409;501592.0409;501592.04099999997;501592.0409999999;501592.04099999997;501592.0412;501592.04120000004;501592.0412;501592.0412999999;501592.0412999999;501592.0412999999;501592.0412999999
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13383.910699999999;30478.234300000004;48172.6727;66468.1195;85363.2989;104732.07319999998;124585.6717;144898.54630000002;165619.3587;186777.2943;186777.2943;186777.2943;186777.2943;186777.29429999998;186777.2943;186777.2944;186777.29439999998;186777.2944;186777.2944;186777.29450000002
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10918.0368;22503.9268;33888.6875;45059.7855;56015.69189999999;66699.6625;77122.4951;87268.818;97152.4534;106765.3461;106765.3461;106765.3461;106765.3461;106765.3461;106765.34609999998;106765.3462;106765.34619999999;106765.34620000001;106765.34619999999;106765.3464
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16936.6402;28698.7404;39672.587;49917.54909999999;59487.568;68373.4805;76667.1901;84405.16500000001;91653.34980000001;98444.4317;98444.4317;98444.4317;98444.4317;98444.4317;98444.4317;98444.4317;98444.4317;98444.4317;98444.4317;98444.4317
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54613.578;110277.65659999999;166587.1568;223495.95380000002;280954.5654;339156.7606;397990.3956;457481.5506;517586.3861;578250.2453999999;578250.2453999999;578250.2453999999;578250.2453999999;578250.2453999999;578250.2454;578250.2453999999;578250.2456;578250.2456;578250.2456;578250.2456
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14227.2037;31935.327500000003;49917.578400000006;68155.7849;86662.7942;105413.38099999998;124363.5461;143546.62329999998;162902.1796;182405.59900000002
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8922.9478;17898.234500000002;26661.975099999996;35213.7264;43564.2298;51703.1741;59640.226599999995;67375.73790000001;74907.6887;82236.17309999999
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13572.9895;23120.0008;32527.613599999997;41844.528000000006;51134.7993;60412.7868;69757.20060000001;79253.8017;88948.1547;98951.0521
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61772.5688;124308.9308;187253.4988;250533.3382;314069.5175;377881.69260000007;441925.3466;506081.51129999995;570368.7807;634702.4493000001
05;02;01;01;0.0;0.0;9.2275;18.42;27.5775;36.7001;45.7881;54.7892;63.7387;72.6368;81.4838;90.28;99.0257;107.7206;169.486;230.3415;334.16240000000005;449.6035;662.1232;873.3504;1105.4997;1336.2068;1565.4789;1741.0788;1903.5746;1969.6670000000001;2034.9500999999998;2053.3348;2072.2349;2090.5158;2093.1106;2095.6727;2098.203;2100.7015000000006;2118.3496;2125.3766;2132.5244000000002;2126.4454;2120.341;2114.2129;2106.9942;2099.8489
05;02;01;02;2197.0295;2126.4056;2056.0420999999997;1985.9382;1916.0933;1846.5065;1777.1772;1706.4789999999998;1636.1696;1566.2471;1496.7098;1427.5558;1358.7837;1290.3919;1222.3788;1154.7432000000001;1087.4829;1015.7648;949.566;883.7358999999999;818.2735;753.1771;688.445;624.0755;556.1088;484.7568;422.19190000000003;360.1937;298.7578;237.8805;181.38819999999998;125.64239999999998;70.6476;16.8929;16.7607;16.7131;16.6657;16.6185;16.5714;16.5246;16.4779;16.4313
05;02;01;03;2151.9125999999997;2082.739;2013.8204999999998;1945.1562;1876.7456000000002;1808.5877999999998;1740.6823000000002;1671.436;1602.5702;1534.0834;1465.9739;1398.2401;1330.8803;1263.8932;1197.2771;1131.0303000000001;1065.1514;999.6387;934.4907;869.7058999999999;805.2827;741.2196000000001;677.5151000000001;614.1678;551.1759;488.53790000000004;426.2525;364.3182;302.7333;241.49650000000003;180.6063;120.061;59.859399999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
