COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2036;01;Cuisson;02;419481176.777
04;2036;01;Cuisson;04;69141768.921
04;2036;01;Froid_alimentaire;02;62372279.4847
04;2036;01;Process;02;53549218.18169999
04;2036;02;Autre;01;6571081.386999999
04;2036;02;Autre;02;100582197.91
04;2036;02;Autre;04;305831.3221
04;2036;02;Bureautique;02;52676364.05200001
04;2036;02;Cuisson;01;3108690.559
04;2036;02;Cuisson;02;209830177.1
04;2036;02;Cuisson;04;31220784.930000003
04;2036;02;Froid_alimentaire;02;29125443.27699999
04;2036;02;Process;02;25022898.11099999
04;2036;03;Autre;01;23718374.135800008
04;2036;03;Autre;02;362501095.30000013
04;2036;03;Autre;04;1067940.1526999995
04;2036;03;Bureautique;02;190017231.76500005
04;2036;03;Cuisson;01;14065506.978999998
04;2036;03;Cuisson;02;642488705.9
04;2036;03;Cuisson;04;107394204.69000003
04;2036;03;Froid_alimentaire;02;105135551.01200001
04;2036;03;Process;02;90217327.81860004
04;2036;04;Autre;01;2409648.8726999997
04;2036;04;Autre;02;33612941.14660001
04;2036;04;Autre;04;109683.444
04;2036;04;Bureautique;02;19222506.7633
04;2036;04;Cuisson;01;10760193.391199997
04;2036;04;Cuisson;02;444618764.6916999
04;2036;04;Cuisson;04;82744077.74869998
04;2036;04;Froid_alimentaire;02;7753796.096
04;2036;04;Process;02;8416702.0872
04;2036;05;Autre;01;2906854.7487999997
04;2036;05;Autre;02;32733129.505099997
04;2036;05;Autre;04;132315.50820000004
04;2036;05;Bureautique;02;17958081.1132
04;2036;05;Cuisson;01;15923658.248000002
04;2036;05;Cuisson;02;411856041.15309995
04;2036;05;Cuisson;04;104981140.45479998
04;2036;05;Froid_alimentaire;02;6385478.6732
04;2036;05;Process;02;8332855.601299998
04;2036;06;Autre;01;3592556.1942999996
04;2036;06;Autre;02;33084183.464299995
04;2036;06;Autre;04;163527.6498
04;2036;06;Bureautique;02;18736682.49309999
04;2036;06;Cuisson;01;23860797.997500002
04;2036;06;Cuisson;02;387337031.5590999
04;2036;06;Cuisson;04;136110124.511
04;2036;06;Froid_alimentaire;02;6696099.6187999975
04;2036;06;Process;02;8581626.975000001
04;2036;07;Autre;01;2702838.309000001
04;2036;07;Autre;02;17882522.745599996
04;2036;07;Autre;04;123029.00239999997
04;2036;07;Bureautique;02;11976308.450299997
04;2036;07;Cuisson;01;24561232.7956
04;2036;07;Cuisson;02;171427967.01239997
04;2036;07;Cuisson;04;111111807.03239998
04;2036;07;Froid_alimentaire;02;3763965.0415000007
04;2036;07;Process;02;4823844.768599999
04;2037;01;Autre;01;13521727.097700002
04;2037;01;Autre;02;213726359.15019998
04;2037;01;Autre;04;620252.2356
04;2037;01;Bureautique;02;110269957.3177
04;2037;01;Cuisson;01;7473186.849100001
04;2037;01;Cuisson;02;418206429.094
04;2037;01;Cuisson;04;65831772.192
04;2037;01;Froid_alimentaire;02;61830681.1535
04;2037;01;Process;02;53084231.869799994
04;2037;02;Autre;01;6316855.890300003
04;2037;02;Autre;02;99914596.00999999
04;2037;02;Autre;04;293999.1246
04;2037;02;Bureautique;02;51516337.801999986
04;2037;02;Cuisson;01;2889875.01
04;2037;02;Cuisson;02;209009871.8
04;2037;02;Cuisson;04;29725834.62
04;2037;02;Froid_alimentaire;02;28872387.5338
04;2037;02;Process;02;24805486.702000003
04;2037;03;Autre;01;22803500.599299997
04;2037;03;Autre;02;360137283.4799999
04;2037;03;Autre;04;1026754.3529999999
04;2037;03;Bureautique;02;185854831.15699998
04;2037;03;Cuisson;01;13074023.720999999
04;2037;03;Cuisson;02;640625362.1000001
04;2037;03;Cuisson;04;102239456.66
04;2037;03;Froid_alimentaire;02;104234334.193
04;2037;03;Process;02;89443999.42610002
04;2037;04;Autre;01;2321295.1001000004
04;2037;04;Autre;02;33464432.3516
04;2037;04;Autre;04;105661.7043
04;2037;04;Bureautique;02;18838056.51249999
04;2037;04;Cuisson;01;10024913.911199998
04;2037;04;Cuisson;02;444662125.2380001
04;2037;04;Cuisson;04;78951629.77410002
04;2037;04;Froid_alimentaire;02;7702103.399800002
04;2037;04;Process;02;8360590.308599999
04;2037;05;Autre;01;2800269.9790999996
04;2037;05;Autre;02;32606082.6101
04;2037;05;Autre;04;127463.9126
04;2037;05;Bureautique;02;17598919.2084
04;2037;05;Cuisson;01;14835540.280199995
04;2037;05;Cuisson;02;413316089.80719995
04;2037;05;Cuisson;04;100169502.28139998
04;2037;05;Froid_alimentaire;02;6342908.643800001
04;2037;05;Process;02;8277303.032999999
04;2037;06;Autre;01;3460829.1487000003
04;2037;06;Autre;02;32976304.912399996
04;2037;06;Autre;04;157531.64200000002
04;2037;06;Bureautique;02;18361948.895400003
04;2037;06;Cuisson;01;22230310.718100004
04;2037;06;Cuisson;02;390645025.7267999
04;2037;06;Cuisson;04;129871760.28279999
04;2037;06;Froid_alimentaire;02;6651458.827799999
04;2037;06;Process;02;8524416.491899999
04;2037;07;Autre;01;3058750.6533000013
04;2037;07;Autre;02;20858562.824500006
04;2037;07;Autre;04;139229.57459999996
04;2037;07;Bureautique;02;13752965.5293
04;2037;07;Cuisson;01;27017696.383300003
04;2037;07;Cuisson;02;204499183.3475
04;2037;07;Cuisson;04;124724548.43280001
04;2037;07;Froid_alimentaire;02;4372526.2634
04;2037;07;Process;02;5603768.312199999
04;2038;01;Autre;01;12998643.204899998
04;2038;01;Autre;02;212294452.00160003
04;2038;01;Autre;04;596257.9749
04;2038;01;Bureautique;02;107842025.30290002
04;2038;01;Cuisson;01;6947164.856999999
04;2038;01;Cuisson;02;416780423.061
04;2038;01;Cuisson;04;62679195.802099995
04;2038;01;Froid_alimentaire;02;61293700.74849999
04;2038;01;Process;02;52623207.5503
04;2038;02;Autre;01;6072445.4531
04;2038;02;Autre;02;99244480.96
04;2038;02;Autre;04;282623.68950000004
04;2038;02;Bureautique;02;50381682.761
04;2038;02;Cuisson;01;2686367.2944
04;2038;02;Cuisson;02;208124383.3
04;2038;02;Cuisson;04;28301679.389999997
04;2038;02;Froid_alimentaire;02;28621430.205700003
04;2038;02;Process;02;24589880.397
04;2038;03;Autre;01;21921526.277500007
04;2038;03;Autre;02;357727186.205
04;2038;03;Autre;04;987042.0855999998
04;2038;03;Bureautique;02;181764062.27400005
04;2038;03;Cuisson;01;12151923.959300002
04;2038;03;Cuisson;02;638508736.7
04;2038;03;Cuisson;04;97327929.32
04;2038;03;Froid_alimentaire;02;103329868.13760002
04;2038;03;Process;02;88667866.24380001
04;2038;04;Autre;01;2236180.688300001
04;2038;04;Autre;02;33314145.7137
04;2038;04;Autre;04;101787.43950000002
04;2038;04;Bureautique;02;18461293.755700003
04;2038;04;Cuisson;01;9339878.632599998
04;2038;04;Cuisson;02;444518782.5612001
04;2038;04;Cuisson;04;75333008.26380001
04;2038;04;Froid_alimentaire;02;7650755.462099999
04;2038;04;Process;02;8304853.324200001
04;2038;05;Autre;01;2697593.5571999997
04;2038;05;Autre;02;32476539.517800007
04;2038;05;Autre;04;122790.23989999999
04;2038;05;Bureautique;02;17246940.6823
04;2038;05;Cuisson;01;13821776.9494
04;2038;05;Cuisson;02;414518272.96510005
04;2038;05;Cuisson;04;95578410.5276
04;2038;05;Froid_alimentaire;02;6300622.4268000005
04;2038;05;Process;02;8222120.716899999
04;2038;06;Autre;01;3333932.1392
04;2038;06;Autre;02;32865013.482699994
04;2038;06;Autre;04;151755.4904
04;2038;06;Bureautique;02;17994710.4795
04;2038;06;Cuisson;01;20711238.981299996
04;2038;06;Cuisson;02;393593645.30700004
04;2038;06;Cuisson;04;123919306.4116
04;2038;06;Froid_alimentaire;02;6607115.920400001
04;2038;06;Process;02;8467586.300999997
04;2038;07;Autre;01;3388632.0538
04;2038;07;Autre;02;23829823.072900005
04;2038;07;Autre;04;154245.2736
04;2038;07;Bureautique;02;15465416.908799998
04;2038;07;Cuisson;01;29075986.679500002
04;2038;07;Cuisson;02;238646722.82580006
04;2038;07;Cuisson;04;137032751.49859998
04;2038;07;Froid_alimentaire;02;4975272.065599999
04;2038;07;Process;02;6376238.978699999
04;2039;01;Autre;01;12495788.226199998
04;2039;01;Autre;02;210858482.918
04;2039;01;Autre;04;573191.6548
04;2039;01;Bureautique;02;105467490.24629998
04;2039;01;Cuisson;01;6458129.9418
04;2039;01;Cuisson;02;415218159.971
04;2039;01;Cuisson;04;59677263.831599995
04;2039;01;Froid_alimentaire;02;60761350.483100004
04;2039;01;Process;02;52166168.26309999
04;2039;02;Autre;01;5837479.479099999
04;2039;02;Autre;02;98572318.39000002
04;2039;02;Autre;04;271687.83220000006
04;2039;02;Bureautique;02;49271921.327
04;2039;02;Cuisson;01;2497067.8623999995
04;2039;02;Cuisson;02;207176221.2
04;2039;02;Cuisson;04;26944657.18
04;2039;02;Froid_alimentaire;02;28372600.657000005
04;2039;02;Process;02;24376102.648999996
04;2039;03;Autre;01;21073436.536000006
04;2039;03;Autre;02;355306685.66300017
04;2039;03;Autre;04;948856.0157999998
04;2039;03;Bureautique;02;177761456.304
04;2039;03;Cuisson;01;11294719.3382
04;2039;03;Cuisson;02;636165091.7
04;2039;03;Cuisson;04;92651438.91
04;2039;03;Froid_alimentaire;02;102432194.0508
04;2039;03;Process;02;87897569.06540003
04;2039;04;Autre;01;2154187.5132000004
04;2039;04;Autre;02;33162191.6419
04;2039;04;Autre;04;98055.24399999999
04;2039;04;Bureautique;02;18092067.456699993
04;2039;04;Cuisson;01;8701654.743000003
04;2039;04;Cuisson;02;444199862.7480999
04;2039;04;Cuisson;04;71880245.6169
04;2039;04;Froid_alimentaire;02;7599751.001100002
04;2039;04;Process;02;8249487.311
04;2039;05;Autre;01;2598681.8106000004
04;2039;05;Autre;02;32344641.259300005
04;2039;05;Autre;04;118287.92849999998
04;2039;05;Bureautique;02;16902000.9998
04;2039;05;Cuisson;01;12877288.063499998
04;2039;05;Cuisson;02;415477472.8959
04;2039;05;Cuisson;04;91197728.7292
04;2039;05;Froid_alimentaire;02;6258618.488999999
04;2039;05;Process;02;8167305.640000001
04;2039;06;Autre;01;3211687.9771999996
04;2039;06;Autre;02;32750483.292400006
04;2039;06;Autre;04;146191.15579999998
04;2039;06;Bureautique;02;17634814.976400003
04;2039;06;Cuisson;01;19295970.518100005
04;2039;06;Cuisson;02;396203332.36190003
04;2039;06;Cuisson;04;118239691.01759999
04;2039;06;Froid_alimentaire;02;6563068.396
04;2039;06;Process;02;8411135.568300001
04;2039;07;Autre;01;3693500.9196000006
04;2039;07;Autre;02;26794929.250299998
04;2039;07;Autre;04;168122.43580000004
04;2039;07;Bureautique;02;17114569.078300003
04;2039;07;Cuisson;01;30771176.657500006
04;2039;07;Cuisson;02;273762397.10760003
04;2039;07;Cuisson;04;148105291.40229997
04;2039;07;Froid_alimentaire;02;5572145.854499999
04;2039;07;Process;02;7141184.5954
04;2040;01;Autre;01;12012368.0745
04;2040;01;Autre;02;209418866.65680003
04;2040;01;Autre;04;551016.7193999998
04;2040;01;Bureautique;02;103145079.11089998
04;2040;01;Cuisson;01;6003538.927
04;2040;01;Cuisson;02;413530406.33699995
04;2040;01;Cuisson;04;56819306.1006
04;2040;01;Froid_alimentaire;02;60233525.0982
04;2040;01;Process;02;51713019.989599995
04;2040;02;Autre;01;5611593.357900001
04;2040;02;Autre;02;97898411.63999999
04;2040;02;Autre;04;261174.56220000004
04;2040;02;Bureautique;02;48186491.92400001
04;2040;02;Cuisson;01;2321047.092
04;2040;02;Cuisson;02;206172224.5
04;2040;02;Cuisson;04;25652210.280000005
04;2040;02;Froid_alimentaire;02;28125871.961299997
04;2040;02;Process;02;24164131.66999999
04;2040;03;Autre;01;20257980.295900002
04;2040;03;Autre;02;352877633.21700007
04;2040;03;Autre;04;912138.6451000004
04;2040;03;Bureautique;02;173845511.42399994
04;2040;03;Cuisson;01;10497627.196999999
04;2040;03;Cuisson;02;633600748
04;2040;03;Cuisson;04;88196518.08
04;2040;03;Froid_alimentaire;02;101541442.184
04;2040;03;Process;02;87133218.45460002
04;2040;04;Autre;01;2075200.6158
04;2040;04;Autre;02;33008677.3143
04;2040;04;Autre;04;94459.8875
04;2040;04;Bureautique;02;17730226.423499998
04;2040;04;Cuisson;01;8107041.996500003
04;2040;04;Cuisson;02;443715792.8049999
04;2040;04;Cuisson;04;68585738.16489999
04;2040;04;Froid_alimentaire;02;7549086.094
04;2040;04;Process;02;8194490.1959999995
04;2040;05;Autre;01;2503396.8073
04;2040;05;Autre;02;32210519.458699998
04;2040;05;Autre;04;113950.69530000004
04;2040;05;Bureautique;02;16563962.871800002
04;2040;05;Cuisson;01;11997340.954400003
04;2040;05;Cuisson;02;416207739.30809987
04;2040;05;Cuisson;04;87017829.62229997
04;2040;05;Froid_alimentaire;02;6216894.473400001
04;2040;05;Process;02;8112856.672299999
04;2040;06;Autre;01;3093925.9662
04;2040;06;Autre;02;32632883.413500004
04;2040;06;Autre;04;140830.8255
04;2040;06;Bureautique;02;17282119.757
04;2040;06;Cuisson;01;17977409.9929
04;2040;06;Cuisson;02;398493391.0231999
04;2040;06;Cuisson;04;112820358.67810002
04;2040;06;Froid_alimentaire;02;6519314.4602000015
04;2040;06;Process;02;8355060.445799999
04;2040;07;Autre;01;3974434.2707999996
04;2040;07;Autre;02;29752686.1974
04;2040;07;Autre;04;180910.07850000006
04;2040;07;Bureautique;02;18701570.708000004
04;2040;07;Cuisson;01;32137270.3793
04;2040;07;Cuisson;02;309742088.4424
04;2040;07;Cuisson;04;158012830.96289998
04;2040;07;Froid_alimentaire;02;6163136.143600001
04;2040;07;Process;02;7898588.932000002
04;2041;01;Autre;01;11547583.600999998
04;2041;01;Autre;02;207975466.86789998
04;2041;01;Autre;04;529696.6672999999
04;2041;01;Bureautique;02;101904700.81929997
04;2041;01;Cuisson;01;5580580.6548
04;2041;01;Cuisson;02;411704691.314
04;2041;01;Cuisson;04;54094900.754999995
04;2041;01;Froid_alimentaire;02;59709965.52460001
04;2041;01;Process;02;51263522.31430001
04;2041;02;Autre;01;5394389.537
04;2041;02;Autre;02;97222257.16000004
04;2041;02;Autre;04;251065.37600000005
04;2041;02;Bureautique;02;47606349.35
04;2041;02;Cuisson;01;2157172.5126000005
04;2041;02;Cuisson;02;205104637.9
04;2041;02;Cuisson;04;24419301.840000007
04;2041;02;Froid_alimentaire;02;27880997.9341
04;2041;02;Process;02;23953750.376000002
04;2041;03;Autre;01;19474652.444699995
04;2041;03;Autre;02;350454089.3840001
04;2041;03;Autre;04;876865.8899999999
04;2041;03;Bureautique;02;171759182.106
04;2041;03;Cuisson;01;9755555.667
04;2041;03;Cuisson;02;630779027.5
04;2041;03;Cuisson;04;83945319.03
04;2041;03;Froid_alimentaire;02;100661321.02749999
04;2041;03;Process;02;86377975.97720005
04;2041;04;Autre;01;1999109.7872000008
04;2041;04;Autre;02;32853708.064
04;2041;04;Autre;04;90996.3602
04;2041;04;Bureautique;02;17552925.170700002
04;2041;04;Cuisson;01;7553061.4810999995
04;2041;04;Cuisson;02;443076561.31790006
04;2041;04;Cuisson;04;65442225.38230001
04;2041;04;Froid_alimentaire;02;7498759.1665
04;2041;04;Process;02;8139860.145199999
04;2041;05;Autre;01;2411605.5382999997
04;2041;05;Autre;02;32074303.598999996
04;2041;05;Autre;04;109772.49359999997
04;2041;05;Bureautique;02;16398322.111999996
04;2041;05;Cuisson;01;11177521.578399999
04;2041;05;Cuisson;02;416722357.04969996
04;2041;05;Cuisson;04;83029493.8134
04;2041;05;Froid_alimentaire;02;6175448.691899999
04;2041;05;Process;02;8058770.938700001
04;2041;06;Autre;01;2980482.0004
04;2041;06;Autre;02;32512373.709100008
04;2041;06;Autre;04;135667.0172
04;2041;06;Bureautique;02;17109298.8697
04;2041;06;Cuisson;01;16748954.82
04;2041;06;Cuisson;02;400481999.72199994
04;2041;06;Cuisson;04;107649429.71499999
04;2041;06;Froid_alimentaire;02;6475852.435000001
04;2041;06;Process;02;8299359.5435
04;2041;07;Autre;01;3828705.0131
04;2041;07;Autre;02;29678996.199199993
04;2041;07;Autre;04;174276.6921
04;2041;07;Bureautique;02;18514555.8029
04;2041;07;Cuisson;01;29941224.970400006
04;2041;07;Cuisson;02;315014627.64480007
04;2041;07;Cuisson;04;150770571.8115
04;2041;07;Froid_alimentaire;02;6122048.6542
04;2041;07;Process;02;7845931.9657000005
04;2041;08;Autre;01;466830.5432
04;2041;08;Autre;02;2722296.0281
04;2041;08;Autre;04;21249.401500000004
04;2041;08;Bureautique;02;1947428.0804000006
04;2041;08;Cuisson;01;4767462.167299999
04;2041;08;Cuisson;02;23280562.8387
04;2041;08;Cuisson;04;19845002.636899997
04;2041;08;Froid_alimentaire;02;583519.2216000002
04;2041;08;Process;02;747830.0596000002
04;2042;01;Autre;01;11101307.624899998
04;2042;01;Autre;02;206539506.56660005
04;2042;01;Autre;04;509225.44489999994
04;2042;01;Bureautique;02;100683859.27789998
04;2042;01;Cuisson;01;5188113.197999999
04;2042;01;Cuisson;02;409822427.514
04;2042;01;Cuisson;04;51507935.6859
04;2042;01;Froid_alimentaire;02;59193671.46959999
04;2042;01;Process;02;50820262.21549999
04;2042;02;Autre;01;5185943.646699999
04;2042;02;Autre;02;96551512.41
04;2042;02;Autre;04;241364.36380000008
04;2042;02;Bureautique;02;47036292.266
04;2042;02;Cuisson;01;2005424.4948999996
04;2042;02;Cuisson;02;204033300.70000002
04;2042;02;Cuisson;04;23251358.450000003
04;2042;02;Froid_alimentaire;02;27640073.1751
04;2042;02;Process;02;23746763.829
04;2042;03;Autre;01;18727852.6647
04;2042;03;Autre;02;348139523.884
04;2042;03;Autre;04;843253.3909000001
04;2042;03;Bureautique;02;169753053.96300006
04;2042;03;Cuisson;01;9069001.213600002
04;2042;03;Cuisson;02;627973086.2
04;2042;03;Cuisson;04;79926353.85
04;2042;03;Froid_alimentaire;02;99821155.39070001
04;2042;03;Process;02;85657067.2538
04;2042;04;Autre;01;1925809.0530999994
04;2042;04;Autre;02;32697387.198999997
04;2042;04;Autre;04;87659.82569999997
04;2042;04;Bureautique;02;17377393.7339
04;2042;04;Cuisson;01;7036935.9718
04;2042;04;Cuisson;02;442291537.9526
04;2042;04;Cuisson;04;62442792.085
04;2042;04;Froid_alimentaire;02;7448767.373500002
04;2042;04;Process;02;8085594.415500001
04;2042;05;Autre;01;2323179.8488000003
04;2042;05;Autre;02;31936117.5343
04;2042;05;Autre;04;105747.50199999996
04;2042;05;Bureautique;02;16234339.604099998
04;2042;05;Cuisson;01;10413723.482800001
04;2042;05;Cuisson;02;417033936.8284
04;2042;05;Cuisson;04;79223975.45320001
04;2042;05;Froid_alimentaire;02;6134278.787699999
04;2042;05;Process;02;8005045.434300001
04;2042;06;Autre;01;2871197.5914999996
04;2042;06;Autre;02;32389108.244299997
04;2042;06;Autre;04;130692.5801
04;2042;06;Bureautique;02;16938205.3712
04;2042;06;Cuisson;01;15604443.981599998
04;2042;06;Cuisson;02;402186459.7887
04;2042;06;Cuisson;04;102715512.69440001
04;2042;06;Froid_alimentaire;02;6432680.171699997
04;2042;06;Process;02;8244031.9163999995
04;2042;07;Autre;01;3688319.2077999995
04;2042;07;Autre;02;29601225.928200003
04;2042;07;Autre;04;167886.54949999996
04;2042;07;Bureautique;02;18329408.741600003
04;2042;07;Cuisson;01;27895240.918200005
04;2042;07;Cuisson;02;319839868.2686
04;2042;07;Cuisson;04;143860242.62839997
04;2042;07;Froid_alimentaire;02;6081234.833200001
04;2042;07;Process;02;7793626.438500002
04;2042;08;Autre;01;917913.3082999998
04;2042;08;Autre;02;5449070.846399999
04;2042;08;Autre;04;41781.98469999999
04;2042;08;Bureautique;02;3881094.0696000005
04;2042;08;Cuisson;01;9223133.1422
04;2042;08;Cuisson;02;47465651.3395
04;2042;08;Cuisson;04;38838650.830900006
04;2042;08;Froid_alimentaire;02;1164859.9001999998
04;2042;08;Process;02;1492868.0744999999
04;2043;01;Autre;01;10672544.616799999
04;2043;01;Autre;02;205106927.34690005
04;2043;01;Autre;04;489559.45049999986
04;2043;01;Bureautique;02;99480077.8032
04;2043;01;Cuisson;01;4823220.2875
04;2043;01;Cuisson;02;407847249.88100004
04;2043;01;Cuisson;04;49045463.8262
04;2043;01;Froid_alimentaire;02;58683261.297099985
04;2043;01;Process;02;50382059.17710002
04;2043;02;Autre;01;4985899.290599998
04;2043;02;Autre;02;95886480.57999998
04;2043;02;Autre;04;232055.03319999998
04;2043;02;Bureautique;02;46476203.83400001
04;2043;02;Cuisson;01;1864408.9666000002
04;2043;02;Cuisson;02;202933713.1
04;2043;02;Cuisson;04;22140580.19
04;2043;02;Froid_alimentaire;02;27403073.067199998
04;2043;02;Process;02;23543154.692999993
04;2043;03;Autre;01;18006399.135599997
04;2043;03;Autre;02;345759522.98200005
04;2043;03;Autre;04;810771.5895999998
04;2043;03;Bureautique;02;167740446.42799997
04;2043;03;Cuisson;01;8431081.6957
04;2043;03;Cuisson;02;625025711.3
04;2043;03;Cuisson;04;76102506.56
04;2043;03;Froid_alimentaire;02;98970410.3188
04;2043;03;Process;02;84927050.97449997
04;2043;04;Autre;01;1855196.1366000003
04;2043;04;Autre;02;32539807.6074
04;2043;04;Autre;04;84445.62289999999
04;2043;04;Bureautique;02;17203620.192000005
04;2043;04;Cuisson;01;6556079.035099998
04;2043;04;Cuisson;02;441369594.8842999
04;2043;04;Cuisson;04;59580833.2669
04;2043;04;Froid_alimentaire;02;7399108.852600002
04;2043;04;Process;02;8031690.705999999
04;2043;05;Autre;01;2237996.4993000003
04;2043;05;Autre;02;31796078.2446
04;2043;05;Autre;04;101870.0861
04;2043;05;Bureautique;02;16071996.740999999
04;2043;05;Cuisson;01;9702118.320300002
04;2043;05;Cuisson;02;417154372.9013001
04;2043;05;Cuisson;04;75592880.3276
04;2043;05;Froid_alimentaire;02;6093383.517699999
04;2043;05;Process;02;7951679.0191
04;2043;06;Autre;01;2765920.4224999994
04;2043;06;Autre;02;32263236.240100004
04;2043;06;Autre;04;125900.51249999998
