COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2044;05;Chauffage;24;04;57909018.6497;55653942.051999986
06;2044;05;Chauffage;29;02;1606188.7114;5172073.6195
06;2044;06;Chauffage;01;01;12217011.336400006;9203928.587299999
06;2044;06;Chauffage;01;06;2808970.1267;2095987.4352000004
06;2044;06;Chauffage;03;03;3611192.7209;2269591.6492999997
06;2044;06;Chauffage;04;04;108280643.69;100560599.531
06;2044;06;Chauffage;09;02;20028394.0246;57958693.54090001
06;2044;06;Chauffage;21;01;7880882.5962000005;6843665.194300001
06;2044;06;Chauffage;21;06;2094555.8926000004;1808491.8322
06;2044;06;Chauffage;23;03;5698208.248999999;4331011.2088
06;2044;06;Chauffage;24;04;84564081.0586;81384045.78490001
06;2044;06;Chauffage;29;02;9754767.9338;30653430.56220001
06;2044;07;Chauffage;01;01;26691172.2626;20116862.952800002
06;2044;07;Chauffage;01;06;4575357.0075;3437148.946
06;2044;07;Chauffage;03;03;508670.17;320048.79160000006
06;2044;07;Chauffage;04;04;61158958.272300005;56833269.29660001
06;2044;07;Chauffage;06;02;11698.3254;10762.459799999999
06;2044;07;Chauffage;09;02;29686952.845499996;85690218.9766
06;2044;07;Chauffage;21;01;18355221.8695;15945613.037200002
06;2044;07;Chauffage;21;06;5740367.608100001;5009322.462099999
06;2044;07;Chauffage;23;03;1469455.4796;1120182.2578
06;2044;07;Chauffage;24;04;50180087.69250001;48380020.186699994
06;2044;07;Chauffage;26;02;10950.5767;10950.577399999998
06;2044;07;Chauffage;29;02;15353815.220700001;47904967.819800004
06;2044;08;Chauffage;01;01;11649179.2405;8775457.619099997
06;2044;08;Chauffage;01;06;3228422.5523999995;2435585.1834
06;2044;08;Chauffage;03;03;30162.401;19038.5104
06;2044;08;Chauffage;04;04;24513050.668500006;22775973.31
06;2044;08;Chauffage;09;02;8473485.593700001;24480531.211699992
06;2044;08;Chauffage;21;01;7606087.545899998;6604467.948000001
06;2044;08;Chauffage;21;06;2886638.9593;2521427.5824000007
06;2044;08;Chauffage;23;03;473282.24330000003;360788.9143
06;2044;08;Chauffage;24;04;19944605.016;19220008.667500004
06;2044;08;Chauffage;29;02;4354421.2016;13618446.914199999
06;2045;01;Chauffage;01;01;41632831.7441;32826445.543799996
06;2045;01;Chauffage;01;06;5270086.776400002;4143873.6601
06;2045;01;Chauffage;04;04;462440993.9259;444476973.24310005
06;2045;01;Chauffage;09;02;134244267.6541;407234166.08110005
06;2045;01;Chauffage;21;01;35490752.0282;30724003.816
06;2045;01;Chauffage;21;06;4656192.240100001;4047427.8961
06;2045;01;Chauffage;23;03;328589.53750000003;250188.8383
06;2045;01;Chauffage;24;04;386040299.19679993;372313362.92129993
06;2045;01;Chauffage;26;02;10980704.356700001;10980703.7248
06;2045;01;Chauffage;29;02;67644532.4409;215234745.80109996
06;2045;02;Chauffage;01;01;26071152.5708;20554771.936100002
06;2045;02;Chauffage;01;06;2979234.8400999997;2338760.379
06;2045;02;Chauffage;03;03;171.20759999999996;108.0663
06;2045;02;Chauffage;04;04;274332120.57280004;263796698.63199997
06;2045;02;Chauffage;09;02;73841607.3582;223460556.52949998
06;2045;02;Chauffage;21;01;21523317.031600002;18630773.6411
06;2045;02;Chauffage;21;06;2835469.9583999994;2459029.2205999997
06;2045;02;Chauffage;23;03;306615.18390000006;233998.29469999997
06;2045;02;Chauffage;24;04;227529332.01600003;219460981.6293
06;2045;02;Chauffage;26;02;7990169.5698;7990169.553
06;2045;02;Chauffage;29;02;35524235.9338;111520608.59840001
06;2045;03;Chauffage;01;01;85738057.7088;68256003.86850001
06;2045;03;Chauffage;01;06;4065068.9221;3213571.4951
06;2045;03;Chauffage;03;03;1295813.7029000001;853651.9165000002
06;2045;03;Chauffage;04;04;820844885.5067;786590954.2983999
06;2045;03;Chauffage;06;02;44668.313500000004;43149.5921
06;2045;03;Chauffage;09;02;553339088.4027;1677699470.5472
06;2045;03;Chauffage;21;01;102051532.8874;89293576.21180001
06;2045;03;Chauffage;21;06;4996155.460299999;4393118.5168
06;2045;03;Chauffage;23;03;3803764.8939;2901392.5484
06;2045;03;Chauffage;24;04;719342922.8057002;693013724.4626
06;2045;03;Chauffage;26;02;25488949.728200004;25488949.755700003
06;2045;03;Chauffage;29;02;268806259.7942;858824922.4244001
06;2045;04;Chauffage;01;01;9774855.690699998;7664895.590199999
06;2045;04;Chauffage;01;06;6177396.3014;4870449.8145
06;2045;04;Chauffage;03;03;641292.5981999999;402818.93979999993
06;2045;04;Chauffage;04;04;107846165.98010002;101572515.6316
06;2045;04;Chauffage;06;02;13462.115000000002;13004.403300000002
06;2045;04;Chauffage;09;02;23138593.899900004;68975332.42699997
06;2045;04;Chauffage;21;01;8198805.5019000005;7104744.8452
06;2045;04;Chauffage;21;06;4094118.4277000003;3569140.6276
06;2045;04;Chauffage;23;03;2119013.9931;1612206.3852999997
06;2045;04;Chauffage;24;04;124415118.1065;119908193.63769999
06;2045;04;Chauffage;26;02;16086.876;16086.876100000001
06;2045;04;Chauffage;29;02;13010511.061499996;40804315.28089999
06;2045;05;Chauffage;01;01;1685983.1790999996;1270542.0599000002
06;2045;05;Chauffage;01;06;965194.5798;719708.3483
06;2045;05;Chauffage;03;03;5001495.6525;3141241.839100001
06;2045;05;Chauffage;04;04;78819893.8221;73159825.02550001
06;2045;05;Chauffage;09;02;3613659.1510000005;10543111.4519
06;2045;05;Chauffage;21;01;809955.9872000001;704264.4509999999
06;2045;05;Chauffage;21;06;639673.8213999999;551352.4974999999
06;2045;05;Chauffage;23;03;6783335.858000001;5143079.957900001
06;2045;05;Chauffage;24;04;57739793.373799995;55491307.15450001
06;2045;05;Chauffage;29;02;1599907.3901999998;5151847.2113
06;2045;06;Chauffage;01;01;12179442.8358;9175614.254299996
06;2045;06;Chauffage;01;06;2791072.1175;2082593.2432000001
06;2045;06;Chauffage;03;03;3567301.4636;2241926.0419
06;2045;06;Chauffage;04;04;107939667.34729998;100243717.17580001
06;2045;06;Chauffage;09;02;19949804.133899998;57731246.226100005
06;2045;06;Chauffage;21;01;7857044.3876;6822957.6421
06;2045;06;Chauffage;21;06;2083476.8344;1798915.0554000004
06;2045;06;Chauffage;23;03;5636108.988500001;4283651.2903
06;2045;06;Chauffage;24;04;84302589.03089999;81131950.65100001
06;2045;06;Chauffage;29;02;9716532.452700002;30533251.467400007
06;2045;07;Chauffage;01;01;26613433.825100005;20058271.829
06;2045;07;Chauffage;01;06;4562030.5753;3427137.875200001
06;2045;07;Chauffage;03;03;506680.87;318797.1543
06;2045;07;Chauffage;04;04;60980831.9209;56667742.066199996
06;2045;07;Chauffage;06;02;11652.5742;10720.367999999999
06;2045;07;Chauffage;09;02;29570855.3539;85355109.89829998
06;2045;07;Chauffage;21;01;18301761.567;15899170.8367
06;2045;07;Chauffage;21;06;5723648.190599999;4994732.3967
06;2045;07;Chauffage;23;03;1463708.8705999998;1115801.5562999996
06;2045;07;Chauffage;24;04;50033937.576500006;48239112.7861
06;2045;07;Chauffage;26;02;10907.749099999999;10907.75
06;2045;07;Chauffage;29;02;15293770.936300002;47717625.6003
06;2045;08;Chauffage;01;01;14800913.942100001;11149696.708899995
06;2045;08;Chauffage;01;06;4071151.095299999;3071785.4155
06;2045;08;Chauffage;03;03;30044.451;18964.0575
06;2045;08;Chauffage;04;04;30830514.222400002;28645709.053000003
06;2045;08;Chauffage;09;02;10558681.426900001;30505996.484099995
06;2045;08;Chauffage;21;01;9732044.812900001;8450521.773999998
06;2045;08;Chauffage;21;06;3660470.1450000005;3197734.7134000002
06;2045;08;Chauffage;23;03;565750.2057;431281.25370000006
06;2045;08;Chauffage;24;04;25150271.654600002;24236515.9598
06;2045;08;Chauffage;29;02;5462365.449600001;17085919.6507
06;2046;01;Chauffage;01;01;44388358.024100006;34997390.238199994
06;2046;01;Chauffage;01;06;6320901.072000001;4972269.2644
06;2046;01;Chauffage;04;04;430613698.04850006;414943852.3451
06;2046;01;Chauffage;09;02;138443185.4572;419990085.64079994
06;2046;01;Chauffage;21;01;38279594.6005;33138081.5303
06;2046;01;Chauffage;21;06;5839807.272299999;5076990.916999999
06;2046;01;Chauffage;23;03;323032.8925;245950.56209999998
06;2046;01;Chauffage;24;04;373643582.81650007;360477090.64250004
06;2046;01;Chauffage;26;02;10827612.726;10827612.9222
06;2046;01;Chauffage;29;02;70709228.92029999;224938786.02120003
06;2046;02;Chauffage;01;01;27703415.299900003;21840481.5614
06;2046;02;Chauffage;01;06;3656874.7421999997;2871752.0736
06;2046;02;Chauffage;03;03;170.09709999999998;107.36540000000001
06;2046;02;Chauffage;04;04;256270620.95240003;247034134.3642
06;2046;02;Chauffage;09;02;76205104.13520001;230627583.9963
06;2046;02;Chauffage;21;01;23174809.3989;20060013.6134
06;2046;02;Chauffage;21;06;3529710.4211;3061709.0886
06;2046;02;Chauffage;23;03;301261.7896;229909.61
06;2046;02;Chauffage;24;04;219858734.5378;212143120.01099998
06;2046;02;Chauffage;26;02;7862412.984099999;7862413.3878
06;2046;02;Chauffage;29;02;37202847.2912;116793446.13110001
06;2046;03;Chauffage;01;01;90992621.29;72421199.0533
06;2046;03;Chauffage;01;06;5243790.4383;4149393.4082000004
06;2046;03;Chauffage;03;03;1229551.9319;809999.6547000001
06;2046;03;Chauffage;04;04;724576808.7659;696533702.7615999
06;2046;03;Chauffage;06;02;44378.5705;42869.6979
06;2046;03;Chauffage;09;02;556257949.762;1686581562.0301
06;2046;03;Chauffage;21;01;107718090.0651;94222302.67050001
06;2046;03;Chauffage;21;06;6455786.805899999;5676156.718399999
06;2046;03;Chauffage;23;03;3720230.5180000006;2837727.573399999
06;2046;03;Chauffage;24;04;664159638.5796;639931055.5045
06;2046;03;Chauffage;26;02;22854408.939299997;22854409.485799998
06;2046;03;Chauffage;29;02;272813744.4822;871423115.2880999
06;2046;04;Chauffage;01;01;11835403.360500002;9304925.5822
06;2046;04;Chauffage;01;06;8653997.1335;6838327.3154
06;2046;04;Chauffage;03;03;638716.0679000003;401200.58470000006
06;2046;04;Chauffage;04;04;93301024.8738;88509096.0698
06;2046;04;Chauffage;06;02;13409.4684;12953.5464
06;2046;04;Chauffage;09;02;24159490.453899994;72605641.8671
06;2046;04;Chauffage;21;01;10091708.5427;8742806.8733
06;2046;04;Chauffage;21;06;5192863.001700001;4531240.356
06;2046;04;Chauffage;23;03;2053042.4052000002;1562170.5382000003
06;2046;04;Chauffage;24;04;124990592.81400001;120512577.34650002
06;2046;04;Chauffage;26;02;16023.963;16023.962899999999
06;2046;04;Chauffage;29;02;13493994.8346;42257478.3412
06;2046;05;Chauffage;01;01;1681072.4699;1266841.5418999996
06;2046;05;Chauffage;01;06;962383.5462999999;717612.2390000002
06;2046;05;Chauffage;03;03;4981828.497099999;3128889.7829
06;2046;05;Chauffage;04;04;78589546.5861;72946020.44229999
06;2046;05;Chauffage;09;02;3599527.3087000004;10501880.820799999
06;2046;05;Chauffage;21;01;807596.9510000001;702213.2454
06;2046;05;Chauffage;21;06;637810.7962000001;549746.7070999999
06;2046;05;Chauffage;23;03;6756444.941199997;5122695.0737999985
06;2046;05;Chauffage;24;04;57570968.951299995;55329061.2376
06;2046;05;Chauffage;29;02;1593650.6093000001;5131700.018099999
06;2046;06;Chauffage;01;01;12143832.272400003;9148785.494500002
06;2046;06;Chauffage;01;06;2780436.4145;2074647.0782
06;2046;06;Chauffage;03;03;3528671.1700999998;2217580.977
06;2046;06;Chauffage;04;04;107619042.10199998;99945908.1281
06;2046;06;Chauffage;09;02;19871709.8359;57505247.5632
06;2046;06;Chauffage;21;01;7834084.639800001;6803019.221300001
06;2046;06;Chauffage;21;06;2075904.5666;1792373.7792
06;2046;06;Chauffage;23;03;5582464.5758;4242751.1992999995
06;2046;06;Chauffage;24;04;84052799.01480001;80891447.1464
06;2046;06;Chauffage;29;02;9678504.797899999;30413745.1328
06;2046;07;Chauffage;01;01;26535919.078799997;19999850.0722
06;2046;07;Chauffage;01;06;4548743.1598000005;3417155.9338
06;2046;07;Chauffage;03;03;504699.36;317550.4095
06;2046;07;Chauffage;04;04;60803219.690799996;56502691.8772
06;2046;07;Chauffage;06;02;11607.009600000001;10678.4486
06;2046;07;Chauffage;09;02;29455215.053800005;85021317.39599995
06;2046;07;Chauffage;21;01;18248456.435900003;15852863.4383
06;2046;07;Chauffage;21;06;5706977.691300002;4980184.772400001
06;2046;07;Chauffage;23;03;1457984.7881000005;1111438.0226
06;2046;07;Chauffage;24;04;49888209.7816;48098612.4556
06;2046;07;Chauffage;26;02;10865.0985;10865.098
06;2046;07;Chauffage;29;02;15233962.818100002;47531019.3195
06;2046;08;Chauffage;01;01;18012630.961500004;13569070.421600001
06;2046;08;Chauffage;01;06;4921578.733799999;3713829.593999999
06;2046;08;Chauffage;03;03;29926.957;18889.893
06;2046;08;Chauffage;04;04;37274061.8855;34632504.29579999
06;2046;08;Chauffage;09;02;12591673.163299998;36381559.2375
06;2046;08;Chauffage;21;01;11916900.668399999;10347677.742600001
06;2046;08;Chauffage;21;06;4447392.652400001;3885509.7519
06;2046;08;Chauffage;23;03;649996.5699;495506.04579999996
06;2046;08;Chauffage;24;04;30475361.628999997;29367952.5356
06;2046;08;Chauffage;29;02;6554105.654099998;20504245.043199994
06;2047;01;Chauffage;01;01;46899442.821100004;36975668.6486
06;2047;01;Chauffage;01;06;7579430.022899999;5965962.946200001
06;2047;01;Chauffage;04;04;399505972.4664;386087565.69990003
06;2047;01;Chauffage;09;02;142544349.178;432454469.0264
06;2047;01;Chauffage;21;01;40841940.074999996;35355948.8711
06;2047;01;Chauffage;21;06;7065364.869399999;6142972.177399999
06;2047;01;Chauffage;23;03;317884.06200000003;242024.15290000002
06;2047;01;Chauffage;24;04;361966966.9893;349330701.7759
06;2047;01;Chauffage;26;02;10656867.3106;10656867.5229
06;2047;01;Chauffage;29;02;73700171.08739999;234413175.33699998
06;2047;02;Chauffage;01;01;29188864.2209;23010506.119900003
06;2047;02;Chauffage;01;06;4477168.082300001;3518130.6377
06;2047;02;Chauffage;03;03;168.9944;106.6694
06;2047;02;Chauffage;04;04;238579507.25550002;230621038.53689998
06;2047;02;Chauffage;09;02;78496949.2606;237579323.2902
06;2047;02;Chauffage;21;01;24696104.432400003;21376540.033699997
06;2047;02;Chauffage;21;06;4256683.7057;3692773.4033000004
06;2047;02;Chauffage;23;03;296697.5119;226423.9042
06;2047;02;Chauffage;24;04;212661256.9233;205280835.1433
06;2047;02;Chauffage;26;02;7782363.504299999;7782363.227
06;2047;02;Chauffage;29;02;38856629.6303;121994045.7374
06;2047;03;Chauffage;01;01;95374818.1636;75893783.1442
06;2047;03;Chauffage;01;06;6560477.8763999995;5193101.0549
06;2047;03;Chauffage;03;03;1163894.4157;766745.4953000001
06;2047;03;Chauffage;04;04;642143510.7916999;619401365.0874001
06;2047;03;Chauffage;06;02;44090.7145;42591.6298
06;2047;03;Chauffage;09;02;557923393.1392001;1691599486.4874
06;2047;03;Chauffage;21;01;112485053.6474;98366389.0657
06;2047;03;Chauffage;21;06;8094291.753299998;7114219.243500001
06;2047;03;Chauffage;23;03;3627889.2027000003;2767360.6432999996
06;2047;03;Chauffage;24;04;608878063.1644001;586573285.0896
06;2047;03;Chauffage;26;02;20812370.0697;20812369.794
06;2047;03;Chauffage;29;02;276303152.6370001;882358440.7016002
06;2047;04;Chauffage;01;01;13788981.364799999;10857894.3739
06;2047;04;Chauffage;01;06;11817141.6624;9336177.2774
06;2047;04;Chauffage;03;03;636109.7068999999;399563.5065000001
06;2047;04;Chauffage;04;04;76580719.00330001;73413901.92590001
06;2047;04;Chauffage;06;02;13357.0288;12902.8901
06;2047;04;Chauffage;09;02;25512414.378700003;77135615.85989997
06;2047;04;Chauffage;21;01;11900013.829200001;10307856.942
06;2047;04;Chauffage;21;06;6731220.020099998;5873670.095000001
06;2047;04;Chauffage;23;03;1923454.3724000002;1463616.9084000005
06;2047;04;Chauffage;24;04;125193969.8939;120763897.98110001
06;2047;04;Chauffage;26;02;15961.298;15961.2975
06;2047;04;Chauffage;29;02;14292288.5251;44679094.1675
06;2047;05;Chauffage;01;01;1676176.2787;1263151.7172999997
06;2047;05;Chauffage;01;06;959580.5655;715522.1828
06;2047;05;Chauffage;03;03;4962228.6113;3116579.7990000006
06;2047;05;Chauffage;04;04;78437850.1742;72805221.4848
06;2047;05;Chauffage;09;02;3585450.8398;10460811.7472
06;2047;05;Chauffage;21;01;805244.7341;700167.9674000001
06;2047;05;Chauffage;21;06;635953.1554999999;548145.5534
06;2047;05;Chauffage;23;03;6729607.631900001;5102351.581400001
06;2047;05;Chauffage;24;04;57459670.26660001;55222105.24010001
06;2047;05;Chauffage;29;02;1587418.4169;5111631.733399999
06;2047;06;Chauffage;01;01;12107616.499100005;9121497.004900001
06;2047;06;Chauffage;01;06;2771478.8871000004;2067959.8676
06;2047;06;Chauffage;03;03;3496952.334;2197598.255
06;2047;06;Chauffage;04;04;107408534.3983;99750377.93949999
06;2047;06;Chauffage;09;02;19792819.417199995;57276853.95049998
06;2047;06;Chauffage;21;01;7810756.2482;6782757.482699998
06;2047;06;Chauffage;21;06;2069404.8725999997;1786760.8205
06;2047;06;Chauffage;23;03;5550805.817900001;4218650.1275
06;2047;06;Chauffage;24;04;83889128.82569999;80733876.2787
06;2047;06;Chauffage;29;02;9640062.474299997;30292763.3525
06;2047;07;Chauffage;01;01;26458632.3718;19941599.654199995
06;2047;07;Chauffage;01;06;4535494.555900001;3407203.0516000004
06;2047;07;Chauffage;03;03;502725.72;316308.6203
06;2047;07;Chauffage;04;04;60686809.87910001;56394516.61119998
06;2047;07;Chauffage;06;02;11561.6212;10636.691499999999
06;2047;07;Chauffage;09;02;29340024.640800007;84688824.73120001
06;2047;07;Chauffage;21;01;18195307.295799997;15806691.571199998
06;2047;07;Chauffage;21;06;5690355.3482;4965679.387799999
06;2047;07;Chauffage;23;03;1452283.1033999997;1107091.5814
06;2047;07;Chauffage;24;04;49792697.767;48006526.639000006
06;2047;07;Chauffage;26;02;10822.610499999999;10822.610900000001
06;2047;07;Chauffage;29;02;15174387.266300002;47345140.10920001
06;2047;08;Chauffage;01;01;21255543.654;16011891.765600001
06;2047;08;Chauffage;01;06;5776053.616100002;4358938.5722
06;2047;08;Chauffage;03;03;29809.916;18816.019800000002
06;2047;08;Chauffage;04;04;43912900.497700006;40800629.7527
06;2047;08;Chauffage;09;02;14570014.870099997;42100234.902399994
06;2047;08;Chauffage;21;01;14141778.355800007;12279542.8765
06;2047;08;Chauffage;21;06;5243815.718800001;4581593.3626
06;2047;08;Chauffage;23;03;726459.0739999999;553796.9604
06;2047;08;Chauffage;24;04;35975726.4422;34668065.3869
06;2047;08;Chauffage;29;02;7627417.283099999;23866642.129100002
06;2048;01;Chauffage;01;01;49180419.927099995;38772494.0584
06;2048;01;Chauffage;01;06;8894121.7613;7003905.2873
06;2048;01;Chauffage;04;04;369069400.86310005;357850850.82989997
06;2048;01;Chauffage;09;02;146534546.7888;444585086.8958
06;2048;01;Chauffage;21;01;43208533.0099;37404314.8081
06;2048;01;Chauffage;21;06;8332455.730599999;7244997.348600001
06;2048;01;Chauffage;23;03;313546.3866;238717.9553
06;2048;01;Chauffage;24;04;350367808.268;338245964.3489
06;2048;01;Chauffage;26;02;10465051.922699999;10465051.1744
06;2048;01;Chauffage;29;02;76679864.3897;243870043.34510002
06;2048;02;Chauffage;01;01;30539781.8725;24074513.975500003
06;2048;02;Chauffage;01;06;5355672.276299999;4210441.5245
06;2048;02;Chauffage;04;04;220835981.1134;214151792.1279
06;2048;02;Chauffage;09;02;80728487.80859998;244349831.0138
06;2048;02;Chauffage;21;01;26101273.626700003;22592527.1134
06;2048;02;Chauffage;21;06;5013321.210999999;4349558.5781
06;2048;02;Chauffage;23;03;292953.3627;223564.8294
06;2048;02;Chauffage;24;04;205826606.1828;198768545.74260002
06;2048;02;Chauffage;26;02;7686838.0695;7686838.230699999
06;2048;02;Chauffage;29;02;40487913.3855;127129124.53009999
06;2048;03;Chauffage;01;01;98813369.97960001;78618201.8829
06;2048;03;Chauffage;01;06;7999662.469100002;6332220.6503
06;2048;03;Chauffage;03;03;1103489.7629999998;726951.8507000001
06;2048;03;Chauffage;04;04;565996185.3882;548042948.6420001
06;2048;03;Chauffage;06;02;43804.7216;42315.361000000004
06;2048;03;Chauffage;09;02;557943585.4019;1691548523.9768999
06;2048;03;Chauffage;21;01;116339665.82859997;101716032.33030002
06;2048;03;Chauffage;21;06;9838072.3615;8643307.623899998
06;2048;03;Chauffage;23;03;3540301.4098;2700612.9304
06;2048;03;Chauffage;24;04;559994955.4872001;539320671.3751001
06;2048;03;Chauffage;26;02;20007984.5529;20007984.7475
06;2048;03;Chauffage;29;02;279047540.6905;890857782.7986999
