annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;08;01;06;08;13648.229499999998
2049;08;02;01;08;232478.89639999997
2049;08;02;03;08;263.4937
2049;08;02;04;08;567212.7564
2049;08;02;06;08;11539.5097
2049;08;03;01;08;6232828.5051
2049;08;03;03;08;12964.5702
2049;08;03;04;08;1.4047017441300003E7
2049;08;03;06;08;477505.3154
2049;08;04;01;08;446856.76279999985
2049;08;04;03;08;56.1935
2049;08;04;04;08;835214.7665000001
2049;08;04;06;08;98828.11880000001
2049;08;05;01;08;28388.839200000002
2049;08;05;03;08;112081.28259999999
2049;08;05;04;08;1176303.7806
2049;08;05;06;08;42824.691100000004
2049;08;06;01;08;117452.00779999996
2049;08;06;02;08;454.5027
2049;08;06;03;08;107869.3433
2049;08;06;04;08;1133186.1590999998
2049;08;06;06;08;126285.40129999998
2049;08;07;01;08;265983.6837
2049;08;07;02;08;773.0159
2049;08;07;03;08;53174.71349999998
2049;08;07;04;08;826942.8305999999
2049;08;07;06;08;246729.40769999995
2049;08;08;01;08;238857.6921
2049;08;08;03;08;30772.058000000005
2049;08;08;04;08;749758.7109000002
2049;08;08;06;08;269047.4144
2050;01;01;01;01;1730699.7653
2050;01;01;01;21;1480214.4330999998
2050;01;01;02;05;109510.16139999998
2050;01;01;02;06;408601.0096
2050;01;01;02;09;3647320.8341000006
2050;01;01;02;25;373984.61860000005
2050;01;01;02;26;781226.5345
2050;01;01;02;29;2146717.4477
2050;01;01;03;23;15170.102400000002
2050;01;01;04;04;4262385.6249
2050;01;01;04;24;3.25857801393E7
2050;01;01;06;01;197900.00710000002
2050;01;01;06;21;215826.0024
2050;01;02;01;01;569581.5624000003
2050;01;02;01;21;462200.62109999993
2050;01;02;02;05;631.0041
2050;01;02;02;06;1250427.9060999998
2050;01;02;02;09;699408.3649000002
2050;01;02;02;25;260.7629
2050;01;02;02;26;1212246.6328
2050;01;02;02;29;383824.63029999996
2050;01;02;03;23;1472512.1522000004
2050;01;02;04;04;4141111.6824999996
2050;01;02;04;24;2.560882751349999E7
2050;01;02;06;01;183966.6493
2050;01;02;06;21;121638.889
2050;01;03;01;01;6751489.126900002
2050;01;03;01;21;7082250.2736
2050;01;03;02;05;1436262.4216
2050;01;03;02;06;750081.8047
2050;01;03;02;09;1.2730391879199997E7
2050;01;03;02;25;2564833.8907
2050;01;03;02;26;2198436.2246000003
2050;01;03;02;29;7994781.758100001
2050;01;03;03;03;1030475.9652999998
2050;01;03;03;23;452291.94440000004
2050;01;03;04;04;2975842.9699
2050;01;03;04;24;5.598130190840001E7
2050;01;03;06;01;521050.7233
2050;01;03;06;21;789911.2442999998
2050;01;04;01;01;789122.6736999999
2050;01;04;01;21;670570.2097
2050;01;04;02;06;408744.8855
2050;01;04;02;09;88992.24399999998
2050;01;04;02;26;405225.9500999999
2050;01;04;02;29;2108.0746
2050;01;04;03;23;614124.3429999999
2050;01;04;04;04;1515192.6461
2050;01;04;04;24;1.5986823008000001E7
2050;01;04;06;01;236269.42709999994
2050;01;04;06;21;126299.34680000001
2050;01;05;01;01;292050.0475000001
2050;01;05;01;21;149784.3449
2050;01;05;02;05;179.8354
2050;01;05;02;06;170517.76020000002
2050;01;05;02;09;102894.88689999998
2050;01;05;02;26;187381.24980000002
2050;01;05;02;29;23876.873300000003
2050;01;05;03;03;558631.0278999999
2050;01;05;03;23;1602350.5670000003
2050;01;05;04;04;2038064.6899000006
2050;01;05;04;24;5672371.195400001
2050;01;05;06;01;249742.09270000004
2050;01;05;06;21;133101.54979999998
2050;01;06;01;01;981843.1060000001
2050;01;06;01;21;648833.2569000003
2050;01;06;02;05;21847.983200000002
2050;01;06;02;06;343856.27689999976
2050;01;06;02;09;963138.1408000003
2050;01;06;02;25;616.5805
2050;01;06;02;26;384057.1122999999
2050;01;06;02;29;380276.09919999994
2050;01;06;03;03;946596.4871000001
2050;01;06;03;23;1891113.8916999996
2050;01;06;04;04;5546050.256299999
2050;01;06;04;24;8180745.8138999995
2050;01;06;06;01;545421.5159
2050;01;06;06;21;434761.17670000007
2050;01;07;01;01;1234710.2182000005
2050;01;07;01;21;820237.3579
2050;01;07;02;05;45524.225099999996
2050;01;07;02;06;293692.2793000001
2050;01;07;02;09;1411206.4385
2050;01;07;02;25;5939.3367
2050;01;07;02;26;281703.1763
2050;01;07;02;29;634559.9226
2050;01;07;03;03;254209.264
2050;01;07;03;23;649417.5774999999
2050;01;07;04;04;3293379.9741999996
2050;01;07;04;24;5698481.8401999995
2050;01;07;06;01;657230.2453999998
2050;01;07;06;21;512885.6630999999
2050;01;08;01;01;1393844.1063000006
2050;01;08;01;21;889427.6719999999
2050;01;08;02;05;40812.9456
2050;01;08;02;06;170857.7305
2050;01;08;02;09;1127126.3878999995
2050;01;08;02;25;1473.1646999999998
2050;01;08;02;26;179926.96439999994
2050;01;08;02;29;513446.5960000002
2050;01;08;03;03;173222.20020000005
2050;01;08;03;23;467623.3946
2050;01;08;04;04;3732357.0682000006
2050;01;08;04;24;6304051.1499
2050;01;08;06;01;889796.9188999998
2050;01;08;06;21;659786.6391999999
2050;02;01;01;01;37797.70660000001
2050;02;01;01;21;44604.31469999999
2050;02;01;02;06;10796.649500000001
2050;02;01;02;09;1597339.6234000002
2050;02;01;02;10;4249530.166199999
2050;02;01;02;26;54803.690599999994
2050;02;01;02;29;1554976.4938
2050;02;01;02;30;2834033.0392999994
2050;02;01;04;04;136.283
2050;02;01;04;24;203588.8957
2050;02;01;06;01;23.8914
2050;02;01;06;21;89.0857
2050;02;02;01;01;17177.607899999995
2050;02;02;01;21;23870.8597
2050;02;02;02;06;938.0523000000001
2050;02;02;02;09;678680.7237999999
2050;02;02;02;10;2372273.8638
2050;02;02;02;26;16362.436200000002
2050;02;02;02;29;659854.2958000001
2050;02;02;02;30;1694111.1520999998
2050;02;02;04;04;12.4531
2050;02;02;04;24;132115.94460000002
2050;02;02;06;21;69.6169
2050;02;03;01;01;198290.02089999997
2050;02;03;01;21;211640.00529999996
2050;02;03;02;06;40514.6757
2050;02;03;02;09;6793258.7612000005
2050;02;03;02;10;1.6553913993199999E7
2050;02;03;02;26;192547.65819999998
2050;02;03;02;29;6109178.151999997
2050;02;03;02;30;1.0083082747799998E7
2050;02;03;03;03;198.00760000000002
2050;02;03;04;04;3483.6387999999997
2050;02;03;04;24;815043.2396
2050;02;03;06;01;223.0848
2050;02;03;06;21;474.70259999999996
2050;02;04;01;01;10370.370799999999
2050;02;04;01;21;6123.576200000001
2050;02;04;02;06;13862.5015
2050;02;04;02;09;539611.4637999999
2050;02;04;02;10;1652437.0374999994
2050;02;04;02;26;16341.7009
2050;02;04;02;29;487201.88659999997
2050;02;04;02;30;798139.1896000003
2050;02;04;04;04;1442.9501999999998
2050;02;04;04;24;91647.1196
2050;02;05;01;01;37352.78030000001
2050;02;05;01;21;17776.3707
2050;02;05;02;06;110924.43260000004
2050;02;05;02;09;641240.5064000003
2050;02;05;02;10;1077305.3721
2050;02;05;02;26;139900.9011
2050;02;05;02;29;339006.43880000006
2050;02;05;02;30;340107.46919999993
2050;02;05;03;03;47165.35850000001
2050;02;05;03;23;103346.80309999999
2050;02;05;04;04;185018.13159999996
2050;02;05;04;24;489316.68069999997
2050;02;05;06;01;14998.986
2050;02;05;06;21;8916.0795
2050;02;06;01;01;88108.16249999999
2050;02;06;01;21;47804.639500000005
2050;02;06;02;06;131556.551
2050;02;06;02;09;849960.2177
2050;02;06;02;10;1054625.6128999998
2050;02;06;02;26;165027.3789
2050;02;06;02;29;443514.4044
2050;02;06;02;30;539501.8138000002
2050;02;06;03;03;23051.853500000005
2050;02;06;03;23;75663.94730000001
2050;02;06;04;04;176290.6822999999
2050;02;06;04;24;293103.9716
2050;02;06;06;01;23603.848400000003
2050;02;06;06;21;16135.7674
2050;02;07;01;01;122189.37780000002
2050;02;07;01;21;69547.36860000002
2050;02;07;02;06;94409.31539999999
2050;02;07;02;09;836584.5576
2050;02;07;02;10;1101604.5213
2050;02;07;02;26;124823.4858
2050;02;07;02;29;460190.1706000001
2050;02;07;02;30;601355.4380999999
2050;02;07;03;23;4746.449200000001
2050;02;07;04;04;69657.3679
2050;02;07;04;24;159021.28919999997
2050;02;07;06;01;27551.238199999996
2050;02;07;06;21;23137.337899999995
2050;02;08;01;01;174968.0197999999
2050;02;08;01;21;95684.09019999996
2050;02;08;02;06;67283.39170000001
2050;02;08;02;09;831596.4118000005
2050;02;08;02;10;1035836.6934999998
2050;02;08;02;26;92486.04569999997
2050;02;08;02;29;478697.57599999994
2050;02;08;02;30;589530.5174000001
2050;02;08;03;23;153.5001
2050;02;08;04;04;96272.24030000003
2050;02;08;04;24;213106.95620000002
2050;02;08;06;01;67693.73940000002
2050;02;08;06;21;57039.07469999999
2050;03;01;01;01;1.4080413023500005E7
2050;03;01;01;21;3347700.093500001
2050;03;01;02;06;322828.02690000006
2050;03;01;02;09;2759931.1648999993
2050;03;01;02;10;5194430.3724
2050;03;01;02;26;992518.8269000001
2050;03;01;02;29;279773.7734
2050;03;01;02;30;1967910.6834
2050;03;01;03;03;850.4228
2050;03;01;03;23;2.1087
2050;03;01;04;04;159696.32849999997
2050;03;01;04;24;6258327.623499999
2050;03;01;06;01;1838576.8538999995
2050;03;01;06;21;876142.7847
2050;03;02;01;01;1.3556793172400001E7
2050;03;02;01;21;3218361.992299999
2050;03;02;02;06;331794.89080000005
2050;03;02;02;09;2670892.5065
2050;03;02;02;10;4997633.068599999
2050;03;02;02;26;1028029.8635999999
2050;03;02;02;29;286671.0823
2050;03;02;02;30;1876376.2375
2050;03;02;03;03;83.7804
2050;03;02;04;04;132507.1256
2050;03;02;04;24;5881293.5349
2050;03;02;06;01;1766667.1386000004
2050;03;02;06;21;829975.2064999999
2050;03;03;01;01;3.307736699689999E7
2050;03;03;01;21;8959129.490199998
2050;03;03;02;06;749336.8046
2050;03;03;02;09;6841986.094800001
2050;03;03;02;10;1.3039118783000002E7
2050;03;03;02;26;2103333.0847
2050;03;03;02;29;811102.4883000001
2050;03;03;02;30;5251516.473599998
2050;03;03;03;03;7229.1094
2050;03;03;04;04;471919.53569999995
2050;03;03;04;24;1.6693096069200002E7
2050;03;03;06;01;4719816.4103000015
2050;03;03;06;21;2470904.2724000006
2050;03;04;01;01;3677423.3472999996
2050;03;04;01;21;581790.9312999999
2050;03;04;02;06;9348.621000000001
2050;03;04;02;09;640656.2404
2050;03;04;02;10;1687033.1963000002
2050;03;04;02;26;12399.5944
2050;03;04;02;29;64292.097599999994
2050;03;04;02;30;620036.4857
2050;03;04;04;04;187484.1697
2050;03;04;04;24;1476820.1182999997
2050;03;04;06;01;1282237.4686
2050;03;04;06;21;416170.9907999998
2050;03;05;01;01;296923.0832
2050;03;05;01;21;100135.78210000001
2050;03;05;02;06;281399.6537
2050;03;05;02;09;352859.985
2050;03;05;02;10;445387.1886000002
2050;03;05;02;26;426940.10079999984
2050;03;05;02;29;120286.59539999999
2050;03;05;02;30;193617.71290000004
2050;03;05;03;03;392453.26759999996
2050;03;05;03;23;361532.5414999998
2050;03;05;04;04;1027802.4517
2050;03;05;04;24;2196158.1024
2050;03;05;06;01;1371754.0282999997
2050;03;05;06;21;296341.3848000001
2050;03;06;01;01;992656.0725000004
2050;03;06;01;21;349318.93450000015
2050;03;06;02;06;483672.9408000001
2050;03;06;02;09;957645.5100000001
2050;03;06;02;10;1367277.8146
2050;03;06;02;26;566864.9514
2050;03;06;02;29;324145.5114
2050;03;06;02;30;648405.0500999998
2050;03;06;03;03;460766.75169999996
2050;03;06;03;23;474440.3781000001
2050;03;06;04;04;1701013.0479999997
2050;03;06;04;24;2037840.5753999997
2050;03;06;06;01;1723758.2627999997
2050;03;06;06;21;817853.9404000001
2050;03;07;01;01;1256567.9547
2050;03;07;01;21;456168.8342999998
2050;03;07;02;06;328767.6141999999
2050;03;07;02;09;873645.0865
2050;03;07;02;10;1546137.2308999998
2050;03;07;02;26;401986.18340000004
2050;03;07;02;29;305003.61750000005
2050;03;07;02;30;775234.9641999999
2050;03;07;03;03;52939.2302
2050;03;07;03;23;83382.1142
2050;03;07;04;04;833696.9812999999
2050;03;07;04;24;1297492.3412000001
2050;03;07;06;01;1955682.8285999997
2050;03;07;06;21;954657.2442000001
2050;03;08;01;01;1370582.9822
2050;03;08;01;21;485525.1517999997
2050;03;08;02;06;193454.29309999998
2050;03;08;02;09;770177.9990000001
2050;03;08;02;10;1267100.6189000001
2050;03;08;02;26;256419.53389999995
2050;03;08;02;29;274623.9525000001
2050;03;08;02;30;660987.4777999999
2050;03;08;03;03;18691.077600000004
2050;03;08;03;23;40125.53480000001
2050;03;08;04;04;973311.0363999997
2050;03;08;04;24;1479272.2815999999
2050;03;08;06;01;2372228.3720999993
2050;03;08;06;21;1109647.9669
2050;04;01;01;01;3313103.8397999997
2050;04;01;01;21;2456621.9633000013
2050;04;01;02;06;177290.0542
2050;04;01;02;09;6851702.1596
2050;04;01;02;26;227468.2852
2050;04;01;02;29;4010151.1470999997
2050;04;01;03;03;2108.8098
2050;04;01;03;23;54655.6973
2050;04;01;04;04;1.29174646435E7
2050;04;01;04;24;2.072969585139999E7
2050;04;01;06;01;710569.9826
2050;04;01;06;21;651232.8367
2050;04;02;01;01;1341912.9964
2050;04;02;01;21;907305.7449000003
2050;04;02;02;06;182118.92300000004
2050;04;02;02;09;2099025.3290000004
2050;04;02;02;26;192392.14580000003
2050;04;02;02;29;1073862.0574
2050;04;02;03;03;848.0581
2050;04;02;03;23;37609.3056
2050;04;02;04;04;5017422.230199999
2050;04;02;04;24;1.0662210921000002E7
2050;04;02;06;01;346684.30069999996
2050;04;02;06;21;284947.7249
2050;04;03;01;01;4821390.985800001
2050;04;03;01;21;5023953.872399998
2050;04;03;02;06;252316.18329999995
2050;04;03;02;09;2.5721937712400004E7
2050;04;03;02;26;408847.57299999986
2050;04;03;02;29;2.12318428148E7
2050;04;03;03;03;499.7399999999999
2050;04;03;03;23;3933.982
2050;04;03;04;04;1.00145046814E7
2050;04;03;04;24;2.22935436572E7
2050;04;03;06;01;841361.5561000005
2050;04;03;06;21;786852.9183
2050;04;04;01;01;567184.8614
2050;04;04;01;21;279892.5654
2050;04;04;02;06;133307.7962
2050;04;04;02;09;715864.7949
2050;04;04;02;26;149617.3786
2050;04;04;02;29;262024.5975
2050;04;04;03;03;122.7626
2050;04;04;03;23;7208.8356
2050;04;04;04;04;2087566.2786
2050;04;04;04;24;4671735.0311
2050;04;04;06;01;388492.992
2050;04;04;06;21;232864.45340000006
2050;04;05;01;01;109623.74630000001
2050;04;05;01;21;27480.546599999994
2050;04;05;02;06;227796.44420000003
2050;04;05;02;09;219087.41479999994
2050;04;05;02;26;224614.2216
2050;04;05;02;29;67143.61939999998
2050;04;05;03;03;1085590.6920999996
2050;04;05;03;23;1009594.7671000004
2050;04;05;04;04;2778383.0323
2050;04;05;04;24;3298985.6525999997
2050;04;05;06;01;245422.85830000002
2050;04;05;06;21;107554.78100000003
2050;04;06;01;01;278049.2624000001
2050;04;06;01;21;107695.15280000001
2050;04;06;02;06;148930.902
2050;04;06;02;09;658855.0792999999
2050;04;06;02;26;152471.502
2050;04;06;02;29;252353.52789999996
2050;04;06;03;03;1094987.5873999998
2050;04;06;03;23;968869.0945000002
2050;04;06;04;04;3302778.0489000008
2050;04;06;04;24;2261136.0360999997
2050;04;06;06;01;478534.7262999999
2050;04;06;06;21;288058.2776
2050;04;07;01;01;521064.5693999999
2050;04;07;01;21;229884.89569999994
2050;04;07;02;06;166094.60589999994
2050;04;07;02;09;950321.8194000003
2050;04;07;02;26;173791.35069999995
2050;04;07;02;29;384514.34559999994
2050;04;07;03;03;390119.4205000001
2050;04;07;03;23;397081.28979999997
2050;04;07;04;04;2699982.845399998
2050;04;07;04;24;2181122.0500999996
2050;04;07;06;01;752151.8598
2050;04;07;06;21;480401.8821999999
2050;04;08;01;01;581762.3682999999
2050;04;08;01;21;254471.52489999993
2050;04;08;02;06;100189.60859999999
2050;04;08;02;09;799373.0739000002
2050;04;08;02;26;105187.00790000001
2050;04;08;02;29;325563.104
2050;04;08;03;03;257776.26800000004
2050;04;08;03;23;279137.22810000007
2050;04;08;04;04;3006372.3201
2050;04;08;04;24;2367541.605699999
2050;04;08;06;01;950334.4213000003
2050;04;08;06;21;578946.0425999999
2050;05;01;01;01;8195691.920000002
2050;05;01;01;21;3264615.7658999995
2050;05;01;02;09;680521.9948999999
2050;05;01;02;26;66422.9314
2050;05;01;02;29;451709.37640000007
2050;05;01;04;04;60546.6297
2050;05;01;04;24;1222140.1223
2050;05;01;06;01;3488644.7236
2050;05;01;06;21;2081440.1867000002
2050;05;02;01;01;2973718.471
2050;05;02;01;21;1115449.2194
2050;05;02;02;09;237580.10580000002
2050;05;02;02;26;33318.759399999995
2050;05;02;02;29;188263.23230000006
2050;05;02;04;04;85457.8715
2050;05;02;04;24;720015.2705
2050;05;02;06;01;1388768.5507
2050;05;02;06;21;769834.9939
2050;05;03;01;01;1.13722003196E7
2050;05;03;01;21;8230004.052200001
2050;05;03;02;09;1715530.5004000005
2050;05;03;02;26;412413.52699999994
2050;05;03;02;29;1629858.0759000003
2050;05;03;03;23;15595.5594
2050;05;03;04;04;101529.10059999999
2050;05;03;04;24;558138.5155
2050;05;03;06;01;3709119.5715000005
2050;05;03;06;21;2683445.8387
2050;05;04;01;01;639598.6583
2050;05;04;01;21;278548.4585
2050;05;04;02;09;183864.5959
2050;05;04;02;29;144090.1029
2050;05;04;04;04;4423.7575
2050;05;04;04;24;22742.2686
2050;05;04;06;01;1475941.2223999999
2050;05;04;06;21;870877.2594
2050;05;05;01;01;189040.6653
2050;05;05;01;21;77139.72279999999
2050;05;05;02;09;313255.7829999999
2050;05;05;02;29;164849.33840000004
2050;05;05;03;03;61624.23379999999
2050;05;05;03;23;90213.60620000001
2050;05;05;04;04;432407.292
2050;05;05;04;24;357159.0862
2050;05;05;06;01;1355774.7489
2050;05;05;06;21;514712.3978
2050;05;06;01;01;468567.68740000005
2050;05;06;01;21;191723.72949999996
2050;05;06;02;09;481563.9261
2050;05;06;02;29;242666.1124
2050;05;06;03;03;31684.9701
2050;05;06;03;23;60654.557799999995
2050;05;06;04;04;438828.5018999999
2050;05;06;04;24;338829.86370000005
2050;05;06;06;01;1063169.6053000004
2050;05;06;06;21;609390.9499
2050;05;07;01;01;588058.4339
2050;05;07;01;21;240757.02560000002
2050;05;07;02;09;438837.8887
2050;05;07;02;29;231218.57659999997
2050;05;07;04;04;160427.2124
2050;05;07;04;24;148452.7941
2050;05;07;06;01;1186669.0664
2050;05;07;06;21;698567.0667999999
2050;05;08;01;01;598129.24
2050;05;08;01;21;237905.8392
2050;05;08;02;09;342930.4773
2050;05;08;02;29;192141.7767
2050;05;08;04;04;164303.6515
2050;05;08;04;24;150361.00529999996
2050;05;08;06;01;1353260.3654
2050;05;08;06;21;760066.9144
2050;06;01;01;01;641223.566
2050;06;01;01;21;581773.4801
2050;06;01;02;09;8658840.050700001
2050;06;01;02;26;83033.609
2050;06;01;02;29;4540944.579000001
2050;06;01;03;23;5458.8121
2050;06;01;04;04;5853122.013499999
2050;06;01;04;24;5404543.148800001
2050;06;01;06;01;312250.2703
2050;06;01;06;21;240445.5302
2050;06;02;01;01;404089.97449999995
2050;06;02;01;21;353149.4584
2050;06;02;02;09;4691440.398800001
2050;06;02;02;26;62087.69929999999
2050;06;02;02;29;2299399.8113
2050;06;02;03;23;12874.1683
2050;06;02;04;04;3769805.736000001
2050;06;02;04;24;3474937.5453000003
2050;06;02;06;01;237151.9038
2050;06;02;06;21;158529.61149999997
2050;06;03;01;01;1032316.2612000001
2050;06;03;01;21;1203224.2840000002
2050;06;03;02;06;2292.3098
2050;06;03;02;09;2.19168383282E7
2050;06;03;02;26;471311.68309999997
2050;06;03;02;29;1.1862507523000002E7
2050;06;03;03;03;16930.6553
2050;06;03;03;23;69345.7928
2050;06;03;04;04;8150903.628
2050;06;03;04;24;8274954.2157000005
2050;06;03;06;01;330932.1882000001
2050;06;03;06;21;288713.30649999995
2050;06;04;01;01;251323.8084
2050;06;04;01;21;229645.02660000004
2050;06;04;02;06;446.3224
2050;06;04;02;09;2097649.1959
2050;06;04;02;26;550.9295
2050;06;04;02;29;1081503.3537
2050;06;04;03;23;70120.34460000001
2050;06;04;04;04;1425884.1317999999
2050;06;04;04;24;3429860.1998
2050;06;04;06;01;834457.7230999997
2050;06;04;06;21;267795.1806999999
2050;06;05;01;01;70017.6706
2050;06;05;01;21;38296.8554
2050;06;05;02;06;364.3711
2050;06;05;02;09;566153.8755
2050;06;05;02;26;325.41909999999996
2050;06;05;02;29;260032.96670000002
2050;06;05;03;03;165796.0213
2050;06;05;03;23;287703.5568000001
2050;06;05;04;04;2687777.3813000005
2050;06;05;04;24;3695928.7177000004
2050;06;05;06;01;784999.6646
2050;06;05;06;21;157822.2671
2050;06;06;01;01;543126.5878
2050;06;06;01;21;357697.0831000001
2050;06;06;02;09;3007570.6682
2050;06;06;02;29;1505309.4329
2050;06;06;03;03;222745.98779999997
2050;06;06;03;23;390814.6867000001
2050;06;06;04;04;5657955.274300002
2050;06;06;04;24;4202983.7693
2050;06;06;06;01;164429.019
2050;06;06;06;21;136706.38609999997
2050;06;07;01;01;1189076.9976
2050;06;07;01;21;838431.9437
2050;06;07;02;06;1014.9970000000001
2050;06;07;02;09;4727326.865900002
2050;06;07;02;26;1032.7381999999998
2050;06;07;02;29;2508402.4629
2050;06;07;03;03;32167.6644
2050;06;07;03;23;108574.7756
2050;06;07;04;04;3704590.7229000004
2050;06;07;04;24;2943368.6454000003
2050;06;07;06;01;277866.9661
2050;06;07;06;21;314360.23519999994
2050;06;08;01;01;1629932.5445
2050;06;08;01;21;1130733.264
2050;06;08;02;09;3997949.519500001
2050;06;08;02;29;2182396.7460999996
2050;06;08;03;03;2773.2285
2050;06;08;03;23;71063.52329999999
2050;06;08;04;04;4671003.0462
2050;06;08;04;24;3708752.471899999
2050;06;08;06;01;516508.9814000002
2050;06;08;06;21;490601.10959999997
2050;07;01;01;01;812778.6366
2050;07;01;01;21;156479.8525
2050;07;01;02;02;1988.1793
2050;07;01;02;05;253459.44950000002
2050;07;01;02;06;4236.4977
2050;07;01;02;09;2146955.2004000004
2050;07;01;02;10;2632279.2525
2050;07;01;02;22;638.0877
2050;07;01;02;25;551589.2265000001
2050;07;01;02;26;912.5361
2050;07;01;02;29;1871576.8305999998
2050;07;01;02;30;7725176.8571999995
2050;07;01;03;03;231.32870000000003
