branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;ECS;99;2016;2.2665831153952498E7;0.0;3402501.8194999998;3402501.8194999998;0.0;non
05;03;Etat Initial;ECS;99;2017;2.1323228122782487E7;0.0;3394002.080300001;3394002.080300001;0.0;non
05;03;Etat Initial;ECS;99;2018;2.090449100905912E7;0.0;3385860.881200001;3385860.881200001;0.0;non
05;03;Etat Initial;ECS;99;2019;2.0224272408867605E7;0.0;3377983.0297;3377983.0297;0.0;non
05;03;Etat Initial;ECS;99;2020;2.00656004390676E7;0.0;3369861.9469;3369861.9469;0.0;non
05;03;Etat Initial;ECS;99;2021;2.246581351612606E7;0.0;3809629.023;3809629.023;0.0;non
05;03;Etat Initial;ECS;99;2022;2.2847398405273512E7;0.0;5547903.8425;5547903.8425;0.0;non
05;03;Etat Initial;ECS;99;2023;2.1991257360535588E7;0.0;5540618.9699;5540618.9699;0.0;non
05;03;Etat Initial;ECS;99;2024;2.1334010985082544E7;0.0;5532099.8686999995;5532099.8686999995;0.0;non
05;03;Etat Initial;ECS;99;2025;2.4436502300673265E7;0.0;4452261.7305;4452261.7305;0.0;non
05;03;Etat Initial;ECS;99;2026;2.3921761966970667E7;0.0;4447455.0667;4447455.0667;0.0;non
05;03;Etat Initial;ECS;99;2027;2.628322991399944E7;0.0;4441625.8033;4441625.8033;0.0;non
05;03;Etat Initial;ECS;99;2028;2.379224245006117E7;0.0;4456719.036199998;4456719.036199998;0.0;non
05;03;Etat Initial;ECS;99;2029;2.476694170843764E7;0.0;4446670.648600001;4446670.648600001;0.0;non
05;03;Etat Initial;ECS;99;2030;2.4886060818993177E7;0.0;4454052.890199999;4454052.890199999;0.0;non
05;03;Etat Initial;ECS;99;2031;2.3691741286475226E7;0.0;5874447.922700001;5874447.922700001;0.0;non
05;03;Etat Initial;ECS;99;2032;2.3909943389562692E7;0.0;5873246.311899996;5873246.311899996;0.0;non
05;03;Etat Initial;ECS;99;2033;2.517019365955237E7;0.0;5660983.3621999975;5660983.3621999975;0.0;non
05;03;Etat Initial;ECS;99;2034;2.6486648029377993E7;0.0;7960182.854400001;7960182.854400001;0.0;non
05;03;Etat Initial;ECS;99;2035;2.657889411717192E7;0.0;7978217.3357000025;7978217.3357000025;0.0;non
05;03;Etat Initial;ECS;99;2036;2.5511753580908906E7;0.0;7747195.2237;7747195.2237;0.0;non
05;03;Etat Initial;ECS;99;2037;2.5505697307646155E7;0.0;6684187.444099998;6684187.444099998;0.0;non
05;03;Etat Initial;ECS;99;2038;2.542953177873869E7;0.0;6653844.410100001;6653844.410100001;0.0;non
05;03;Etat Initial;ECS;99;2039;2.5667552496531956E7;0.0;6689231.516299999;6689231.516299999;0.0;non
05;03;Etat Initial;ECS;99;2040;3.0664668616642904E7;0.0;6310259.786300002;6310259.786300002;0.0;non
05;03;Etat Initial;ECS;99;2041;3.072202235252128E7;0.0;6317369.370300002;6317369.370300002;0.0;non
05;03;Etat Initial;ECS;99;2042;3.12807747514724E7;0.0;6330283.965299997;6330283.965299997;0.0;non
05;03;Etat Initial;ECS;99;2043;4.0819592049557455E7;0.0;6315235.908900005;6315235.908900005;0.0;non
05;03;Etat Initial;ECS;99;2044;4.083144359223554E7;0.0;6343361.940399999;6343361.940399999;0.0;non
05;03;Etat Initial;ECS;99;2045;4.137857637821133E7;0.0;6180955.915999999;6180955.915999999;0.0;non
05;03;Etat Initial;ECS;99;2046;6.01742000850235E7;0.0;8448995.101700004;8448995.101700004;0.0;non
05;03;Etat Initial;ECS;99;2047;6.0790597309021644E7;0.0;8550424.926500006;8550424.926500006;0.0;non
05;03;Etat Initial;ECS;99;2048;6.075642029134154E7;0.0;8469882.9766;8469882.9766;0.0;non
05;03;Etat Initial;ECS;99;2049;6.394241949402061E7;0.0;7640404.57;7640404.57;0.0;non
05;03;Etat Initial;ECS;99;2050;6.388196026833887E7;0.0;7666384.101800003;7666384.101800003;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3520601.919816147;0.0;1012156.2361999999;1012156.2361999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3515406.298871143;0.0;1013480.6441000002;1013480.6441000002;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3509548.1340883407;0.0;1014806.7692;1014806.7692;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3509921.330382542;0.0;1016132.9719;1016132.9719;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3515396.299163692;0.0;1017456.9288000002;1017456.9288000002;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3517047.0216913237;0.0;1018776.1762999998;1018776.1762999998;0.0;non
05;03;Etat Initial;Eclairage;99;2016;5126795.141965447;0.0;4080383.6361;4080383.6361;0.0;non
05;03;Etat Initial;Eclairage;99;2017;4881220.89557672;0.0;4123514.7893000003;4123514.7893000003;0.0;non
05;03;Etat Initial;Eclairage;99;2018;4728396.77585861;0.0;4167734.1692000004;4167734.1692000004;0.0;non
05;03;Etat Initial;Eclairage;99;2019;4686111.899615656;0.0;4212691.1292;4212691.1292;0.0;non
05;03;Etat Initial;Eclairage;99;2020;4593330.220991371;0.0;4258772.3869;4258772.3869;0.0;non
05;03;Etat Initial;Eclairage;99;2021;5081553.057218985;0.0;1.0766204334599998E7;1.0766204334599998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2022;4877534.491013443;0.0;1.1134074221499998E7;1.1134074221499998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2023;4694762.807305353;0.0;1.1524409083500002E7;1.1524409083500002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2024;4554451.7833322305;0.0;1.19275207214E7;1.19275207214E7;0.0;non
05;03;Etat Initial;Eclairage;99;2025;5639192.838616895;0.0;1.33120845585E7;1.33120845585E7;0.0;non
05;03;Etat Initial;Eclairage;99;2026;5520406.607762461;0.0;1.3926025389199998E7;1.3926025389199998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2027;6065360.749384471;0.0;1.4589857358300002E7;1.4589857358300002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2028;5238658.888086876;0.0;1.5344094008200001E7;1.5344094008200001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2029;5453271.568830312;0.0;1.6200755868800001E7;1.6200755868800001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2030;5479499.629870043;0.0;1.72235780803E7;1.72235780803E7;0.0;non
05;03;Etat Initial;Eclairage;99;2031;5467324.912263526;0.0;1.1750366194699999E7;1.1750366194699999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2032;5517679.243745237;0.0;1.22517373863E7;1.22517373863E7;0.0;non
05;03;Etat Initial;Eclairage;99;2033;5542060.989259229;0.0;1.2763370688199999E7;1.2763370688199999E7;0.0;non
05;03;Etat Initial;Eclairage;99;2034;5576136.427237474;0.0;1.33671867948E7;1.33671867948E7;0.0;non
05;03;Etat Initial;Eclairage;99;2035;5595556.656246715;0.0;1.40354460498E7;1.40354460498E7;0.0;non
05;03;Etat Initial;Eclairage;99;2036;5617266.843502878;0.0;8602414.4828;8602414.4828;0.0;non
05;03;Etat Initial;Eclairage;99;2037;5615933.352142267;0.0;8835676.3479;8835676.3479;0.0;non
05;03;Etat Initial;Eclairage;99;2038;5599162.960456217;0.0;9097828.751300003;9097828.751300003;0.0;non
05;03;Etat Initial;Eclairage;99;2039;5651571.191896943;0.0;9380905.8827;9380905.8827;0.0;non
05;03;Etat Initial;Eclairage;99;2040;6893607.67350885;0.0;1.04901281894E7;1.04901281894E7;0.0;non
05;03;Etat Initial;Eclairage;99;2041;6906501.149016406;0.0;5566125.517999999;5566125.517999999;0.0;non
05;03;Etat Initial;Eclairage;99;2042;7032112.153431769;0.0;5743233.357199999;5743233.357199999;0.0;non
05;03;Etat Initial;Eclairage;99;2043;8834090.816695254;0.0;5837235.5592;5837235.5592;0.0;non
05;03;Etat Initial;Eclairage;99;2044;8836655.702797256;0.0;5997258.742999999;5997258.742999999;0.0;non
05;03;Etat Initial;Eclairage;99;2045;8955065.037075575;0.0;6294939.687900001;6294939.687900001;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.2926309647893941E7;0.0;6430068.108400002;6430068.108400002;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.30587209034195E7;0.0;6743951.424500001;6743951.424500001;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.3051379173695572E7;0.0;7191568.150200002;7191568.150200002;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.3735779002419243E7;0.0;7729796.733999999;7729796.733999999;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.3722791465050614E7;0.0;8209893.8462;8209893.8462;0.0;non
05;04;Etat Initial;Climatisation;99;2010;9599630.782942109;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;9584844.072717594;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;9564962.81832435;0.0;3.1089256094399996E7;3.1089256094399996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;9558629.810481055;0.0;3.1078199577499997E7;3.1078199577499997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;9566462.147111373;0.0;3.10481889168E7;3.10481889168E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;9569132.829135668;0.0;3.10503895316E7;3.10503895316E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.0367994978640117E7;0.0;3.10654830446E7;3.10654830446E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.036866905239775E7;0.0;3.1082954170599997E7;3.1082954170599997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.0437099634564856E7;0.0;3.10927478338E7;3.10927478338E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.0537525197599312E7;0.0;3.1063924314099997E7;3.1063924314099997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.052803134431115E7;0.0;3.10325820665E7;3.10325820665E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.1319131235698702E7;0.0;3.0963959096499998E7;3.0963959096499998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.129859746974002E7;0.0;3.09881740966E7;3.09881740966E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.1064854519781211E7;0.0;3.10031165245E7;3.10031165245E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.105553013448678E7;0.0;3.1009036189799998E7;3.1009036189799998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.6581617889511751E7;0.0;5.47485716344E7;5.47485716344E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.6598297368284527E7;0.0;5.5981557754E7;5.5981557754E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.722989065118456E7;0.0;5.589023205189999E7;5.589023205189999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;1.6862379958042257E7;0.0;5.6435401838599995E7;5.6435401838599995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;1.6887495179547105E7;0.0;5.60519331749E7;5.60519331749E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;1.699096106585141E7;0.0;5.5830553092800006E7;5.5830553092800006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.2775401439532198E7;0.0;5.653455712099999E7;5.653455712099999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.301693088674866E7;0.0;5.6816992333699994E7;5.6816992333699994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.3264605940994687E7;0.0;5.80984192866E7;5.80984192866E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.346636405024245E7;0.0;5.8251565554400004E7;5.8251565554400004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.3495197313379277E7;0.0;5.9457784296500005E7;5.9457784296500005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;2.9526523456873085E7;0.0;4.385753264100001E7;4.385753264100001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;2.9562210820644822E7;0.0;4.386297435050001E7;4.386297435050001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;2.9228582615929842E7;0.0;4.37289721947E7;4.37289721947E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;2.8945619683360953E7;0.0;4.40430215917E7;4.40430215917E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;2.9398617921618566E7;0.0;6.81398178715E7;6.81398178715E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;2.983625836893506E7;0.0;6.96876019289E7;6.96876019289E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;3.0507850247543115E7;0.0;6.99906036744E7;6.99906036744E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;3.802943820098818E7;0.0;7.068740405019999E7;7.068740405019999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;3.7938735531113E7;0.0;7.08795373116E7;7.08795373116E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;3.818376003750003E7;0.0;7.08566106719E7;7.08566106719E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;4.9619287804837E7;0.0;6.20106271917E7;6.20106271917E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.045202178967401E7;0.0;6.234617633249999E7;6.234617633249999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.153362254823499E7;0.0;6.364405719389999E7;6.364405719389999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.467218477843001E7;0.0;6.380981332320001E7;6.380981332320001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.598102660931283E7;0.0;6.509346126010001E7;6.509346126010001E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.599630782942125E7;0.0;1.5465487126200002E7;1.5465487126200002E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.58484407271758E7;0.0;1.5436106412399994E7;1.5436106412399994E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.564962818324365E7;0.0;1.5406781614499995E7;1.5406781614499995E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.558629810481068E7;0.0;1.5377509298900003E7;1.5377509298900003E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.566462147111394E7;0.0;1.5348294846699996E7;1.5348294846699996E7;0.0;non
05;04;Etat Initial;ECS;99;2015;9.56913282913566E7;0.0;1.5319132495099999E7;1.5319132495099999E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.0367994978640091E8;0.0;1.7719311638399996E7;1.7719311638399996E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.0368669052397756E8;0.0;1.7677871338999994E7;1.7677871338999994E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.0437099634564853E8;0.0;1.763989150210001E7;1.763989150210001E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.0537525197599335E8;0.0;1.7599796920799993E7;1.7599796920799993E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.0528031344311133E8;0.0;1.75604124245E7;1.75604124245E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.1319131235698718E8;0.0;1.9860604435499992E7;1.9860604435499992E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.1863527343227032E8;0.0;2.8680075664700013E7;2.8680075664700013E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.1618097245770265E8;0.0;2.863556169969999E7;2.863556169969999E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.1608306641211152E8;0.0;2.8601092309699994E7;2.8601092309699994E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.3265294311609413E8;0.0;2.316424697929999E7;2.316424697929999E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.3278637894627649E8;0.0;2.31169390549E7;2.31169390549E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.3783912520947662E8;0.0;2.3100647373199996E7;2.3100647373199996E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.4051983298368555E8;0.0;2.31469364825E7;2.31469364825E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.4072912649622568E8;0.0;2.311322512310001E7;2.311322512310001E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.4159134221542832E8;0.0;2.3106313197200004E7;2.3106313197200004E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.3665240863719356E8;0.0;3.0552114234300002E7;3.0552114234300002E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.3810158532049224E8;0.0;3.052533046299999E7;3.052533046299999E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.454037871312165E8;0.0;2.946901609229999E7;2.946901609229999E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.525313663265754E8;0.0;4.124983100879999E7;4.124983100879999E7;0.0;non
05;04;Etat Initial;ECS;99;2035;1.5271878253696543E8;0.0;4.111920639789999E7;4.111920639789999E7;0.0;non
05;04;Etat Initial;ECS;99;2036;1.4763261728436512E8;0.0;4.007723064430001E7;4.007723064430001E7;0.0;non
05;04;Etat Initial;ECS;99;2037;1.478110541032241E8;0.0;3.450736506470001E7;3.450736506470001E7;0.0;non
05;04;Etat Initial;ECS;99;2038;1.461429130796492E8;0.0;3.435720212739999E7;3.435720212739999E7;0.0;non
05;04;Etat Initial;ECS;99;2039;1.4472809841680494E8;0.0;3.440006882969997E7;3.440006882969997E7;0.0;non
05;04;Etat Initial;ECS;99;2040;1.7051198394538784E8;0.0;3.241839124570001E7;3.241839124570001E7;0.0;non
05;04;Etat Initial;ECS;99;2041;1.7305029853982288E8;0.0;3.255708712390001E7;3.255708712390001E7;0.0;non
05;04;Etat Initial;ECS;99;2042;1.7694553143574995E8;0.0;3.2459808279000007E7;3.2459808279000007E7;0.0;non
05;04;Etat Initial;ECS;99;2043;2.281766292059285E8;0.0;3.2397574991400015E7;3.2397574991400015E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.2763241318667853E8;0.0;3.24444083004E7;3.24444083004E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.2910256022499928E8;0.0;3.1339780297E7;3.1339780297E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.480964390241843E8;0.0;4.3685195715100005E7;4.3685195715100005E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.52260108948369E8;0.0;4.353778606619998E7;4.353778606619998E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.576681127411747E8;0.0;4.2926787867099985E7;4.2926787867099985E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.73360923892149E8;0.0;3.781268375799998E7;3.781268375799998E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.79905133046564E8;0.0;3.762475618790001E7;3.762475618790001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;1.919926156588421E7;0.0;5246724.8079;5246724.8079;0.0;non
05;04;Etat Initial;Eclairage;99;2011;1.9169688145435184E7;0.0;5253590.1558;5253590.1558;0.0;non
05;04;Etat Initial;Eclairage;99;2012;1.9129925636648692E7;0.0;5260466.732000002;5260466.732000002;0.0;non
05;04;Etat Initial;Eclairage;99;2013;1.9117259620962113E7;0.0;5267343.7543;5267343.7543;0.0;non
05;04;Etat Initial;Eclairage;99;2014;1.9132924294222746E7;0.0;5274211.305000001;5274211.305000001;0.0;non
05;04;Etat Initial;Eclairage;99;2015;1.913826565827134E7;0.0;5281053.3242999995;5281053.3242999995;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.0735989957280234E7;0.0;2.1155313806599997E7;2.1155313806599997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.0737338104795508E7;0.0;2.13793467132E7;2.13793467132E7;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.0874199269129712E7;0.0;2.1613902099E7;2.1613902099E7;0.0;non
05;04;Etat Initial;Eclairage;99;2019;2.107505039519862E7;0.0;2.1843988838800002E7;2.1843988838800002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2020;2.1056062688622303E7;0.0;2.20852938508E7;2.20852938508E7;0.0;non
05;04;Etat Initial;Eclairage;99;2021;2.2638262471397396E7;0.0;5.580865828149999E7;5.580865828149999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2022;2.2597194939480044E7;0.0;5.7706528893999994E7;5.7706528893999994E7;0.0;non
05;04;Etat Initial;Eclairage;99;2023;2.2129709039562423E7;0.0;5.9714450483899996E7;5.9714450483899996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2024;2.211106026897356E7;0.0;6.1801602416300006E7;6.1801602416300006E7;0.0;non
05;04;Etat Initial;Eclairage;99;2025;2.7636029815852918E7;0.0;6.89472203001E7;6.89472203001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2026;2.766382894714086E7;0.0;7.206865782739998E7;7.206865782739998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2027;2.8716484418640934E7;0.0;7.55482516773E7;7.55482516773E7;0.0;non
05;04;Etat Initial;Eclairage;99;2028;2.810396659673711E7;0.0;7.947801283139999E7;7.947801283139999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;2.814582529924519E7;0.0;8.39661530076E7;8.39661530076E7;0.0;non
05;04;Etat Initial;Eclairage;99;2030;2.8318268443085697E7;0.0;8.91607773773E7;8.91607773773E7;0.0;non
05;04;Etat Initial;Eclairage;99;2031;2.8469251799415246E7;0.0;6.091899854229999E7;6.091899854229999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2032;2.8771163608435825E7;0.0;6.340282524679999E7;6.340282524679999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2033;2.908075742624336E7;0.0;6.61479196283E7;6.61479196283E7;0.0;non
05;04;Etat Initial;Eclairage;99;2034;2.9332955062803064E7;0.0;6.92069694066E7;6.92069694066E7;0.0;non
05;04;Etat Initial;Eclairage;99;2035;2.9368996641724095E7;0.0;7.2650730766E7;7.2650730766E7;0.0;non
05;04;Etat Initial;Eclairage;99;2036;2.9526523456873085E7;0.0;4.43215858142E7;4.43215858142E7;0.0;non
05;04;Etat Initial;Eclairage;99;2037;2.9562210820644822E7;0.0;4.5420811798300005E7;4.5420811798300005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2038;2.9228582615929842E7;0.0;4.661937854339999E7;4.661937854339999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2039;2.8945619683360953E7;0.0;4.78568391298E7;4.78568391298E7;0.0;non
05;04;Etat Initial;Eclairage;99;2040;3.527834150594228E7;0.0;5.335914852489999E7;5.335914852489999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2041;3.580351004272207E7;0.0;2.7706705420500003E7;2.7706705420500003E7;0.0;non
05;04;Etat Initial;Eclairage;99;2042;3.6609420297051735E7;0.0;2.82325508389E7;2.82325508389E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;4.563532584118583E7;0.0;2.8800200015999995E7;2.8800200015999995E7;0.0;non
05;04;Etat Initial;Eclairage;99;2044;4.552648263733558E7;0.0;2.9406262163999997E7;2.9406262163999997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2045;4.582051204500004E7;0.0;3.00035397017E7;3.00035397017E7;0.0;non
05;04;Etat Initial;Eclairage;99;2046;4.9619287804837E7;0.0;3.1573130077800002E7;3.1573130077800002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.045202178967401E7;0.0;3.2199101386200007E7;3.2199101386200007E7;0.0;non
