branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;01;03;Autre;Autre;1.0;112756.15299999999;105774.297;99224.73;93080.73000000001;87317.188;81910.304;76838.2323;71997.6845;67463.9918;63213.793399999995;59229.90409999999;55491.913199999995;51952.6843;48637.0454;45531.6423;42624.98189999999;39902.4307;37357.3088;34974.762200000005;32743.9451;30655.9924;28700.5731;26870.4306;25157.015199999998;23552.2914;22049.8637;20638.0774;19314.8856;18076.7771;16910.784799999998;15826.278900000001;14809.0174;13862.7628;12979.4024;12155.776000000002;11384.314300000002;10662.002700000001;9985.7163;9352.5332;8758.8877;8202.3049;7681.2887
02;01;01;03;Cuisson;Cuisson;1.0;52364.1336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;Autre;Autre;1.0;149182.858;143923.72699999998;138849.894;133955.013;129232.66299999999;124676.374;120280.738;115908.861;111700.292;107641.14300000001;103726.805;99946.52;95970.541;92149.02399999999;88477.15299999999;84952.467;81565.34700000001;78320.327;75204.895;72212.881;69341.14399999999;66582.265;63934.421;61391.903;58949.145;56603.419;54338.0368;52158.2843;50066.6943;48039.1197;46111.747;44255.050800000005;42489.7178;40802.1582;39192.2813;37645.4895;36160.3537;34734.448899999996;33365.4734;32048.3306;30780.965600000003;29564.4598
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1529845.3099999998;1463164.45;1399389.6099999999;1338394.82;1280056.58;1224261.0;1169602.5;1117404.6169999999;1067505.26;1019811.702;974157.1929999999;927702.1540000001;883424.5420000001;841235.6840000001;801069.981;762795.567;726416.5970000001;691777.211;658784.9550000001;627377.8489999999;597455.895;568225.57;540425.9029999999;513974.009;488815.542;464775.119;441879.56799999997;420117.451;399262.75399999996;379585.032;360823.202;343122.41699999996;326348.619;310479.489;295380.162;281020.049;267363.057;254375.336;242001.983;230213.744;219005.116
02;01;02;01;Autre;Autre;1.0;42234.409999999996;40745.501;39309.0845;37923.3053;36586.3784;35296.5919;34052.274699999994;32812.924;31619.101300000002;30465.748;29354.024699999998;28280.222999999998;27142.204100000003;26060.1354;25021.2028;24022.8135;23065.5678;22146.618;21262.0468;20411.6789;19598.7507;18816.276100000003;18064.937700000002;17331.5439;16641.6138;15978.501;15342.6691;14719.8222;14129.1256;13564.606800000001;13021.1413;12502.1784;12005.5699;11530.5253;11077.1919;10641.310800000001;10222.5538;9820.2661;9433.212099999999;9060.8464;8703.4474;8359.7802
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;573251.08;533933.79;497313.14;463204.12;431434.47;401843.84;373824.39;347763.63999999996;323487.28;300900.99;279864.89;259882.78699999998;241423.409;224275.11;208337.074;193542.94999999998;179800.704;167016.19;155131.95500000002;144119.12099999998;133874.131;124289.75300000001;115309.487;107068.178;99411.76699999999;92308.117;85638.814;79490.864;73798.016;68504.77900000001;63605.426;59065.014;54857.49;50963.429;47344.087;43981.672000000006;40858.015;37953.757;35253.668;32746.700999999997;30416.651
02;01;02;02;Autre;Autre;2.58;18604.73;23717.767200000002;28573.289;33184.617;37564.347;41724.38;45675.984;49377.693999999996;52883.791;56199.005;59336.431;62300.625;64368.912;66304.636;68094.074;69742.984;71265.062;72664.383;73940.054;75101.632;76171.493;77135.94;78007.184;78739.29000000001;79449.206;80078.182;80637.832;81064.05099999999;81461.425;81810.845;82092.909;82336.90400000001;82540.089;82706.723;82848.043;82943.25899999999;82997.37700000001;83012.835;82986.951;82921.836;82826.845;82698.014
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.798;57178.081;57640.075000000004;58105.812;58575.313;58981.799;59391.889;59799.284999999996;60208.638999999996;60615.399000000005;59186.902;57813.99;56472.888000000006;55160.946;53882.47;52633.979;51409.159;50210.137;49047.424;47906.906;46792.636;45673.378000000004;44616.585;43582.532;42574.752;41556.474;40581.71;39636.848;38709.622;37812.131;37318.644;36837.162;36371.102;35909.738;35454.132000000005;35004.278;34558.032999999996;34115.416000000005;33679.462999999996;33247.68
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;719506.89;773031.0;823103.99;869943.56;913753.9500000001;954725.99;991954.35;1026615.97;1058771.3699999999;1088646.81;1116306.25;1133062.63;1148355.5;1161916.17;1173824.39;1184290.8;1193365.79;1201021.44;1207401.59;1212845.86;1217126.08;1216915.94;1215060.97;1213339.68;1210838.93;1207723.2;1203046.81;1198342.88;1193314.7;1187673.81;1181830.23;1175738.41;1169435.72;1163073.81;1156354.88;1149342.41;1142063.46;1134477.1;1126607.48;1118574.44;1110318.78
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.87710000004;271943.573;269608.4901;267293.5269;264998.4214;262420.8765;259871.6678;257323.0055;254795.715;252270.4658;249688.8877;247226.2913;244787.7483;242364.8214;239979.0565;237618.2725;235257.0574;232906.9462;230618.958;228331.193;226064.8523;223671.6152;221478.62420000002;219298.51580000002;217151.4802;214853.1195;212678.2182;210562.08250000002;208443.8559;206390.2735;204384.6742;202429.0011;200542.76619999998;198667.3814;196808.9902;194967.9066;193132.3159;191302.4517;189495.5501;187697.7885
