branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;Etat initial;Chgt systeme_24;0;2042;389108.934230975;4883052.377;5571226.763;688179.7991000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2042;477.6181;5039.363;41045.43;36006.07;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2041;359655.5578;4215111.933999999;5013806.5540000005;798694.3202;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2041;477.6182;4709.686;41045.42;36335.73;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2040;343418.8556;3760146.6750000007;4723142.61;962993.8472;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2040;477.6181;4401.574;41045.41;36643.84;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2039;332051.7172;3397252.795;4536661.856000001;1139409.1472;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2039;477.6182;4113.624;41045.43;36931.8;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2038;319119.8997;3050961.689;4334429.749;1283471.906;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2038;477.6181;3844.508;41045.44;37200.92;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2037;305236.38899999997;2727121.499;4134846.7349999994;1407719.986;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2037;477.6182;3592.998;41045.43;37452.44;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2036;298293.02829999995;2490872.208;4049510.5709999995;1558645.4229999997;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2036;477.6183;3357.943;41045.43;37687.49;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2035;295908.7992;2308839.3489999995;3983059.86;1674215.1449999998;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2035;477.6183;3138.263;41045.43;37907.18;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2034;281520.36870000005;2052861.19;3770437.059;1717572.0229999998;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2034;477.6182;2932.956;41045.43;38112.47;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2033;258138.99569999994;1759418.9840000002;3470638.8960000006;1711211.0370000002;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2033;477.6182;2741.08;41045.44;38304.36;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2032;238747.38069999998;1520469.603;3184144.141;1663680.2110000004;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2032;477.6182;2561.757;41045.43;38483.68;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2031;217746.0276;1296396.3650000002;2947039.9520000005;1650646.38;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2031;477.6182;2394.167;41045.45;38651.29;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2030;200673.03150000004;1116738.4470000002;2753826.8129999996;1637089.6310000003;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2030;477.6181;2237.538;41045.43;38807.88;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2029;220133.1253;1210881.322;3052677.664;1841794.7610000002;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2029;445.3638;2061.692;38273.56;36211.86;0.0;D̩cret
01;03;Etat initial;Chgt systeme_24;0;2028;214752.29869999998;1167564.311;3024460.5360000003;1856899.1400000001;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2027;218547.5647;1174068.764;3057158.983;1883083.953;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2026;197928.67849999998;1051098.0116;2821760.962;1770666.639;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2025;182045.13499999998;955809.7812;2654769.043;1698957.8890999998;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2024;163656.00003999998;849621.7161999999;2456862.1149;1607240.9898;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2023;153783.09967;788875.50185;2302977.9101;1514103.2242299998;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2022;161926.5148;821278.4354300001;2471824.8371900003;1650545.7787400002;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2021;169232.19788;848182.51229;2594251.8657;1746070.5373899997;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2020;208429.55056;1031773.0135999998;3141069.67;2109295.5673;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2019;208872.07197;1035443.7323999999;3327711.3606000002;2292263.9821999995;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2018;206778.75356800001;1026326.8270299999;3506965.8062;2480638.7031500004;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2017;192853.441911;797059.20533;3133131.18368;2336073.18235;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2016;194737.282926;804928.976737;3177233.89434;2372305.30661;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2015;615080.316;0.0;8358122.95;8358122.95;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2014;616525.975;0.0;8378955.76;8378955.76;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2013;619029.804;0.0;8420898.3;8420898.3;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2012;630399.391;0.0;8704993.69;8704993.69;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2011;608260.913;0.0;8195878.0200000005;8195878.0200000005;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2010;599854.752;0.0;8086451.22;8086451.22;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2050;15082.265010000001;329821.6684;278293.811;-51527.848409;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2049;27151.987100000002;554948.2821;498208.99358;-56739.02599999999;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2048;7248.973899999999;138462.5955;129814.22072000001;-8648.2059;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2047;5690.5981;101582.3576;100264.9578;-1317.4281000000005;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2046;6434.888899999999;107360.489;113724.80500000001;6364.3641;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2045;7527.0764;117366.897;133921.323;16554.306259999998;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2044;8624.4205;125646.162;150716.0526;25069.8017;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2043;10731.7148;146061.28;185540.634;39479.2891;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2042;2807.818533830528;35345.247;34592.8022;-752.4768299999996;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2041;3476.1605356328632;41000.6474;46599.9605;5599.283120000001;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2040;1839.886562863657;20454.6743;31421.2882;10966.663900000001;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2039;1981.6496;20589.384000000002;34689.121;14099.686;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2038;2035.604496387995;19764.0396;35816.59693;16052.52933;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2037;1926.02039;17472.1864;33375.1322;15902.944800000001;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2036;1797.57464;15239.7642;31035.5795;15795.81581;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2035;1669.94237;13231.1558;28095.4536;14864.337671;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2034;1536.6229500000002;11377.9568;25780.408;14402.4699;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2033;1578.28499;10922.1109;26355.721999999998;15433.63314;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2032;1555.80813;10062.2326;25886.952299999997;15824.70158;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2031;1517.45245;9172.0945;25000.6718;15828.5903;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2030;1379.98754;7796.4216;22780.1758;14983.7611;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2029;1710.3786599999999;9546.2449;28112.548799999997;18566.312899999997;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2028;5098.41706;28124.900199999996;85501.7034;57376.826199999996;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2027;5359.7419199999995;29214.8595;89859.9882;60645.1607;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2026;5192.39351;27967.1627;87077.05579999999;59109.8439;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2025;5097.4293099999995;27130.2155;85497.1076;58366.8571;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2024;7121.08917;37319.9017;108882.4952;71562.5877;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2023;8642.946;44823.966;137627.5014;92803.45890000001;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2022;10212.2765;52260.907;156561.115;104300.24530000001;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2021;8922.2868;45196.8289;143367.86;98170.9189;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2020;9744.497057677272;48826.47980000001;160789.41210000002;111962.9507;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2019;10370.218729999999;52008.6654;175295.4781;123286.8598;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2018;10316.54284;51742.0891;174581.3427;122839.56469999999;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2017;11177.487046154725;46719.450169510004;189255.83195720002;142536.6068877;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2016;11121.651399999999;46488.511999999995;188529.09000000003;142040.63;0.0;non
01;03;Etat initial;Chgt systeme_23;0;2015;466.2903;0.0;7473.566;7473.566;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2050;3794.223;56625.402;188548.79;131923.36000000002;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2049;4157.702;58222.167;204286.49;146064.34;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2048;5288.4709;54986.502;245830.96000000002;190844.49000000002;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2047;6045.6067;58680.69899999999;280320.63999999996;221639.79;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2046;5870.4292000000005;45513.932;275660.7;230146.7;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2045;5745.419;34900.740000000005;267600.55;232700.04;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2044;6015.921;31066.327;276792.4;245726.08;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2043;6503.103;28174.897;298855.06;270680.23;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2042;17477.793004891144;37759.6368;788050.5011;750290.6211;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2041;16778.95263308635;28228.4055;766586.8932;738358.6732000001;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2040;13143.90131260974;11820.0799;624047.0423000001;612226.9123;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2039;11197.022137196866;756.1186;548813.0149000001;548056.8949000001;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2038;10169.353999999998;0.0;501811.82899999997;501811.82899999997;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2037;9938.4197;0.0;490466.3819999999;490466.3819999999;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2036;11258.4622;0.0;560681.597;560681.597;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2035;10913.26240771996;0.0;543474.171;543474.171;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2034;7124.274565735945;0.0;348699.06799999997;348699.06799999997;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2033;6203.6866;0.0;301386.08900000004;301386.08900000004;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2032;3468.50576;0.0;189065.267;189065.267;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2031;3529.1560400000003;0.0;192136.92599999998;192136.92599999998;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2030;3830.29747;0.0;207259.41499999998;207259.41499999998;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2029;1902.8530999999998;0.0;106875.16;106875.16;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2028;1797.6389;0.0;101505.01;101505.01;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2027;1767.428515166495;0.0;100834.36;100834.36;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2026;1432.245;0.0;83228.4;83228.4;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2025;1434.472;0.0;83357.82;83357.82;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2024;1386.918;0.0;80594.4;80594.4;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2023;1388.952;0.0;80712.62;80712.62;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2022;1390.949;0.0;80828.66;80828.66;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2021;1302.018;0.0;75660.88;75660.88;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2020;702.7964;0.0;40839.82;40839.82;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2019;267.4988;0.0;15544.46;15544.46;0.0;non
01;03;Etat initial;Chgt systeme_21;0;2018;227.747;0.0;13234.47;13234.47;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2050;4206.427441563225;94398.85740000001;200699.63230000003;106300.74690000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2049;5095.88630431634;106853.27100000001;243217.6648;136364.4718;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2048;11837.979151487041;220596.60040000002;562513.792;341917.4511;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2047;17912.26299955334;307687.46510000003;849217.9240000001;541530.762;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2046;19215.206853097312;307515.58929999993;910077.105;602562.0839999999;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2045;21317.350221189008;318369.2969000001;1009075.9950000001;690706.649;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2044;24026.56623791982;335101.5512;1135324.669;800222.8080000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2043;27306.40297533238;356868.5511;1290743.1900000002;933874.8779000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2042;39298.47436004639;485556.20099999994;1863190.1730000004;1377635.489;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2042;3014.2804397754844;41303.61;144702.791;103399.141;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2041;39941.23782665809;461446.46209999995;1893709.3979999998;1432264.1630000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2041;3289.027390363212;42119.956000000006;157842.559;115722.60299999999;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2040;42227.700489999996;454943.3366;2001515.961;1546573.919;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2040;3589.2693080470394;42957.862;172188.467;129230.605;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2039;43141.02267;433723.7269;2044818.0019999999;1611095.487;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2039;4318.218804599615;48301.164000000004;207314.315;159013.19100000002;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2038;43957.93173;412441.55669999996;2083909.115;1671467.0860000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2038;4355.408897579365;45530.028000000006;209099.505;163569.457;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2037;39915.79002;351276.4142;1893237.8819999998;1541960.803;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2037;4428.541787261652;43265.922;212616.914;169351.10199999998;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2036;36083.873467047015;295095.9725;1709903.9640000002;1414806.452;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2036;4514.7627;41222.701;216739.762;175516.94100000002;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2035;35393.339223914445;271046.66709999996;1677228.148;1406181.483;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2035;4516.7465;38542.794;216827.884;178285.21099999998;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2034;34420.34763256899;243834.84829999998;1628483.3360000001;1384649.3050000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2034;4367.15;34828.27;210483.8;175655.6;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2033;40868.68818473115;270080.0947;1934039.5820000002;1663958.645;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2033;4368.207;32557.69;210534.8;177977.1;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2032;42313.8162;260861.16199999998;2001549.916;1740688.0680000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2031;66624.3829;375089.59700000007;3147771.67;2772681.6689999998;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2031;33.65183;219.0743;1621.92;1402.845;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2030;67325.94320000001;353838.71599999996;3180695.49;2826857.31;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2030;14.76664;89.84224;711.7088;621.8665;0.0;D̩cret
01;03;Etat initial;Chgt systeme_09;0;2029;32514.686029215973;175748.56470000002;1542532.381;1366783.5180000002;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2028;24547.543828476963;131960.3432;1165676.889;1033716.617;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2027;6455.5058;37895.519;309272.30000000005;271376.79;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2026;5511.682699999999;31971.362999999998;263911.71;231940.32;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2025;3972.2681000000002;22768.513;189893.23;167124.78;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2024;3236.4417000000003;18330.884;153085.41999999998;134754.54;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2023;2416.0779;13522.167;114164.29999999999;100642.14000000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2022;7278.973;40255.463;348410.1;308154.70999999996;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2021;7305.8761;39925.162000000004;349498.45999999996;309573.36;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2020;8934.365;48245.589;427739.47;379493.89999999997;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2019;2919.4906;15765.25;137293.97;121528.74;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2018;2869.0701;15492.976999999999;134763.13;119270.15;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2017;2990.2134;13455.957999999999;130803.79000000001;117347.83;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2016;2167.9478;9755.7653;96663.864;86908.1;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2050;2204.707;0.0;47401.2;47401.2;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2049;4144.58542184832;0.0;89108.5885;89108.5885;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2048;4763.6132;0.0;102417.68699999999;102417.68699999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2047;4843.496459999999;0.0;104135.0923;104135.0923;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2046;6639.90146766154;0.0;142757.9215;142757.9215;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2045;8095.757801895916;0.0;174058.8332;174058.8332;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2044;11807.230695300368;0.0;253855.6162;253855.6162;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2043;16109.120787341732;0.0;346345.85880000005;346345.85880000005;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2042;13810.80250413076;0.0;296933.3882;296933.3882;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2041;14041.85648641868;0.0;301900.391;301900.391;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2040;14576.480500000001;0.0;313394.08400000003;313394.08400000003;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2039;15149.128200000001;0.0;325705.38899999997;325705.38899999997;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2038;15480.812600000001;0.0;332837.721;332837.721;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2037;15714.708834040388;0.0;337865.7906;337865.7906;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2036;16027.086476080849;0.0;344583.2173;344583.2173;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2035;16293.981682424075;0.0;350321.85370000004;350321.85370000004;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2034;16619.40678394012;0.0;357316.8302;357316.8302;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2033;17140.20926;0.0;368514.15499999997;368514.15499999997;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2032;17380.565899999998;0.0;373681.7149999999;373681.7149999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2031;18894.71411;0.0;406236.2249999999;406236.2249999999;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2030;21663.5777;0.0;465768.113;465768.113;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2029;16573.863589999997;0.0;356336.893;356336.893;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2028;12788.1387;0.0;274944.3;274944.3;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2027;10107.261700000001;0.0;217306.43300000002;217306.43300000002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2026;8750.9615;0.0;188145.83000000002;188145.83000000002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2025;7031.9656;0.0;151187.01;151187.01;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2024;4701.4421;0.0;101080.98;101080.98;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2023;4323.602800000001;0.0;92957.466;92957.466;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2022;2995.3955;0.0;64401.011999999995;64401.011999999995;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2021;2583.0519;0.0;55535.64;55535.64;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2020;1853.4856;0.0;39849.94;39849.94;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2019;1385.76654;0.0;29793.985;29793.985;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2018;1215.68669;0.0;26137.284;26137.284;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2017;641.68072;0.0;12833.6123;12833.6123;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2015;4645.194;0.0;92903.89;92903.89;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2014;10436.85794828;0.0;208737.25896550002;208737.25896550002;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2013;8471.6395;0.0;169432.79700000002;169432.79700000002;0.0;non
