COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2032;06;Cuisson;04;198439541.1923
04;2032;06;Froid_alimentaire;02;8173445.623499996
04;2032;06;Process;02;10980983.482499998
04;2032;07;Autre;01;1269177.1039
04;2032;07;Autre;02;7401134.372399999
04;2032;07;Autre;04;57770.9671
04;2032;07;Bureautique;02;5294492.913600001
04;2032;07;Cuisson;01;12691777.652299998
04;2032;07;Cuisson;02;64684827.5171
04;2032;07;Cuisson;04;52830700.66629999
04;2032;07;Froid_alimentaire;02;1586419.6539000003
04;2032;07;Process;02;2033133.2614000002
04;2033;01;Autre;01;37422376.14180001
04;2033;01;Autre;02;218300530.86450002
04;2033;01;Autre;04;1716591.8397000001
04;2033;01;Bureautique;02;173270598.6387
04;2033;01;Cuisson;01;19229775.8818
04;2033;01;Cuisson;02;457791772.55
04;2033;01;Cuisson;03;2249108.6117999996
04;2033;01;Cuisson;04;83555456.72
04;2033;01;Froid_alimentaire;02;65326061.1451
04;2033;01;Process;02;59973136.173599996
04;2033;02;Autre;01;17482620.571000002
04;2033;02;Autre;02;102054892.27000001
04;2033;02;Autre;04;813677.3056999999
04;2033;02;Bureautique;02;80950334.13
04;2033;02;Cuisson;01;7434878.725000001
04;2033;02;Cuisson;02;229888654.5
04;2033;02;Cuisson;03;781865.689
04;2033;02;Cuisson;04;37734766.79
04;2033;02;Froid_alimentaire;02;30504995.137300003
04;2033;02;Process;02;28024941.966000002
04;2033;03;Autre;01;63108296.94909999
04;2033;03;Autre;02;367832419.44
04;2033;03;Autre;04;2841514.7234000005
04;2033;03;Bureautique;02;292029958.86599994
04;2033;03;Cuisson;01;33687677.20899999
04;2033;03;Cuisson;02;700240587.0999999
04;2033;03;Cuisson;03;3889028.692
04;2033;03;Cuisson;04;129930482.32000002
04;2033;03;Froid_alimentaire;02;110123325.5978
04;2033;03;Process;02;101048093.51499999
04;2033;04;Autre;01;5847611.947799998
04;2033;04;Autre;02;34100019.38119999
04;2033;04;Autre;04;266174.20340000006
04;2033;04;Bureautique;02;29336385.1464
04;2033;04;Cuisson;01;23900961.924700003
04;2033;04;Cuisson;02;476532083.1398
04;2033;04;Cuisson;04;99490044.75030002
04;2033;04;Froid_alimentaire;02;8071315.282400002
04;2033;04;Process;02;9367466.3811
04;2033;05;Autre;01;5789368.503200001
04;2033;05;Autre;02;33760374.194699995
04;2033;05;Autre;04;263523.0606999999
04;2033;05;Bureautique;02;27406757.3046
04;2033;05;Cuisson;01;30324330.830000002
04;2033;05;Cuisson;02;437394870.5016001
04;2033;05;Cuisson;04;126227840.0438
04;2033;05;Froid_alimentaire;02;6646983.158200001
04;2033;05;Process;02;9274163.837499997
04;2033;06;Autre;01;6854847.070100001
04;2033;06;Autre;02;39973646.40709999
04;2033;06;Autre;04;312021.91120000003
04;2033;06;Bureautique;02;30678040.3131
04;2033;06;Cuisson;01;45685751.892900005
04;2033;06;Cuisson;02;467397977.13890004
04;2033;06;Cuisson;04;190171243.48910004
04;2033;06;Froid_alimentaire;02;8173445.623899997
04;2033;06;Process;02;10980983.482699998
04;2033;07;Autre;01;1906978.7219
04;2033;07;Autre;02;11120437.7352
04;2033;07;Autre;04;86802.69579999999
04;2033;07;Bureautique;02;7955143.070199999
04;2033;07;Cuisson;01;18540961.611000005
04;2033;07;Cuisson;02;99921037.18770002
04;2033;07;Cuisson;04;77178479.7796
04;2033;07;Froid_alimentaire;02;2383645.7516000005
04;2033;07;Process;02;3054847.1028
04;2034;01;Autre;01;37347075.6828
04;2034;01;Autre;02;217861275.99229997
04;2034;01;Autre;04;1713137.7313000003
04;2034;01;Bureautique;02;172921952.23119998
04;2034;01;Cuisson;01;18389842.641400002
04;2034;01;Cuisson;02;461247059.03
04;2034;01;Cuisson;03;2150869.8674
04;2034;01;Cuisson;04;79905853.857
04;2034;01;Froid_alimentaire;02;65194611.57309999
04;2034;01;Process;02;59852458.0615
04;2034;02;Autre;01;17447442.289999995
04;2034;02;Autre;02;101849538.68
04;2034;02;Autre;04;812039.8805
04;2034;02;Bureautique;02;80787445.78
04;2034;02;Cuisson;01;7110130.4969999995
04;2034;02;Cuisson;02;231340748
04;2034;02;Cuisson;03;747714.6330000001
04;2034;02;Cuisson;04;36086551.47
04;2034;02;Froid_alimentaire;02;30443612.739
04;2034;02;Process;02;27968549.663999993
04;2034;03;Autre;01;62981313.06930001
04;2034;03;Autre;02;367092259.79
04;2034;03;Autre;04;2835797.0339
04;2034;03;Bureautique;02;291442340.59299994
04;2034;03;Cuisson;01;32216240.082000006
04;2034;03;Cuisson;02;705810972.3999999
04;2034;03;Cuisson;03;3719160.0540000005
04;2034;03;Cuisson;04;124255279.35000001
04;2034;03;Froid_alimentaire;02;109901734.62969999
04;2034;03;Process;02;100844755.77499999
04;2034;04;Autre;01;5847611.947899998
04;2034;04;Autre;02;34100019.381799996
04;2034;04;Autre;04;266174.20340000006
04;2034;04;Bureautique;02;29336385.146900002
04;2034;04;Cuisson;01;22905088.179700002
04;2034;04;Cuisson;02;481673413.0749
04;2034;04;Cuisson;04;95344624.42810002
04;2034;04;Froid_alimentaire;02;8071315.282900001
04;2034;04;Process;02;9367466.3813
04;2034;05;Autre;01;5789368.503200001
04;2034;05;Autre;02;33760374.194699995
04;2034;05;Autre;04;263523.0606999999
04;2034;05;Bureautique;02;27406757.3046
04;2034;05;Cuisson;01;29060818.33039999
04;2034;05;Cuisson;02;443917890.46389997
04;2034;05;Cuisson;04;120968339.38300002
04;2034;05;Froid_alimentaire;02;6646983.158500002
04;2034;05;Process;02;9274163.837499997
04;2034;06;Autre;01;6854847.070300001
04;2034;06;Autre;02;39973646.40809999
04;2034;06;Autre;04;312021.91120000003
04;2034;06;Bureautique;02;30678040.3138
04;2034;06;Cuisson;01;43782179.09840001
04;2034;06;Cuisson;02;477225309.28309995
04;2034;06;Cuisson;04;182247440.25109997
04;2034;06;Froid_alimentaire;02;8173445.624599997
04;2034;06;Process;02;10980983.483
04;2034;07;Autre;01;2546937.0786
04;2034;07;Autre;02;14852318.816799998
04;2034;07;Autre;04;115932.59759999996
04;2034;07;Bureautique;02;10624789.299300004
04;2034;07;Cuisson;01;23990516.026399996
04;2034;07;Cuisson;02;137441488.15579996
04;2034;07;Cuisson;04;99862750.7543
04;2034;07;Froid_alimentaire;02;3183567.6424999996
04;2034;07;Process;02;4080015.8762999987
04;2035;01;Autre;01;37271925.2978
04;2035;01;Autre;02;217422898.60000002
04;2035;01;Autre;04;1709690.5226
04;2035;01;Bureautique;02;172573995.52380005
04;2035;01;Cuisson;01;17586595.176599998
04;2035;01;Cuisson;02;464504230.94
04;2035;01;Cuisson;03;2056922.5008999999
04;2035;01;Cuisson;04;76415660.424
04;2035;01;Froid_alimentaire;02;65063426.5558
04;2035;01;Process;02;59732023.51940001
04;2035;02;Autre;01;17412335.129
04;2035;02;Autre;02;101644593.67999999
04;2035;02;Autre;04;810405.9557000003
04;2035;02;Bureautique;02;80624886.6
04;2035;02;Cuisson;01;6799568.202000001
04;2035;02;Cuisson;02;232706277.8
04;2035;02;Cuisson;03;715055.323
04;2035;02;Cuisson;04;34510332.18000001
04;2035;02;Froid_alimentaire;02;30382353.882700004
04;2035;02;Process;02;27912270.694000006
04;2035;03;Autre;01;62854583.46219999
04;2035;03;Autre;02;366353603.459
04;2035;03;Autre;04;2830090.8688000003
04;2035;03;Bureautique;02;290855905.607
04;2035;03;Cuisson;01;30809065.806000005
04;2035;03;Cuisson;02;711065378.3
04;2035;03;Cuisson;03;3556711.5840000003
04;2035;03;Cuisson;04;118827951.53000002
04;2035;03;Froid_alimentaire;02;109680589.58589996
04;2035;03;Process;02;100641834.81899993
04;2035;04;Autre;01;5847611.947999998
04;2035;04;Autre;02;34100019.3824
04;2035;04;Autre;04;266174.20340000006
04;2035;04;Bureautique;02;29336385.147400003
04;2035;04;Cuisson;01;21950708.131300006
04;2035;04;Cuisson;02;486600459.0804001
04;2035;04;Cuisson;04;91371940.18239999
04;2035;04;Froid_alimentaire;02;8071315.290100004
04;2035;04;Process;02;9367466.2715
04;2035;05;Autre;01;5789368.503200001
04;2035;05;Autre;02;33760374.194699995
04;2035;05;Autre;04;263523.0606999999
04;2035;05;Bureautique;02;27406757.3046
04;2035;05;Cuisson;01;27849950.6358
04;2035;05;Cuisson;02;450169107.8516001
04;2035;05;Cuisson;04;115927989.91600001
04;2035;05;Froid_alimentaire;02;6646983.158800001
04;2035;05;Process;02;9274163.837499997
04;2035;06;Autre;01;6854847.070500001
04;2035;06;Autre;02;39973646.409399986
04;2035;06;Autre;04;312021.91120000003
04;2035;06;Bureautique;02;30678040.314799998
04;2035;06;Cuisson;01;41957924.9753
04;2035;06;Cuisson;02;486643271.9744
04;2035;06;Cuisson;04;174653788.45219997
04;2035;06;Froid_alimentaire;02;8173445.625499997
04;2035;06;Process;02;10980983.483299999
04;2035;07;Autre;01;3189070.3331000004
04;2035;07;Autre;02;18596881.616699997
04;2035;07;Autre;04;145161.5158
04;2035;07;Bureautique;02;13303510.431599999
04;2035;07;Cuisson;01;29039379.473199997
04;2035;07;Cuisson;02;177253658.22580004
04;2035;07;Cuisson;04;120879121.19940002
04;2035;07;Froid_alimentaire;02;3986208.1853
04;2035;07;Process;02;5108668.7228
04;2036;01;Autre;01;37196927.2408
04;2036;01;Autre;02;216985403.75769997
04;2036;01;Autre;04;1706250.2014000001
04;2036;01;Bureautique;02;172226757.20630002
04;2036;01;Cuisson;01;16818430.0234
04;2036;01;Cuisson;02;467572009.56
04;2036;01;Cuisson;03;1967078.3259000003
04;2036;01;Cuisson;04;73077911.07499999
04;2036;01;Froid_alimentaire;02;64932505.41330001
04;2036;01;Process;02;59611830.257300004
04;2036;02;Autre;01;17377298.558000002
04;2036;02;Autre;02;101440061.43999998
04;2036;02;Autre;04;808775.2813
04;2036;02;Bureautique;02;80462656.93000002
04;2036;02;Cuisson;01;6502570.811000001
04;2036;02;Cuisson;02;233989075.2
04;2036;02;Cuisson;03;683822.5269999999
04;2036;02;Cuisson;04;33002959.759999998
04;2036;02;Froid_alimentaire;02;30321218.315999996
04;2036;02;Process;02;27856105.053000003
04;2036;03;Autre;01;62728106.31780001
04;2036;03;Autre;02;365616429.99399996
04;2036;03;Autre;04;2824396.028700001
04;2036;03;Bureautique;02;290270627.656
04;2036;03;Cuisson;01;29463357.686000008
04;2036;03;Cuisson;02;716017688.2
04;2036;03;Cuisson;03;3401358.4250000003
04;2036;03;Cuisson;04;113637673.34999996
04;2036;03;Froid_alimentaire;02;109459889.4991
04;2036;03;Process;02;100439323.95800002
04;2036;04;Autre;01;5847611.948099998
04;2036;04;Autre;02;34100019.38399999
04;2036;04;Autre;04;266174.20340000006
04;2036;04;Bureautique;02;29336385.148900002
04;2036;04;Cuisson;01;21036095.5524
04;2036;04;Cuisson;02;491322297.25180006
04;2036;04;Cuisson;04;87564761.9968
04;2036;04;Froid_alimentaire;02;8071315.273100002
04;2036;04;Process;02;9367466.2717
04;2036;05;Autre;01;5789368.503200001
04;2036;05;Autre;02;33760374.1957
04;2036;05;Autre;04;263523.0606999999
04;2036;05;Bureautique;02;27406757.305600002
04;2036;05;Cuisson;01;26689536.4307
04;2036;05;Cuisson;02;456159872.21150005
04;2036;05;Cuisson;04;111097661.77930003
04;2036;05;Froid_alimentaire;02;6646983.159000001
04;2036;05;Process;02;9274163.837499997
04;2036;06;Autre;01;6854847.070800001
04;2036;06;Autre;02;39973646.41099999
04;2036;06;Autre;04;312021.91120000003
04;2036;06;Bureautique;02;30678040.316
04;2036;06;Cuisson;01;40209675.995500006
04;2036;06;Cuisson;02;495668752.6933
04;2036;06;Cuisson;04;167376543.516
04;2036;06;Froid_alimentaire;02;8173445.626299999
04;2036;06;Process;02;10980983.483699998
04;2036;07;Autre;01;3833391.9452
04;2036;07;Autre;02;22354206.175299995
04;2036;07;Autre;04;174490.024
04;2036;07;Bureautique;02;15991358.505000003
04;2036;07;Cuisson;01;33696525.7853
04;2036;07;Cuisson;02;219312606.157
04;2036;07;Cuisson;04;140264935.63839996
04;2036;07;Froid_alimentaire;02;4791583.9189
04;2036;07;Process;02;6140826.618
04;2037;01;Autre;01;37122080.4938
04;2037;01;Autre;02;216548790.96540004
04;2037;01;Autre;04;1702816.7803999993
04;2037;01;Bureautique;02;171880198.5488
04;2037;01;Cuisson;01;16083818.7331
04;2037;01;Cuisson;02;470458803.46
04;2037;01;Cuisson;03;1881158.5963
04;2037;01;Cuisson;04;69885940.981
04;2037;01;Froid_alimentaire;02;64801847.77239999
04;2037;01;Process;02;59491880.57520001
04;2037;02;Autre;01;17342332.185000002
04;2037;02;Autre;02;101235950.67999996
04;2037;02;Autre;04;807147.7688000001
04;2037;02;Bureautique;02;80300746.00999999
04;2037;02;Cuisson;01;6218545.766000001
04;2037;02;Cuisson;02;235192807.3
04;2037;02;Cuisson;03;653953.952
04;2037;02;Cuisson;04;31561428.23
04;2037;02;Froid_alimentaire;02;30260205.7001
04;2037;02;Process;02;27800053.791999992
04;2037;03;Autre;01;62601880.998100005
04;2037;03;Autre;02;364880739.78400004
04;2037;03;Autre;04;2818712.7232999993
04;2037;03;Bureautique;02;289686529.1809999
04;2037;03;Cuisson;01;28176434.762000006
04;2037;03;Cuisson;02;720681117.9
04;2037;03;Cuisson;03;3252790.523
04;2037;03;Cuisson;04;108674096.5
04;2037;03;Froid_alimentaire;02;109239633.5177
04;2037;03;Process;02;100237214.419
04;2037;04;Autre;01;5847611.948199998
04;2037;04;Autre;02;34100019.38459999
04;2037;04;Autre;04;266174.20340000006
04;2037;04;Bureautique;02;29336385.149500005
04;2037;04;Cuisson;01;20159591.54630001
04;2037;04;Cuisson;02;495847331.6742
04;2037;04;Cuisson;04;83916251.6292
04;2037;04;Froid_alimentaire;02;8071315.279200002
04;2037;04;Process;02;9367466.371900002
04;2037;05;Autre;01;5789368.503200001
04;2037;05;Autre;02;33760374.1957
04;2037;05;Autre;04;263523.0606999999
04;2037;05;Bureautique;02;27406757.305600002
04;2037;05;Cuisson;01;25577474.247699995
04;2037;05;Cuisson;02;461901014.6101
04;2037;05;Cuisson;04;106468590.3135
04;2037;05;Froid_alimentaire;02;6646983.1592000015
04;2037;05;Process;02;9274163.837499997
04;2037;06;Autre;01;6854847.0711
04;2037;06;Autre;02;39973646.412899986
04;2037;06;Autre;04;312021.91120000003
04;2037;06;Bureautique;02;30678040.3175
04;2037;06;Cuisson;01;38534273.446
04;2037;06;Cuisson;02;504318191.09990007
04;2037;06;Cuisson;04;160402517.6274
04;2037;06;Froid_alimentaire;02;8173445.627099998
04;2037;06;Process;02;10980983.484199999
04;2037;07;Autre;01;4479914.8912
04;2037;07;Autre;02;26124368.51850001
04;2037;07;Autre;04;203918.74910000002
04;2037;07;Bureautique;02;18688391.425799996
04;2037;07;Cuisson;01;37975601.127299994
04;2037;07;Cuisson;02;263549237.40029997
04;2037;07;Cuisson;04;158076980.34620002
04;2037;07;Froid_alimentaire;02;5599711.4583
04;2037;07;Process;02;7176511.7717
04;2038;01;Autre;01;37047380.9488
04;2038;01;Autre;02;216113040.80320004
04;2038;01;Autre;04;1699390.3267
04;2038;01;Bureautique;02;171534350.23130003
04;2038;01;Cuisson;01;15381296.5047
04;2038;01;Cuisson;02;473172559.09
04;2038;01;Cuisson;03;1798991.6462
04;2038;01;Cuisson;04;66833395.296000004
04;2038;01;Froid_alimentaire;02;64671453.004399985
04;2038;01;Process;02;59372169.75309999
04;2038;02;Autre;01;17307435.206
04;2038;02;Autre;02;101032239.43
04;2038;02;Autre;04;805523.6164
04;2038;02;Bureautique;02;80139175.12999998
04;2038;02;Cuisson;01;5946927.215
04;2038;02;Cuisson;02;236320971.4
04;2038;02;Cuisson;03;625389.9519999999
04;2038;02;Cuisson;04;30182860.09
04;2038;02;Froid_alimentaire;02;30199315.8859
04;2038;02;Process;02;27744112.955999997
04;2038;03;Autre;01;62475911.015000015
04;2038;03;Autre;02;364146532.89300007
04;2038;03;Autre;04;2813040.769700001
04;2038;03;Bureautique;02;289103630.93599993
04;2038;03;Cuisson;01;26945717.023
04;2038;03;Cuisson;02;725068543.8
04;2038;03;Cuisson;03;3110712.548
04;2038;03;Cuisson;04;103927322.64999999
04;2038;03;Froid_alimentaire;02;109019820.76650003
04;2038;03;Process;02;100035517.11699998
04;2038;04;Autre;01;5847611.948299998
04;2038;04;Autre;02;34100019.385199994
04;2038;04;Autre;04;266174.20340000006
04;2038;04;Bureautique;02;29336385.250100005
04;2038;04;Cuisson;01;19319610.988199994
04;2038;04;Cuisson;02;500183845.00259995
04;2038;04;Cuisson;04;80419730.76849997
04;2038;04;Froid_alimentaire;02;8071315.283200001
04;2038;04;Process;02;9367466.372100001
04;2038;05;Autre;01;5789368.503200001
04;2038;05;Autre;02;33760374.1957
04;2038;05;Autre;04;263523.0607
04;2038;05;Bureautique;02;27406757.305600002
04;2038;05;Cuisson;01;24511745.754600003
04;2038;05;Cuisson;02;467402917.62380004
04;2038;05;Cuisson;04;102032386.97560002
04;2038;05;Froid_alimentaire;02;6646983.159300002
04;2038;05;Process;02;9274163.837499997
04;2038;06;Autre;01;6854847.0715
04;2038;06;Autre;02;39973646.415099986
04;2038;06;Autre;04;312021.91120000003
04;2038;06;Bureautique;02;30678040.319199998
04;2038;06;Cuisson;01;36928678.252900004
04;2038;06;Cuisson;02;512607203.01390004
04;2038;06;Cuisson;04;153719086.2305
04;2038;06;Froid_alimentaire;02;8173445.627900001
04;2038;06;Process;02;10980983.484799998
04;2038;07;Autre;01;5128652.837899999
04;2038;07;Autre;02;29907444.507
04;2038;07;Autre;04;233448.27820000006
04;2038;07;Bureautique;02;21394664.550100002
04;2038;07;Cuisson;01;41892535.6675
04;2038;07;Cuisson;02;309882682.8772
04;2038;07;Cuisson;04;174381598.97280002
04;2038;07;Froid_alimentaire;02;6410607.5005
04;2038;07;Process;02;8215745.5267
04;2039;01;Autre;01;36972834.38929999
04;2039;01;Autre;02;215678174.62970003
04;2039;01;Autre;04;1695970.8578999997
04;2039;01;Bureautique;02;171189186.5208
04;2039;01;Cuisson;01;14709456.926700002
04;2039;01;Cuisson;02;475721019.1
04;2039;01;Cuisson;03;1720413.8515
04;2039;01;Cuisson;04;63914188.935
04;2039;01;Froid_alimentaire;02;64541320.6407
04;2039;01;Process;02;59252698.53340001
04;2039;02;Autre;01;17272608.331
04;2039;02;Autre;02;100828936.64999998
04;2039;02;Autre;04;803902.7217
04;2039;02;Bureautique;02;79977922.53999999
04;2039;02;Cuisson;01;5687171.759999999
04;2039;02;Cuisson;02;237376895.3
04;2039;02;Cuisson;03;598073.638
04;2039;02;Cuisson;04;28864503.349999998
04;2039;02;Froid_alimentaire;02;30138548.609499987
04;2039;02;Process;02;27688286.334
04;2039;03;Autre;01;62350198.94000001
04;2039;03;Autre;02;363413805.748
04;2039;03;Autre;04;2807380.150000001
04;2039;03;Bureautique;02;288521905.26899993
04;2039;03;Cuisson;01;25768757.843000002
04;2039;03;Cuisson;02;729192206.7
04;2039;03;Cuisson;03;2974840.0269999993
04;2039;03;Cuisson;04;99387892.36
04;2039;03;Froid_alimentaire;02;108800450.28469998
04;2039;03;Process;02;99834219.00000001
04;2039;04;Autre;01;5847611.948399998
04;2039;04;Autre;02;34100019.38549999
04;2039;04;Autre;04;266174.20340000006
04;2039;04;Bureautique;02;29336385.250400007
04;2039;04;Cuisson;01;18514626.516
04;2039;04;Cuisson;02;504339688.0862
04;2039;04;Cuisson;04;77068917.908
04;2039;04;Froid_alimentaire;02;8071315.265400003
04;2039;04;Process;02;9367466.372200001
04;2039;05;Autre;01;5789368.503200001
04;2039;05;Autre;02;33760374.1957
04;2039;05;Autre;04;263523.0607
04;2039;05;Bureautique;02;27406757.305600002
04;2039;05;Cuisson;01;23490424.951599993
04;2039;05;Cuisson;02;472675613.02860004
04;2039;05;Cuisson;04;97781048.76969996
04;2039;05;Froid_alimentaire;02;6646983.159600002
04;2039;05;Process;02;9274163.837499997
04;2039;06;Autre;01;6854847.0719
04;2039;06;Autre;02;39973646.417299986
04;2039;06;Autre;04;312021.91120000003
04;2039;06;Bureautique;02;30678040.3209
04;2039;06;Cuisson;01;35389985.80719999
04;2039;06;Cuisson;02;520550829.1297999
04;2039;06;Cuisson;04;147314146.24040005
04;2039;06;Froid_alimentaire;02;8173445.6286
04;2039;06;Process;02;10980983.485399999
04;2039;07;Autre;01;5779619.577700002
04;2039;07;Autre;02;33703516.783800006
04;2039;07;Autre;04;263079.2382
04;2039;07;Bureautique;02;24110230.375600003
04;2039;07;Cuisson;01;45464313.342700005
04;2039;07;Cuisson;02;358226621.8922
04;2039;07;Cuisson;04;189249452.65249997
04;2039;07;Froid_alimentaire;02;7224288.817099998
04;2039;07;Process;02;9258547.081300003
04;2040;01;Autre;01;36898438.105799995
04;2040;01;Autre;02;215244181.7462
04;2040;01;Autre;04;1692558.0889
04;2040;01;Bureautique;02;170844724.94030002
04;2040;01;Cuisson;01;14066966.010500003
04;2040;01;Cuisson;02;478111408.35
04;2040;01;Cuisson;03;1645268.1650999999
04;2040;01;Cuisson;04;61122491.094000004
04;2040;01;Froid_alimentaire;02;64411450.16129999
04;2040;01;Process;02;59133472.7637
04;2040;02;Autre;01;17237852.93299999
04;2040;02;Autre;02;100626045.53
04;2040;02;Autre;04;802285.0821000001
04;2040;02;Bureautique;02;79816985.80000001
04;2040;02;Cuisson;01;5438761.909000002
04;2040;02;Cuisson;02;238363832.1
04;2040;02;Cuisson;03;571950.415
04;2040;02;Cuisson;04;27603734.459999997
04;2040;02;Froid_alimentaire;02;30077903.57819999
04;2040;02;Process;02;27632572.818
04;2040;03;Autre;01;62224737.05690001
04;2040;03;Autre;02;362682547.63299996
04;2040;03;Autre;04;2801730.9923999994
04;2040;03;Bureautique;02;287941337.175
04;2040;03;Cuisson;01;24643209.575
04;2040;03;Cuisson;02;733063802.1
04;2040;03;Cuisson;03;2844902.1830000007
04;2040;03;Cuisson;04;95046741.57999998
04;2040;03;Froid_alimentaire;02;108581521.25270002
04;2040;03;Process;02;99633332.04200003
