branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;04;02;ECS;ECS;2.58;0.0;188438.81959999996;374006.0461;562347.5689000001;751944.7077999999;946226.0146000001;1143944.599;1143944.599;1143944.599;1143944.599;1143944.599;1143944.599;1143944.599;1120385.1888;1101346.1879;1082022.5191000002;1077503.8335000002;1072653.8779;1067676.8142;1083087.541;1098878.9948999998;1114949.8457999998;1114949.8457999998;1114949.8457999998;1114949.8457999998;1110247.0008;1105497.0684;1100676.2173000001;1095397.2042999999;1089994.0982000001;1084496.5932;1087161.0234;1089301.4298999999;1091471.3642;1094580.1318;1097765.7037;1101007.6355;1096289.5862000003;1091527.5567;1086694.5097000003;1081401.7008;1075983.9963000002
01;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;1178428.4974000002;2374521.7015;3588570.4746;4820871.3951;6071729.1682;7341450.6703;7341450.4523;7341450.4523;7341450.4523;7341450.4523;7341450.4523;7341450.4523;7341450.4523;7341450.4523;7341450.4523;7282529.019400001;7222724.382200001;7162021.9082;7100406.924699999;7037864.0712;6974377.9567;6974377.9567;6974377.9567;6974377.9567;6974377.9567;6974377.9567;6974377.9567;6974377.9567;6974377.9567;6974377.9567;6918402.5796;6861588.1790000005;6803920.8446;6745386.4588;6685970.7053;6625659.006200001;6625659.006200001;6625646.920700001;6625633.822200001;6625621.841700001;6625611.074400001
01;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;638.3818;1067.5055;1627.7635;3158.7664999999997;4062.036;4921.804;4921.8039;4921.803800000001;4921.803900000001;4921.803599999999;4921.803599999999;4921.8034;4921.803199999999;4921.8031;4921.803;4921.803099999999;4921.8032;4921.803099999999;4921.8033000000005;4921.8036999999995;4921.803499999999;4921.803500000001;4921.8034;4921.8036;4921.8036;4283.4226;3854.2989000000002;3294.0405;1763.0373;859.7674999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;315838.27040000015;609420.2454999997;875281.5360999999;1178714.1238000004;1501474.4449;1838729.9620000003;1838729.9620999994;1838729.9631999996;1838729.9631999999;1838729.9634999998;1838729.9637000002;1838729.9639;1838729.9644000006;1838729.9647;1838729.9645999998;1838729.9647;1838729.9652999993;1838729.9651999997;1838729.9664999996;1838729.9655999998;1838729.9742;1838729.9502000008;1838729.9372999999;1838729.9688;1838730.0018000002;1844359.7246;1877415.9083999998;1944246.5447;1975754.1550000003;1990439.2008000007;1995858.9279999994;1995858.8545;1995858.9500999998;1995858.9460000002;1995858.8525000003;1995858.897;1995858.9781000002;1995858.9600999996;1995858.8458;1995858.9002999999;1995858.8973000003
01;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;5659.887100000003;5659.887100000001;5659.8874000000005;5659.8874000000005;5659.887400000001;5659.888200000002;5659.888200000001;5659.888100000002;5659.888100000001;5659.888099999997;5659.888899999998;5659.888899999999;5659.888899999999;5659.888900000002;5659.888800000001;5659.888799999997;5659.888799999998;5659.888799999999;5659.8888000000015;5659.8888000000015;5659.8886999999995;5659.888699999999;5659.8886999999995;5659.889100000001;5659.889099999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;51763.755699999994;131408.04250000004;243893.62460000007;322903.8955;389205.87869999994;441234.01290000003;441234.0127000001;441234.01200000005;441234.0130999999;441234.01410000003;441234.01529999974;441234.01529999985;441234.01499999996;441234.0151999999;441234.0145999998;441234.0153999998;441234.0156000001;441234.0165999999;441234.0163000001;441234.0169000001;441234.01639999996;441234.0155;441234.02229999984;441234.02679999993;441234.0284;436230.1917999998;403695.66639999993;337877.0477;308989.2134999999;296103.13150000013;298155.62140000006;298155.62499999994;298155.622;298155.62039999996;298155.6275;298155.6247;298155.62499999994;298157.1098;298158.70519999997;298160.20750000014;298161.5492
01;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;121.7079;350.29740000000004;940.2148;2169.3094;3207.396;4304.4407;4304.4406;4304.4407;4304.4405;4304.4403;4304.440500000001;4304.4404;4304.4405;4304.4407;4304.4408;4304.4406;4304.4406;4304.4406;4304.4403;4304.4401;4304.4402;4304.4401;4304.4400000000005;4304.4401;4304.4403;4316.8604000000005;4224.4106;3772.6758;2683.8415999999997;1788.1282999999999;835.5905;835.5904;835.5905;835.5905;835.5906;835.5907;835.5906;835.5906;835.5906;835.5906;835.5905
01;02;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;75473.58810000001;75473.58779999998;75473.59320000002;75473.59400000001;75473.59380000002;75473.59770000001;75473.59830000001;75473.5982;75473.59739999997;75473.59790000001;75473.60250000002;75473.6018;75473.60270000003;75473.6026;75473.60139999999;75473.60320000001;75473.6027;75473.6029;75473.60170000001;75473.60150000002;75473.60200000001;75473.60130000001;75473.60209999999;75473.60440000001;75473.60440000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;03;ECS;ECS;1.0;0.0;82438.51090000001;164914.71099999998;248623.9807;332891.3231;419240.55;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;439621.8142;372237.88409999997;303846.52300000004;234999.20959999997;164450.978;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;80638.2928;68439.4141;56058.155;43594.35270000001;30822.620699999996;17824.9335;17824.9335;17826.3235;17827.8214;17829.2208;17830.4706
01;02;04;04;Chauffage;Chauffage;1.0;0.0;3899395.4399000006;7493029.207400001;1.0723450667999998E7;1.4327282953900002E7;1.816340365639999E7;2.2175276779E7;2.2175276677E7;2.21752767908E7;2.2175276781900004E7;2.2175276387600005E7;2.21752758775E7;2.21752763963E7;2.2175276298100002E7;2.2175276919600006E7;2.2175277020600002E7;2.2175276704200007E7;2.2175275926299997E7;2.21752767062E7;2.21752769239E7;2.21752769243E7;2.2174931430200014E7;2.2174119039199993E7;2.2172698871499993E7;2.217037225949999E7;2.216677558230001E7;2.2063603924700007E7;2.231694653049999E7;2.29894605342E7;2.3310583008300003E7;2.3416496347999997E7;2.338214639890001E7;2.3367430398999996E7;2.335011873E7;2.332991704329999E7;2.3306488470200002E7;2.3279275563999992E7;2.3248147377499994E7;2.3212345762300003E7;2.3171548994799994E7;2.3125098660299998E7;2.3079983649499997E7
01;02;04;04;ECS;ECS;1.0;0.0;212452.35100000002;424642.1153999999;640004.2203;856802.088;1078956.1030000004;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1320428.2873000004;1338356.9928;1356553.6292;1374871.5798;1393642.2544000002;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1415838.1342;1416166.2252;1416499.2562;1416834.5885;1417178.0956000001;1417527.8095;1417527.8095;1417531.7283;1417535.9512;1417539.8965999999;1417543.4202999999
01;02;04;06;Chauffage;Chauffage;1.0;0.0;7757.459900000001;12972.1288;19383.614500000003;34440.9076;43350.43459999999;51791.028000000006;51791.0288;51791.0306;51791.03110000001;51791.0292;51791.0285;51791.02850000001;51791.02939999999;51791.028399999996;51791.0294;51791.029299999995;51791.028699999995;51791.03049999999;51791.0287;51791.03029999999;51791.03;51791.0297;51791.0316;51791.0291;51791.0304;44033.5844;38818.91650000001;32407.413500000002;17350.1067;8440.577200000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;06;ECS;ECS;1.0;0.0;44190.0732;88474.324;133420.646;178666.6145;225030.42359999998;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;270957.64950000006;270035.92429999996;269100.41860000003;268158.6741;267193.66370000003;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266348.5348;265734.95269999997;265112.20660000003;264485.3042;263842.909;263189.15079999994;263189.15079999994;263189.92459999997;263190.7584;263191.5374;263192.23319999996
01;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4748.3006000000005;9810.897099999998;15133.3656;20498.137300000002;25905.2967;25905.2968;25905.2967;25905.2963;25905.2958;25905.295899999997;25905.2981;25905.297899999998;25905.296199999997;25905.2972;25905.2977;25905.296599999998;25905.297100000003;25905.2981;25905.299600000002;25905.298899999998;25905.2999;25905.3001;25905.299600000002;25905.3006;25905.299000000003;21156.983;16094.392499999998;10771.9229;5407.161;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7168.7977;14239.584400000002;21416.083199999997;28640.4268;35758.528699999995;35758.528699999995;35758.528699999995;35758.528699999995;35758.528699999995;35758.528699999995;35758.528699999995;35758.528699999995;35758.528699999995;35758.528699999995;35758.528699999995;31322.7313;27012.274599999997;22637.373799999998;18233.3058;13894.005299999999;13894.005299999999;13894.005299999999;13894.005299999999;13894.005299999999;13894.005299999999;13894.005299999999;13894.005299999999;13894.005299999999;13894.005299999999;13894.005299999999;12245.237700000001;10579.982600000001;8889.8315;7188.412299999999;5512.013499999999
01;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.953;377.4423;582.7420000000001;789.6727999999999;998.2461000000001;998.2461;998.2459000000001;998.2458999999998;998.2462999999999;998.2461999999999;998.2461000000001;998.2461999999999;998.2462999999999;998.2463999999999;998.246;998.2461999999999;998.2461;998.2458;998.2462999999999;998.2462999999999;998.2462999999999;998.2465;998.2465000000001;998.2459000000001;998.2461;814.2932999999999;620.8034;415.504;208.57340000000002;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61232.7619;122994.70629999998;184624.39400000003;246744.78640000004;309360.9644;309360.96440000006;309360.96429999993;309360.96470000007;309360.9651;309360.9647999998;309360.9638999999;309360.96429999993;309360.9648999999;309360.9642;309360.96479999996;309360.9648999999;309360.96469999995;309360.9645;309360.96479999996;309360.9647;309359.43340000004;309355.79609999986;309349.38539999985;309339.3214999998;309324.5541;310105.6469;310957.3696;312555.38349999994;314237.63389999996;316007.23099999997;315973.54899999994;315935.03010000003;315891.09859999997;315841.0646;315791.10370000004
01;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2548.6011000000003;4083.1357999999996;5514.213499999997;6956.6821;8410.658000000001;8410.6576;8410.658199999998;8410.658300000001;8410.658699999998;8410.658400000002;8410.657900000002;8410.658700000002;8410.6581;8410.658300000001;8410.6583;8410.6581;8410.658699999998;8410.658500000001;8410.658300000001;8410.658599999999;8410.658999999998;8410.6586;8410.658500000001;8410.6582;8410.6585;5862.057300000003;4327.522000000001;2896.4440000000004;1453.9758000000002;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;875.3683000000001;1933.0081999999998;3164.3716000000004;4405.5352;5656.6011;5656.6006;5656.600700000001;5656.600300000001;5656.600600000001;5656.6011;5656.6006;5656.600799999999;5656.6009;5656.601099999999;5656.600700000001;5656.601099999999;5656.601100000001;5656.6012;5656.600900000001;5656.600600000001;5656.590700000001;5656.564999999999;5656.517199999999;5656.440599999999;5656.3285000000005;4780.9198;3723.2772999999997;2491.9664000000002;1250.9035999999999;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.08679999999998;357.571;551.4863;746.9435;943.9444;943.9439;943.9438;943.9442999999999;943.9441999999999;943.9443;943.9441;943.9442;943.9444000000001;943.9442;943.9444;943.9446;943.9443;943.9437;943.9444000000001;943.9440999999999;943.9441;943.9441;943.9445999999999;943.9444;943.9439;770.8567999999999;586.3730999999999;392.45750000000004;197.0009;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34263.53370000001;74369.38639999999;120007.0355;166007.71109999996;212374.86539999995;212374.8696;212374.87070000006;212374.86849999998;212374.85109999997;212374.87069999997;212374.87139999997;212374.85169999997;212374.8636;212374.87299999996;212374.87710000007;212374.86120000004;212374.86520000003;212374.88029999993;212374.8788;212374.86449999997;212374.57540000003;212373.83770000006;212372.43029999998;212370.23119999998;212366.97250000006;284095.35029999993;348753.10530000005;406415.3037;463099.48929999996;518740.7104999999;518679.02109999995;518573.45200000005;518465.7596;518283.90229999996;518086.0485
01;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483179.21239999996;976021.9231;1473793.0529000002;1974882.6021999998;2488352.1050000004;2488352.1050000004;2488352.1050000004;2488352.1050000004;2488352.1050000004;2488352.1050000004;2488352.1050000004;2488352.1050000004;2488352.1050000004;2488352.1050000004;2488352.1050000004;2419328.9414;2348925.4602;2277818.04;2206236.5262;2132886.5729;2132886.5729;2132886.5729;2132886.5729;2132886.5729;2132886.5729;2132886.5729;2132886.5729;2132886.5729;2132886.5729;2132886.5729;2105273.8492;2077108.9062;2048662.2452999998;2020025.9774;1990682.1737000002
01;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106252.86539999998;209541.61729999998;314374.59900000005;419906.4728;523886.4093;523886.4093;523886.4093;523886.4093;523886.4093;523886.4093;523886.4093;523886.4093;517245.6024;514565.0127;511844.3696;516637.18020000006;521579.4032;530704.8493;539891.1295;548942.3159;548942.3159;548942.3159;548942.3159;548942.3159;547614.316;544932.9890000001;542211.5676999999;540722.2508;539251.8655;539128.6777;540883.5592000001;542659.0525;544585.1052;546523.9979;548434.3776
01;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465126.29540000006;933937.1911;1406470.8114000002;1882766.0699000002;2362860.8249;2362860.8628;2362860.8628;2362860.8628;2362860.8628;2362860.8628;2362860.8628;2362860.8628;2362860.8628;2362860.8628;2362860.8628;2339604.5927999998;2316164.0097000003;2292537.3637;2268722.58;2244717.8217;2244717.8217;2244717.8217;2244717.8217;2244717.8217;2244717.8217;2244717.8217;2244717.8217;2244717.8217;2244717.8217;2244717.8217;2222624.3012;2200355.7610000004;2177910.4546;2155286.4483999996;2132481.8974
01;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1076.1532;2216.691;3430.8345;4654.6271;5888.1592;5888.159299999999;5888.1592;5888.159099999999;5888.159;5888.1593;5888.158899999999;5888.159000000001;5888.1593;5888.159199999999;5888.1593;5888.159;5888.1589;5888.159099999999;5888.1592;5888.159199999999;5888.1591;5888.1592;5888.1593;5888.1595;5888.1597;4812.0064999999995;3671.4681999999993;2457.3244999999997;1233.5319;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217267.02650000007;436248.4622000001;654700.8485;874892.4787999997;1096841.3243000002;1096841.3235999998;1096841.3240000003;1096841.324;1096841.3243000004;1096841.3239999998;1096841.3239999996;1096841.3238;1096841.324;1096841.3242000001;1096841.3244999999;1096841.3239999998;1096841.3247000002;1096841.3240999999;1096841.3235000002;1096841.3236000002;1096841.3239;1096841.3076;1096841.3269;1096841.3371000001;1096841.3516;1091154.2232;1085835.7204000002;1083181.5015;1080802.0777000003;1078735.0242;1078735.0014;1078734.9817;1078735.0224000001;1078734.9938999994;1078734.9945000003
01;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7460.027399999999;12178.370799999999;16568.719399999998;20994.0051;25454.586099999997;25454.586000000003;25454.586099999997;25454.587000000003;25454.5867;25454.587100000004;25454.5872;25454.586999999992;25454.586999999996;25454.5868;25454.586800000005;25454.5868;25454.587;25454.587099999997;25454.587200000005;25454.5871;25454.587100000004;25454.5871;25454.586600000002;25454.586900000002;25454.5867;17994.559400000002;13276.215700000002;8885.8664;4460.5804;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15815.564199999999;34454.85119999999;55768.49690000001;77251.72199999998;98906.23739999998;98906.23640000001;98906.2367;98906.23620000006;98906.23619999997;98906.23609999997;98906.23690000005;98906.2372;98906.23759999998;98906.2375;98906.23800000001;98906.23849999999;98906.23879999998;98906.23879999996;98906.23839999999;98906.2391;98906.23919999994;98906.23880000002;98906.24150000002;98906.23900000002;98906.23969999995;113832.49029999996;125771.8184;134841.35050000003;143687.08520000003;152271.97239999997;152271.97420000003;152271.97329999998;152271.97360000006;152271.9763;152271.9769
01;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702.9715;1464.9483000000002;2275.7334;3092.9581000000003;3916.6766;3916.6767000000004;3916.6764;3916.6766;3916.6766;3916.6766;3916.6767999999993;3916.6767000000004;3916.6765;3916.6764;3916.6765;3916.6764;3916.6762000000003;3916.676;3916.6756;3916.6754;3916.6753000000003;3916.6755999999996;3916.6754;3916.6751999999997;3916.6751000000004;3213.7032;2451.727;1640.9425;823.7189;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54982.785099999994;85477.64610000001;113860.04170000002;142468.3141;171304.77410000007;171304.7748;171304.78539999996;171304.7557;171304.76849999995;171304.77660000004;171304.77680000005;171304.7934;171304.78329999998;171304.7771;171304.78739999997;171304.78950000004;171304.8027;171304.79340000005;171304.78799999994;171304.78439999997;171304.77930000002;171304.78700000004;171304.7955;171304.78809999998;171304.7883;116321.98819999998;85827.12459999998;57444.7448;28836.460399999996;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48620.8525;96345.5497;144783.7489;193544.86089999997;241588.9135;241588.9135;241588.9135;241588.9135;241588.9135;241588.9135;241588.9135;241588.9135;241588.9135;241588.9135;241588.9135;202145.3887;163689.7938;124659.27470000001;85368.5584;46655.63279999999;46655.63279999999;46655.63279999999;46655.63279999999;46655.63279999999;46655.63279999999;46655.63279999999;46655.63279999999;46655.63279999999;46655.63279999999;46655.63279999999;39295.554899999996;31861.875700000008;24317.0591;16721.946500000002;9238.5241
