COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2020;02;Chauffage;01;01;33337823.294600006;27199762.3301
04;2020;02;Chauffage;01;06;94503272.09399998;82012080.4291
04;2020;02;Chauffage;03;03;186297550.38549998;123312684.42429997
04;2020;02;Chauffage;04;04;827416225.9427;698847064.5878003
04;2020;02;Chauffage;06;02;69149891.4546;63617899.272300005
04;2020;02;Chauffage;09;02;27602751.862800002;66324055.8147
04;2020;02;Chauffage;24;04;78682449.3198;75846514.0935
04;2020;02;Chauffage;26;02;13163.3773;13163.3788
04;2020;03;Chauffage;01;01;289546397.9918;236381990.34629995
04;2020;03;Chauffage;01;06;520788798.57090014;457404218.8995
04;2020;03;Chauffage;03;03;1854333088.6421003;1219271218.2057
04;2020;03;Chauffage;04;04;6014463982.708796;5260712437.030798
04;2020;03;Chauffage;06;02;313054386.07139987;288010042.7461999
04;2020;03;Chauffage;09;02;532276334.85019994;1289288131.9267
04;2020;03;Chauffage;24;04;876863758.8797001;844170129.0455
04;2020;03;Chauffage;26;02;902239.8387;902239.8046
04;2020;03;Chauffage;29;02;1380748.5233;4013235.6576
04;2020;04;Chauffage;01;01;8932034.2659;7343883.509800002
04;2020;04;Chauffage;01;06;6306048.222300003;5734441.044200002
04;2020;04;Chauffage;03;03;3686553.9723000005;2643085.0104999994
04;2020;04;Chauffage;04;04;165201778.92620003;142978999.22839996
04;2020;04;Chauffage;06;02;33451324.864000008;30775219.5482
04;2020;04;Chauffage;09;02;17101121.594500005;41447720.4541
04;2020;04;Chauffage;21;01;282669.18169999996;291270.91819999996
04;2020;04;Chauffage;21;06;855891.1082;901547.0534000002
04;2020;04;Chauffage;23;03;197094.39299999998;150891.812
04;2020;04;Chauffage;24;04;30939764.33890001;29765099.804100007
04;2020;04;Chauffage;26;02;12556736.780400006;12556736.6203
04;2020;04;Chauffage;29;02;655460.1901;1956447.5300999999
04;2020;05;Chauffage;01;01;5436639.341500003;4473520.7157
04;2020;05;Chauffage;01;06;4521375.719999999;4120011.296899999
04;2020;05;Chauffage;03;03;13224104.637599997;9354466.549399996
04;2020;05;Chauffage;04;04;93384938.44640002;80760249.06240004
04;2020;05;Chauffage;06;02;8957225.324800001;8240647.369
04;2020;05;Chauffage;09;02;6626866.665799997;16064688.186299998
04;2020;05;Chauffage;21;06;258820.35300000003;271571.48819999996
04;2020;05;Chauffage;23;03;424272.049;324939.5834
04;2020;05;Chauffage;24;04;9742448.961700002;9371939.540199995
04;2020;05;Chauffage;26;02;3641624.3744000006;3641624.3457999993
04;2020;05;Chauffage;29;02;90795.94340000002;271201.067
04;2021;01;Chauffage;01;01;80778486.745;66141683.51149999
04;2021;01;Chauffage;01;06;180175154.4243;158149384.7899
04;2021;01;Chauffage;03;03;466892084.5671;309988288.79539996
04;2021;01;Chauffage;04;04;2185530540.2547994;1892693775.8595004
04;2021;01;Chauffage;06;02;114186134.7327;105051236.06140004
04;2021;01;Chauffage;09;02;75499930.55940002;182824413.35619998
04;2021;01;Chauffage;24;04;175149881.0396;168733595.98219997
04;2021;01;Chauffage;26;02;11991.971;11991.9714
04;2021;02;Chauffage;01;01;30829554.333799995;25151429.9941
04;2021;02;Chauffage;01;06;87273837.49409999;75730237.32320002
04;2021;02;Chauffage;03;03;172515404.5099;114188391.50590001
04;2021;02;Chauffage;04;04;827606798.1603999;699353571.3454002
04;2021;02;Chauffage;06;02;67944688.39879997;62509114.237599984
04;2021;02;Chauffage;09;02;29123735.911799997;69988051.0402
04;2021;02;Chauffage;24;04;89079279.96539998;85866263.63489999
04;2021;02;Chauffage;26;02;27698.5757;27698.5757
04;2021;03;Chauffage;01;01;263704235.54429996;215306649.2613999
04;2021;03;Chauffage;01;06;475167150.5006999;417306132.4770001
04;2021;03;Chauffage;03;03;1689768687.3985991;1111356083.1337998
04;2021;03;Chauffage;04;04;5822723310.0654;5093764100.183099
04;2021;03;Chauffage;06;02;288467425.3835;265390039.46570006
04;2021;03;Chauffage;09;02;576043345.1228001;1395384116.9407997
04;2021;03;Chauffage;24;04;957969184.4420999;922176992.2292
04;2021;03;Chauffage;26;02;1356011.8519999997;1356011.8331999998
04;2021;03;Chauffage;29;02;1647829.5688000002;4788443.1148
04;2021;04;Chauffage;01;01;8932034.218100002;7343883.512000004
04;2021;04;Chauffage;01;06;6306048.373000002;5734441.043799999
04;2021;04;Chauffage;03;03;3686553.7893;2643085.0115
04;2021;04;Chauffage;04;04;165201778.92869997;142978999.2417
04;2021;04;Chauffage;06;02;33451326.037399992;30775219.55090001
04;2021;04;Chauffage;09;02;17101122.0657;41447720.474400006
04;2021;04;Chauffage;21;01;282669.1881;291270.91829999996
04;2021;04;Chauffage;21;06;855891.0924000004;901547.0799
04;2021;04;Chauffage;23;03;197094.37000000002;150891.8121
04;2021;04;Chauffage;24;04;30939763.2103;29765099.819599997
04;2021;04;Chauffage;26;02;12556736.784099996;12556736.6359
04;2021;04;Chauffage;29;02;655460.1662999999;1956447.5303999998
04;2021;05;Chauffage;01;01;5436639.347199999;4473520.716
04;2021;05;Chauffage;01;06;4521375.809399998;4120011.306600001
04;2021;05;Chauffage;03;03;13224104.3688;9354466.549600001
04;2021;05;Chauffage;04;04;93384937.50090006;80760249.06199999
04;2021;05;Chauffage;06;02;8957225.3016;8240647.3688
04;2021;05;Chauffage;09;02;6626866.639799999;16064688.186299996
04;2021;05;Chauffage;21;06;258820.34280000004;271571.488
04;2021;05;Chauffage;23;03;424272.0470000001;324939.5837
04;2021;05;Chauffage;24;04;9742448.6348;9371939.540699998
04;2021;05;Chauffage;26;02;3641624.3372;3641624.3471999997
04;2021;05;Chauffage;29;02;90795.9461;271201.08150000003
04;2021;06;Chauffage;01;01;653612.2566999998;537797.1225
04;2021;06;Chauffage;01;06;545705.1493000002;496919.8494
04;2021;06;Chauffage;03;03;1444870.7504999992;1023041.0321999999
04;2021;06;Chauffage;04;04;10774349.241999997;9316704.279699996
04;2021;06;Chauffage;06;02;1062450.8907;977454.8004000001
04;2021;06;Chauffage;09;02;800314.9277;1940141.8683000002
04;2021;06;Chauffage;21;06;31135.360800000002;32671.199000000004
04;2021;06;Chauffage;23;03;40128.956;30746.803699999997
04;2021;06;Chauffage;24;04;1153339.6237999995;1109510.8592999997
04;2021;06;Chauffage;26;02;431303.84280000004;431303.84190000006
04;2021;06;Chauffage;29;02;11777.3364;35175.68089999999
04;2022;01;Chauffage;01;01;74183449.7055;60733908.707700014
04;2022;01;Chauffage;01;06;165239653.25400004;145019683.86139998
04;2022;01;Chauffage;03;03;429741038.7552;285316158.542
04;2022;01;Chauffage;04;04;2184721816.9918;1892690539.0652
04;2022;01;Chauffage;06;02;107313952.36279999;98728829.73559996
04;2022;01;Chauffage;09;02;81537741.2422;197422815.45460004
04;2022;01;Chauffage;24;04;198761405.432;191468092.69139996
04;2022;01;Chauffage;26;02;17816.06;17816.0598
04;2022;02;Chauffage;01;01;28342280.80400001;23120657.296800002
04;2022;02;Chauffage;01;06;80126505.89250001;69521223.1286
04;2022;02;Chauffage;03;03;158802817.4377;105110361.89549999
04;2022;02;Chauffage;04;04;826880614.7889;699083215.2878997
04;2022;02;Chauffage;06;02;66567311.02920001;61241926.39390001
04;2022;02;Chauffage;09;02;30978225.92390001;74450583.7715
04;2022;02;Chauffage;24;04;99469359.21710002;95879389.9023
04;2022;02;Chauffage;26;02;52361.7136;52361.7152
04;2022;03;Chauffage;01;01;238745373.29989997;194950544.99409997
04;2022;03;Chauffage;01;06;431026228.0370001;378507432.18460006
04;2022;03;Chauffage;03;03;1529652314.5104;1006355958.224
04;2022;03;Chauffage;04;04;5634705063.969302;4930064218.693699
04;2022;03;Chauffage;06;02;264902074.8916;243709907.32510006
04;2022;03;Chauffage;09;02;617126371.3622001;1494966382.9174
04;2022;03;Chauffage;24;04;1039512290.6138;1000591384.1684003
04;2022;03;Chauffage;26;02;1890286.1399;1890286.1479
04;2022;03;Chauffage;29;02;1957164.9704;5686088.3276
04;2022;04;Chauffage;01;01;8932034.291699998;7343883.513100001
04;2022;04;Chauffage;01;06;6306048.379200002;5734441.056799998
04;2022;04;Chauffage;03;03;3686553.9822000014;2643085.0104999994
04;2022;04;Chauffage;04;04;165201777.43740004;142978999.2448
04;2022;04;Chauffage;06;02;33451326.343999993;30775219.551099986
04;2022;04;Chauffage;09;02;17101121.8747;41447720.48380001
04;2022;04;Chauffage;21;01;282669.2055;291270.9187
04;2022;04;Chauffage;21;06;855891.1511;901547.093
04;2022;04;Chauffage;23;03;197094.385;150891.812
04;2022;04;Chauffage;24;04;30939762.899499997;29765099.8199
04;2022;04;Chauffage;26;02;12556736.735000001;12556736.641800003
04;2022;04;Chauffage;29;02;655460.1581000001;1956447.5307999998
04;2022;05;Chauffage;01;01;5436639.205699999;4473520.7157
04;2022;05;Chauffage;01;06;4521375.745399999;4120011.3052
04;2022;05;Chauffage;03;03;13224104.571800001;9354466.5495
04;2022;05;Chauffage;04;04;93384936.80979997;80760249.06249999
04;2022;05;Chauffage;06;02;8957225.3071;8240647.370400001
04;2022;05;Chauffage;09;02;6626866.606299998;16064688.197500002
04;2022;05;Chauffage;21;06;258820.3644;271571.5009
04;2022;05;Chauffage;23;03;424272.04699999996;324939.5835
04;2022;05;Chauffage;24;04;9742448.554999998;9371939.540200002
04;2022;05;Chauffage;26;02;3641624.3376000016;3641624.3466000017
04;2022;05;Chauffage;29;02;90795.9478;271201.0874000001
04;2022;06;Chauffage;01;01;1309707.1933;1077636.8845
04;2022;06;Chauffage;01;06;1093483.7913999995;995727.9402999999
04;2022;06;Chauffage;03;03;2895234.735600001;2049971.4690999999
04;2022;06;Chauffage;04;04;21589653.867900003;18668823.399
04;2022;06;Chauffage;06;02;2128939.2758000004;1958624.1599
04;2022;06;Chauffage;09;02;1603668.9959000004;3887651.293099998
04;2022;06;Chauffage;21;06;62388.8932;65466.3937
04;2022;06;Chauffage;23;03;80410.486;61610.52
04;2022;06;Chauffage;24;04;2311062.5457999995;2223238.505200001
04;2022;06;Chauffage;26;02;864245.5102;864245.5052000001
04;2022;06;Chauffage;29;02;23599.368000000002;70484.85260000001
04;2023;01;Chauffage;01;01;67668295.47620001;55395366.112199984
04;2023;01;Chauffage;01;06;150444042.36540002;132014438.02880003
04;2023;01;Chauffage;03;03;392788244.5488;260776375.8406
04;2023;01;Chauffage;04;04;2180444906.0586;1889635070.5428002
04;2023;01;Chauffage;06;02;100717504.14640003;92660107.0655
04;2023;01;Chauffage;09;02;88172938.35920002;213475533.77700004
04;2023;01;Chauffage;24;04;223293292.25129995;215082302.0516
04;2023;01;Chauffage;26;02;33212.047;33212.0467
04;2023;02;Chauffage;01;01;25878445.974999998;21109532.564099997
04;2023;02;Chauffage;01;06;73031693.0261;63357823.48189999
04;2023;02;Chauffage;03;03;145162621.5111;96080476.78859998
04;2023;02;Chauffage;04;04;825671197.4532;698397104.8147001
04;2023;02;Chauffage;06;02;65157289.9997;59944706.870799996
04;2023;02;Chauffage;09;02;32931000.569800008;79153509.58250001
04;2023;02;Chauffage;24;04;109892727.2529;105924140.2885
04;2023;02;Chauffage;26;02;84834.6024;84834.6012
04;2023;03;Chauffage;01;01;214688861.73049992;175328150.7618
04;2023;03;Chauffage;01;06;388255346.84820014;340912461.04219985
04;2023;03;Chauffage;03;03;1376250405.2572;905658558.8899001
04;2023;03;Chauffage;04;04;5450480689.5866995;4769665672.5234
04;2023;03;Chauffage;06;02;242279957.95619994;222897555.85499996
04;2023;03;Chauffage;09;02;656515623.1987001;1590448714.5532002
04;2023;03;Chauffage;24;04;1117687805.2558002;1075767127.9915001
04;2023;03;Chauffage;26;02;2590149.8644000003;2590149.8655000003
04;2023;03;Chauffage;29;02;2373959.2309999997;6895316.2726
04;2023;04;Chauffage;01;01;8932034.1496;7343883.518099999
04;2023;04;Chauffage;01;06;6306048.342700001;5734441.0774
04;2023;04;Chauffage;03;03;3686553.7049000002;2643085.0136999995
04;2023;04;Chauffage;04;04;165201777.0286;142978999.26130006
04;2023;04;Chauffage;06;02;33451325.983100004;30775219.553499997
04;2023;04;Chauffage;09;02;17101121.498099998;41447720.48399998
04;2023;04;Chauffage;21;01;282669.19830000005;291270.9183
04;2023;04;Chauffage;21;06;855891.1332999999;901547.1088
04;2023;04;Chauffage;23;03;197094.37799999997;150891.812
04;2023;04;Chauffage;24;04;30939763.103499997;29765099.83279999
04;2023;04;Chauffage;26;02;12556736.481600001;12556736.6543
04;2023;04;Chauffage;29;02;655460.1702;1956447.5303000002
04;2023;05;Chauffage;01;01;5436639.227699999;4473520.7190000005
04;2023;05;Chauffage;01;06;4521375.674899999;4120011.3154
04;2023;05;Chauffage;03;03;13224104.476800004;9354466.549399996
04;2023;05;Chauffage;04;04;93384938.5752;80760249.0806
04;2023;05;Chauffage;06;02;8957225.5972;8240647.3696
04;2023;05;Chauffage;09;02;6626866.5716;16064688.1955
04;2023;05;Chauffage;21;06;258820.3757;271571.50779999996
04;2023;05;Chauffage;23;03;424272.06299999997;324939.5837
04;2023;05;Chauffage;24;04;9742448.583400002;9371939.541299999
04;2023;05;Chauffage;26;02;3641624.1927;3641624.3468
04;2023;05;Chauffage;29;02;90795.9509;271201.10109999997
04;2023;06;Chauffage;01;01;1968301.1428999996;1619532.6832999995
04;2023;06;Chauffage;01;06;1643349.835;1496436.7353
04;2023;06;Chauffage;03;03;4351128.016;3080816.874900001
04;2023;06;Chauffage;04;04;32446183.528100006;28056590.348899994
04;2023;06;Chauffage;06;02;3199491.8035999998;2943532.3922000006
04;2023;06;Chauffage;09;02;2410082.2116999994;5842576.721000001
04;2023;06;Chauffage;21;06;93761.44259999998;98386.4747
04;2023;06;Chauffage;23;03;120845.62700000001;92591.9181
04;2023;06;Chauffage;24;04;3473197.858500002;3341210.7123000016
04;2023;06;Chauffage;26;02;1298835.5985999997;1298835.6161999998
04;2023;06;Chauffage;29;02;35466.3967;105928.41920000002
04;2024;01;Chauffage;01;01;61316137.40860001;50202036.713900015
04;2024;01;Chauffage;01;06;135813624.47169998;119157977.29930001
04;2024;01;Chauffage;03;03;356007425.5674;236353705.00719997
04;2024;01;Chauffage;04;04;2173906334.9241996;1884580602.6291997
04;2024;01;Chauffage;06;02;94149014.37460001;86617091.63840002
04;2024;01;Chauffage;09;02;95018682.22200002;230039192.40540004
04;2024;01;Chauffage;24;04;248718945.77139995;239552317.81050003
04;2024;01;Chauffage;26;02;48305.336;48305.3352
04;2024;02;Chauffage;01;01;23434898.4121;19115325.338
04;2024;02;Chauffage;01;06;66016716.882999994;57265451.66280001
04;2024;02;Chauffage;03;03;131583485.32769997;87091663.48560001
04;2024;02;Chauffage;04;04;823683719.4969002;697029300.6986003
04;2024;02;Chauffage;06;02;63722549.737900004;58624748.00560001
04;2024;02;Chauffage;09;02;35086980.986899994;84349444.59440002
04;2024;02;Chauffage;24;04;120341075.5059;115992766.28909999
04;2024;02;Chauffage;26;02;123083.5771;123083.5784
04;2024;03;Chauffage;01;01;191544637.79550004;156452738.26919997
04;2024;03;Chauffage;01;06;346982833.93620014;304650626.66349995
04;2024;03;Chauffage;03;03;1228472591.6074998;808599921.4678006
04;2024;03;Chauffage;04;04;5272040867.243502;4614396148.122699
04;2024;03;Chauffage;06;02;220520272.8418999;202878649.67830005
04;2024;03;Chauffage;09;02;694968992.6577998;1683624696.8772998
04;2024;03;Chauffage;24;04;1191447148.5178;1146692389.9359996
04;2024;03;Chauffage;26;02;3348641.7369000004;3348641.736000001
04;2024;03;Chauffage;29;02;2844433.2716000006;8261020.898
04;2024;04;Chauffage;01;01;8932034.266599998;7343883.546700001
04;2024;04;Chauffage;01;06;6306048.2846;5734441.078299999
04;2024;04;Chauffage;03;03;3686553.7306999993;2643085.0158999995
04;2024;04;Chauffage;04;04;165201781.68770003;142978999.26219997
04;2024;04;Chauffage;06;02;33451325.26359999;30775219.597000014
04;2024;04;Chauffage;09;02;17101121.8941;41447720.48639999
04;2024;04;Chauffage;21;01;282669.20379999996;291270.9187
04;2024;04;Chauffage;21;06;855891.1419;901547.1224
04;2024;04;Chauffage;23;03;197094.36899999998;150891.81209999998
04;2024;04;Chauffage;24;04;30939763.411199994;29765099.838600002
04;2024;04;Chauffage;26;02;12556736.548199994;12556736.653800003
04;2024;04;Chauffage;29;02;655460.1961000002;1956447.5367000005
04;2024;05;Chauffage;01;01;5436639.3496;4473520.719299999
04;2024;05;Chauffage;01;06;4521375.723500001;4120011.316400001
04;2024;05;Chauffage;03;03;13224104.6661;9354466.557000002
04;2024;05;Chauffage;04;04;93384938.472;80760249.08020003
04;2024;05;Chauffage;06;02;8957225.2453;8240647.379399999
04;2024;05;Chauffage;09;02;6626866.524099998;16064688.198700003
04;2024;05;Chauffage;21;06;258820.37510000003;271571.5208
04;2024;05;Chauffage;23;03;424272.062;324939.58359999995
04;2024;05;Chauffage;24;04;9742448.6885;9371939.540700002
04;2024;05;Chauffage;26;02;3641624.337100001;3641624.3474
04;2024;05;Chauffage;29;02;90795.95650000001;271201.1139
04;2024;06;Chauffage;01;01;2629409.4347000015;2163497.059299999
04;2024;06;Chauffage;01;06;2195316.2967999997;1999058.1626999998
04;2024;06;Chauffage;03;03;5812586.233000001;4115602.6956
04;2024;06;Chauffage;04;04;43344200.8127;37480234.342499994
04;2024;06;Chauffage;06;02;4274133.5402999995;3932202.9683
04;2024;06;Chauffage;09;02;3219572.9853000003;7804962.7797
04;2024;06;Chauffage;21;06;125253.6403;131432.1066
04;2024;06;Chauffage;23;03;161435.362;123691.77320000001
04;2024;06;Chauffage;24;04;4639773.234199998;4463454.524200001
04;2024;06;Chauffage;26;02;1735083.9355;1735083.9684000001
04;2024;06;Chauffage;29;02;47378.674900000005;141507.1366
04;2025;01;Chauffage;01;01;55089191.29600001;45116338.39779999
04;2025;01;Chauffage;01;06;121367890.23059998;106469718.24189998
04;2025;01;Chauffage;03;03;319373620.2053;212029103.7219999
04;2025;01;Chauffage;04;04;2165304236.3399;1877709069.3075008
04;2025;01;Chauffage;06;02;87576057.51659998;80569971.0054
04;2025;01;Chauffage;09;02;102269401.62250003;247587945.67409998
04;2025;01;Chauffage;24;04;274604020.93469995;264461154.75149998
04;2025;01;Chauffage;26;02;61833.946;61833.9459
04;2025;02;Chauffage;01;01;21014114.4293;17140208.203500003
04;2025;02;Chauffage;01;06;59083086.781200014;51245387.16090001
04;2025;02;Chauffage;03;03;118060628.02799998;78141436.19329998
04;2025;02;Chauffage;04;04;820177600.8464003;694331939.9231001
04;2025;02;Chauffage;06;02;62794915.626800016;57771322.6843
04;2025;02;Chauffage;09;02;37340138.5714;89783125.73210002
04;2025;02;Chauffage;24;04;131247236.72289999;126499260.08550002
04;2025;02;Chauffage;26;02;225878.9373;225878.92559999996
04;2025;03;Chauffage;01;01;169330342.05679998;138338820.47239998
04;2025;03;Chauffage;01;06;306962402.65510005;269503687.7778
04;2025;03;Chauffage;03;03;1086209255.5832999;715090655.4220998
04;2025;03;Chauffage;04;04;5099305481.637098;4464138828.781598
04;2025;03;Chauffage;06;02;199531346.10590005;183568844.0819
04;2025;03;Chauffage;09;02;731618894.5698001;1772440863.2359002
04;2025;03;Chauffage;24;04;1262583124.5936997;1215095371.7506998
04;2025;03;Chauffage;26;02;4156933.7365999995;4156933.7364999996
04;2025;03;Chauffage;29;02;3266930.6887;9486824.644399997
04;2025;04;Chauffage;01;01;8932034.1781;7343883.559499999
04;2025;04;Chauffage;01;06;6306048.2438;5734441.081
04;2025;04;Chauffage;03;03;3686553.8382000006;2643085.0184
04;2025;04;Chauffage;04;04;165201781.26359996;142978999.2795
04;2025;04;Chauffage;06;02;33451325.970200013;30775219.596800007
04;2025;04;Chauffage;09;02;17101121.611200005;41447720.49420001
04;2025;04;Chauffage;21;01;282669.18570000003;291270.9185
04;2025;04;Chauffage;21;06;855891.1823000001;901547.1635000003
04;2025;04;Chauffage;23;03;197094.37;150891.812
04;2025;04;Chauffage;24;04;30939763.2107;29765099.853100013
04;2025;04;Chauffage;26;02;12556737.025799999;12556736.666699998
04;2025;04;Chauffage;29;02;655460.1965000001;1956447.5576000002
04;2025;05;Chauffage;01;01;5436639.302799998;4473520.7191
04;2025;05;Chauffage;01;06;4521375.849599999;4120011.3235000004
