COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2016;02;Eclairage;02;317314194.5798;317314194.5798
06;2016;02;Ventilation;02;409381971.64769995;409381971.64769995
06;2016;03;Auxiliaires;02;429321882.32769996;429321882.32769996
06;2016;03;Chauffage;01;179841106.0349;136835793.2345
06;2016;03;Chauffage;02;738185800.832;1067107790.0346998
06;2016;03;Chauffage;03;1908391206.3365998;1196787575.4569998
06;2016;03;Chauffage;04;5597265280.348701;5203883854.1058
06;2016;03;Chauffage;06;720246355.7809;549834457.7957
06;2016;03;Climatisation;02;275389309.3011;879317809.8111999
06;2016;03;ECS;01;36338309.4886;20145313.3114
06;2016;03;ECS;02;482701235.3059;452991780.44890004
06;2016;03;ECS;03;242599019.3512;122051981.4727
06;2016;03;ECS;04;1267830607.9559999;900475312.5818002
06;2016;03;ECS;06;206319390.49769998;115021631.4843
06;2016;03;Eclairage;02;1201107740.2860003;1201107740.2860003
06;2016;03;Ventilation;02;2024720590.735301;2024720590.735301
06;2016;04;Auxiliaires;02;21247882.965900004;21247882.965900004
06;2016;04;Chauffage;01;5890047.695200001;4442467.666200002
06;2016;04;Chauffage;02;42983479.7991;92841407.73060001
06;2016;04;Chauffage;03;327706.86000000004;206085.7062
06;2016;04;Chauffage;04;374901576.2719999;348393025.95489997
06;2016;04;Chauffage;06;906254.5629000001;675948.9045000001
06;2016;04;Climatisation;02;24630745.5888;82270609.279
06;2016;04;ECS;01;6380138.149099999;4334918.74
06;2016;04;ECS;02;51155521.4431;70538375.2383
06;2016;04;ECS;03;45430939.16629999;29765993.178
06;2016;04;ECS;04;166780420.93629998;134681004.6585
06;2016;04;ECS;06;24094482.175499998;16370745.586000001
06;2016;04;Eclairage;02;121540898.323;121540898.323
06;2016;04;Ventilation;02;205782356.88949984;205782356.88949984
06;2016;05;Auxiliaires;02;2037866.0687999998;2037866.0687999998
06;2016;05;Chauffage;01;686987.2046;518314.577
06;2016;05;Chauffage;02;1869501.9363999998;4366273.558400001
06;2016;05;Chauffage;03;506905.3145;318715.3324000001
06;2016;05;Chauffage;04;36363150.292600006;33779440.3349
06;2016;05;Chauffage;06;250636.77610000002;187278.66030000002
06;2016;05;Climatisation;02;3261269.7801999995;11854482.6307
06;2016;05;ECS;01;1031104.0395000001;760439.2121
06;2016;05;ECS;02;7856487.138800001;12373967.4829
06;2016;05;ECS;03;7202212.367299999;5221603.6701
06;2016;05;ECS;04;27795274.622099996;23625983.58049999
06;2016;05;ECS;06;3893946.7674000002;2871785.7205999997
06;2016;05;Eclairage;02;12793176.324;12793176.324
06;2016;05;Ventilation;02;36100504.79420001;36100504.79420001
06;2017;01;Auxiliaires;02;115347586.6763;115347586.6763
06;2017;01;Chauffage;01;56290748.972;42283935.311799996
06;2017;01;Chauffage;02;232206487.60089996;290602990.4501
06;2017;01;Chauffage;03;497999278.402;312143271.9188
06;2017;01;Chauffage;04;1558384790.8460999;1447344757.3702998
06;2017;01;Chauffage;06;151974498.023;114770162.49999999
06;2017;01;Climatisation;02;109861867.6652;354930659.9144
06;2017;01;ECS;01;19248240.3903;10704467.1963
06;2017;01;ECS;02;233639016.02600002;221933060.42499998
06;2017;01;ECS;03;110142796.775;55507837.683
06;2017;01;ECS;04;634295328.042;452394352.96300006
06;2017;01;ECS;06;94523863.11469999;53008459.1342
06;2017;01;Eclairage;02;537195292.2245001;537195292.2245001
06;2017;01;Ventilation;02;714239359.5266999;714239359.5266999
06;2017;02;Auxiliaires;02;61498579.89089999;61498579.89089999
06;2017;02;Chauffage;01;19462375.7442;14625110.6359
06;2017;02;Chauffage;02;169039333.4495;204509716.01410002
06;2017;02;Chauffage;03;251153293.13120002;157391059.5801
06;2017;02;Chauffage;04;848773491.3325999;787935507.5789
06;2017;02;Chauffage;06;80562888.8148;60990466.2403
06;2017;02;Climatisation;02;49706402.0105;160662627.0128
06;2017;02;ECS;01;7594215.754000001;4223348.2566
06;2017;02;ECS;02;142216313.52899998;135040091.645
06;2017;02;ECS;03;58670149.737;29567552.662100002
06;2017;02;ECS;04;380151591.18799996;271105828.99100006
06;2017;02;ECS;06;45196536.54000001;25343624.990000002
06;2017;02;Eclairage;02;315411913.019;315411913.019
06;2017;02;Ventilation;02;408329688.4865001;408329688.4865001
06;2017;03;Auxiliaires;02;421452494.9146999;421452494.9146999
06;2017;03;Chauffage;01;164040216.6944;124811402.35829999
06;2017;03;Chauffage;02;714011670.1238;1056793369.1493002
06;2017;03;Chauffage;03;1785964015.7790997;1119992824.0976
06;2017;03;Chauffage;04;5605203049.5304985;5210775006.415
06;2017;03;Chauffage;06;666742359.6712;509065605.1574
06;2017;03;Climatisation;02;274800829.4296;888113651.5265
06;2017;03;ECS;01;34129322.6273;19012381.1487
06;2017;03;ECS;02;481280763.7822;457995292.97319996
06;2017;03;ECS;03;221113162.38269997;111706070.4463
06;2017;03;ECS;04;1267614936.2741;904745775.6333001
06;2017;03;ECS;06;205203352.6218;115186091.903
06;2017;03;Eclairage;02;1191858511.1389;1191858511.1389
06;2017;03;Ventilation;02;2020734379.6332998;2020734379.6332998
06;2017;04;Auxiliaires;02;21247882.9654;21247882.9654
06;2017;04;Chauffage;01;5890047.542;4442467.6685999995
06;2017;04;Chauffage;02;42983480.600399986;92841407.7474
06;2017;04;Chauffage;03;327706.86;206085.7062
06;2017;04;Chauffage;04;374901586.1432001;348393025.9605
06;2017;04;Chauffage;06;906254.4962;675948.9081000001
06;2017;04;Climatisation;02;25309746.100899998;84738727.59189999
06;2017;04;ECS;01;6380138.149099999;4334918.74
06;2017;04;ECS;02;51155521.4431;70538375.2383
06;2017;04;ECS;03;45430939.16629999;29765993.178
06;2017;04;ECS;04;166780420.93629998;134681004.6585
06;2017;04;ECS;06;24094482.175499998;16370745.586000001
06;2017;04;Eclairage;02;121540898.323;121540898.323
06;2017;04;Ventilation;02;205782356.8972001;205782356.8972001
06;2017;05;Auxiliaires;02;4075992.7215000005;4075992.7215000005
06;2017;05;Chauffage;01;1432379.7463999998;1080687.8725
06;2017;05;Chauffage;02;4002115.1145999995;9355393.2668
06;2017;05;Chauffage;03;950728.3110999999;597766.9996
06;2017;05;Chauffage;04;72567733.5877;67411220.0434
06;2017;05;Chauffage;06;516280.25479999994;385767.10089999996
06;2017;05;Climatisation;02;6652990.380999998;24183144.6148
06;2017;05;ECS;01;2048111.0598;1528482.9328
06;2017;05;ECS;02;15493805.5651;24871674.3676
06;2017;05;ECS;03;14271676.422100002;10495422.847600004
06;2017;05;ECS;04;55400833.572;47488227.68730001
06;2017;05;ECS;06;7734655.825199999;5772289.111199998
06;2017;05;Eclairage;02;25746649.950400006;25746649.950400006
06;2017;05;Ventilation;02;72653342.29780002;72653342.29780002
06;2018;01;Auxiliaires;02;114255359.52890001;114255359.52890001
06;2018;01;Chauffage;01;52406399.5183;39362906.584400006
06;2018;01;Chauffage;02;224546810.2803;288160559.685
06;2018;01;Chauffage;03;465009014.47800004;291455549.949
06;2018;01;Chauffage;04;1576990195.7403998;1464529655.8005
06;2018;01;Chauffage;06;140070419.8103;105793115.69189999
06;2018;01;Climatisation;02;109636007.8669;358479965.8914
06;2018;01;ECS;01;18031821.8644;10074793.0444
06;2018;01;ECS;02;233503775.7641;224724714.6736
06;2018;01;ECS;03;99525252.926;50344321.94499999
06;2018;01;ECS;04;635286973.796;455186011.172
06;2018;01;ECS;06;94286386.3444;53218351.2463
06;2018;01;Eclairage;02;533969272.9095;533969272.9095
06;2018;01;Ventilation;02;712405509.8606999;712405509.8606999
06;2018;02;Auxiliaires;02;60854377.40009999;60854377.40009999
06;2018;02;Chauffage;01;17947281.6204;13484091.740500001
06;2018;02;Chauffage;02;161924869.417;198323907.69600004
06;2018;02;Chauffage;03;233866204.0689;146549589.2836
06;2018;02;Chauffage;04;857436980.518;795900818.9392
06;2018;02;Chauffage;06;74624476.847;56501601.083100006
06;2018;02;Climatisation;02;49612666.482200004;162270793.4821
06;2018;02;ECS;01;7114287.435700001;3974916.0234
06;2018;02;ECS;02;141880055.24699998;136498137.852
06;2018;02;ECS;03;53014455.966;26817084.071999997
06;2018;02;ECS;04;380448433.35499996;272563884.24099994
06;2018;02;ECS;06;45052502.89;25426435.32
06;2018;02;Eclairage;02;313517707.5056;313517707.5056
06;2018;02;Ventilation;02;407280247.9295999;407280247.9295999
06;2018;03;Auxiliaires;02;408776901.1537002;408776901.1537002
06;2018;03;Chauffage;01;146761426.3038;111661116.9777
06;2018;03;Chauffage;02;683580778.9158;1033516073.7046
06;2018;03;Chauffage;03;1661035139.5382998;1041618228.7284001
06;2018;03;Chauffage;04;5534846134.100501;5144527522.043999
06;2018;03;Chauffage;06;605431863.351;462432337.8579
06;2018;03;Climatisation;02;274236558.9053;896997581.448
06;2018;03;ECS;01;31948176.846199997;17896432.2158
06;2018;03;ECS;02;479960572.23969996;463109236.6161
06;2018;03;ECS;03;199847791.46550003;101486930.61629999
06;2018;03;ECS;04;1267720152.1361;909259946.2728999
06;2018;03;ECS;06;204139404.1648;115382035.86349998
06;2018;03;Eclairage;02;1182378097.42;1182378097.42
06;2018;03;Ventilation;02;2016905743.6368;2016905743.6368
06;2018;04;Auxiliaires;02;21247882.965899996;21247882.965899996
06;2018;04;Chauffage;01;5890047.794400001;4442467.674300001
06;2018;04;Chauffage;02;42983480.10770002;92841407.7569
06;2018;04;Chauffage;03;327706.93;206085.7062
06;2018;04;Chauffage;04;374901588.2533;348393025.967
06;2018;04;Chauffage;06;906254.6227;675948.9080999999
06;2018;04;Climatisation;02;25775993.107800003;86433502.0402
06;2018;04;ECS;01;6380138.149099999;4334918.74
06;2018;04;ECS;02;51155521.4431;70538375.2383
06;2018;04;ECS;03;45430939.16629999;29765993.178
06;2018;04;ECS;04;166780420.93629998;134681004.6585
06;2018;04;ECS;06;24094482.175499998;16370745.586000001
06;2018;04;Eclairage;02;121540898.323;121540898.323
06;2018;04;Ventilation;02;205782356.90179995;205782356.90179992
06;2018;05;Auxiliaires;02;6115379.4385;6115379.4385
06;2018;05;Chauffage;01;2225205.2876;1678843.3051000002
06;2018;05;Chauffage;02;6392530.627699999;14954621.980299998
06;2018;05;Chauffage;03;1331210.4833;837021.6462999999
06;2018;05;Chauffage;04;108641877.32230002;100921629.4233
06;2018;05;Chauffage;06;800136.9712000001;597866.8237000003
06;2018;05;Climatisation;02;10179075.308699999;37000211.7907
06;2018;05;ECS;01;3080322.768;2308009.226
06;2018;05;ECS;02;23245305.425199997;37556228.633099996
06;2018;05;ECS;03;21446831.231500003;15848088.4603
06;2018;05;ECS;04;83419107.91659999;71707222.70120001
06;2018;05;ECS;06;11632785.418300001;8716156.554599999
06;2018;05;Eclairage;02;38862891.00920001;38862891.00920001
06;2018;05;Ventilation;02;109665464.68129997;109665464.68129997
06;2019;01;Auxiliaires;02;113101553.61720002;113101553.61720002
06;2019;01;Chauffage;01;48545026.1361;36459178.621800005
06;2019;01;Chauffage;02;217297599.09780002;285874477.2652
06;2019;01;Chauffage;03;432282834.788;270933614.42039996
06;2019;01;Chauffage;04;1594132627.225;1480346801.4602
06;2019;01;Chauffage;06;128356867.7453;96959249.0951
06;2019;01;Climatisation;02;109419916.12759998;362064763.3865
06;2019;01;ECS;01;16815399.1372;9445117.9879
06;2019;01;ECS;02;233368518.53039998;227516365.9574
06;2019;01;ECS;03;88907688.09200001;45180802.68000001
06;2019;01;ECS;04;636278619.0309999;457977655.928
06;2019;01;ECS;06;94048910.04519999;53428242.7755
06;2019;01;Eclairage;02;530757185.6696;530757185.6696
06;2019;01;Ventilation;02;710576857.0871998;710576857.0871998
06;2019;02;Auxiliaires;02;60225818.32789999;60225818.32789999
06;2019;02;Chauffage;01;16504869.878199998;12398215.3503
06;2019;02;Chauffage;02;155697342.71749997;192766912.27459997
06;2019;02;Chauffage;03;216943177.3702;135937497.7028
06;2019;02;Chauffage;04;865919706.2369999;803697962.3086001
06;2019;02;Chauffage;06;68917294.5194;52186386.0639
06;2019;02;Climatisation;02;49523365.689600006;163895066.42000002
06;2019;02;ECS;01;6634360.233999999;3726483.6691
06;2019;02;ECS;02;141543795.144;137956185.128
06;2019;02;ECS;03;47358757.47600001;24066613.0185
06;2019;02;ECS;04;380745237.024;274021919.339
06;2019;02;ECS;06;44908467.519999996;25509245.13
06;2019;02;Eclairage;02;311631698.0694;311631698.0694
06;2019;02;Ventilation;02;406233654.00170016;406233654.00170016
06;2019;03;Auxiliaires;02;397521585.37180007;397521585.37180007
06;2019;03;Chauffage;01;132386580.5286;100715550.406
06;2019;03;Chauffage;02;656879454.0995002;1018522269.2002001
06;2019;03;Chauffage;03;1536853903.4628003;963714778.01
06;2019;03;Chauffage;04;5483236145.7932;5096169459.8678
06;2019;03;Chauffage;06;547562890.4101999;418381306.51769996
06;2019;03;Climatisation;02;273696738.6869;905970362.5741
06;2019;03;ECS;01;29761452.008899998;16792100.050699998
06;2019;03;ECS;02;477899365.7858;467870372.18130004
06;2019;03;ECS;03;178745207.5965;91479386.15599999
06;2019;03;ECS;04;1266243704.1980002;912922488.2045001
06;2019;03;ECS;06;202716794.982;115426277.5683
06;2019;03;Eclairage;02;1170320779.2879;1170320779.2879
06;2019;03;Ventilation;02;2014701989.1646998;2014701989.1646998
06;2019;04;Auxiliaires;02;21247882.96690001;21247882.96690001
06;2019;04;Chauffage;01;5890047.7157999985;4442467.673600001
06;2019;04;Chauffage;02;42983481.35899999;92841407.76859999
06;2019;04;Chauffage;03;327706.93000000005;206085.7062
06;2019;04;Chauffage;04;374901578.8116001;348393025.9828001
06;2019;04;Chauffage;06;906254.5257999998;675948.9082000001
06;2019;04;Climatisation;02;26251565.054799993;88162172.1239
06;2019;04;ECS;01;6380138.149099999;4334918.74
06;2019;04;ECS;02;51155521.4431;70538375.2383
06;2019;04;ECS;03;45430939.16629999;29765993.178
06;2019;04;ECS;04;166780420.93629998;134681004.6585
06;2019;04;ECS;06;24094482.175499998;16370745.586000001
06;2019;04;Eclairage;02;121540898.323;121540898.323
06;2019;04;Ventilation;02;205782356.91390002;205782356.91390002
06;2019;05;Auxiliaires;02;8180462.137300002;8180462.137300002
06;2019;05;Chauffage;01;3028019.9309;2284535.2362999995
06;2019;05;Chauffage;02;8813064.767399998;20624398.118699998
06;2019;05;Chauffage;03;1716486.7049000002;1079290.864
06;2019;05;Chauffage;04;145170543.90629998;134854265.8951
06;2019;05;Chauffage;06;1087570.1787;812638.9085999998
06;2019;05;Climatisation;02;13843542.526099999;50320287.7898
06;2019;05;ECS;01;4119415.8976999996;3092732.4502000003
06;2019;05;ECS;02;31048481.81;50325346.4743
06;2019;05;ECS;03;28669820.596399993;21236438.705200005
06;2019;05;ECS;04;111624167.902;96087676.5183
06;2019;05;ECS;06;15556902.6112;11679649.8186
06;2019;05;Eclairage;02;52144395.58049999;52144395.58049999
06;2019;05;Ventilation;02;147143936.0387;147143936.0387
06;2020;01;Auxiliaires;02;111895597.6972;111895597.6972
06;2020;01;Chauffage;01;44733377.1942;33593037.7593
06;2020;01;Chauffage;02;210613075.89120004;283906821.6672
06;2020;01;Chauffage;03;399893391.90320003;250623394.8815
06;2020;01;Chauffage;04;1609809433.4838998;1494794354.4851
06;2020;01;Chauffage;06;116946348.20340002;88352973.9862
06;2020;01;Climatisation;02;109213678.1933;365685408.8957
06;2020;01;ECS;01;15598980.440699998;8815444.0042
06;2020;01;ECS;02;233233267.9093;230308018.76160002
06;2020;01;ECS;03;78290101.088;40017280.616
06;2020;01;ECS;04;637270275.839;460769303.86899996
06;2020;01;ECS;06;93811432.91499999;53638134.14469999
06;2020;01;Eclairage;02;527559052.3304;527559052.3304
06;2020;01;Ventilation;02;708753405.5229;708753405.5229
06;2020;02;Auxiliaires;02;59647275.677499995;59647275.677499995
06;2020;02;Chauffage;01;15142991.2474;11373445.562399998
06;2020;02;Chauffage;02;150006229.06680003;187596152.19099998
06;2020;02;Chauffage;03;200457472.95270002;125601018.5625
06;2020;02;Chauffage;04;874747799.0473001;811819311.2592
06;2020;02;Chauffage;06;63464478.9259;48062156.908999994
06;2020;02;Climatisation;02;49438534.6504;165535610.6364
06;2020;02;ECS;01;6154432.456800001;3478051.3658999996
06;2020;02;ECS;02;141207533.92499998;139414231.94
06;2020;02;ECS;03;41703057.543;21316141.6487
06;2020;02;ECS;04;381042062.682;275479977.2329999
06;2020;02;ECS;06;44764433.13;25592055.770000003
06;2020;02;Eclairage;02;309753935.1339;309753935.1339
06;2020;02;Ventilation;02;405189957.3089;405189957.3089
06;2020;03;Auxiliaires;02;383222550.48099995;383222550.48099995
06;2020;03;Chauffage;01;116385847.00619999;88519134.6105
06;2020;03;Chauffage;02;633273071.9814001;1022628222.0608999
06;2020;03;Chauffage;03;1384211410.5851;867966433.3209001
06;2020;03;Chauffage;04;5405695864.489801;5023960536.8932
06;2020;03;Chauffage;06;473802285.87659997;361898926.0381
06;2020;03;Climatisation;02;273181610.09319997;915032929.5708
06;2020;03;ECS;01;27660752.696799997;15783652.513399998
06;2020;03;ECS;02;474804402.0759999;472809694.3762
06;2020;03;ECS;03;158685788.6444;82418244.2666
06;2020;03;ECS;04;1263597729.7217999;916664427.8147999
06;2020;03;ECS;06;200834566.374;115376487.63020001
06;2020;03;Eclairage;02;1149831272.3261998;1149831272.3261998
06;2020;03;Ventilation;02;2017777668.9047003;2017777668.9047003
06;2020;04;Auxiliaires;02;21247882.9699;21247882.9699
06;2020;04;Chauffage;01;5890047.7831;4442467.674099999
06;2020;04;Chauffage;02;42983480.56819999;92841407.781
06;2020;04;Chauffage;03;327706.92000000004;206085.7063
06;2020;04;Chauffage;04;374901586.6349003;348393026.0022999
06;2020;04;Chauffage;06;906254.5721999999;675948.9105000001
06;2020;04;Climatisation;02;26736648.4407;89925415.60119997
06;2020;04;ECS;01;6380138.149099999;4334918.74
06;2020;04;ECS;02;51155521.4431;70538375.2383
06;2020;04;ECS;03;45430939.16629999;29765993.178
06;2020;04;ECS;04;166780420.93629998;134681004.6585
06;2020;04;ECS;06;24094482.175499998;16370745.586000001
06;2020;04;Eclairage;02;121540898.323;121540898.323
06;2020;04;Ventilation;02;205782356.9247;205782356.9247
06;2020;05;Auxiliaires;02;10271635.759999996;10271635.759999996
06;2020;05;Chauffage;01;3840977.6522;2897879.553
06;2020;05;Chauffage;02;11264179.666199997;26365806.52430001
06;2020;05;Chauffage;03;2106630.5538999997;1324620.9991
06;2020;05;Chauffage;04;182160723.22240004;169215618.8474
06;2020;05;Chauffage;06;1378634.8048;1030124.4417000001
06;2020;05;Climatisation;02;17581299.0581;63906765.5501
06;2020;05;ECS;01;5184180.7442;3896842.7468999997
06;2020;05;ECS;02;39044442.488199994;63409935.362500004
06;2020;05;ECS;03;36071260.502000004;26757913.456500005
06;2020;05;ECS;04;140526062.295;121070473.65479998
06;2020;05;ECS;06;19577968.7031;14716358.802299997
06;2020;05;Eclairage;02;65593683.3731;65593683.3731
06;2020;05;Ventilation;02;185095923.70110008;185095923.70110008
06;2021;01;Auxiliaires;02;110555845.2338;110555845.2338
06;2021;01;Chauffage;01;40928950.9008;30732142.175699998
06;2021;01;Chauffage;02;204339299.4392;281992552.5689
06;2021;01;Chauffage;03;367733568.9094;230456719.8914
06;2021;01;Chauffage;04;1622902647.1225002;1506820169.1745002
06;2021;01;Chauffage;06;105534889.6867;79746295.4686
06;2021;01;Climatisation;02;107548639.8133;365685401.981
06;2021;01;ECS;01;14334813.6553;8185769.906699999
06;2021;01;ECS;02;230939285.85189998;233099687.7842
06;2021;01;ECS;03;67478934.8791;34853767.3061
06;2021;01;ECS;04;636264367.1271;463560992.3763
06;2021;01;ECS;06;93160867.67319998;53848029.6849
06;2021;01;Eclairage;02;524375065.7638;524375065.7638
06;2021;01;Ventilation;02;706927877.9729997;706927877.9729997
06;2021;02;Auxiliaires;02;59081448.66359999;59081448.66359999
06;2021;02;Chauffage;01;13843209.0938;10395846.7709
06;2021;02;Chauffage;02;145094321.00609997;182958289.3254
06;2021;02;Chauffage;03;184397399.5649;115532595.533
