branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;Etat initial;Chgt systeme_04;0;2015;469395.02219999995;0.0;4139181.219000001;4139181.219000001;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2014;469753.3561;0.0;4049610.523;4049610.523;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2013;476789.2589;0.0;4012593.0649999995;4012593.0649999995;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2012;487671.24760000006;0.0;4069686.4760000003;4069686.4760000003;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2011;628232.2989999999;0.0;5355395.133;5355395.133;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2010;703957.494;0.0;6138282.346999999;6138282.346999999;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2050;3906.2559;0.0;136925.174;136925.174;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2049;3983.9175000000005;0.0;138623.756;138623.756;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2048;3696.6773;0.0;127998.20099999999;127998.20099999999;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2047;3608.2469;0.0;125031.96600000001;125031.96600000001;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2046;3595.2886000000003;0.0;124345.602;124345.602;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2045;3979.7106;0.0;136538.02;136538.02;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2044;3918.0206999999996;0.0;134380.5;134380.5;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2043;3676.5002999999997;0.0;125850.29000000001;125850.29000000001;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2042;3537.4145;0.0;121781.01500000001;121781.01500000001;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2041;3271.1958;0.0;114089.006;114089.006;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2040;4464.636811922176;217.5574;157166.3869;156948.7869;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2039;4076.998355952228;281.0402;143265.1432;142984.0432;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2038;3821.619264211254;344.677;133766.4609;133421.7609;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2037;3985.591978666225;412.2943;138437.9764;138025.6864;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2036;4146.549273530485;478.8163;142919.30779999998;142440.5078;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2035;4189.15191344571;545.6731;143451.63670000003;142905.9567;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2034;3027.4928;599.5607;103973.49399999999;103373.92399999998;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2033;2968.3149999999996;646.4651;102185.19;101538.70999999999;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2032;2243.6181;805.1192;78931.29;78126.18;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2031;1510.644;839.2013;55061.32;54222.11;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2030;1407.889;0.0;50583.25;50583.25;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2029;1378.12;0.0;49513.68;49513.68;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2028;1432.312;0.0;51460.81;51460.81;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2027;1414.621;0.0;50825.15;50825.15;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2026;1383.56;0.0;49709.11;49709.11;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2025;1338.644;0.0;48095.43;48095.43;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2024;1360.507;0.0;48880.96;48880.96;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2023;1560.74;0.0;56074.97;56074.97;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2022;1504.516;0.0;54054.98;54054.98;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2021;1388.085;0.0;49871.75;49871.75;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2020;1286.432;0.0;46219.52;46219.52;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2019;1206.554;0.0;43349.61;43349.61;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2018;1121.933;0.0;40309.33;40309.33;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2017;1024.041;0.0;36792.22;36792.22;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2016;840.9874;0.0;30215.37;30215.37;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2015;17.0635640623225;0.0;613.0675;613.0675;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2050;392.5516;3494.115;22944.97;19450.84;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2049;414.9476;3621.041;24254.02;20632.98;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2048;430.7839;3685.526;25179.66;21494.15;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2047;441.314;3701.584;25795.14;22093.57;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2046;460.1617;3783.991;26896.82;23112.82;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2045;425.5163;3430.486;24871.77;21441.28;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2044;295.9949;2339.503;17301.14;14961.64;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2043;165.0858;1279.23;9649.397;8370.167;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2042;169.6875;1289.106;9918.369;8629.263;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2041;111.8937;833.3823;6540.275;5706.893;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2040;151.8171;1108.56;8873.83;7765.269;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2039;52.025947320774;372.4418;3040.959;2668.517;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2038;50.77932567038;356.3898;2968.092;2611.702;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2037;50.404684216338;346.8239;2946.194;2599.37;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2034;13.96058608896;90.51929;816.0074;725.4881;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2033;35.87699;275.6796;2144.7;1869.021;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2050;531.05851057082;0.0;6372.7002;6372.7002;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2049;558.97694671968;0.0;6707.7243;6707.7243;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2048;544.47207605504;0.0;6533.6631;6533.6631;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2047;493.1531289415;0.0;5917.8377;5917.8377;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2046;451.04688185482;0.0;5412.5641;5412.5641;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2045;518.99361422168;0.0;6227.9215;6227.9215;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2044;515.2624851006;0.0;6183.1521;6183.1521;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2043;469.7165346728;0.0;5636.5978;5636.5978;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2042;393.62270181760005;0.0;4723.4722;4723.4722;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2041;341.701;0.0;4100.4130000000005;4100.4130000000005;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2040;891.0999;0.0;10693.199999999999;10693.199999999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2039;845.047;0.0;10140.565;10140.565;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2038;889.4;0.0;10672.800000000001;10672.800000000001;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2037;1177.4015356374;0.0;14128.823;14128.823;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2036;1372.2414728367;0.0;16466.9026;16466.9026;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2035;1649.6438821054398;0.0;19795.7282;19795.7282;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2034;514.812985885674;0.0;6177.7594;6177.7594;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2033;591.1327195102475;0.0;7093.592999999999;7093.592999999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2032;781.8635709189684;0.0;9382.362400000002;9382.362400000002;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2031;925.7102519706674;0.0;11108.5264;11108.5264;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2030;1010.577676400408;0.0;12126.9315;12126.9315;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2029;1047.1551387946627;0.0;12565.8683;12565.8683;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2028;1134.393;0.0;13612.7241;13612.7241;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2027;1117.50329;0.0;13410.048299999999;13410.048299999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2026;1157.1743800000002;0.0;13886.0949;13886.0949;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2025;1136.5170699999999;0.0;13638.203599999999;13638.203599999999;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2024;690.1313227650512;0.0;8281.576200000001;8281.576200000001;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2023;192.89789;0.0;2314.7752;2314.7752;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2022;200.88877000000002;0.0;2410.6653;2410.6653;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2021;191.58530000000002;0.0;2299.0248;2299.0248;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2020;192.55378;0.0;2310.6465;2310.6465;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2019;192.84121;0.0;2314.0954;2314.0954;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2018;153.65747;0.0;1843.8895000000002;1843.8895000000002;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2017;155.08017999999998;0.0;1860.9623000000001;1860.9623000000001;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2016;130.54271;0.0;1566.5126;1566.5126;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2015;92.58660348825;0.0;1111.0392;1111.0392;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2014;206.16299905678272;0.0;2473.956;2473.956;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2013;305.4416;0.0;3665.2996;3665.2996;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2012;175.98687;0.0;2111.8415;2111.8415;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2011;62.115004677228434;0.0;745.38;745.38;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2010;43.86474;0.0;526.377;526.377;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2050;160032.6534;1425469.0650000002;1861383.054;435911.3893000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2049;162485.3104;1418908.1459999997;1887804.9010000003;468889.1182;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2048;163629.5661;1400852.0367;1899377.382;498523.9745;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2047;163687.4592;1373834.3270000003;1898079.2909999997;524255.24279999995;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2046;163823.29795;1347992.4848;1898706.0780000002;550709.3128;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2045;164492.88250000004;1326991.9307;1907320.636;580339.2148;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2044;163826.0296;1295647.9476999997;1895808.963;600160.3409000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2043;162372.28263;1258906.3498;1874517.6409999998;615614.591;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2042;162210.40615;1232968.8116;1869356.791;636386.9687999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2041;161952.08649999998;1206822.729;1862603.109;655787.4158999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2040;189842.0414;1386960.2771000003;2181705.525;794746.4635000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2039;189640.00742537653;1358252.2703;2174376.8850000002;816120.8758;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2038;189548.81509999998;1330881.258;2160153.318;829276.6205;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2037;189102.82715;1301784.6708;2160587.766;858800.3167999998;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2036;187994.66123000003;1268813.1478000002;2146463.75;877650.3063;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2035;186006.8351;1230788.8158;2121185.0409999997;890396.7673999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2034;126472.4804;820479.6878999999;1448444.4030000002;627963.4093999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2033;124935.86538367457;794688.7318000001;1436500.483;641802.4279999997;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2032;123382.65375559122;769440.7265000001;1419982.6750000003;650541.0969;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2031;121819.01707993825;744806.4611000001;1403397.3120000002;658589.1717999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2030;120361.43607799143;721463.9345000001;1386929.917;665466.2216;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2029;120726.4671;709458.7640000001;1391171.287;681721.6463999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2028;121150.7875;697988.1150999999;1395742.7759999998;697752.2973;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2027;121729.9462;687551.3309;1400564.5220000003;713016.4559000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2026;122558.50929999998;678589.4545000001;1403968.26;725379.2087;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2025;122275.26243632987;663736.1802;1400055.427;736318.0016000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2024;121745.90316323459;647917.4463000001;1395574.8399999999;747657.6646;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2023;121692.48605098987;634961.9158999999;1397649.4980000001;762690.3762000002;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2022;122156.95903108682;624907.9928;1405409.7619999999;780501.8541;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2021;123556.59904447291;619673.122;1421663.18;801988.5240000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2020;126632.57352254985;622676.0092999999;1460034.1698999999;837359.2505000001;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2019;137606.57774507845;676654.6597000001;1587357.6030000001;910703.2147;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2018;140774.85230250857;692285.0562;1628221.1516;935937.811;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2017;134573.34035722018;551553.0901000001;1562732.3691999998;1011179.3712;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2016;131403.0243950562;538595.3047999999;1530396.5177;991801.9025999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2015;102383.18366562834;0.0;1207362.5574999996;1207362.5574999996;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2014;98426.42797867526;0.0;1159791.2855;1159791.2855;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2013;95165.05436999998;0.0;1115689.18;1115689.18;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2012;85769.2633463077;0.0;988889.3234999999;988889.3234999999;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2011;57443.61337297194;0.0;666639.9409;666639.9409;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2010;44643.53160854521;0.0;499364.72500000003;499364.72500000003;0.0;non
01;02;Etat initial;Chgt systeme_23;0;2049;14.141626947831;123.4069;197.9724;74.56552;0.0;non
01;02;Etat initial;Chgt systeme_23;0;2048;28.02619;239.7751;392.3462;152.5711;0.0;non
01;02;Etat initial;Chgt systeme_23;0;2047;32.23257;270.3552;451.2324;180.8772;0.0;non
01;02;Etat initial;Chgt systeme_23;0;2046;21.505294435653;176.8419;301.0585;124.2166;0.0;non
01;02;Etat initial;Chgt systeme_23;0;2034;258.2482;1674.459;3615.287;1940.826;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2037;20.21213720636;0.0;1315.481;1315.481;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2036;20.3720268874;0.0;1325.887;1325.887;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2035;20.55960379848;0.0;1338.095;1338.095;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2032;12.948965411936662;0.0;842.7665;842.7665;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2031;12.4176208457475;0.0;808.1848;808.1848;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2030;11.864924544424;0.0;772.2132;772.2132;0.0;non
01;02;Etat initial;Chgt systeme_21;0;2029;11.291236970516943;0.0;734.8752;734.8752;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2050;32404.243000000002;281313.8;975621.52;694308.0200000001;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2049;32951.195999999996;279922.13;991977.1;712054.6799999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2048;32752.6;272516.47000000003;986045.86;713529.4999999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2047;32515.409;264968.68;978800.13;713832.12;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2046;32672.183999999997;260816.05;983524.32;722707.95;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2045;33763.008;264834.44999999995;1016635.4400000001;751801.8400000001;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2044;33270.168;256196.27000000002;1002154.9700000001;745958.33;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2043;33622.664000000004;254127.3;1012839.07;758712.73;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2042;32380.026;239645.82;975509.77;735864.14;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2041;30796.35;222593.38;927032.59;704439.0199999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2040;34083.710999999996;238546.146;1026256.9099999999;787711.16;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2039;32183.454;220392.568;968205.3600000001;747813.0199999999;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2038;29990.011;201680.73;901937.04;700255.97;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2037;28053.708;184658.93000000002;842781.85;658123.33;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2036;26412.479000000003;169964.37;793956.59;623992.13;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2035;25152.542;158646.277;756180.01;597533.83;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2034;18397.9390291879;114634.61738999998;552524.9309;437890.5975;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2033;19024.175234745322;116474.10502999999;571505.4471999999;455031.23120000004;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2032;18675.85553321361;112142.29443;561165.0966;449023.1742;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2031;18232.48722910674;107181.16403;547929.9059;440749.0289;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2030;18193.873725823058;104788.37841;546901.0355;442112.9711;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2029;18216.100000000002;102842.541;547485.46;444642.87999999995;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2028;16218.2944;89896.825;487364.27999999997;397467.16;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2027;15346.071;83530.135;461349.88;377819.89;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2026;14756.348699999999;79063.55600000001;443778.41000000003;364714.74;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2025;14974.4141;78750.437;450587.05;371836.74;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2024;15760.306100000002;80770.254;474007.86000000004;393237.58999999997;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2023;16401.2703;81869.28;493063.92000000004;411194.83;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2022;17497.589500000002;85564.721;526269.54;440704.82;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2021;18871.9334;90520.72399999999;567671.4400000001;477150.54999999993;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2020;20458.312800000003;96403.29299999999;615448.78;519045.60000000003;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2019;8649.6767;43538.899999999994;260816.94999999998;217278.03;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2018;6068.268;32768.656;183529.34999999998;150760.69;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2017;5049.507;22722.785;152163.14;129440.4;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2016;5428.799;24429.594;164182.78;139753.34;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2015;3952.3247;0.0;119624.71;119624.71;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2014;4666.5641;0.0;141169.89;141169.89;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2013;5005.31;0.0;150932.74;150932.74;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2012;5830.3;0.0;175851.67;175851.67;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2011;409.8779;0.0;11532.82;11532.82;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2050;12167.11463;0.0;36501.341889999996;36501.341889999996;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2049;12271.5644;0.0;36814.7252;36814.7252;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2048;12440.4621;0.0;37321.4144;37321.4144;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2047;13542.420499999998;0.0;40627.2652;40627.2652;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2046;13672.0463;0.0;41016.164399999994;41016.164399999994;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2045;14681.068299999999;0.0;44043.233199999995;44043.233199999995;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2044;15087.806900000001;0.0;45263.4118;45263.4118;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2043;15366.279700000001;0.0;46098.85249999999;46098.85249999999;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2042;15501.2193;0.0;46503.628;46503.628;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2041;16135.417300000001;0.0;48406.238999999994;48406.238999999994;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2040;15448.1531;0.0;46344.451;46344.451;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2039;16053.785699999999;0.0;48161.331999999995;48161.331999999995;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2038;16853.433100000002;0.0;50560.248;50560.248;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2037;16415.1363;0.0;49245.453;49245.453;0.0;non
