branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;01;04;Autre;Autre;1.0;2128.143;2145.4317;2162.0759000000003;2178.0952;2193.508;2208.3298;2222.5798;2234.1389;2245.134;2255.5822;2265.5009;2274.9109;2283.8195;2292.2465;2300.2062;2307.7086;2314.7787;2321.4184;2327.6464;2333.4696;2338.9142;2343.9851;2348.6861999999996;2353.0376;2357.0499;2360.7346;2364.1016;2367.161;2369.9017;2372.3534999999997;2374.5273;2376.4296999999997;2378.0725;2379.4611;2380.6062;2381.5141000000003;2382.1834000000003;2382.6192;2382.8412000000003;2382.8562;2382.6718;2382.2818
02;04;01;04;Cuisson;Cuisson;1.0;23096.41;22089.71;21126.89;20206.04;19325.33;18483.0;17677.39;16889.91;16137.51;15418.63;14731.78;14075.55;13448.53;12849.45;12277.06;11730.14;11207.63;10708.36;10231.34;9775.542;9340.087;8924.036;8526.494;8146.667;7783.768;7437.04;7105.765;6789.254;6486.788;6197.802;5921.697;5657.899;5405.858;5165.053;4934.981;4715.163;4505.12;4304.418;4112.663;3929.456;3754.416;3587.16
02;04;03;01;Autre;Autre;1.0;11762.9352;11740.351499999999;11717.810000000001;11695.3128;11672.8579;11650.447;11628.0796;11594.5877;11561.196799999998;11527.899000000001;11494.7003;11461.5933;11428.583;11395.670299999998;11362.8571;11330.1326;11297.496200000001;11264.9587;11232.5189;11200.167099999999;11167.912900000001;11135.745799999999;11103.6698;11071.688000000002;11039.804800000002;11008.0089;10976.298299999999;10944.6849;10913.1698;10881.739000000001;10850.4054;10819.1713;10788.0095;10756.9429;10725.9497;10695.0548;10664.2533;10633.5371;10602.9062;10572.3696;10541.9283;10511.562399999999
02;04;03;01;Cuisson;Cuisson;1.0;158977.19;152047.89;145420.63;139082.22;133020.1;127222.21999999999;121677.02;116256.71;111077.89000000001;106129.75;101402.04999999999;96884.92;92569.02;88445.37;84505.47;80741.01999999999;77144.237;73707.69099999999;70424.282;67287.113;64289.693;61425.77100000001;58689.426;56074.96;53577.026;51190.329;48909.921;46731.168000000005;44649.476;42660.492000000006;40760.111000000004;38944.437000000005;37209.606;35552.059;33968.291;32455.108;31009.334;29627.964;28308.111000000004;27047.058000000005;25842.217000000004;24691.026
02;04;03;02;Autre;Autre;2.58;5597.0258;5752.2163;5902.3636;6047.6167;6188.1151;6323.9959;6455.3907;6576.232;6692.6062;6804.6479;6912.4881;7016.248599999999;7116.0555;7212.033400000001;7304.2947;7392.9459;7478.1001;7559.866000000001;7638.3454;7713.634100000001;7785.832299999999;7855.035;7921.3293;7984.8058;8045.5545;8103.649299999999;8159.1719;8212.2073;8262.8332;8311.1165;8357.1331;8400.9534;8442.634;8482.2535;8519.863000000001;8555.5321;8589.3208;8621.2889;8651.4861;8679.9704;8706.8015;8732.0175
02;04;03;02;Bureautique;Electricité Spécifique;2.58;16791.076999999997;16926.746;17063.516;17201.391;17340.379;17480.489999999998;17621.736;17747.201;17873.562;18000.822;18128.992;18258.069;18388.065000000002;18518.991;18650.852000000003;18783.643;18917.375;19052.065000000002;19187.715;19324.331;19461.919;19600.485;19544.033;19487.748;19431.63;19375.663;19319.85;19264.207;19208.733999999997;19153.414;19098.261;19043.273;18988.426;18933.746;18879.207;18824.829999999998;18770.612;18716.553;18662.645;18608.894;18555.309;18501.867
02;04;03;02;Cuisson;Cuisson;2.58;276751.9;288066.86;298843.77;309106.17000000004;318876.49;328176.37;337026.37;345122.56;352791.62;360052.59;366924.1;373423.41000000003;379567.35;385372.08999999997;390852.93999999994;396024.17000000004;400899.95999999996;405493.83;409818.42;413885.83;417707.71;421295.32000000007;424659.04000000004;427809.13999999996;430755.54000000004;433507.23;436072.99;438461.72000000003;440681.35;442739.41000000003;444643.41;446400.52;448016.80000000005;449499.35;450853.6;452086.26;453202.56000000006;454207.96;455107.55;455906.02;456608.65;457219.20999999996
02;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;83955.384;83234.4822;82519.7746;81811.2109;81108.7302;80412.293;79721.8313;78960.747;78206.9421;77460.33230000001;76720.85339999999;75988.4237;75262.96860000001;74544.4748;73832.8324;73127.9583;72429.81169999999;71738.3334;71053.4822;70375.1711;69703.3022;69037.8486;68839.00270000001;68640.75259999999;68443.0918;68245.9647;68049.3749;67853.3847;67657.9935;67463.1409;67268.87779999999;67075.1971;66882.0079;66689.41;66497.31229999999;66305.7838;66114.8108;65924.4038;65734.5265;65545.2008;65356.4679;65168.232
02;04;03;02;Process;Electricité Spécifique;2.58;11194.0506;11172.5574;11151.1067;11129.6965;11108.3274;11086.998800000001;11065.7128;11033.841699999999;11002.0661;10970.3816;10938.788199999999;10907.2846;10875.8698;10844.5484;10813.3207;10782.1764;10751.1204;10720.1568;10689.2824;10658.4985;10627.8008;10597.1892;10566.6678;10536.238;10505.8967;10475.6382;10445.4625;10415.3786;10385.3877;10355.478599999999;10325.6584;10295.93;10266.2756;10236.713;10207.2274;10177.828599999999;10148.5157;10119.2877;10090.1416;10061.0804;10032.111;10003.2175
02;04;03;03;Autre;Autre;1.0;12445.265;12089.4964;11743.8981;11408.1788;11082.0578;10765.2589;10457.5181;10148.531299999999;9848.6765;9557.6804;9275.285;9001.2303;8735.2734;8477.1778;8226.708999999999;7983.6356;7747.7436;7518.8228;7296.6674;7081.0761999999995;6871.853;6668.811;6471.768;6280.5507;6094.9838;5914.8973;5740.127399999999;5570.5241000000005;5405.9355000000005;5246.2076;5091.202800000001;4940.7784;4794.7932;4653.125599999999;4515.6395;4382.2159;4252.735200000001;4127.0818;4005.1391999999996;3886.7999;3771.9602;3660.5104
02;04;03;03;Cuisson;Cuisson;1.0;4974.417299999999;4757.598599999999;4550.2315;4351.9021;4162.2177;3980.7997000000005;3807.2904;3637.6881000000003;3475.6416;3320.8136999999997;3172.8831;3031.5409999999997;2896.4955999999997;2767.467;2644.1861;2526.3959;2413.8526;2306.3235999999997;2203.5843000000004;2105.4219000000003;2011.6321;1922.0203000000001;1836.4005;1754.5954000000002;1676.4345999999998;1601.7549000000001;1530.4011;1462.2268;1397.0901999999999;1334.8546000000001;1275.392;1218.5783999999999;1164.2945;1112.4293;1062.8737999999998;1015.5260000000001;970.2873;927.0643;885.7665;846.3086;808.6088000000001;772.5879
02;04;03;04;Autre;Autre;1.0;12304.01;12446.323199999999;12583.6205;12716.0451;12843.7382;12966.837399999999;13085.4781;13187.224699999999;13284.559000000001;13377.6158;13466.5271;13551.413900000001;13632.398699999998;13709.610999999999;13783.1558;13853.1441;13919.6943;13982.908500000001;14042.8856;14099.7299;14153.5316;14204.3936;14252.4042;14297.652900000001;14340.221000000001;14380.184599999999;14417.627700000001;14452.6381;14485.2927;14515.6553;14543.806400000001;14569.8078;14593.721800000001;14615.629400000002;14635.580000000002;14653.6371;14669.858;14684.314600000002;14697.0505;14708.1227;14717.5942;14725.5023
02;04;03;04;Cuisson;Cuisson;1.0;120360.23000000001;115114.12;110096.68;105297.95000000001;100708.36;96318.81;92120.62;88016.96;84096.1;80349.9;76770.61000000002;73350.73;70083.18;66961.20999999999;63978.32;61128.27999999999;58405.21000000001;55803.439999999995;53317.57;50942.46;48673.121999999996;46504.880999999994;44433.261;42453.929000000004;40562.756;38755.812;37029.34299999999;35379.804000000004;33803.775;32297.938000000002;30859.181;29484.514000000003;28171.076999999997;26916.166;25717.15;24571.537;23476.947;22431.136999999995;21431.906;20477.181;19565.002;18693.456000000002
02;04;04;01;Autre;Autre;1.0;0.0;49.549;99.4615;149.7414;200.3918;251.4169;302.8194;302.81960000000004;302.8197;302.8203;302.8207;302.821;302.8213;302.8216;302.8216;302.8216;302.8218;302.8218;302.8218;302.8218;302.8218;302.8219;302.8219;302.8219;302.822;302.8221;302.82219999999995;302.8224;302.8225;302.82259999999997;302.82259999999997;302.82259999999997;302.82259999999997;302.82259999999997;302.8227;302.8227;302.8227;302.8227;302.8227;302.8227;302.8227;302.8227
02;04;04;01;Cuisson;Cuisson;1.0;0.0;470.77070000000003;925.3784;1354.6193999999998;1756.3802999999998;2130.4206;2477.2203;2374.0036;2275.0875;2180.2960000000003;2089.4532;2002.3944;1918.9636;1839.0084;1762.3831;1688.9505;1618.5790000000002;1551.1384;1486.5076;1424.5698;1365.2128;1308.3292000000001;1253.8154;1201.573;1151.5081;1103.529;1057.5493;1013.4857999999999;971.2577;930.7891999999999;892.0063;854.8394000000001;819.2211;785.0869;752.3751;721.0261999999999;690.9834;662.1924999999999;634.6011;608.1593;582.8194;558.5354
02;04;04;02;Autre;Autre;2.58;0.0;52.5942;107.1335;164.3801;224.5494;287.7162;353.8962;362.5602;370.9931;379.2018;387.1913;394.9677;402.5368;409.9039;417.0743;424.0535;430.84680000000003;437.4587;443.8944;450.1584;456.2555;462.18999999999994;467.9662;473.58820000000003;479.0605;484.3868;489.5712;494.6174;499.5289;504.30960000000005;508.96250000000003;513.4911999999999;517.8993;522.1899;526.3661;530.4309;534.3873;538.2382;541.9865;545.6348;549.1858;552.6420999999999
02;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;175.3139;353.66689999999994;535.9895;722.6492000000001;913.8816;1109.8651;1120.9643;1132.1741;1143.498;1154.9342;1166.4846;1178.1504;1189.9329;1201.8322;1213.8504;1225.9898;1238.2496999999998;1250.6321;1263.1385;1275.7698;1288.528;1288.528;1288.528;1288.5284000000001;1288.5288;1288.5292;1288.53;1288.5304;1288.5308;1288.5308;1288.5308;1288.5308;1288.5308;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312
02;04;04;02;Cuisson;Cuisson;2.58;0.0;1477.7717;3027.5393000000004;4678.2407;6436.6465;8303.7665;10278.2459;10600.067000000001;10908.4775;11204.0553;11487.313;11758.765;12018.91;12268.214999999998;12507.122;12736.074999999999;12955.499;13165.769;13367.277999999998;13560.391;13745.455999999998;13922.814;14092.779000000002;14255.662999999999;14411.767;14561.367999999999;14704.734;14842.134999999998;14973.804;15099.985999999999;15220.904999999999;15336.786;15447.839;15554.264000000001;15656.258;15754.001;15847.669;15937.435000000001;16023.461;16105.902;16184.909;16260.623
02;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;613.5987;1227.608;1840.0055000000002;2450.1249;3057.6583;3662.4171;3638.0032;3613.7503000000006;3589.6662;3565.7389000000003;3541.9701;3518.3599999999997;3494.907;3471.6072;3448.4633000000003;3425.4755;3402.6388;3379.9545999999996;3357.4213;3335.0379999999996;3312.8052000000002;3312.8053999999997;3312.8053999999997;3312.8065;3312.8075000000003;3312.8085;3312.8105;3312.8115;3312.8124999999995;3312.8124999999995;3312.8124999999995;3312.8124999999995;3312.8124999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995
02;04;04;02;Process;Electricité Spécifique;2.58;0.0;105.1882;211.14799999999997;317.8877;425.41389999999996;533.7357;642.8587;642.8591;642.8593000000001;642.8605;642.8613;642.8617999999999;642.8624;642.8629000000001;642.8629000000001;642.8629000000001;642.8633;642.8633;642.8633;642.8633;642.8633;642.8634999999999;642.8634999999999;642.8634999999999;642.8637;642.8639000000001;642.8641;642.8644999999999;642.8647000000001;642.8649;642.8649;642.8649;642.8649;642.8649;642.8651;642.8651;642.8651;642.8651;642.8651;642.8651;642.8651;642.8651
02;04;04;03;Autre;Autre;1.0;0.0;116.94569999999999;231.63079999999997;342.5482;449.2814;551.6995999999999;649.7836;632.4563999999999;615.5912;599.1767;583.1993;567.6477;552.511;537.7778000000001;523.4372000000001;509.479;495.89329999999995;482.6694;469.7981;457.2702;445.07640000000004;433.2078;421.6556;410.41149999999993;399.4674;388.815;378.44669999999996;368.35499999999996;358.53220000000005;348.97150000000005;339.66560000000004;330.6079;321.7917;313.2106;304.85839999999996;296.72889999999995;288.8161;281.1145;273.6182;266.3218;259.22;252.30739999999997
02;04;04;04;Autre;Autre;1.0;0.0;176.6032;356.0612;539.1459;726.0806;916.9504999999999;1111.7785;1120.4429;1128.8759;1137.0861;1145.0765000000001;1152.8535;1160.4231;1167.7909;1174.9613;1181.9405;1188.7341999999999;1195.3461;1201.7818;1208.0459;1214.1427999999999;1220.0774;1225.8536;1231.4757;1236.9482;1242.275;1247.4596000000001;1252.5063;1257.4180000000001;1262.1987;1266.8516;1271.3804;1275.7884000000001;1280.0789;1284.2553;1288.3201;1292.2765;1296.1275;1299.8758;1303.5239000000001;1307.075;1310.5313
02;04;04;04;Cuisson;Cuisson;1.0;0.0;997.0228000000001;1959.8149999999998;2868.8842999999997;3719.7548;4511.9166;5246.3883;5027.7911;4818.3003;4617.5467;4425.1561;4240.7782;4064.0839;3894.7499;3732.4684;3576.9481;3427.9121;3285.0822000000003;3148.2039;3017.0287;2891.3189;2770.8480999999997;2655.3963;2544.7545;2438.7241000000004;2337.1117000000004;2239.7331;2146.413;2056.9802;1971.2736;1889.1372000000001;1810.4231;1734.9888;1662.6975999999997;1593.4189000000001;1527.0264;1463.4002999999998;1402.4252999999999;1343.991;1287.9913999999999;1234.3252;1182.8949
02;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5617;117.577;177.05120000000002;236.98930000000001;297.397;297.397;297.397;297.397;297.3971;297.3973;297.3973;297.3975;297.3975;297.3977;297.3978;297.3978;297.39799999999997;297.3982;297.3984;297.3986;297.3987;297.3988;297.3989;297.399;297.3992;297.3994;297.3996;297.3997;297.3998;297.3999;297.3999;297.3999;297.3999;297.3999;297.3999
02;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.3983;1093.9208;1601.681;2077.1696;2520.0819;2415.0786;2314.4506;2218.0154;2125.5992;2037.0346;1952.1580999999999;1870.8194999999998;1792.8687;1718.1670999999997;1646.5772;1577.9699;1512.2217;1449.2138;1388.8308;1330.9640000000002;1275.5077;1222.3623;1171.4312;1122.6221;1075.8472;1031.0214;988.0631999999999;946.8944;907.4409;869.6312;833.3965000000001;798.6718000000001;765.3939;733.5024000000001;702.9399
02;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.160399999999996;126.64509999999999;194.3571;265.5541;340.3272;349.0287;357.498;365.7415;373.7654;381.5753;389.17660000000006;396.5757;403.7772;410.7869;417.60949999999997;424.2502;430.71389999999997;437.0053;443.129;449.08950000000004;454.89070000000004;460.5374;466.0333;471.3829;476.5899;481.658;486.591;491.3922;496.06550000000004;500.6141;505.04139999999995;509.3507000000001;513.545;517.6275;521.601
02;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.2013;418.0792;633.7375999999999;854.6174000000001;1081.0021;1091.8120000000001;1102.7302;1113.7575000000002;1124.8953999999999;1136.1451;1147.5066;1158.9824;1170.5721999999998;1182.2785999999999;1194.1017;1194.1017;1194.1023;1194.1031;1194.1039;1194.1047;1194.1051;1194.1055000000001;1194.1059;1194.1063;1194.107;1194.1077;1194.1084;1194.1088;1194.1092;1194.1096;1194.1096;1194.1096;1194.1096;1194.1096;1194.1096
02;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.5610000000001;3578.9244;5531.3709;7612.010200000001;9822.1227;10149.5066;10463.25;10763.9207;11052.070000000002;11328.218299999999;11592.85;11846.463;12089.504;12322.423999999999;12545.636999999999;12759.546;12964.547;13161.013;13349.291000000001;13529.725999999999;13702.637999999999;13868.344000000001;14027.149000000001;14179.337;14325.189999999999;14464.966;14598.919;14727.286;14850.304999999998;14968.197;15081.171;15189.437;15293.192000000001;15392.624;15487.913
02;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.1636;1160.9523;1740.4586999999997;2318.0618;2893.4722;2874.1823000000004;2855.0211;2835.9876999999997;2817.082;2798.3032000000003;2779.6477999999997;2761.1183;2742.7108;2724.4276;2706.2655;2706.2655;2706.267;2706.2686000000003;2706.2702;2706.2717999999995;2706.2726000000002;2706.2734;2706.2742;2706.2749999999996;2706.2766999999994;2706.2784;2706.2801;2706.2808999999997;2706.2816999999995;2706.2825000000003;2706.2825000000003;2706.2825000000003;2706.2825000000003;2706.2825000000003;2706.2825000000003
02;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.3209;249.6046;375.8624;503.10490000000004;631.3442;631.3442;631.3442;631.3442;631.3444;631.3448;631.3448;631.3452;631.3452;631.3456;631.3457999999999;631.3457999999999;631.346;631.3464;631.3468;631.3472;631.3474000000001;631.3476;631.3478;631.348;631.3484000000001;631.3488;631.3492000000001;631.3494000000001;631.3496;631.3498;631.3498;631.3498;631.3498;631.3498;631.3498
02;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.2167;273.818;405.02199999999993;531.3354999999999;652.6018;635.1991;618.2604;601.7736;585.7266;570.1076;554.9047;540.1076;525.7046;511.686;498.0411;484.76;471.8333;459.2514;447.0051;435.08529999999996;423.48300000000006;412.1902;401.19859999999994;390.5002;380.0871;369.9517;360.0865;350.4842;341.1381;332.0413;323.1868;314.5685;306.18;298.0152;290.0681
02;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.7252;420.90970000000004;637.47;858.6761;1084.6336000000001;1093.335;1101.8042999999998;1110.0478;1118.0717000000002;1125.8821;1133.4835;1140.8828;1148.0842;1155.0942;1161.917;1168.5575;1175.0217;1181.3135;1187.4376;1193.3984;1199.1999;1204.8465999999999;1210.3427000000001;1215.6924000000001;1220.8999000000001;1225.9686000000002;1230.9021;1235.7035;1240.3771;1244.9259000000002;1249.3531;1253.6624;1257.8567;1261.9390999999998;1265.9126999999999
02;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.3692;2316.7621000000004;3392.1231;4399.1374;5337.159000000001;5114.7772;4901.662200000001;4697.4258;4501.7032;4314.1361;4134.3809;3962.1184;3797.0298;3638.8235999999997;3487.2068000000004;3341.9061;3202.6613;3069.2198;2941.3379;2818.7848000000004;2701.3366;2588.782;2480.9172;2377.5472999999997;2278.4849000000004;2183.5501999999997;2092.5708;2005.3814000000002;1921.8247000000001;1841.7495;1765.0099;1691.4678000000001;1620.9899;1553.4488999999999;1488.7219
02;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0419;72.2141;108.51770000000002;144.9539;181.5233;218.22750000000002;255.0674;292.0444;329.15909999999997;366.41319999999996;366.41339999999997;366.4135;366.4137;366.4141;366.4146;366.4149;366.4153;366.4157;366.41610000000003;366.4167;366.4172;366.41769999999997;366.41819999999996;366.4187;366.41940000000005;366.41990000000004;366.42040000000003;366.4209;366.4214;366.4219
02;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.43600000000004;671.8416;981.5973;1270.2819;1537.8232;1784.6969000000001;2011.6172000000001;2219.4233000000004;2409.0056;2581.2796;2473.7272;2370.6556;2271.8792;2177.2197;2086.5046;1999.5681;1916.2546;1836.4126999999999;1759.8971;1686.5705999999998;1616.2984999999999;1548.9545999999998;1484.4164999999998;1422.5672;1363.2957000000001;1306.493;1252.0571;1199.8893;1149.8952;1101.9841
02;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2568;77.78620000000001;119.1332;162.4434;207.7579;255.077;304.38;355.63569999999993;408.8053;463.8474;473.38059999999996;482.6594;491.69090000000006;500.4819;509.0386;517.3669;525.4733;533.3637;541.0437000000001;548.5192;555.7951;562.877;569.7702;576.4794999999999;583.0103;589.3667;595.5536;601.5755;607.437;613.1423
02;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.5226;256.7813;388.4382;522.7456;659.8526999999999;799.8742000000001;942.903;1089.0243;1238.3143;1390.8489;1390.8496;1390.8499000000002;1390.8506;1390.8518;1390.8534;1390.8544;1390.856;1390.8576;1390.8591999999999;1390.8614000000002;1390.8633;1390.8652000000002;1390.8671;1390.8690000000001;1390.8715000000002;1390.8734000000002;1390.8753000000002;1390.8772000000001;1390.8791;1390.881
02;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074.9233;2198.2181;3390.5883999999996;4656.5445;5996.3311;7408.5758;8891.0993;10441.369999999999;12056.652999999998;13734.171;14069.510999999999;14390.877;14698.856;14994.009;15276.871;15547.937;15807.717;16056.675000000001;16295.259;16523.911;16743.031;16953.023;17154.266;17347.126;17531.958;17709.084;17878.83;18041.504;18197.399999999998;18346.803
02;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.0634;713.0369000000001;1066.7414;1417.8015;1766.0366000000001;2111.3572;2453.7083;2793.0633000000003;3129.4021;3462.7228;3462.7245;3462.7253;3462.7269;3462.7300999999998;3462.7342;3462.7366;3462.7405;3462.7446;3462.7486;3462.7542999999996;3462.7591;3462.7639;3462.7686999999996;3462.7735000000002;3462.7799;3462.7847;3462.7895000000003;3462.7943;3462.7991;3462.8039000000003
02;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.5136;153.3038;230.3727;307.72319999999996;385.3565;463.276;541.4834000000001;619.982;698.7731;777.8596;777.86;777.8602000000001;777.8605000000001;777.8611999999999;777.8621;777.8626000000002;777.8635000000002;777.8644;777.8653;777.8665000000001;777.8676;777.8687;777.8698;777.8709000000001;777.8723;777.8734;777.8744999999999;777.8756;777.8767;777.8778
02;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0659;168.17079999999999;248.22910000000002;324.9556;398.2709;468.18100000000004;534.7318;597.992;658.042;714.971;695.9055;677.3481999999999;659.2859;641.7055;624.5942;607.9388;591.728;575.9493;560.5912;545.6429;531.0932;516.9313999999999;503.1471;489.7306;476.6722;463.9616;451.5899;439.5482;427.8277;416.41959999999995
02;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.4604;258.5194;390.72450000000003;525.2248999999999;662.0629;801.2428000000001;942.7463;1086.5455;1232.6035;1380.8826;1390.4162;1399.6952999999999;1408.7275;1417.5193;1426.077;1434.4059;1442.5133;1450.4048;1458.0857;1465.5627;1472.8399;1479.9232;1486.8178;1493.5285;1500.0610000000001;1506.4186000000002;1512.6067999999998;1518.6301;1524.4928;1530.1992
