branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9797702048100002E7;3.91147798781E7;5.76986938745E7;7.54848893441E7;9.245671580299999E7;1.086170255804E8;1.239784216668E8;1.385580590939E8;1.523757327044E8;1.654532308712E8;1.6104114472149998E8;1.5674672820810002E8;1.525668221214E8;1.4849835131599998E8;1.445383816749E8;1.406840332269E8;1.369324613121E8;1.3328092704190001E8;1.297267484919E8;1.2626738739479999E8;1.2290027841039999E8;1.196229375527E8;1.164329947641E8;1.133281124257E8;1.103060289341E8;1.0736454504300001E8;1.045014886061E8;1.017147986684E8;9.9002419722E7;9.636234501190001E7
03;03;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.46027378785E7;2.9440056314E7;4.46069731755E7;6.012900017999999E7;7.6013031826E7;9.2258733E7;1.08862389676E8;1.2581788487949999E8;1.4311773012449998E8;1.607540267815E8;1.62422825243E8;1.64047107442E8;1.65628069246E8;1.671668819635E8;1.686646369735E8;1.701224624935E8;1.715414047E8;1.729225098105E8;1.74266801431E8;1.7557524164699998E8;1.7684879045299998E8;1.78088364814E8;1.792949022155E8;1.80469260111E8;1.816122898245E8;1.827248447095E8;1.8380773709899998E8;1.848617526555E8;1.85887662712E8;1.868862139195E8
03;03;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552671.5745;1083636.0885;1582230.426;2046235.8925;2475613.0255;2871186.6425;3234182.1925;3566003.9049999993;3868133.602;4142091.1535;3969502.9039999996;3804107.2844999996;3645603.027;3493703.5620000004;3348133.267;3208627.159;3074934.933;2946813.09;2824030.636;2706363.3010000004;2593597.3315;2485531.6224999996;2381967.5495;2282719.0955;2187606.6599999997;2096456.321;2009104.14;1925391.4675000003;1845166.7674999998;1768284.6745000002
03;03;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7211388318E7;3.3988242065400004E7;5.0111943943299994E7;6.55235772238E7;8.02187327098E7;9.42005729171E7;1.074804688431E8;1.200742410342E8;1.320001207986E8;1.432778553101E8;1.394571359296E8;1.357382953948E8;1.3211859489840001E8;1.2859543915470001E8;1.2516623304059999E8;1.218284654701E8;1.185797093401E8;1.154175946201E8;1.123397837183E8;1.0934404213129999E8
03;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2695078993E7;2.55817797065E7;3.8742530939E7;5.2196130903500006E7;6.5955070721499994E7;8.00187110185E7;9.438327772399999E7;1.090433450005E8;1.2399253316600001E8;1.3922395173999998E8;1.40669057789E8;1.420756395205E8;1.43444704202E8;1.44777252869E8;1.46074288607E8;1.4733673041050002E8;1.48565493215E8;1.49761516515E8;1.509256352345E8;1.5205870067700002E8
03;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480473.44450000004;941609.6695;1374177.2789999999;1776184.9234999998;2147891.3335;2490042.0735000004;2803723.6025000005;3090186.195;3350753.1875000005;3586771.2045;3437322.7194999997;3294101.2120000003;3156845.881;3025310.7675000005;2899256.616;2778454.6055;2662684.648;2551739.2424999997;2445417.571;2343525.0680000004
03;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.75068438187E7;3.45810246199E7;5.1000489719E7;6.67081912312E7;8.16899104098E7;9.5948547822E7;1.09495399886E8;1.2234628175530002E8;1.345195629752E8;1.460350531308E8
03;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2913006292999998E7;2.60278228475E7;3.942899424649999E7;5.3138622954500005E7;6.71626660665E7;8.1500581624E7;9.6148648467E7;1.11101434649E8;1.263525605085E8;1.41895112933E8
03;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488722.132;958035.3355;1398550.836;1808314.676;2187310.7425;2536286.732;2856338.308;3148726.446;3414789.263;3655888.6559999995
03;04;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;03;Autre;Autre;1.380699743E7;1.339610181E7;1.2997431E7;1.261062728E7;1.223533293E7;1.18712092E7;1.151792547E7;1.1157341E7;1.080803555E7;1.0469670370000001E7;1.014190129E7;9824397.69;9516823.53;9218886.129999999;8930263.0;8650685.85;8379870.13;8117523.16;7863398.33;7617219.22;7378736.510000001;7147736.11;6923955.15;6707195.8;6497216.87;6293801.5600000005;6096773.72;5905905.71;5721007.83;5541893.09;5368404.3100000005;5200343.66;5037543.12;4879834.67;4727061.13;4579070.739999999;4435711.74;4296840.5;4162316.1;4032003.04;3905771.24;3783493.33
03;04;01;03;Cuisson;Cuisson;82573.158;78877.1787;75346.61779999999;71974.10410000001;68752.5374;65675.1698;62735.5786;59830.512800000004;57059.9443;54417.6672;51897.773700000005;49494.5999;47202.644499999995;45016.8669;42932.226500000004;40944.1705;39048.2274;37240.034100000004;35515.6069;33870.9892;32302.4683;30806.6567;29380.0585;28019.5843;26722.090500000002;25484.650299999998;24304.5808;23179.1178;22105.7681;21082.0927;20105.896500000003;19174.876;18286.9716;17440.1508;16632.5437;15862.3346;15127.7891;14427.2541;13759.157799999999;13122.009699999999;12514.3735;11934.867100000001
03;04;01;04;Autre;Autre;6939783.0;7057575.999999999;7170856.95;7279767.3;7384440.300000001;7485005.100000001;7581588.8;7662582.249999999;7739559.749999999;7812656.6;7882006.05;7947731.1;8009940.399999999;8068763.1;8124297.600000001;8176670.999999999;8225989.899999999;8272340.399999999;8315841.4;8356564.65;8394606.5;8430079.7;8463047.8;8493625.6;8521866.4;8547844.0;8571675.25;8593399.1;8613089.35;8630813.65;8646678.6;8660712.9;8672982.15;8683549.9;8692473.549999999;8699810.5;8705620.200000001;8709955.95;8712871.049999999;8714414.7;8714638.15;8713590.6
03;04;01;04;Cuisson;Cuisson;130507.92;124666.3835;119086.28349999999;113755.99650000001;108664.268;103800.45850000001;99154.3795;94562.892;90183.969;86007.832;82025.11249999999;78226.852;74604.39949999998;71149.7395;67854.959;64712.8215;61716.2545;58858.34950000001;56132.854;53533.5155;51054.471;48690.3085;46435.575;44285.3505;42234.6535;40278.851;38413.7405;36634.935000000005;34938.457500000004;33320.536;31777.624;30306.134;28902.765500000005;27564.402499999997;26287.9905;25070.639;23909.683;22802.478;21746.5435;20739.501500000002;19779.1175;18863.198
03;04;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;03;Autre;Autre;1.343511768E7;1.30352897E7;1.2647358620000001E7;1.227097485E7;1.190579151E7;1.1551477979999999E7;1.120770635E7;1.08568291E7;1.0516935479999999E7;1.018768674E7;9868744.129999999;9559779.74;9260500.889999999;8970587.8;8689747.790000001;8417693.6;8154173.2;7898902.04;7651619.96;7412074.930000001;7180025.760000001;6955242.1;6737496.3100000005;6526563.46;6322237.59;6124307.319999999;5932574.819999999;5746847.680000001;5566936.2;5392661.52;5223844.78;5060293.569999999;4901866.97;4748407.8;4599756.17;4455763.03;4316263.07;4181137.05;4050246.76;3923440.44;3800612.4;3681637.98
03;04;02;03;Cuisson;Cuisson;111344.7131;106360.9418;101566.2743;96996.72649999999;92628.3691;88459.6303;84472.6783;80528.0836;76799.0965;73242.79060000001;69851.1714;66616.5696;63531.803700000004;60589.88190000001;57773.9209;55078.9072;52519.176699999996;50078.415199999996;47751.717599999996;45540.49310000001;43431.6795;41420.5072;39502.4505;37673.2276;35928.7193;34264.969;32678.264;31165.081299999998;29721.924999999996;28345.624399999997;27033.0901;25781.2327;24587.3693;23448.817000000003;22363.0013;21327.4832;20339.8779;19398.0174;18499.7879;17643.1298;16826.146099999998;16047.021099999998
03;04;02;04;Autre;Autre;9921387.05;1.00262056E7;1.012666585E7;1.02229031E7;1.03150465E7;1.0403225200000001E7;1.0487556049999999E7;1.05519363E7;1.061247485E7;1.06693111E7;1.07225578E7;1.07723359E7;1.08187807E7;1.08619865E7;1.0902064E7;1.09391157E7;1.09732728E7;1.10046091E7;1.1033223E7;1.105920675E7;1.108265055E7;1.110364255E7;1.11222709E7;1.11386135E7;1.11527544E7;1.11647674E7;1.117473245E7;1.11827213E7;1.118880365E7;1.11930492E7;1.11955256E7;1.11962472E7;1.11953247E7;1.11928196E7;1.11887893E7;1.11832912E7;1.11763294E7;1.116800845E7;1.11583796E7;1.114744285E7;1.113529045E7;1.11219839E7
03;04;02;04;Cuisson;Cuisson;179515.056;171480.0195;163804.59399999998;156472.687;149468.9235;142778.7075;136387.976;130072.336;124049.0875;118304.82350000001;112826.506;107601.8145;102619.2075;97867.28700000001;93335.352;89013.23449999999;84891.4225;80960.4655;77211.5075;73636.123;70226.276;66974.32;63872.9365;60915.15550000001;58094.3555;55404.1815;52838.585999999996;50391.829;48058.375499999995;45833.018500000006;43710.735499999995;41686.5655;39756.1625;37915.201;36159.5195;34485.182;32888.2525;31365.327999999998;29912.9645;28527.759;27206.739;25946.9525
03;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;03;Autre;Autre;2.7988863740000002E7;2.715591543E7;2.6347752779999997E7;2.556364138E7;2.480286579E7;2.406473225E7;2.334857139E7;2.2617608509999998E7;2.1909520740000002E7;2.122361432E7;2.0559181939999998E7;1.991554339E7;1.92920564E7;1.86880787E7;1.810301409E7;1.7536271790000003E7;1.698728541E7;1.6455456040000001E7;1.594029046E7;1.544124396E7;1.4957836870000001E7;1.448955971E7;1.403593823E7;1.359651715E7;1.3170854739999998E7;1.275851198E7;1.235907966E7;1.1972153990000002E7;1.159734473E7;1.123427248E7;1.08825741E7;1.0541870190000001E7;1.021183826E7;9892126.01;9582429.92;9282422.08;8991815.23;8710297.719999999;8437625.65;8173484.66;7917606.46;7669752.57
03;04;03;03;Cuisson;Cuisson;191090.69069999998;182537.4971;174344.8148;166529.1206;159068.24670000002;151948.345;145147.16640000002;138425.9057;132015.8614;125902.69760000001;120072.5933;114499.5054;109197.44459999999;104140.8285;99318.4106;94719.3509;90333.32430000001;86150.2225;82160.9128;78356.28959999999;74727.8977;71267.4987;67967.342;64820.0022;61818.4062;58955.779;56225.725;53622.0925;51139.000799999994;48770.9215;46512.543000000005;44358.6621;42304.5634;40345.5315;38477.2575;36695.4596;34996.2083;33375.601200000005;31830.1424;30356.2276;28950.550600000002;27610.021999999997
03;04;03;04;Autre;Autre;2.066884415E7;2.088720605E7;2.109649055E7;2.129698055E7;2.1488938450000003E7;2.167263075E7;2.184831165E7;2.1982434950000003E7;2.2108553E7;2.22269569E7;2.233789675E7;2.2441608300000004E7;2.253834985E7;2.262834485E7;2.2711835200000003E7;2.2789046400000002E7;2.286019985E7;2.292544725E7;2.298504485E7;2.303916075E7;2.30880143E7;2.31317572E7;2.3170567799999997E7;2.32046183E7;2.32340809E7;2.3259103200000003E7;2.327985535E7;2.3296484949999996E7;2.3309139599999998E7;2.33179628E7;2.3323093950000003E7;2.33246212E7;2.332272085E7;2.3317470799999997E7;2.33090412E7;2.329750175E7;2.328301235E7;2.32656386E7;2.32455855E7;2.3222863300000004E7;2.3197566299999997E7;2.3169844150000002E7
03;04;03;04;Cuisson;Cuisson;1508279.4640000002;1440768.741;1376251.2229999998;1314650.5680000002;1255806.7529999998;1199596.7164999999;1145903.096;1092840.0555;1042234.2679999999;993972.143;947944.5589999999;904048.3805000001;862159.9105;822236.2220000001;784137.2795;747782.0260000001;713155.1889999999;680111.4029999999;648599.6435;618508.575;589795.619;562353.253;536126.086;510956.84200000006;486864.0735;464319.03450000007;442817.97849999997;422312.44350000005;402756.61199999996;384106.409;366319.70700000005;349356.61299999995;333179.079;317750.615;303036.69899999996;289004.162;275621.27;262858.0725;250686.136;239077.7855;228006.92449999996;217448.789
03;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
