branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23663.7611;47413.2203;71249.0799;95172.0464;119182.8291;143282.14150000003;167470.70099999997;191749.2244;216118.4392;240579.0748;240579.0748;240579.0748;240579.0748;240579.0748;240579.0748;240579.0748;240579.0748;240579.07480000003;240579.0748;240579.0748;240579.0748;240579.0748;240579.07480000003;240579.0748;240579.07479999997;263748.8654;287038.4855;310437.52880000003;333944.248;357546.4477
05;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12425.934999999998;24896.870499999997;37413.175200000005;49975.22;62583.3774;75238.0221;87939.53080000001;100688.28000000001;113484.65160000001;126329.02850000001;126329.02850000001;126329.02850000001;126329.02850000001;126329.0285;126329.0285;126329.0285;126329.02850000001;126329.02850000001;126329.02849999999;126329.02850000001;126329.02850000001;126329.0285;126329.02850000001;126329.0285;126329.0285;116818.4671;107344.2906;97909.73259999999;88516.7883;79141.5286
05;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15357.5036;30764.898999999998;46222.56;61730.8407;77290.1786;92900.9657;108563.5959;124278.4651;140045.9711;155866.5135;155866.5135;155866.5135;155866.5135;155866.5135;155866.5135;155866.5135;155866.5135;155866.5135;155866.5135;155866.5135
05;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11026.0424;22087.9048;33185.8558;44320.149600000004;55491.100399999996;66698.9896;77944.1;89226.7157;100547.1224;111905.6071;111905.6071;111905.6071;111905.60710000001;111905.6071;111905.6071;111905.60710000001;111905.60710000001;111905.60710000001;111905.60710000001;111905.6071
05;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059.4131;2122.268;3188.5903;4258.4046;5331.741;6408.6265;7489.088299999999;8573.1538;9660.8503;10752.205399999999;10752.2054;10752.2054;10752.205399999999;10752.205399999999;10752.205399999999;10752.205399999999;10752.2054;10752.205399999999;10752.205399999999;10752.205399999999
05;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22427.826399999998;44928.5137;67502.60800000001;90150.62640000001;112873.208;135670.9249;158544.35259999998;181494.0692;204520.6555;227624.6954;227624.69539999997;227624.6954;227624.6954;227624.6954;227624.69539999997;227624.6954;227624.6954;227624.6954;227624.6954;227624.6954
05;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11776.944399999998;23592.1483;35445.8985;47338.46659999999;59270.188;71241.36340000002;83252.29479999999;95303.2858;107394.6415;119526.6684;119526.6684;119526.66840000001;119526.6684;119526.66840000001;119526.6684;119526.6684;119526.66840000001;119526.66840000001;119526.6684;119526.6684
05;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15873.980599999999;31801.803;47783.8729;63820.598000000005;79912.388;96059.6545;112262.8113;128522.2741;144838.4608;161211.7913
05;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11396.851;22832.3583;34306.8129;45820.5077;57373.7368;68966.79560000001;80599.9813;92273.5925;103987.9289;115743.2922
05;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.0415;2193.7972;3296.2951000000003;4402.5632000000005;5512.6299;6626.5236;7744.2728;8865.9062;9991.4526;11120.941
05;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23182.08;46442.789800000006;69782.7216;93202.4708;116702.6358;140283.81769999999;163946.6208;187691.6522;211519.5223;235430.84399999998
05;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12173.0062;24387.3011;36643.1958;48941.0031;61281.037;73663.6132;86089.049;98557.66320000001;111069.77620000001;123625.7102
06;01;01;01;33814.6182;32406.072;31002.281600000002;29603.2349;28208.919800000003;26819.324099999998;25434.435999999998;24033.4732;22638.594;21251.8154;19872.057399999998;18498.3348;17131.618100000003;15771.9285;14417.294199999998;13072.739399999999;11733.154700000003;10401.5073;9076.861499999999;7758.0759;6447.4872;5142.1203000000005;3840.6709;2544.445;1634.3507;911.9968;1459.949;1951.6031;2411.9631;2725.9958;2883.8489999999997;2876.3917;2868.954;2861.5355;2854.136;2846.7556999999997;2839.3944;2832.0517;2824.7282;2817.4239;2810.9786;2804.5604000000003
06;01;01;02;221177.24000000002;236909.1759;256238.96500000003;282472.1349;302180.5604;313739.829;314202.9286;332655.326;355534.0557;383506.8528;412095.03650000005;441176.65619999997;470845.1055;501078.5118;532324.0512999999;560462.0242;588366.134;616456.2356;645349.0608;675318.1847999999;705793.9593;736638.0822999999;767851.2660000001;799418.1723999999;831762.8074;864341.6667000001;881969.0056000001;896770.2921000001;906508.1832000001;922609.8434;946688.4648000001;981378.8115;1000771.4814;1016159.3377000001;1026535.5253;1036469.4508999999;1045988.8837;1055345.0477;1064315.5661999998;1073002.2299;1084836.5078;1097153.5152
06;01;01;03;394599.54;378162.5171;361780.99199999997;345454.825;329183.8703;312967.989;296807.0394;280458.5109;264192.5466;248008.831;231907.0463;215886.8764;199948.0088;184090.12790000002;168312.9235;152616.0831;136999.2963;121462.2557;106004.6506;90626.1803;75326.52410000001;60105.3925;44962.4769;29894.7059;14904.493300000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;1208328.3420000002;1215824.8082;1219639.0879000002;1216465.8707;1219733.5088;1231066.6301000002;1253412.4674;1256312.6124000002;1254665.5152;1247803.8613999998;1240206.8738;1231996.9833;1223080.2670999998;1213480.9426;1202750.4069;1195009.0004000003;1187384.5145;1179455.5849000001;1170608.1745;1160570.2421;1149907.2496999998;1138761.1338;1127126.9211000002;1115020.4641;1101640.8016;1087744.5964000002;1064519.1331000002;1044189.0787000002;1028966.7395999999;1007539.9533;978305.343;938637.2522;914279.6987000001;893939.7995999999;878624.3763000001;863763.9816;849330.8278;835073.6466000001;821214.7829000001;807652.4152999999;790954.2041;773785.8282999999
06;01;01;06;215013.32;206056.9516;197130.8235;188234.8593;179368.9798;170533.1092;161727.1704;152819.0216;143955.86119999998;135137.5175;126363.8169;117634.5875;108949.65890000001;100308.85949999999;91712.01950000001;83158.9684;74649.5379;66183.5605;57760.867;49381.2936;41044.665;32750.824200000003;24497.7908;16287.79;8119.0707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;01;21278.8841;20392.513300000002;19509.1351;18628.7421;17751.3266;16876.8808;16005.3974;15123.7987;14246.6524;13373.6743;12505.0717;11640.8329;10780.9437;9925.391899999999;9074.7495;8228.4394;7385.5342;6547.9435;5714.6353;4884.7278;4059.1387999999997;3237.9608;2421.2934;1608.3521;1157.6987000000001;742.8377999999999;1536.1642;2127.0519;2642.788;3042.0266;3279.176;3325.9502;3335.9604;3327.3342000000002;3318.73;3310.1482;3301.5883;3293.0508999999997;3284.5355;3276.0424;3267.5710000000004;3259.1218
06;01;02;02;202655.711;230853.8682;252430.67589999997;273754.9325;290304.7562;298669.5332;295769.71160000004;300016.18200000003;307334.721;318994.8559;331199.7899;343875.0052;357023.8008;370599.59479999996;384493.30549999996;397131.6397;410266.6585000001;423134.8519;436217.1912;449562.72020000004;463507.5957;478081.15839999996;492917.8939;508058.6161;523441.2647;539329.3999000001;528982.9562;524694.4638;520872.6276;521624.15260000003;531258.8281;551313.1083000001;565449.2998;577158.7447999999;585194.1487999998;593117.1534000001;600678.6623999999;608032.2947;614880.7209000001;621812.9808;631000.3352;639993.5505000001
06;01;02;03;223283.0;213982.15860000002;204712.7203;195474.6061;186267.73380000002;177092.0248;167947.3985;158696.6311;149492.5827;140335.0741;131223.9263;122158.9595;113139.99789999999;104166.8621;95239.3769;86357.3653;77520.6515;68729.0626;59982.4219;51280.55929999999;42623.2935;34010.4608;25441.886;16916.4374;8434.9094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;783190.8519999998;766694.2039000001;756775.6320999998;747066.4507;742088.6573;745252.978;759638.4257;765913.4127000001;769054.8266999999;767792.0291;765922.9472999999;763525.7036;760594.3603999999;757173.8158999999;753375.3418;750774.3840000002;747614.3896999999;744661.2608000002;741435.755;737887.4968999998;733679.2034000001;728783.7178999999;723565.1837;717980.1946000002;711726.2775000001;704895.2635;711229.0748;711715.6950000002;711819.1138;707473.9525;694415.9922;671137.0456000001;653821.1642000001;638958.8626999999;627778.7588;616719.1829999998;606029.2071999998;595555.2122999999;585594.4876;575557.9694000001;563274.3893;551192.9501000001
06;01;02;06;91041.99;87249.6408;83470.09599999999;79703.3234;75949.2894;72207.9617;68479.3082;64707.3763;60954.4937;57220.58750000001;53505.5846;49809.4117;46131.9969;42473.2674;38833.1512;35211.5764;31607.493300000002;28022.8989;24456.6316;20908.6213;17377.872199999998;13866.3491;10371.1309;6893.7762999999995;3435.0015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;01;31910.989;30581.738299999997;29256.9757;27936.690000000002;26619.8977;25308.5786;24001.7018;22679.656000000003;21363.2962;20054.2303;18750.796000000002;17453.6408;16161.3409;14876.9254;13601.255299999999;12331.8691;11069.055;9812.7313;8561.9793;7318.985;6082.5388;4847.9683;3622.2880999999998;2551.6411;1517.6853;666.0389;664.3165;662.5987;660.8851999999999;659.1762;657.4714;655.7713;654.0756;652.3843;650.6974;649.0149;647.3368;645.6632;644.7662;643.8796;643.1925;642.4881
06;01;03;02;401792.7681;385302.11389999994;377998.34979999997;405141.83499999996;430311.8158;450927.45230000006;466627.94839999994;500931.8808;541440.5171;589264.9802;637687.5794999999;686536.7596;735680.1541;779917.4618;824452.5192;866681.1821999999;908896.2775;950979.0976;994937.6008999998;1039027.6501000001;1082751.6289;1125900.9493;1168741.0586;1211357.8051000005;1253763.9791;1296552.9755000002;1351545.2059;1399465.5532000002;1418637.6202;1439297.0779;1464036.5702;1495490.8485;1510635.4516000005;1520689.6157000002;1524284.0413000002;1525515.0682;1521258.0938000001;1515915.7047000001;1515147.5681;1513533.7265000003;1513515.7861000004;1513045.1669000003
06;01;03;03;513949.21;492540.68309999997;471204.43960000004;449940.2976;428748.06740000006;407627.5679;386578.61470000003;365285.34770000004;344099.6175;323021.0124;302049.1191;281183.5259;260423.8249;239769.605;219220.4637;198775.9914;178435.7867;158199.4488;138066.5716;118036.7633;98109.611;78284.7317;58561.726800000004;38940.1993;19417.1153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;1650260.2677;1695028.8278;1730506.9053;1731434.408;1734232.3694000002;1741480.7218;1753540.2144000002;1744951.5654;1730011.5489000003;1707606.8441999997;1684458.2943000002;1660736.4661;1636574.3703;1617173.0514000002;1597327.6024000002;1579647.5839;1561837.2570000002;1544012.7645;1524168.7049;1504055.4372;1484161.8555;1464704.7393;1445403.1060000004;1426028.5485999996;1406670.8792;1386665.7854000004;1324735.1413999996;1269894.3281999999;1243819.6890999998;1216275.5111;1184669.0953000004;1146365.6489000001;1124389.5887000002;1107521.6336000003;1097131.0368999997;1089121.4156000002;1086617.3196999999;1085216.1182000001;1079257.3352;1074161.654;1067487.2175;1061282.7767999999
06;01;03;06;250899.49;240448.2852;230032.3675;219651.6483;209306.03509999998;198995.4393;188719.7707;178324.833;167982.39260000002;157692.2487;147454.1995;137268.0439;127133.5828;117050.61619999999;107018.945;97038.3724;87108.701;77229.734;67401.2767;57623.134099999996;47894.114199999996;38215.356400000004;28584.7211;19005.7766;9473.272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;01;0.0;2000.0625999999997;4576.471600000001;7564.148799999998;10257.0067;12430.5362;14925.7673;14925.7673;14925.7673;14925.767300000001;14925.767300000001;14925.7673;14925.767300000001;14925.767300000003;14925.767300000001;14925.7673;14925.767399999999;14925.767499999998;14925.7675;14925.7675;14925.7675;14925.7675;14925.767600000001;14925.7676;14925.767699999999;14925.767900000003;13145.4837;10785.985200000001;8019.3969;5403.6647;3310.4991;903.0572;903.0572;903.0572000000001;903.0572;903.0572;903.0572;903.0572;903.0572;903.0572;903.0572;903.0572
06;01;04;02;0.0;34494.6499;79112.59730000002;132665.08610000001;181287.56220000001;225790.61300000004;265313.1123000001;265313.1124;265313.11249999993;265313.1126000001;265313.1128;265313.11289999995;265313.11290000007;265313.113;265313.1131;265313.11329999997;265313.1133000001;265313.11329999997;265313.11329999997;265313.1132999999;265313.1133;265313.11340000015;265313.11349999986;265313.1135999999;265313.11409999995;265313.11439999996;269995.1689;272226.82399999996;265854.18729999993;265828.02760000003;270892.9077999999;281925.65869999997;281925.6587;281925.65869999997;281925.6591;281925.6591;281925.6591;281925.65909999993;281925.65919999994;281925.65919999994;281925.65929999994;281925.6593
06;01;04;04;0.0;54838.2422;101324.72769999999;139070.0812;183054.6812;233799.8491;290488.48790000007;290488.488;290488.488;290488.4879999999;290488.48800000007;290488.488;290488.488;290488.48800000007;290488.4881999999;290488.48819999996;290488.4881999999;290488.4882000001;290488.4882;290488.4882;290488.48819999996;290488.4882;290488.4882;290488.4884;290488.48870000005;290488.48899999994;288724.39559999993;288852.23720000003;298615.19859999995;302113.28660000005;299141.5731;290516.2643;290516.2643;290516.2643;290516.2643;290516.26449999993;290516.2645000001;290516.26460000005;290516.2646;290516.2647;290516.26480000006;290516.2649
06;01;04;06;0.0;1137.6779999999999;1137.6779999999999;1761.4139;2617.6126999999997;2617.6127;2617.6126999999997;2617.6126999999997;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6130000000003;2617.613;1479.9349;1479.9349;856.199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4103.6975;8533.9333;13214.2749;17953.5873;22752.776299999998;22752.776299999998;22752.7763;22752.776299999998;22752.7763;22752.7763;22752.776299999998;22752.7763;22752.776299999998;22752.776299999998;22752.776299999998;22752.776299999998;22752.7763;22752.7763;22752.776299999998;22752.776299999998;22752.7765;22752.7767;22752.7767;22752.776700000002;22752.776899999997;18664.1782;14261.2785;9596.180999999999;4885.0977;115.0432;115.0432;115.0432;115.0432;115.0432;115.0432
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36690.5689;76713.1199;119677.23150000001;163182.66569999998;207237.73679999998;207237.73679999998;207237.7368;207237.73679999998;207237.73680000004;207237.7368;207237.73680000004;207237.7368;207237.7368;207237.73680000004;207237.7369;207237.73689999996;207237.7369;207237.73690000002;207237.7369;207237.73690000005;207237.7369;207237.737;207237.73710000003;207237.7373;207237.7376;238402.29990000004;247802.8723;254047.4527;260236.9052;266413.5133;266413.5133;266413.5133;266413.5133;266413.5134;266413.5135
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1508.2681;2800.9196;3934.1462;5081.651400000001;6243.6546;6243.654600000001;6243.654600000001;6243.6546;6243.6546;6243.6546;6243.6546;6243.6546;6243.654600000001;6243.6546;6243.6546;6243.6546;6243.6546;6243.6546;6243.654600000001;6243.6546;6243.654699999999;6243.6548999999995;6243.655000000001;6243.6552;6243.6552;4735.387;3442.7353;2309.5086;1162.0032;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56638.4939;111011.341;163524.74860000002;216699.742;270546.48589999997;270546.48600000003;270546.486;270546.48600000003;270546.486;270546.48600000003;270546.48600000003;270546.486;270546.48600000003;270546.48600000015;270546.4859999999;270546.48600000003;270546.486;270546.48600000003;270546.4860000001;270546.486;270546.48600000003;270546.4863;270546.4864;270546.4868;270546.48709999997;246619.90019999997;244638.93560000003;246023.5064;247546.53729999997;249179.3013;249179.30129999996;249179.30129999996;249179.30129999996;249179.30140000003;249179.30140000003
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1641.1091000000001;3365.1652000000004;5195.9919;7049.8865000000005;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2032;8927.2034;8927.2035;8927.2036;8927.2037;8927.2039;7286.0946;5562.0383;3731.2115000000003;1877.3167999999998;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4605.3468;9265.591;13981.535;18753.989999999998;23583.7824;28471.7455;33418.7244;38425.5774;43493.177500000005;48622.4036;48622.4037;48622.4038;48622.4038;48622.4038;48622.4038;48622.4038;48622.4038;48622.4038;48622.4038;48622.4038;48622.4038;48622.4038;48622.403999999995;48622.404;48622.404;44032.3327;39399.9695;34712.401;29968.7549;25167.7146
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42275.650400000006;85055.22589999999;128346.09380000002;172155.69689999998;216491.6327;261361.543;306773.18100000004;352734.4214;399253.2831;446337.82019999996;446337.8202;446337.82019999996;446337.8201999999;446337.8202;446337.82019999996;446337.82019999996;446337.82019999996;446337.8202;446337.82019999996;446337.8202;446337.8203;446337.82070000004;446337.82100000005;446337.82139999996;446337.8217000001;452241.7112000001;458210.0932000001;464194.75070000003;470035.0364;476212.2136000001
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.0695999999998;2243.4312;3385.2796;4540.8112;5710.2253;6893.7239;8091.5118;9303.7971;10530.7914;11772.7071;11772.7071;11772.7071;11772.707100000001;11772.7071;11772.707100000001;11772.7071;11772.7071;11772.707199999999;11772.7072;11772.7072;11772.707400000001;11772.7075;11772.707599999998;11772.7077;11772.7078;10657.6381;9529.2765;8387.4281;7231.8965;6062.4824
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51671.828799999996;103959.59070000002;156872.2547;210418.9192000001;264608.88049999997;319451.43930000014;374956.07860000007;431132.4239999999;487990.27570000006;545539.4443999999;545539.4444;545539.4443999998;545539.4445;545539.4445000002;545539.4445000002;545539.4445;545539.4445000001;545539.4448000002;545539.4450000001;545539.4450000001;545539.4452;545539.4454999998;545539.4458000002;545539.4459;545539.4458;547142.186;548757.4914000002;550447.0048000002;552372.7579999998;554055.3277000001
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1801.491;3624.4566;5469.2107;7336.0704000000005;9225.3591;11137.402699999999;13072.5321;15031.082699999999;17013.3962;19019.8163;19019.8163;19019.8163;19019.8163;19019.8163;19019.8163;19019.8163;19019.8163;19019.8163;19019.8163;19019.8164;19019.816400000003;19019.8164;19019.8165;19019.8166;19019.8168;17218.3258;15395.3603;13550.6061;11683.7464;9794.4578
